Loading data...

============================================================
amazon-ratings GCN 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 1.7267 | val_acc=0.2656 val_loss=1.5708 val_f1_macro=0.0900 val_f1_weighted=0.1186 val_prec_macro=0.1599 val_rec_macro=0.1990 val_metric_name=acc val_metric=0.2656
  [mseed=7002] Step  250 | loss 1.2988 | val_acc=0.4161 val_loss=1.3472 val_f1_macro=0.2522 val_f1_weighted=0.3690 val_prec_macro=0.3914 val_rec_macro=0.2700 val_metric_name=acc val_metric=0.4161
  [mseed=7002] Step  300 | loss 1.2840 | val_acc=0.4174 val_loss=1.3461 val_f1_macro=0.2636 val_f1_weighted=0.3752 val_prec_macro=0.4187 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4174
  [mseed=7002] Step  350 | loss 1.2637 | val_acc=0.4236 val_loss=1.3495 val_f1_macro=0.2755 val_f1_weighted=0.3841 val_prec_macro=0.4178 val_rec_macro=0.2849 val_metric_name=acc val_metric=0.4236
  [mseed=7002] Step  400 | loss 1.2526 | val_acc=0.4274 val_loss=1.3505 val_f1_macro=0.2848 val_f1_weighted=0.3938 val_prec_macro=0.4008 val_rec_macro=0.2913 val_metric_name=acc val_metric=0.4274
  [mseed=7002] Step  450 | loss 1.2297 | val_acc=0.4300 val_loss=1.3516 val_f1_macro=0.2929 val_f1_weighted=0.3982 val_prec_macro=0.3892 val_rec_macro=0.2966 val_metric_name=acc val_metric=0.4300
  [mseed=7002] Step  500 | loss 1.2179 | val_acc=0.4357 val_loss=1.3560 val_f1_macro=0.3058 val_f1_weighted=0.4062 val_prec_macro=0.4042 val_rec_macro=0.3055 val_metric_name=acc val_metric=0.4357
  [mseed=7002] Step  550 | loss 1.1920 | val_acc=0.4397 val_loss=1.3593 val_f1_macro=0.3144 val_f1_weighted=0.4131 val_prec_macro=0.4082 val_rec_macro=0.3120 val_metric_name=acc val_metric=0.4397
  [mseed=7002] Step  600 | loss 1.1586 | val_acc=0.4403 val_loss=1.3660 val_f1_macro=0.3220 val_f1_weighted=0.4167 val_prec_macro=0.3973 val_rec_macro=0.3174 val_metric_name=acc val_metric=0.4403
  [mseed=7002] Step  650 | loss 1.1281 | val_acc=0.4423 val_loss=1.3709 val_f1_macro=0.3305 val_f1_weighted=0.4208 val_prec_macro=0.4107 val_rec_macro=0.3227 val_metric_name=acc val_metric=0.4423
  [mseed=7002] Step  700 | loss 1.0973 | val_acc=0.4467 val_loss=1.3839 val_f1_macro=0.3425 val_f1_weighted=0.4293 val_prec_macro=0.3992 val_rec_macro=0.3331 val_metric_name=acc val_metric=0.4467
  [mseed=7002] Step  750 | loss 1.0599 | val_acc=0.4530 val_loss=1.3983 val_f1_macro=0.3536 val_f1_weighted=0.4365 val_prec_macro=0.4098 val_rec_macro=0.3427 val_metric_name=acc val_metric=0.4530
  [mseed=7002] Step  800 | loss 1.0225 | val_acc=0.4532 val_loss=1.4186 val_f1_macro=0.3589 val_f1_weighted=0.4393 val_prec_macro=0.4060 val_rec_macro=0.3476 val_metric_name=acc val_metric=0.4532
  [mseed=7002] Step  850 | loss 0.9856 | val_acc=0.4568 val_loss=1.4422 val_f1_macro=0.3658 val_f1_weighted=0.4445 val_prec_macro=0.4154 val_rec_macro=0.3526 val_metric_name=acc val_metric=0.4568
  [mseed=7002] Step  900 | loss 0.9465 | val_acc=0.4606 val_loss=1.4741 val_f1_macro=0.3660 val_f1_weighted=0.4467 val_prec_macro=0.4109 val_rec_macro=0.3542 val_metric_name=acc val_metric=0.4606
  [mseed=7002] Step  950 | loss 0.9087 | val_acc=0.4599 val_loss=1.5025 val_f1_macro=0.3723 val_f1_weighted=0.4497 val_prec_macro=0.4088 val_rec_macro=0.3600 val_metric_name=acc val_metric=0.4599
  [mseed=7002] Step 1000 | loss 0.8729 | val_acc=0.4599 val_loss=1.5418 val_f1_macro=0.3714 val_f1_weighted=0.4494 val_prec_macro=0.4036 val_rec_macro=0.3598 val_metric_name=acc val_metric=0.4599
  [mseed=7002] Step 1050 | loss 0.8278 | val_acc=0.4614 val_loss=1.5776 val_f1_macro=0.3771 val_f1_weighted=0.4520 val_prec_macro=0.4051 val_rec_macro=0.3658 val_metric_name=acc val_metric=0.4614
  [mseed=7002] Step 1100 | loss 0.7953 | val_acc=0.4681 val_loss=1.6222 val_f1_macro=0.3857 val_f1_weighted=0.4591 val_prec_macro=0.4192 val_rec_macro=0.3728 val_metric_name=acc val_metric=0.4681
  [mseed=7002] Step 1150 | loss 0.7658 | val_acc=0.4659 val_loss=1.6623 val_f1_macro=0.3857 val_f1_weighted=0.4579 val_prec_macro=0.4134 val_rec_macro=0.3736 val_metric_name=acc val_metric=0.4659
  [mseed=7002] Step 1200 | loss 0.7377 | val_acc=0.4651 val_loss=1.7078 val_f1_macro=0.3867 val_f1_weighted=0.4573 val_prec_macro=0.4139 val_rec_macro=0.3748 val_metric_name=acc val_metric=0.4651
  [mseed=7002] Step 1250 | loss 0.7091 | val_acc=0.4694 val_loss=1.7547 val_f1_macro=0.3916 val_f1_weighted=0.4618 val_prec_macro=0.4159 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4694
  [mseed=7002] Step 1300 | loss 0.6785 | val_acc=0.4638 val_loss=1.7971 val_f1_macro=0.3902 val_f1_weighted=0.4584 val_prec_macro=0.4114 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4638
  [mseed=7002] Step 1350 | loss 0.6494 | val_acc=0.4691 val_loss=1.8461 val_f1_macro=0.3928 val_f1_weighted=0.4624 val_prec_macro=0.4138 val_rec_macro=0.3818 val_metric_name=acc val_metric=0.4691
  [mseed=7002] Step 1400 | loss 0.6231 | val_acc=0.4713 val_loss=1.8949 val_f1_macro=0.4002 val_f1_weighted=0.4655 val_prec_macro=0.4226 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4713
  [mseed=7002] Step 1450 | loss 0.6085 | val_acc=0.4708 val_loss=1.9451 val_f1_macro=0.4008 val_f1_weighted=0.4650 val_prec_macro=0.4226 val_rec_macro=0.3890 val_metric_name=acc val_metric=0.4708
  [mseed=7002] Step 1500 | loss 0.5821 | val_acc=0.4717 val_loss=1.9943 val_f1_macro=0.4051 val_f1_weighted=0.4669 val_prec_macro=0.4230 val_rec_macro=0.3945 val_metric_name=acc val_metric=0.4717
  [mseed=7002] Step 1550 | loss 0.5597 | val_acc=0.4733 val_loss=2.0412 val_f1_macro=0.4057 val_f1_weighted=0.4687 val_prec_macro=0.4226 val_rec_macro=0.3955 val_metric_name=acc val_metric=0.4733
  [mseed=7002] Step 1600 | loss 0.5328 | val_acc=0.4740 val_loss=2.0933 val_f1_macro=0.4073 val_f1_weighted=0.4687 val_prec_macro=0.4268 val_rec_macro=0.3959 val_metric_name=acc val_metric=0.4740
  [mseed=7002] Step 1650 | loss 0.5218 | val_acc=0.4736 val_loss=2.1379 val_f1_macro=0.4107 val_f1_weighted=0.4693 val_prec_macro=0.4288 val_rec_macro=0.3996 val_metric_name=acc val_metric=0.4736
  [mseed=7002] Step 1700 | loss 0.5096 | val_acc=0.4717 val_loss=2.1896 val_f1_macro=0.4068 val_f1_weighted=0.4671 val_prec_macro=0.4256 val_rec_macro=0.3956 val_metric_name=acc val_metric=0.4717
  [mseed=7002] Step 1750 | loss 0.4902 | val_acc=0.4707 val_loss=2.2400 val_f1_macro=0.4100 val_f1_weighted=0.4669 val_prec_macro=0.4271 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4707
  [mseed=7002] Step 1800 | loss 0.4770 | val_acc=0.4681 val_loss=2.2870 val_f1_macro=0.4071 val_f1_weighted=0.4646 val_prec_macro=0.4217 val_rec_macro=0.3976 val_metric_name=acc val_metric=0.4681
  [mseed=7002] Step 1850 | loss 0.4585 | val_acc=0.4700 val_loss=2.3349 val_f1_macro=0.4089 val_f1_weighted=0.4668 val_prec_macro=0.4231 val_rec_macro=0.3994 val_metric_name=acc val_metric=0.4700
  [mseed=7002] Step 1900 | loss 0.4398 | val_acc=0.4715 val_loss=2.3798 val_f1_macro=0.4132 val_f1_weighted=0.4686 val_prec_macro=0.4261 val_rec_macro=0.4043 val_metric_name=acc val_metric=0.4715
  [mseed=7002] Step 1950 | loss 0.4358 | val_acc=0.4700 val_loss=2.4221 val_f1_macro=0.4098 val_f1_weighted=0.4665 val_prec_macro=0.4247 val_rec_macro=0.4000 val_metric_name=acc val_metric=0.4700
  [mseed=7002] Step 2000 | loss 0.4195 | val_acc=0.4713 val_loss=2.4646 val_f1_macro=0.4120 val_f1_weighted=0.4686 val_prec_macro=0.4230 val_rec_macro=0.4042 val_metric_name=acc val_metric=0.4713
  [mseed=7002] Step 2050 | loss 0.4032 | val_acc=0.4761 val_loss=2.5108 val_f1_macro=0.4159 val_f1_weighted=0.4727 val_prec_macro=0.4300 val_rec_macro=0.4063 val_metric_name=acc val_metric=0.4761
  [mseed=7002] Step 2100 | loss 0.3886 | val_acc=0.4735 val_loss=2.5471 val_f1_macro=0.4150 val_f1_weighted=0.4705 val_prec_macro=0.4272 val_rec_macro=0.4064 val_metric_name=acc val_metric=0.4735
  [mseed=7002] Step 2150 | loss 0.3965 | val_acc=0.4771 val_loss=2.5970 val_f1_macro=0.4161 val_f1_weighted=0.4744 val_prec_macro=0.4275 val_rec_macro=0.4080 val_metric_name=acc val_metric=0.4771
  [mseed=7002] Step 2200 | loss 0.3729 | val_acc=0.4757 val_loss=2.6284 val_f1_macro=0.4166 val_f1_weighted=0.4734 val_prec_macro=0.4286 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4757
  [mseed=7002] Step 2250 | loss 0.3569 | val_acc=0.4779 val_loss=2.6745 val_f1_macro=0.4175 val_f1_weighted=0.4752 val_prec_macro=0.4301 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4779
  [mseed=7002] Step 2300 | loss 0.3452 | val_acc=0.4782 val_loss=2.7091 val_f1_macro=0.4167 val_f1_weighted=0.4754 val_prec_macro=0.4275 val_rec_macro=0.4090 val_metric_name=acc val_metric=0.4782
  [mseed=7002] Step 2350 | loss 0.3403 | val_acc=0.4787 val_loss=2.7463 val_f1_macro=0.4193 val_f1_weighted=0.4764 val_prec_macro=0.4310 val_rec_macro=0.4111 val_metric_name=acc val_metric=0.4787
  [mseed=7002] Step 2400 | loss 0.3357 | val_acc=0.4798 val_loss=2.7883 val_f1_macro=0.4186 val_f1_weighted=0.4774 val_prec_macro=0.4286 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4798
  [mseed=7002] Step 2450 | loss 0.3161 | val_acc=0.4785 val_loss=2.8168 val_f1_macro=0.4181 val_f1_weighted=0.4758 val_prec_macro=0.4303 val_rec_macro=0.4096 val_metric_name=acc val_metric=0.4785
  [mseed=7002] Step 2500 | loss 0.3226 | val_acc=0.4803 val_loss=2.8604 val_f1_macro=0.4201 val_f1_weighted=0.4779 val_prec_macro=0.4311 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4803
  [mseed=7002] Step 2550 | loss 0.3130 | val_acc=0.4793 val_loss=2.8957 val_f1_macro=0.4188 val_f1_weighted=0.4770 val_prec_macro=0.4308 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4793
  [mseed=7002] Step 2600 | loss 0.3016 | val_acc=0.4805 val_loss=2.9260 val_f1_macro=0.4201 val_f1_weighted=0.4782 val_prec_macro=0.4317 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4805
  [mseed=7002] Step 2650 | loss 0.2889 | val_acc=0.4787 val_loss=2.9642 val_f1_macro=0.4197 val_f1_weighted=0.4769 val_prec_macro=0.4297 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4787
  [mseed=7002] Step 2700 | loss 0.2918 | val_acc=0.4810 val_loss=2.9952 val_f1_macro=0.4196 val_f1_weighted=0.4786 val_prec_macro=0.4293 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4810
  [mseed=7002] Step 2750 | loss 0.2836 | val_acc=0.4818 val_loss=3.0327 val_f1_macro=0.4215 val_f1_weighted=0.4795 val_prec_macro=0.4324 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.4818
  [mseed=7002] Step 2800 | loss 0.2826 | val_acc=0.4800 val_loss=3.0625 val_f1_macro=0.4195 val_f1_weighted=0.4778 val_prec_macro=0.4296 val_rec_macro=0.4125 val_metric_name=acc val_metric=0.4800
  [mseed=7002] Step 2850 | loss 0.2763 | val_acc=0.4810 val_loss=3.0877 val_f1_macro=0.4195 val_f1_weighted=0.4787 val_prec_macro=0.4293 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4810
  [mseed=7002] Step 2900 | loss 0.2719 | val_acc=0.4800 val_loss=3.1205 val_f1_macro=0.4191 val_f1_weighted=0.4779 val_prec_macro=0.4292 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4800
  [mseed=7002] Step 2950 | loss 0.2710 | val_acc=0.4798 val_loss=3.1481 val_f1_macro=0.4186 val_f1_weighted=0.4776 val_prec_macro=0.4281 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4798
  [mseed=7002] Step 3000 | loss 0.2604 | val_acc=0.4797 val_loss=3.1833 val_f1_macro=0.4211 val_f1_weighted=0.4784 val_prec_macro=0.4284 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4797
  [mseed=7002] Step 3050 | loss 0.2519 | val_acc=0.4793 val_loss=3.2123 val_f1_macro=0.4187 val_f1_weighted=0.4776 val_prec_macro=0.4273 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4793
  [mseed=7002] Step 3100 | loss 0.2444 | val_acc=0.4824 val_loss=3.2410 val_f1_macro=0.4206 val_f1_weighted=0.4806 val_prec_macro=0.4295 val_rec_macro=0.4141 val_metric_name=acc val_metric=0.4824
  [mseed=7002] Step 3150 | loss 0.2466 | val_acc=0.4805 val_loss=3.2610 val_f1_macro=0.4185 val_f1_weighted=0.4785 val_prec_macro=0.4278 val_rec_macro=0.4118 val_metric_name=acc val_metric=0.4805
  [mseed=7002] Step 3200 | loss 0.2478 | val_acc=0.4798 val_loss=3.2906 val_f1_macro=0.4191 val_f1_weighted=0.4781 val_prec_macro=0.4272 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.4798
  [mseed=7002] Step 3250 | loss 0.2435 | val_acc=0.4828 val_loss=3.3110 val_f1_macro=0.4207 val_f1_weighted=0.4809 val_prec_macro=0.4289 val_rec_macro=0.4145 val_metric_name=acc val_metric=0.4828
  [mseed=7002] Step 3300 | loss 0.2281 | val_acc=0.4829 val_loss=3.3293 val_f1_macro=0.4221 val_f1_weighted=0.4813 val_prec_macro=0.4299 val_rec_macro=0.4161 val_metric_name=acc val_metric=0.4829
  [mseed=7002] Step 3350 | loss 0.2311 | val_acc=0.4842 val_loss=3.3651 val_f1_macro=0.4241 val_f1_weighted=0.4825 val_prec_macro=0.4326 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4842
  [mseed=7002] Step 3400 | loss 0.2331 | val_acc=0.4802 val_loss=3.3815 val_f1_macro=0.4192 val_f1_weighted=0.4783 val_prec_macro=0.4277 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4802
  [mseed=7002] Step 3450 | loss 0.2202 | val_acc=0.4851 val_loss=3.4121 val_f1_macro=0.4242 val_f1_weighted=0.4833 val_prec_macro=0.4320 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4851
  [mseed=7002] Step 3500 | loss 0.2209 | val_acc=0.4815 val_loss=3.4368 val_f1_macro=0.4216 val_f1_weighted=0.4798 val_prec_macro=0.4306 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4815
  [mseed=7002] Step 3550 | loss 0.2213 | val_acc=0.4847 val_loss=3.4662 val_f1_macro=0.4233 val_f1_weighted=0.4832 val_prec_macro=0.4315 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4847
  [mseed=7002] Step 3600 | loss 0.2220 | val_acc=0.4851 val_loss=3.4719 val_f1_macro=0.4227 val_f1_weighted=0.4831 val_prec_macro=0.4321 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4851
  [mseed=7002] Step 3650 | loss 0.2080 | val_acc=0.4821 val_loss=3.5027 val_f1_macro=0.4220 val_f1_weighted=0.4807 val_prec_macro=0.4298 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4821
  [mseed=7002] Step 3700 | loss 0.2120 | val_acc=0.4846 val_loss=3.5210 val_f1_macro=0.4243 val_f1_weighted=0.4830 val_prec_macro=0.4327 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4846
  [mseed=7002] Step 3750 | loss 0.2084 | val_acc=0.4831 val_loss=3.5379 val_f1_macro=0.4222 val_f1_weighted=0.4814 val_prec_macro=0.4301 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4831
  [mseed=7002] Step 3800 | loss 0.2071 | val_acc=0.4847 val_loss=3.5590 val_f1_macro=0.4233 val_f1_weighted=0.4830 val_prec_macro=0.4305 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4847
  [mseed=7002] Step 3850 | loss 0.1986 | val_acc=0.4851 val_loss=3.5748 val_f1_macro=0.4225 val_f1_weighted=0.4834 val_prec_macro=0.4299 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4851
  [mseed=7002] Step 3900 | loss 0.1984 | val_acc=0.4842 val_loss=3.5976 val_f1_macro=0.4234 val_f1_weighted=0.4829 val_prec_macro=0.4307 val_rec_macro=0.4178 val_metric_name=acc val_metric=0.4842
  [mseed=7002] Step 3950 | loss 0.1941 | val_acc=0.4841 val_loss=3.6272 val_f1_macro=0.4225 val_f1_weighted=0.4830 val_prec_macro=0.4282 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4841
  [mseed=7002] Step 4000 | loss 0.1909 | val_acc=0.4847 val_loss=3.6330 val_f1_macro=0.4229 val_f1_weighted=0.4833 val_prec_macro=0.4326 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4847
  [mseed=7002] Step 4050 | loss 0.1880 | val_acc=0.4847 val_loss=3.6622 val_f1_macro=0.4233 val_f1_weighted=0.4832 val_prec_macro=0.4308 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4847
  [mseed=7002] Step 4100 | loss 0.1864 | val_acc=0.4851 val_loss=3.6675 val_f1_macro=0.4240 val_f1_weighted=0.4833 val_prec_macro=0.4324 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.4851
  [mseed=7002] Step 4150 | loss 0.1903 | val_acc=0.4842 val_loss=3.6927 val_f1_macro=0.4221 val_f1_weighted=0.4828 val_prec_macro=0.4294 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4842
  [mseed=7002] Step 4200 | loss 0.1913 | val_acc=0.4834 val_loss=3.7127 val_f1_macro=0.4213 val_f1_weighted=0.4819 val_prec_macro=0.4288 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4834
  [mseed=7002] Step 4250 | loss 0.1842 | val_acc=0.4851 val_loss=3.7304 val_f1_macro=0.4233 val_f1_weighted=0.4838 val_prec_macro=0.4300 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4851
  [mseed=7002] Step 4300 | loss 0.1733 | val_acc=0.4851 val_loss=3.7365 val_f1_macro=0.4215 val_f1_weighted=0.4833 val_prec_macro=0.4304 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4851
  [mseed=7002] Step 4350 | loss 0.1693 | val_acc=0.4841 val_loss=3.7596 val_f1_macro=0.4227 val_f1_weighted=0.4828 val_prec_macro=0.4293 val_rec_macro=0.4176 val_metric_name=acc val_metric=0.4841
  [mseed=7002] Step 4400 | loss 0.1760 | val_acc=0.4842 val_loss=3.7771 val_f1_macro=0.4231 val_f1_weighted=0.4827 val_prec_macro=0.4308 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4842
  [mseed=7002] Step 4450 | loss 0.1718 | val_acc=0.4842 val_loss=3.7961 val_f1_macro=0.4233 val_f1_weighted=0.4831 val_prec_macro=0.4300 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4842
  [mseed=7002] Step 4500 | loss 0.1722 | val_acc=0.4826 val_loss=3.8218 val_f1_macro=0.4227 val_f1_weighted=0.4813 val_prec_macro=0.4303 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4826
  [mseed=7002] Step 4550 | loss 0.1784 | val_acc=0.4828 val_loss=3.8290 val_f1_macro=0.4221 val_f1_weighted=0.4815 val_prec_macro=0.4294 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4828
  [mseed=7002] Step 4600 | loss 0.1682 | val_acc=0.4851 val_loss=3.8447 val_f1_macro=0.4235 val_f1_weighted=0.4839 val_prec_macro=0.4300 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4851
  [mseed=7002] Step 4650 | loss 0.1687 | val_acc=0.4872 val_loss=3.8506 val_f1_macro=0.4236 val_f1_weighted=0.4857 val_prec_macro=0.4302 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4872
  [mseed=7002] Step 4700 | loss 0.1608 | val_acc=0.4839 val_loss=3.8812 val_f1_macro=0.4205 val_f1_weighted=0.4827 val_prec_macro=0.4273 val_rec_macro=0.4156 val_metric_name=acc val_metric=0.4839
  [mseed=7002] Step 4750 | loss 0.1601 | val_acc=0.4837 val_loss=3.8905 val_f1_macro=0.4211 val_f1_weighted=0.4824 val_prec_macro=0.4281 val_rec_macro=0.4159 val_metric_name=acc val_metric=0.4837
  [mseed=7002] Step 4800 | loss 0.1634 | val_acc=0.4865 val_loss=3.8961 val_f1_macro=0.4241 val_f1_weighted=0.4849 val_prec_macro=0.4313 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4865
  [mseed=7002] Step 4850 | loss 0.1601 | val_acc=0.4847 val_loss=3.9302 val_f1_macro=0.4226 val_f1_weighted=0.4838 val_prec_macro=0.4283 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4847
  [mseed=7002] Step 4900 | loss 0.1622 | val_acc=0.4854 val_loss=3.9277 val_f1_macro=0.4236 val_f1_weighted=0.4841 val_prec_macro=0.4295 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4854
  [mseed=7002] Step 4950 | loss 0.1582 | val_acc=0.4821 val_loss=3.9557 val_f1_macro=0.4205 val_f1_weighted=0.4812 val_prec_macro=0.4260 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4821
  [mseed=7002] Step 5000 | loss 0.1553 | val_acc=0.4847 val_loss=3.9651 val_f1_macro=0.4227 val_f1_weighted=0.4834 val_prec_macro=0.4289 val_rec_macro=0.4179 val_metric_name=acc val_metric=0.4847
  [mseed=7002] Best val_acc=0.4875 (val_acc=0.4875) @ step 4710

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 1.8605 | val_acc=0.2656 val_loss=1.7014 val_f1_macro=0.1673 val_f1_weighted=0.2263 val_prec_macro=0.1482 val_rec_macro=0.2017 val_metric_name=acc val_metric=0.2656
  [mseed=7003] Step   50 | loss 1.4115 | val_acc=0.3846 val_loss=1.3921 val_f1_macro=0.1698 val_f1_weighted=0.2796 val_prec_macro=0.2335 val_rec_macro=0.2229 val_metric_name=acc val_metric=0.3846
  [mseed=7003] Step  100 | loss 1.3874 | val_acc=0.3974 val_loss=1.3734 val_f1_macro=0.1923 val_f1_weighted=0.3080 val_prec_macro=0.2357 val_rec_macro=0.2370 val_metric_name=acc val_metric=0.3974
  [mseed=7003] Step  150 | loss 1.3618 | val_acc=0.4067 val_loss=1.3593 val_f1_macro=0.2139 val_f1_weighted=0.3344 val_prec_macro=0.2311 val_rec_macro=0.2500 val_metric_name=acc val_metric=0.4067
  [mseed=7003] Step  200 | loss 1.3318 | val_acc=0.4119 val_loss=1.3519 val_f1_macro=0.2296 val_f1_weighted=0.3507 val_prec_macro=0.3940 val_rec_macro=0.2589 val_metric_name=acc val_metric=0.4119
  [mseed=7003] Step  250 | loss 1.3194 | val_acc=0.4166 val_loss=1.3514 val_f1_macro=0.2393 val_f1_weighted=0.3605 val_prec_macro=0.4216 val_rec_macro=0.2649 val_metric_name=acc val_metric=0.4166
  [mseed=7003] Step  300 | loss 1.3028 | val_acc=0.4230 val_loss=1.3503 val_f1_macro=0.2555 val_f1_weighted=0.3754 val_prec_macro=0.4099 val_rec_macro=0.2751 val_metric_name=acc val_metric=0.4230
  [mseed=7003] Step  350 | loss 1.2888 | val_acc=0.4230 val_loss=1.3512 val_f1_macro=0.2589 val_f1_weighted=0.3776 val_prec_macro=0.3909 val_rec_macro=0.2769 val_metric_name=acc val_metric=0.4230
  [mseed=7003] Step  400 | loss 1.2709 | val_acc=0.4250 val_loss=1.3534 val_f1_macro=0.2634 val_f1_weighted=0.3811 val_prec_macro=0.3706 val_rec_macro=0.2801 val_metric_name=acc val_metric=0.4250
  [mseed=7003] Step  450 | loss 1.2497 | val_acc=0.4282 val_loss=1.3554 val_f1_macro=0.2780 val_f1_weighted=0.3898 val_prec_macro=0.3979 val_rec_macro=0.2883 val_metric_name=acc val_metric=0.4282
  [mseed=7003] Step  500 | loss 1.2373 | val_acc=0.4317 val_loss=1.3570 val_f1_macro=0.2833 val_f1_weighted=0.3954 val_prec_macro=0.3893 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4317
  [mseed=7003] Step  550 | loss 1.2209 | val_acc=0.4310 val_loss=1.3618 val_f1_macro=0.2841 val_f1_weighted=0.3954 val_prec_macro=0.3757 val_rec_macro=0.2927 val_metric_name=acc val_metric=0.4310
  [mseed=7003] Step  600 | loss 1.2011 | val_acc=0.4369 val_loss=1.3625 val_f1_macro=0.3005 val_f1_weighted=0.4063 val_prec_macro=0.3936 val_rec_macro=0.3037 val_metric_name=acc val_metric=0.4369
  [mseed=7003] Step  650 | loss 1.1755 | val_acc=0.4341 val_loss=1.3677 val_f1_macro=0.3018 val_f1_weighted=0.4061 val_prec_macro=0.3850 val_rec_macro=0.3030 val_metric_name=acc val_metric=0.4341
  [mseed=7003] Step  700 | loss 1.1499 | val_acc=0.4370 val_loss=1.3739 val_f1_macro=0.3096 val_f1_weighted=0.4121 val_prec_macro=0.3806 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4370
  [mseed=7003] Step  750 | loss 1.1195 | val_acc=0.4421 val_loss=1.3857 val_f1_macro=0.3233 val_f1_weighted=0.4179 val_prec_macro=0.3921 val_rec_macro=0.3182 val_metric_name=acc val_metric=0.4421
