epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
816,0.8893203735351562,0.4508219361305237,0,0,,,,,,,,,,
817,0.8909090757369995,0.4501338005065918,0,0,,,,,,,,,,
818,0.8914386630058289,0.44847309589385986,1,0,,,,,,,,,,
819,0.8914386630058289,0.44739830493927,1,0,,,,,,,,,,
820,0.8912621140480042,0.44824400544166565,0,0,,,,,,,,,,
821,0.8902029991149902,0.44961783289909363,0,0,,,,,,,,,,
822,0.8909090757369995,0.4483477771282196,0,0,,,,,,,,,,
823,0.8903794884681702,0.4473029375076294,0,0,,,,,,,,,,
824,0.8905560374259949,0.44682079553604126,0,0,,,,,,,,,,
825,0.8898499608039856,0.44920432567596436,0,0,,,,,,,,,,
826,0.8902029991149902,0.4502723217010498,0,0,,,,,,,,,,
827,0.8893203735351562,0.45166152715682983,0,0,,,,,,,,,,
828,0.8905560374259949,0.45259925723075867,0,0,,,,,,,,,,
829,0.8912621140480042,0.451136976480484,0,0,,,,,,,,,,
830,0.8907325267791748,0.4495835304260254,0,0,,,,,,,,,,
831,0.8917917013168335,0.44808652997016907,1,0,,,,,,,,,,
832,0.8923212289810181,0.4488801956176758,1,0,,,,,,,,,,
833,0.8916151523590088,0.4484270215034485,0,0,,,,,,,,,,
834,0.8923212289810181,0.4483165144920349,1,0,,,,,,,,,,
835,0.8905560374259949,0.4491313397884369,0,0,,,,,,,,,,
836,0.8914386630058289,0.45000380277633667,0,0,,,,,,,,,,
837,0.8909090757369995,0.45167386531829834,0,0,,,,,,,,,,
838,0.8907325267791748,0.4535907506942749,0,0,,,,,,,,,,
839,0.8902029991149902,0.4529830813407898,0,0,,,,,,,,,,
840,0.8900264501571655,0.45053836703300476,0,0,,,,,,,,,,
841,0.8896734118461609,0.4503028392791748,0,0,,,,,,,,,,
842,0.8902029991149902,0.4502793848514557,0,0,,,,,,,,,,
843,0.8910855650901794,0.4509824216365814,0,0,,,,,,,,,,
844,0.8916151523590088,0.45214584469795227,0,0,,,,,,,,,,
845,0.8914386630058289,0.45257768034935,0,0,,,,,,,,,,
846,0.8919681906700134,0.45267239212989807,0,0,,,,,,,,,,
847,0.8912621140480042,0.4511638879776001,0,0,,,,,,,,,,
848,0.8905560374259949,0.4499691426753998,0,0,,,,,,,,,,
849,0.8914386630058289,0.4498439133167267,0,0,,,,,,,,,,
850,0.8909090757369995,0.45030033588409424,0,0,,,,,,,,,,
851,0.8912621140480042,0.4528752565383911,0,0,,,,,,,,,,
852,0.8907325267791748,0.45305368304252625,0,0,,,,,,,,,,
853,0.8919681906700134,0.4522739052772522,0,0,,,,,,,,,,
854,0.8923212289810181,0.44964170455932617,0,0,,,,,,,,,,
855,0.8926742672920227,0.44841668009757996,1,0,,,,,,,,,,
856,0.8916151523590088,0.44994625449180603,0,0,,,,,,,,,,
857,0.8912621140480042,0.45253607630729675,0,0,,,,,,,,,,
858,0.8907325267791748,0.45245811343193054,0,0,,,,,,,,,,
859,0.8928508162498474,0.4502459466457367,1,0,,,,,,,,,,
860,0.8930273652076721,0.4492941200733185,1,0,,,,,,,,,,
861,0.8917917013168335,0.4501453638076782,0,0,,,,,,,,,,
862,0.8923212289810181,0.45306044816970825,0,0,,,,,,,,,,
863,0.8910855650901794,0.4586555063724518,0,0,,,,,,,,,,
864,0.8893203735351562,0.46084126830101013,0,0,,,,,,,,,,
865,0.8903794884681702,0.4591211974620819,0,0,,,,,,,,,,
866,0.8910855650901794,0.4563928246498108,0,0,,,,,,,,,,
867,0.8923212289810181,0.45277488231658936,0,0,,,,,,,,,,
868,0.8921447396278381,0.44939082860946655,0,0,,,,,,,,,,
869,0.8912621140480042,0.4490131437778473,0,0,,,,,,,,,,
870,0.8917917013168335,0.4498429000377655,0,0,,,,,,,,,,
871,0.8919681906700134,0.44996482133865356,0,0,,,,,,,,,,
872,0.8926742672920227,0.45196542143821716,0,0,,,,,,,,,,
873,0.8924977779388428,0.45254844427108765,0,0,,,,,,,,,,
874,0.8924977779388428,0.45304742455482483,0,0,,,,,,,,,,
875,0.8919681906700134,0.45446306467056274,0,0,,,,,,,,,,
876,0.8914386630058289,0.4545876383781433,0,0,,,,,,,,,,
877,0.8919681906700134,0.4539647698402405,0,0,,,,,,,,,,
878,0.8917917013168335,0.4538394510746002,0,0,,,,,,,,,,
879,0.8928508162498474,0.4542042315006256,0,0,,,,,,,,,,
880,0.8930273652076721,0.4568386971950531,0,0,,,,,,,,,,
881,0.8916151523590088,0.45959264039993286,0,0,,,,,,,,,,
882,0.8903794884681702,0.4571644067764282,0,0,,,,,,,,,,
883,0.8907325267791748,0.4539390504360199,0,0,,,,,,,,,,
884,0.8917917013168335,0.45062804222106934,0,0,,,,,,,,,,
885,0.8924977779388428,0.4518606960773468,0,0,,,,,,,,,,
886,0.8914386630058289,0.456494003534317,0,0,,,,,,,,,,
887,0.8912621140480042,0.46051856875419617,0,0,,,,,,,,,,
888,0.8912621140480042,0.46252909302711487,0,0,,,,,,,,,,
889,0.8912621140480042,0.4608404040336609,0,0,,,,,,,,,,
890,0.8917917013168335,0.45674654841423035,0,0,,,,,,,,,,
891,0.8919681906700134,0.4536196291446686,0,0,,,,,,,,,,
892,0.893203854560852,0.45328763127326965,1,0,,,,,,,,,,
893,0.8923212289810181,0.4537656605243683,0,0,,,,,,,,,,
894,0.8926742672920227,0.4556538164615631,0,0,,,,,,,,,,
895,0.8919681906700134,0.45772260427474976,0,0,,,,,,,,,,
896,0.8921447396278381,0.45750555396080017,0,0,,,,,,,,,,
897,0.8921447396278381,0.4552440345287323,0,0,,,,,,,,,,
898,0.8910855650901794,0.4541597366333008,0,0,,,,,,,,,,
899,0.8910855650901794,0.454956978559494,0,0,,,,,,,,,,
900,0.8909090757369995,0.45719239115715027,0,0,,,,,,,,,,
901,0.8905560374259949,0.4595744013786316,0,0,,,,,,,,,,
902,0.8914386630058289,0.4580656886100769,0,0,,,,,,,,,,
903,0.8923212289810181,0.4554519057273865,0,0,,,,,,,,,,
904,0.8933804035186768,0.4532307982444763,1,0,,,,,,,,,,
905,0.8926742672920227,0.4516979157924652,0,0,,,,,,,,,,
906,0.8917917013168335,0.44989949464797974,0,0,,,,,,,,,,
907,0.8921447396278381,0.4499739706516266,0,0,,,,,,,,,,
908,0.8921447396278381,0.45186054706573486,0,0,,,,,,,,,,
909,0.8926742672920227,0.4552125930786133,0,0,,,,,,,,,,
910,0.8919681906700134,0.45716485381126404,0,0,,,,,,,,,,
911,0.8917917013168335,0.45734530687332153,0,0,,,,,,,,,,
912,0.8926742672920227,0.45553308725357056,0,0,,,,,,,,,,
913,0.8937334418296814,0.4548477828502655,1,0,,,,,,,,,,
914,0.8947925567626953,0.45498448610305786,1,0,,,,,,,,,,
915,0.8947925567626953,0.4555308520793915,0,0,,,,,,,,,,
916,0.8946160674095154,0.4575052559375763,0,0,,,,,,,,,,
917,0.894086480140686,0.458423376083374,0,0,,,,,,,,,,
918,0.8926742672920227,0.45774099230766296,0,0,,,,,,,,,,
919,0.8930273652076721,0.45612022280693054,0,0,,,,,,,,,,
920,0.8939099311828613,0.4537629187107086,0,0,,,,,,,,,,
921,0.894086480140686,0.4539370536804199,0,0,,,,,,,,,,
922,0.8944395184516907,0.455517053604126,0,0,,,,,,,,,,
923,0.8946160674095154,0.45420515537261963,0,0,,,,,,,,,,
924,0.8944395184516907,0.4534863233566284,0,0,,,,,,,,,,
925,0.8937334418296814,0.4521196484565735,0,0,,,,,,,,,,
926,0.8919681906700134,0.45353996753692627,0,0,,,,,,,,,,
927,0.8916151523590088,0.45666953921318054,0,0,,,,,,,,,,
928,0.8910855650901794,0.46053415536880493,0,0,,,,,,,,,,
929,0.8916151523590088,0.4603085219860077,0,0,,,,,,,,,,
930,0.8924977779388428,0.4590640664100647,0,0,,,,,,,,,,
931,0.893203854560852,0.45742830634117126,0,0,,,,,,,,,,
932,0.8928508162498474,0.4584212303161621,0,0,,,,,,,,,,
933,0.8917917013168335,0.46082669496536255,0,0,,,,,,,,,,
934,0.8905560374259949,0.46364063024520874,0,0,,,,,,,,,,
935,0.8923212289810181,0.46379339694976807,0,0,,,,,,,,,,
936,0.8924977779388428,0.4627031683921814,0,0,,,,,,,,,,
937,0.8928508162498474,0.4617599546909332,0,0,,,,,,,,,,
938,0.8926742672920227,0.4599308967590332,0,0,,,,,,,,,,
939,0.8930273652076721,0.4582974314689636,0,0,,,,,,,,,,
940,0.8917917013168335,0.4590264856815338,0,0,,,,,,,,,,
941,0.8909090757369995,0.4621259570121765,0,0,,,,,,,,,,
942,0.8914386630058289,0.463284432888031,0,0,,,,,,,,,,
943,0.8924977779388428,0.46327072381973267,0,0,,,,,,,,,,
944,0.8924977779388428,0.46223899722099304,0,0,,,,,,,,,,
945,0.8939099311828613,0.46127012372016907,0,0,,,,,,,,,,
946,0.8946160674095154,0.46178025007247925,0,0,,,,,,,,,,
947,0.8951455950737,0.461826354265213,1,0,,,,,,,,,,
948,0.894262969493866,0.4613887667655945,0,0,,,,,,,,,,
949,0.8930273652076721,0.4615636169910431,0,0,,,,,,,,,,
950,0.8937334418296814,0.46333378553390503,0,0,,,,,,,,,,
951,0.8921447396278381,0.46282580494880676,0,0,,,,,,,,,,
952,0.8937334418296814,0.4622674584388733,0,0,,,,,,,,,,
953,0.894086480140686,0.46071657538414,0,0,,,,,,,,,,
954,0.8923212289810181,0.4598487615585327,0,0,,,,,,,,,,
955,0.8919681906700134,0.4614778757095337,0,0,,,,,,,,,,
956,0.8930273652076721,0.46246328949928284,0,0,,,,,,,,,,
957,0.894262969493866,0.46147021651268005,0,0,,,,,,,,,,
958,0.894262969493866,0.45998603105545044,0,0,,,,,,,,,,
959,0.8953221440315247,0.4582338035106659,1,0,,,,,,,,,,
960,0.89496910572052,0.4559800326824188,0,0,,,,,,,,,,
961,0.8946160674095154,0.4565625488758087,0,0,,,,,,,,,,
962,0.8944395184516907,0.4576182961463928,0,0,,,,,,,,,,
963,0.8947925567626953,0.4588107466697693,0,0,,,,,,,,,,
964,0.8960282206535339,0.45595160126686096,1,0,,,,,,,,,,
965,0.8960282206535339,0.45463111996650696,1,0,,,,,,,,,,
966,0.8965578079223633,0.45499977469444275,1,0,,,,,,,,,,
967,0.8962047696113586,0.4578581750392914,0,0,,,,,,,,,,
968,0.8947925567626953,0.46050986647605896,0,0,,,,,,,,,,
969,0.8944395184516907,0.45993125438690186,0,0,,,,,,,,,,
970,0.8930273652076721,0.4590425193309784,0,0,,,,,,,,,,
971,0.8939099311828613,0.45773375034332275,0,0,,,,,,,,,,
972,0.8939099311828613,0.4594896733760834,0,0,,,,,,,,,,
973,0.8926742672920227,0.4632919728755951,0,0,,,,,,,,,,
974,0.8926742672920227,0.4665695130825043,0,0,,,,,,,,,,
975,0.8916151523590088,0.4666745960712433,0,0,,,,,,,,,,
976,0.8926742672920227,0.4636808931827545,0,0,,,,,,,,,,
977,0.8930273652076721,0.46043556928634644,0,0,,,,,,,,,,
978,0.8937334418296814,0.460554301738739,0,0,,,,,,,,,,
979,0.894262969493866,0.46249905228614807,0,0,,,,,,,,,,
980,0.8926742672920227,0.46501463651657104,0,0,,,,,,,,,,
981,0.8917917013168335,0.4647045135498047,0,0,,,,,,,,,,
982,0.8914386630058289,0.4621985852718353,0,0,,,,,,,,,,
983,0.893203854560852,0.45879772305488586,0,0,,,,,,,,,,
984,0.8930273652076721,0.458134263753891,0,0,,,,,,,,,,
985,0.8923212289810181,0.4611116945743561,0,0,,,,,,,,,,
986,0.8921447396278381,0.46509549021720886,0,0,,,,,,,,,,
987,0.8928508162498474,0.466979444026947,0,0,,,,,,,,,,
988,0.8930273652076721,0.4638659954071045,0,0,,,,,,,,,,
989,0.8944395184516907,0.4595538079738617,0,0,,,,,,,,,,
990,0.894086480140686,0.45743516087532043,0,0,,,,,,,,,,
991,0.8951455950737,0.4559478163719177,0,0,,,,,,,,,,
992,0.8947925567626953,0.4584532082080841,0,0,,,,,,,,,,
993,0.8928508162498474,0.4625690281391144,0,0,,,,,,,,,,
994,0.893203854560852,0.46464625000953674,0,0,,,,,,,,,,
995,0.8937334418296814,0.46412771940231323,0,0,,,,,,,,,,
996,0.89496910572052,0.46273118257522583,0,0,,,,,,,,,,
997,0.894086480140686,0.4613139033317566,0,0,,,,,,,,,,
998,0.894086480140686,0.4608631730079651,0,0,,,,,,,,,,
999,0.893203854560852,0.4608176052570343,0,0,,,,,,,,,,
1000,0.893203854560852,0.4594496786594391,0,0,,,,,,,,,,
