epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
818,0.8654898405075073,0.7873154878616333,0,0,,,,,,,,,,
819,0.8661959171295166,0.787517249584198,0,0,,,,,,,,,,
820,0.8669019937515259,0.7866182327270508,0,0,,,,,,,,,,
821,0.8665489554405212,0.7869598269462585,0,0,,,,,,,,,,
822,0.8665489554405212,0.7873321771621704,0,0,,,,,,,,,,
823,0.8665489554405212,0.7872107625007629,0,0,,,,,,,,,,
824,0.8669019937515259,0.7887648940086365,0,0,,,,,,,,,,
825,0.8672550320625305,0.7892153859138489,0,0,,,,,,,,,,
826,0.8665489554405212,0.7859188914299011,0,0,,,,,,,,,,
827,0.8669019937515259,0.7813035249710083,0,0,,,,,,,,,,
828,0.866725504398346,0.777508556842804,0,0,,,,,,,,,,
829,0.8669019937515259,0.7748636603355408,0,0,,,,,,,,,,
830,0.8669019937515259,0.7754913568496704,0,0,,,,,,,,,,
831,0.8669019937515259,0.7784227728843689,0,0,,,,,,,,,,
832,0.8670785427093506,0.7816399335861206,0,0,,,,,,,,,,
833,0.8660193681716919,0.7853633761405945,0,0,,,,,,,,,,
834,0.8665489554405212,0.7848594188690186,0,0,,,,,,,,,,
835,0.8660193681716919,0.7834485173225403,0,0,,,,,,,,,,
836,0.8665489554405212,0.7793626189231873,0,0,,,,,,,,,,
837,0.8665489554405212,0.7730547785758972,0,0,,,,,,,,,,
838,0.8672550320625305,0.7693048119544983,0,0,,,,,,,,,,
839,0.8677846193313599,0.7689963579177856,0,0,,,,,,,,,,
840,0.8677846193313599,0.7730639576911926,0,0,,,,,,,,,,
841,0.8669019937515259,0.778259813785553,0,0,,,,,,,,,,
842,0.8669019937515259,0.783159613609314,0,0,,,,,,,,,,
843,0.8672550320625305,0.7867743372917175,0,0,,,,,,,,,,
844,0.8672550320625305,0.786829948425293,0,0,,,,,,,,,,
845,0.8677846193313599,0.7810884714126587,0,0,,,,,,,,,,
846,0.8681376576423645,0.7774021029472351,1,0,,,,,,,,,,
847,0.8688437342643738,0.7766988277435303,1,0,,,,,,,,,,
848,0.8688437342643738,0.7812882661819458,0,0,,,,,,,,,,
849,0.8684906959533691,0.7888525128364563,0,0,,,,,,,,,,
850,0.8688437342643738,0.7945554852485657,0,0,,,,,,,,,,
851,0.8683142066001892,0.7943949699401855,0,0,,,,,,,,,,
852,0.8684906959533691,0.7904077172279358,0,0,,,,,,,,,,
853,0.8676080703735352,0.7852546572685242,0,0,,,,,,,,,,
854,0.8684906959533691,0.7825631499290466,0,0,,,,,,,,,,
855,0.8683142066001892,0.784582793712616,0,0,,,,,,,,,,
856,0.8672550320625305,0.7892102599143982,0,0,,,,,,,,,,
857,0.8656663298606873,0.7934367656707764,0,0,,,,,,,,,,
858,0.8656663298606873,0.7960416674613953,0,0,,,,,,,,,,
859,0.8656663298606873,0.7949879765510559,0,0,,,,,,,,,,
860,0.8665489554405212,0.790574312210083,0,0,,,,,,,,,,
861,0.8661959171295166,0.7877964377403259,0,0,,,,,,,,,,
862,0.8653132915496826,0.7867785096168518,0,0,,,,,,,,,,
863,0.8654898405075073,0.7871381044387817,0,0,,,,,,,,,,
864,0.8646072149276733,0.7890257239341736,0,0,,,,,,,,,,
865,0.8653132915496826,0.7918277382850647,0,0,,,,,,,,,,
866,0.8653132915496826,0.7920719981193542,0,0,,,,,,,,,,
867,0.8651368021965027,0.789009690284729,0,0,,,,,,,,,,
868,0.8661959171295166,0.788662850856781,0,0,,,,,,,,,,
869,0.8663724660873413,0.7883557081222534,0,0,,,,,,,,,,
870,0.8663724660873413,0.7872892618179321,0,0,,,,,,,,,,
871,0.8669019937515259,0.7875041961669922,0,0,,,,,,,,,,
872,0.8677846193313599,0.7858436107635498,0,0,,,,,,,,,,
873,0.8677846193313599,0.7856671810150146,0,0,,,,,,,,,,
874,0.8661959171295166,0.7892444729804993,0,0,,,,,,,,,,
875,0.8660193681716919,0.7941681146621704,0,0,,,,,,,,,,
876,0.8651368021965027,0.7977045178413391,0,0,,,,,,,,,,
877,0.865842878818512,0.7983040809631348,0,0,,,,,,,,,,
878,0.8653132915496826,0.7992674708366394,0,0,,,,,,,,,,
879,0.8651368021965027,0.7985381484031677,0,0,,,,,,,,,,
880,0.8661959171295166,0.797021210193634,0,0,,,,,,,,,,
881,0.8661959171295166,0.7922050952911377,0,0,,,,,,,,,,
882,0.8672550320625305,0.789334774017334,0,0,,,,,,,,,,
883,0.8665489554405212,0.7897364497184753,0,0,,,,,,,,,,
884,0.8677846193313599,0.7910410761833191,0,0,,,,,,,,,,
885,0.8686672449111938,0.7931122779846191,0,0,,,,,,,,,,
886,0.8676080703735352,0.7965847849845886,0,0,,,,,,,,,,
887,0.866725504398346,0.7969839572906494,0,0,,,,,,,,,,
888,0.8665489554405212,0.7937237024307251,0,0,,,,,,,,,,
889,0.8661959171295166,0.7929258346557617,0,0,,,,,,,,,,
890,0.8663724660873413,0.7956843972206116,0,0,,,,,,,,,,
891,0.8656663298606873,0.8009584546089172,0,0,,,,,,,,,,
892,0.8663724660873413,0.8058425784111023,0,0,,,,,,,,,,
893,0.865842878818512,0.8039998412132263,0,0,,,,,,,,,,
894,0.8670785427093506,0.7994750738143921,0,0,,,,,,,,,,
895,0.8679611682891846,0.7944509387016296,0,0,,,,,,,,,,
896,0.8684906959533691,0.7897494435310364,0,0,,,,,,,,,,
897,0.8681376576423645,0.7877628803253174,0,0,,,,,,,,,,
898,0.8653132915496826,0.792860209941864,0,0,,,,,,,,,,
899,0.8663724660873413,0.7978389859199524,0,0,,,,,,,,,,
900,0.865842878818512,0.8019701242446899,0,0,,,,,,,,,,
901,0.8660193681716919,0.8043070435523987,0,0,,,,,,,,,,
902,0.8670785427093506,0.8033989071846008,0,0,,,,,,,,,,
903,0.8670785427093506,0.7998977899551392,0,0,,,,,,,,,,
904,0.8681376576423645,0.7949118614196777,0,0,,,,,,,,,,
905,0.8677846193313599,0.7945466041564941,0,0,,,,,,,,,,
906,0.8646072149276733,0.7991983890533447,0,0,,,,,,,,,,
907,0.8646072149276733,0.7986195683479309,0,0,,,,,,,,,,
908,0.865842878818512,0.7966954708099365,0,0,,,,,,,,,,
909,0.8665489554405212,0.7940391898155212,0,0,,,,,,,,,,
910,0.8670785427093506,0.7921321392059326,0,0,,,,,,,,,,
911,0.8681376576423645,0.7896721363067627,0,0,,,,,,,,,,
912,0.8672550320625305,0.788918137550354,0,0,,,,,,,,,,
913,0.8669019937515259,0.7925179600715637,0,0,,,,,,,,,,
914,0.8660193681716919,0.7977389693260193,0,0,,,,,,,,,,
915,0.8654898405075073,0.8016625046730042,0,0,,,,,,,,,,
916,0.865842878818512,0.8000398874282837,0,0,,,,,,,,,,
917,0.8663724660873413,0.7963848114013672,0,0,,,,,,,,,,
918,0.8670785427093506,0.7954326272010803,0,0,,,,,,,,,,
919,0.8677846193313599,0.7953848838806152,0,0,,,,,,,,,,
920,0.8677846193313599,0.7939291000366211,0,0,,,,,,,,,,
921,0.8684906959533691,0.7920882701873779,0,0,,,,,,,,,,
922,0.8674315810203552,0.7918885946273804,0,0,,,,,,,,,,
923,0.8660193681716919,0.7953869700431824,0,0,,,,,,,,,,
924,0.8656663298606873,0.7960785627365112,0,0,,,,,,,,,,
925,0.8672550320625305,0.7951098680496216,0,0,,,,,,,,,,
926,0.8690202832221985,0.7920487523078918,1,0,,,,,,,,,,
927,0.8684906959533691,0.7934392094612122,0,0,,,,,,,,,,
928,0.8686672449111938,0.7977831959724426,0,0,,,,,,,,,,
929,0.8679611682891846,0.8022418022155762,0,0,,,,,,,,,,
930,0.8669019937515259,0.8061096668243408,0,0,,,,,,,,,,
931,0.8669019937515259,0.8079164624214172,0,0,,,,,,,,,,
932,0.866725504398346,0.8058839440345764,0,0,,,,,,,,,,
933,0.8676080703735352,0.8027300834655762,0,0,,,,,,,,,,
934,0.8674315810203552,0.7997830510139465,0,0,,,,,,,,,,
935,0.8674315810203552,0.7982291579246521,0,0,,,,,,,,,,
936,0.8676080703735352,0.7977437973022461,0,0,,,,,,,,,,
937,0.8676080703735352,0.797367513179779,0,0,,,,,,,,,,
938,0.866725504398346,0.7965481281280518,0,0,,,,,,,,,,
939,0.8672550320625305,0.7945489287376404,0,0,,,,,,,,,,
940,0.8670785427093506,0.7934512495994568,0,0,,,,,,,,,,
941,0.8676080703735352,0.7946648597717285,0,0,,,,,,,,,,
942,0.8672550320625305,0.7941845655441284,0,0,,,,,,,,,,
943,0.8681376576423645,0.7935306429862976,0,0,,,,,,,,,,
944,0.8676080703735352,0.796122133731842,0,0,,,,,,,,,,
945,0.8676080703735352,0.7985824942588806,0,0,,,,,,,,,,
946,0.8669019937515259,0.8011521100997925,0,0,,,,,,,,,,
947,0.8656663298606873,0.8044272661209106,0,0,,,,,,,,,,
948,0.864783763885498,0.8075310587882996,0,0,,,,,,,,,,
949,0.865842878818512,0.8083970546722412,0,0,,,,,,,,,,
950,0.8663724660873413,0.8063523173332214,0,0,,,,,,,,,,
951,0.8677846193313599,0.8029534816741943,0,0,,,,,,,,,,
952,0.8684906959533691,0.798434853553772,0,0,,,,,,,,,,
953,0.8674315810203552,0.7959533333778381,0,0,,,,,,,,,,
954,0.8661959171295166,0.7968829870223999,0,0,,,,,,,,,,
955,0.8670785427093506,0.8021038770675659,0,0,,,,,,,,,,
956,0.866725504398346,0.8090043663978577,0,0,,,,,,,,,,
957,0.865842878818512,0.8145447373390198,0,0,,,,,,,,,,
958,0.865842878818512,0.8166443705558777,0,0,,,,,,,,,,
959,0.8677846193313599,0.8142446279525757,0,0,,,,,,,,,,
960,0.8679611682891846,0.8086965084075928,0,0,,,,,,,,,,
961,0.8674315810203552,0.8016242980957031,0,0,,,,,,,,,,
962,0.8683142066001892,0.7960497140884399,0,0,,,,,,,,,,
963,0.8697263598442078,0.7945269346237183,1,0,,,,,,,,,,
964,0.8702559471130371,0.7985216975212097,1,0,,,,,,,,,,
965,0.8681376576423645,0.8050440549850464,0,0,,,,,,,,,,
966,0.866725504398346,0.8126261234283447,0,0,,,,,,,,,,
967,0.8669019937515259,0.8172184228897095,0,0,,,,,,,,,,
968,0.8670785427093506,0.8163079023361206,0,0,,,,,,,,,,
969,0.8669019937515259,0.8122536540031433,0,0,,,,,,,,,,
970,0.8665489554405212,0.8068320751190186,0,0,,,,,,,,,,
971,0.8672550320625305,0.8039953112602234,0,0,,,,,,,,,,
972,0.8672550320625305,0.8033478260040283,0,0,,,,,,,,,,
973,0.8665489554405212,0.807845413684845,0,0,,,,,,,,,,
974,0.8660193681716919,0.811172604560852,0,0,,,,,,,,,,
975,0.8669019937515259,0.8099308609962463,0,0,,,,,,,,,,
976,0.8670785427093506,0.8059757351875305,0,0,,,,,,,,,,
977,0.8681376576423645,0.802812397480011,0,0,,,,,,,,,,
978,0.8676080703735352,0.803672730922699,0,0,,,,,,,,,,
979,0.8669019937515259,0.8086494207382202,0,0,,,,,,,,,,
980,0.8674315810203552,0.8125417232513428,0,0,,,,,,,,,,
981,0.8665489554405212,0.8173297047615051,0,0,,,,,,,,,,
982,0.8663724660873413,0.819158136844635,0,0,,,,,,,,,,
983,0.8669019937515259,0.8172743916511536,0,0,,,,,,,,,,
984,0.8672550320625305,0.8144125938415527,0,0,,,,,,,,,,
985,0.8679611682891846,0.8139190673828125,0,0,,,,,,,,,,
986,0.8683142066001892,0.8127257227897644,0,0,,,,,,,,,,
987,0.8693733215332031,0.812055230140686,0,0,,,,,,,,,,
988,0.8688437342643738,0.8142734169960022,0,0,,,,,,,,,,
989,0.8674315810203552,0.8171376585960388,0,0,,,,,,,,,,
990,0.8661959171295166,0.8184652328491211,0,0,,,,,,,,,,
991,0.8674315810203552,0.8156136870384216,0,0,,,,,,,,,,
992,0.8674315810203552,0.8142174482345581,0,0,,,,,,,,,,
993,0.8683142066001892,0.8122155666351318,0,0,,,,,,,,,,
994,0.8686672449111938,0.8100460171699524,0,0,,,,,,,,,,
995,0.8686672449111938,0.8108686208724976,0,0,,,,,,,,,,
996,0.8684906959533691,0.8105618953704834,0,0,,,,,,,,,,
997,0.8677846193313599,0.8095858097076416,0,0,,,,,,,,,,
998,0.8669019937515259,0.8078486919403076,0,0,,,,,,,,,,
999,0.8660193681716919,0.8076533079147339,0,0,,,,,,,,,,
1000,0.8665489554405212,0.8055628538131714,0,0,,,,,,,,,,
