epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
495,0.9009708762168884,0.46886885166168213,0,1,0.08439063137548522,0.05316247053897389,0.0843906346118468,3.8349773295388195e-08,1.587409887462203,1.587409887462203,0.0,0,3.236361581504532e-09,none
496,0.903265655040741,0.46548256278038025,1,1,0.08359958864143407,0.05257334919166053,0.08359958907034552,5.13054495835578e-09,1.590151472691321,1.590151472691321,0.0,0,4.2891144802492676e-10,none
497,0.9020299911499023,0.473550409078598,0,1,0.08467188646274236,0.05333058208000941,0.08467188480093735,1.9626408273938655e-08,1.5876797732249206,1.5876797732249206,0.0,0,1.6618050130423612e-09,none
498,0.8999117016792297,0.48291853070259094,0,1,0.08466814555887393,0.05310617759807912,0.08466814410286039,1.7196710005056947e-08,1.5943182015407644,1.5943182015407644,0.0,0,1.4560135458419055e-09,none
499,0.8999117016792297,0.47676315903663635,0,1,0.08414534206438082,0.05300517185158657,0.08414534126798928,9.464475590836658e-09,1.5874930525644952,1.5874930525644952,0.0,0,7.963915360509333e-10,none
500,0.9009708762168884,0.4686109721660614,0,1,0.08504310601013187,0.05361857381835904,0.085043103931403,2.444323787215163e-08,1.5860754949997018,1.5860754949997018,0.0,0,2.0787288695922612e-09,none
501,0.8988525867462158,0.4705405533313751,0,1,0.08492083185044788,0.05330716295582613,0.0849208330874995,1.4567116065244946e-08,1.5930472968673823,1.5930472968673823,0.0,0,1.237051613922624e-09,none
502,0.9013239145278931,0.47668683528900146,0,1,0.08638378317075837,0.05454763339118696,0.08638378590463408,3.164802013526871e-08,1.5836394321868974,1.5836394321868974,0.0,0,2.7338757091488475e-09,none
503,0.9009708762168884,0.4736660420894623,0,1,0.08616949811929532,0.05400559692406351,0.08616949837885093,3.012151849302768e-09,1.5955660714288005,1.5955660714288005,0.0,0,2.595556131135268e-10,none
504,0.9002647399902344,0.4707816541194916,0,1,0.08521768467812578,0.05344859057662833,0.08521768185395445,3.314067189246813e-08,1.594386002675798,1.594386002675798,0.0,0,2.824171327353575e-09,none
505,0.9009708762168884,0.4777085483074188,0,1,0.08342404066432811,0.0522346066547109,0.08342403924520247,1.7010991377872773e-08,1.5971028788594184,1.5971028788594184,0.0,0,1.419125636448193e-09,none
506,0.8979699611663818,0.48540979623794556,0,1,0.08460195098370475,0.053181691503912144,0.0846019475129929,4.1024016780294363e-08,1.590809705206185,1.590809705206185,0.0,0,3.4707118568011452e-09,none
507,0.8977934718132019,0.4820602238178253,0,1,0.08395004478777618,0.052771990560900844,0.08395004549859295,8.467139813386427e-09,1.5908068635556716,1.5908068635556716,0.0,0,7.108167665581533e-10,none
508,0.9007943272590637,0.47274816036224365,0,1,0.08675665614995369,0.05490277716359149,0.08675665315154589,3.456112686781258e-08,1.580187025720913,1.580187025720913,0.0,0,2.998407799825742e-09,none
509,0.9007943272590637,0.47151148319244385,0,1,0.08391751631196337,0.05278529515468784,0.08391751642369662,1.3314651405882156e-09,1.589789657631775,1.589789657631775,0.0,0,1.1173324765412218e-10,none
510,0.9013239145278931,0.4777274429798126,0,1,0.08572851059951325,0.05427302979628112,0.08572851358765052,3.485581686309827e-08,1.5795784926933916,1.5795784926933916,0.0,0,2.9881372654028127e-09,none
511,0.8988525867462158,0.4843415915966034,0,1,0.08473618011717002,0.053335986387602854,0.08473617962013871,5.865632653195619e-09,1.5887243464736158,1.5887243464736158,0.0,0,4.970313050023378e-10,none
512,0.8990290760993958,0.4733832776546478,0,1,0.08652239440685261,0.05495534605229948,0.08652239565265245,1.4398582549988873e-08,1.5744126936169531,1.5744126936169531,0.0,0,1.2457998382897628e-09,none
513,0.9000882506370544,0.46855419874191284,0,1,0.08496714170080706,0.053549326071141184,0.08496713937141878,2.7415165825981042e-08,1.5867079557252837,1.5867079557252837,0.0,0,2.3293882794872545e-09,none
514,0.9020299911499023,0.4713360667228699,0,1,0.0860495783427146,0.05380922791488268,0.08604957911190594,8.938932233228042e-09,1.5991602495919628,1.5991602495919628,0.0,0,7.691913495033731e-10,none
515,0.900617778301239,0.4796387553215027,0,1,0.08620879704014064,0.05400224338179384,0.0862088000932288,3.5415041876391135e-08,1.5963928837298051,1.5963928837298051,0.0,0,3.053088157289885e-09,none
516,0.8999117016792297,0.47727954387664795,0,1,0.08532278432311904,0.05350034128297181,0.08532278633253373,2.355073977176386e-08,1.5948082250883835,1.5948082250883835,0.0,0,2.0094146901961096e-09,none
517,0.900617778301239,0.4734046459197998,0,1,0.08357685195123536,0.052224019829915196,0.08357685264176345,8.262193142211894e-09,1.600352715540302,1.600352715540302,0.0,0,6.905280930391555e-10,none
518,0.901500403881073,0.473895788192749,0,1,0.0832530561002311,0.051959947235436614,0.08325305775428729,1.986781356798277e-08,1.6022544388469397,1.6022544388469397,0.0,0,1.654056197564202e-09,none
519,0.901500403881073,0.47849562764167786,0,1,0.08449808442135125,0.05283048009314644,0.08449808274197604,1.987471337180633e-08,1.599419204072555,1.599419204072555,0.0,0,1.6793752083410496e-09,none
520,0.9027360677719116,0.4754943251609802,0,1,0.08289012974155517,0.051665154094343184,0.08289013020157736,5.549782446284311e-09,1.6043720607160796,1.6043720607160796,0.0,0,4.6002218700991193e-10,none
521,0.9025595784187317,0.4709628224372864,0,1,0.08485505368424862,0.05335348125082107,0.08485505511767515,1.6892647732974976e-08,1.59043143380532,1.59043143380532,0.0,0,1.4334265302506921e-09,none
522,0.9009708762168884,0.46994221210479736,0,1,0.08310888738865996,0.05185763473311532,0.08310888689552383,5.9336148593548776e-09,1.6026355196564368,1.6026355196564368,0.0,0,4.931361291538039e-10,none
523,0.9000882506370544,0.4796087145805359,0,1,0.08466301226117125,0.053190988548608265,0.08466300949595479,3.2661446654635065e-08,1.5916796166290925,1.5916796166290925,0.0,0,2.7652164585889594e-09,none
524,0.8992056250572205,0.4841812252998352,0,1,0.08241537064400832,0.05131295427802289,0.0824153700333352,7.409699409326164e-09,1.6061318589739912,1.6061318589739912,0.0,0,6.106731231803053e-10,none
525,0.901500403881073,0.4778914749622345,0,1,0.08245369113901137,0.05133939330361354,0.08245369262316658,1.799986386164265e-08,1.6060511399383413,1.6060511399383413,0.0,0,1.4841552153921356e-09,none
526,0.9020299911499023,0.47316253185272217,0,1,0.08303787497184079,0.05193383065939078,0.08303787568468236,8.584535402362002e-09,1.5989168123654616,1.5989168123654616,0.0,0,7.128415774326768e-10,none
527,0.9018534421920776,0.4757874011993408,0,1,0.08177244053635872,0.051150018864295814,0.08177243994010451,7.291627946522818e-09,1.5986785997734645,1.5986785997734645,0.0,0,5.962542126702886e-10,none
528,0.9011473655700684,0.48311924934387207,0,1,0.08416804395931662,0.05289248482230037,0.08416804176328425,2.6091046750478934e-08,1.5913044025458594,1.5913044025458594,0.0,0,2.196032369838896e-09,none
529,0.8995586633682251,0.4901459515094757,0,1,0.08377809597654975,0.05209269212432482,0.08377809453729636,1.7179351956392267e-08,1.608250458175675,1.608250458175675,0.0,0,1.4392533970175592e-09,none
530,0.9000882506370544,0.48185428977012634,0,1,0.0834591555257459,0.052150684879387586,0.08345915579468706,3.222428495876494e-09,1.6003462987833723,1.6003462987833723,0.0,0,2.6894116100795173e-10,none
531,0.9025595784187317,0.4750822186470032,0,1,0.08476407068174856,0.05318166916621522,0.08476406983083368,1.0038626901468975e-08,1.5938587865082792,1.5938587865082792,0.0,0,8.509148802238187e-10,none
532,0.9022064805030823,0.476836234331131,0,1,0.0843856632105741,0.05253865719859088,0.08438566141835142,2.123847354674944e-08,1.6061633035576968,1.6061633035576968,0.0,0,1.7922226758226856e-09,none
533,0.9009708762168884,0.4840717017650604,0,1,0.08463248180992355,0.05301712953723789,0.08463248297737767,1.3794397783470015e-08,1.5963233496162752,1.5963233496162752,0.0,0,1.1674541194883759e-09,none
534,0.9013239145278931,0.4865649938583374,0,1,0.08357127995835781,0.05237554255793253,0.0835712806713316,8.531325492111465e-09,1.5956165010781456,1.5956165010781456,0.0,0,7.129737911171219e-10,none
535,0.9022064805030823,0.48286542296409607,0,1,0.08462806403751406,0.053287374856924224,0.08462806277283336,1.494398721941179e-08,1.5881447390632228,1.5881447390632228,0.0,0,1.2646807073801725e-09,none
536,0.9022064805030823,0.4797508120536804,0,1,0.08364709118218772,0.052592389122318194,0.08364709071388794,5.5985183386609715e-09,1.5904790137531724,1.5904790137531724,0.0,0,4.682997739591244e-10,none
537,0.9007943272590637,0.4834141731262207,0,1,0.08196420600125982,0.05129953744310246,0.08196420589783614,1.2618152645828214e-09,1.5977572135454103,1.5977572135454103,0.0,0,1.0342368628180054e-10,none
538,0.9011473655700684,0.4884868562221527,0,1,0.08474470725354624,0.05358215113305589,0.08474470962817249,2.802093868273694e-08,1.581584640808972,1.581584640808972,0.0,0,2.3746262456381118e-09,none
539,0.902383029460907,0.4909612238407135,0,1,0.08239338764312142,0.05177858955422746,0.08239338379241619,4.673560994461445e-08,1.5912636545812284,1.5912636545812284,0.0,0,3.8507052269043385e-09,none
540,0.9007943272590637,0.4873567521572113,0,1,0.08508992230282393,0.05395155140170781,0.08508992376689585,1.7206172947772413e-08,1.5771543188678434,1.5771543188678434,0.0,0,1.4640719192549057e-09,none
541,0.9011473655700684,0.48428308963775635,0,1,0.08341991684039189,0.052549934237580004,0.08341991706794495,2.7278025242318962e-09,1.587440936904843,1.587440936904843,0.0,0,2.2755305972843587e-10,none
542,0.901500403881073,0.47759392857551575,0,1,0.08251563948123931,0.05164026430339741,0.08251563953629977,6.672729744393455e-10,1.5978934382760435,1.5978934382760435,0.0,0,5.5060456194411245e-11,none
543,0.9036186933517456,0.4816494584083557,1,1,0.08360502540254645,0.052716746135962715,0.0836050269206961,1.8158593222735175e-08,1.5859291692040176,1.5859291692040176,0.0,0,1.5181496476612821e-09,none
544,0.9016769528388977,0.4885156452655792,0,1,0.0822726861987407,0.0516369680789806,0.08227268936233192,3.845250919216971e-08,1.5932904130409375,1.5932904130409375,0.0,0,3.163591222321571e-09,none
545,0.9016769528388977,0.48687681555747986,0,1,0.08555440815444457,0.05434641339408509,0.085554407438248,8.371240896178009e-09,1.5742420301788687,1.5742420301788687,0.0,0,7.161965603907916e-10,none
546,0.9007943272590637,0.4848492443561554,0,1,0.08069377182790663,0.05040933928235295,0.08069377115924767,8.28637633843022e-09,1.6007702734591385,1.6007702734591385,0.0,0,6.686589615334526e-10,none
547,0.9011473655700684,0.48496803641319275,0,1,0.08236105390545738,0.05176237628596857,0.0823610559765385,2.5146365033406562e-08,1.5911374209414593,1.5911374209414593,0.0,0,2.0710811260427064e-09,none
548,0.9009708762168884,0.4922337532043457,0,1,0.0836363255844595,0.05273547294095119,0.08363632445863721,1.3460924886788291e-08,1.5859595244003695,1.5859595244003695,0.0,0,1.1258222964993791e-09,none
549,0.9018534421920776,0.4922938942909241,0,1,0.08146864510206812,0.05115563816418357,0.08146864510252882,5.654947633888187e-12,1.5925643394496463,1.5925643394496463,0.0,0,4.607009218560165e-13,none
550,0.9020299911499023,0.48724111914634705,0,1,0.0837745665939293,0.053026487567181244,0.08377456484871221,2.0832302294061806e-08,1.5798626391723978,1.5798626391723978,0.0,0,1.745217095838747e-09,none
551,0.9025595784187317,0.4813079237937927,0,1,0.08314204721135919,0.05235454288759632,0.08314204547767817,2.085203668106437e-08,1.5880579339573788,1.5880579339573788,0.0,0,1.7336810181900475e-09,none
552,0.9018534421920776,0.48574596643447876,0,1,0.08324952954088805,0.05249084188917423,0.08324953171177521,2.6076870060993215e-08,1.5859819836126028,1.5859819836126028,0.0,0,2.1708871644765537e-09,none
553,0.9007943272590637,0.49616098403930664,0,1,0.08451500712988011,0.05314519183983969,0.08451500604963567,1.2781687800244114e-08,1.5902662913434888,1.5902662913434888,0.0,0,1.0802444355695329e-09,none
554,0.9025595784187317,0.48851701617240906,0,1,0.0822565089991557,0.051527229338952575,0.08225650761792842,1.6791707893421337e-08,1.596369726345309,1.596369726345309,0.0,0,1.3812272714464058e-09,none
555,0.9029126167297363,0.48006898164749146,0,1,0.08327242877976307,0.052669649767731856,0.08327242986641864,1.3049404070522039e-08,1.5810325139237977,1.5810325139237977,0.0,0,1.0866555710808967e-09,none
556,0.9020299911499023,0.4804738461971283,0,1,0.08124857155022645,0.050865792239197946,0.08124857067318483,1.0794548176668836e-08,1.5973126137139977,1.5973126137139977,0.0,0,8.770416198844444e-10,none
557,0.9013239145278931,0.4864432215690613,0,1,0.08256654043770863,0.05184266065006549,0.08256654088563425,5.425025982322108e-09,1.5926370175139597,1.5926370175139597,0.0,0,4.4792562714501827e-10,none
558,0.9020299911499023,0.4883233606815338,0,1,0.08131035525631387,0.05100146128674116,0.08131035386926681,1.7058676673704294e-08,1.5942750110466368,1.5942750110466368,0.0,0,1.3870470605414909e-09,none
559,0.9022064805030823,0.483474463224411,0,1,0.0816873123964965,0.05104336610940866,0.08168731248055455,1.0290221298684973e-09,1.6003512037471082,1.6003512037471082,0.0,0,8.405805218547613e-11,none
560,0.9011473655700684,0.4819315969944,0,1,0.08384305702298182,0.05281130201959559,0.08384305630592899,8.552322150894063e-09,1.587596855534293,1.587596855534293,0.0,0,7.170528337763216e-10,none
561,0.9013239145278931,0.4859285354614258,0,1,0.08175925457065568,0.05116230419564983,0.08175925279064662,2.1771346450808988e-08,1.5980369894600528,1.5980369894600528,0.0,0,1.780009056817633e-09,none
562,0.9000882506370544,0.488125205039978,0,1,0.08419846810927542,0.05313903329322456,0.08419846699156991,1.3274653762428343e-08,1.5844937871688958,1.5844937871688958,0.0,0,1.1177055114774959e-09,none
563,0.9011473655700684,0.4907020032405853,0,1,0.0854210004867127,0.054184108774629265,0.08542100345541816,3.475381282236334e-08,1.5764954415326573,1.5764954415326573,0.0,0,2.9687054620142206e-09,none
564,0.9016769528388977,0.49764516949653625,0,1,0.08361164731407744,0.05255408261558245,0.08361164641533672,1.0748989520059458e-08,1.5909638824003813,1.5909638824003813,0.0,0,8.98740720733926e-10,none
565,0.900617778301239,0.5003401637077332,0,1,0.08688847093882383,0.05530998151010448,0.08688847201372477,1.2371042101878222e-08,1.5709365392384074,1.5709365392384074,0.0,0,1.074900932152012e-09,none
566,0.901500403881073,0.4958411753177643,0,1,0.08402045324894962,0.052917137946455924,0.08402044954510923,4.4082604222521416e-08,1.587773952060021,1.587773952060021,0.0,0,3.7038403871703096e-09,none
567,0.8995586633682251,0.4903669059276581,0,1,0.08653698184554465,0.054776952646508996,0.086536980982549,9.972564662660676e-09,1.5798064270568684,1.5798064270568684,0.0,0,8.62995647166187e-10,none
568,0.8972638845443726,0.4990759789943695,0,1,0.08625428863451888,0.05472514700555696,0.08625428801194904,7.217842182187038e-09,1.5761362619228845,1.5761362619228845,0.0,0,6.225698429007664e-10,none
569,0.8983229994773865,0.5019535422325134,0,1,0.08362500972543928,0.05268909594448278,0.08362501241014998,3.2104160137776856e-08,1.5871407209862343,1.5871407209862343,0.0,0,2.6847107037486495e-09,none
570,0.9016769528388977,0.4906948208808899,0,1,0.08841829646900018,0.05616630743905761,0.08841829736471496,1.0130423406639324e-08,1.5742230618407147,1.5742230618407147,0.0,0,8.957147801247345e-10,none
571,0.9027360677719116,0.4848504066467285,0,1,0.0851568902142155,0.05370555520142417,0.08515688952715994,8.068114787775755e-09,1.5856253583978832,1.5856253583978832,0.0,0,6.870555652183086e-10,none
572,0.9045013189315796,0.48677513003349304,1,1,0.08495925977511799,0.05400288145259296,0.08495926276978684,3.5248292583542596e-08,1.573235677242527,1.573235677242527,0.0,0,2.9946688462345605e-09,none
573,0.9018534421920776,0.4997480511665344,0,1,0.08587469448063134,0.05457078727009536,0.08587469430306927,2.067688010156947e-09,1.573638548690875,1.573638548690875,0.0,0,1.775620761534924e-10,none
574,0.8976169228553772,0.5134820342063904,0,1,0.08695602292793984,0.05509405373824172,0.08695602092538064,2.3029562925807234e-08,1.5783195649584627,1.5783195649584627,0.0,0,2.0025592017969274e-09,none
575,0.8960282206535339,0.5124528408050537,0,1,0.0824529061623363,0.051732536143547926,0.08245290743421993,1.542557667637563e-08,1.5938307361066777,1.5938307361066777,0.0,0,1.2718836261971234e-09,none
576,0.9013239145278931,0.4917599856853485,0,1,0.08672193322086308,0.05483632506757543,0.08672193002412008,3.6861989540449646e-08,1.581468727417358,1.581468727417358,0.0,0,3.1967429953150273e-09,none
577,0.9037952423095703,0.4823521375656128,0,1,0.0873858135147827,0.054953327051233465,0.08738581397525472,5.269413914033292e-09,1.5901824002996605,1.5901824002996605,0.0,0,4.6047202162391443e-10,none
578,0.9030891060829163,0.48597097396850586,0,1,0.0841687025592324,0.05282844074556375,0.08416869898919166,4.241529959125171e-08,1.5932460124010084,1.5932460124010084,0.0,0,3.5700407352567964e-09,none
579,0.8983229994773865,0.5033121109008789,0,1,0.08792949966152507,0.05540698756677806,0.08792950160048489,2.205130057028537e-08,1.5869749200053507,1.5869749200053507,0.0,0,1.9389598260310947e-09,none
580,0.8962047696113586,0.508908212184906,0,1,0.0862804400450412,0.05395842772594076,0.08628043820125038,2.13697429844598e-08,1.5990169410285002,1.5990169410285002,0.0,0,1.8437908283486237e-09,none
581,0.8984995484352112,0.5012146234512329,0,1,0.0881015379854771,0.055449974468867694,0.08810153979158032,2.0500246268209268e-08,1.58884722363473,1.58884722363473,0.0,0,1.8061032253102738e-09,none
582,0.8999117016792297,0.49714145064353943,0,1,0.08492080817048392,0.05330256977086049,0.08492080844213812,3.1989120804182335e-09,1.5931841285616313,1.5931841285616313,0.0,0,2.716541991354404e-10,none
583,0.9011473655700684,0.4997701346874237,0,1,0.08539474647887228,0.053519987372394245,0.08539474730217324,9.641119496643028e-09,1.5955673883981356,1.5955673883981356,0.0,0,8.233009551883441e-10,none
584,0.8990290760993958,0.5046157836914062,0,1,0.08302284593883202,0.05180477083598698,0.08302284474089087,1.4429054262226935e-08,1.602610041489826,1.602610041489826,0.0,0,1.1979411490559144e-09,none
585,0.8977934718132019,0.5029847025871277,0,1,0.0843043329955594,0.052991586996175045,0.08430433223376965,9.036187291091003e-09,1.5909003253977752,1.5909003253977752,0.0,0,7.617897423983777e-10,none
586,0.8988525867462158,0.4975435435771942,0,1,0.08558970510075593,0.05394857594454953,0.08558970683545078,2.026756423635859e-08,1.5865053637139266,1.5865053637139266,0.0,0,1.7346948461005596e-09,none
587,0.8988525867462158,0.4964081048965454,0,1,0.08159159897357318,0.05101946268046375,0.08159159740142835,1.9268464532665698e-08,1.59922497586036,1.59922497586036,0.0,0,1.5721448309857777e-09,none
588,0.8999117016792297,0.500490665435791,0,1,0.08412106554693792,0.05285362484508484,0.08412106741167717,2.2167328002514624e-08,1.591585549590944,1.591585549590944,0.0,0,1.864739251900005e-09,none
589,0.9000882506370544,0.5075605511665344,0,1,0.08232369156044364,0.05192238716123512,0.08232369147023198,1.0958164761386488e-09,1.5855143813939647,1.5855143813939647,0.0,0,9.021165758849037e-11,none
590,0.9009708762168884,0.5013781785964966,0,1,0.08139533442686045,0.05107963734422761,0.08139533519562124,9.444777106081215e-09,1.593498674987338,1.593498674987338,0.0,0,7.687607911366356e-10,none
591,0.9011473655700684,0.49334466457366943,0,1,0.08367152798884016,0.052678000031817995,0.08367152822211345,2.787964976627425e-09,1.5883580989844297,1.5883580989844297,0.0,0,2.332732895737877e-10,none
592,0.9000882506370544,0.49138522148132324,0,1,0.0802274230969025,0.04996413389920837,0.08022742198821223,1.3819343008609484e-08,1.6057002660897446,1.6057002660897446,0.0,0,1.1086902784729347e-09,none
593,0.8995586633682251,0.4973822832107544,0,1,0.08091308403628533,0.05069849799607097,0.08091308455894866,6.4595650444964265e-09,1.5959660982965596,1.5959660982965596,0.0,0,5.226633292831906e-10,none
594,0.9009708762168884,0.5031733512878418,0,1,0.08142790880574652,0.051209712934446525,0.08142790518557201,4.4458645205131584e-08,1.5900871951768654,1.5900871951768654,0.0,0,3.6201745073904945e-09,none
595,0.9016769528388977,0.5016695261001587,0,1,0.07951790600220043,0.04975282373360246,0.07951790361139051,3.0066308901149265e-08,1.5982591546556784,1.5982591546556784,0.0,0,2.3908099250347092e-09,none
596,0.9029126167297363,0.4957467317581177,0,1,0.08030685448180047,0.0504039611011354,0.08030685522305228,9.230243354887593e-09,1.5932647499799668,1.5932647499799668,0.0,0,7.412518099325638e-10,none
597,0.9027360677719116,0.49220776557922363,0,1,0.07988964699517527,0.04985837572809675,0.07988964911705007,2.6560072308150256e-08,1.6023315206025646,1.6023315206025646,0.0,0,2.121874800864454e-09,none
598,0.9029126167297363,0.4949369728565216,0,1,0.080703136804468,0.05043253146644667,0.08070313647910196,4.031640560076105e-09,1.6002198275167032,1.6002198275167032,0.0,0,3.2536603966626387e-10,none
599,0.9029126167297363,0.4995240569114685,0,1,0.0805424074633737,0.05036999919700618,0.0805424088636957,1.7386145278606478e-08,1.5990154605394724,1.5990154605394724,0.0,0,1.4003219972469338e-09,none
600,0.9027360677719116,0.4997708201408386,0,1,0.07948433361589628,0.04971296526403072,0.07948433471940666,1.388336959115156e-08,1.5988652697288672,1.5988652697288672,0.0,0,1.1035103802958801e-09,none
601,0.9016769528388977,0.5002099275588989,0,1,0.07837725875209108,0.04887619788741779,0.07837726066869617,2.445358675932353e-08,1.6035874748814647,1.6035874748814647,0.0,0,1.9166050968522086e-09,none
602,0.900617778301239,0.501638650894165,0,1,0.07976592377370251,0.04978133250579031,0.07976592298906897,9.836700956707024e-09,1.6023260077344161,1.6023260077344161,0.0,0,7.84633538697399e-10,none
603,0.8999117016792297,0.5021730661392212,0,1,0.08184818021377475,0.051101535719349674,0.08184818143906486,1.497027914717843e-08,1.6016775046308993,1.6016775046308993,0.0,0,1.2252901054887744e-09,none
604,0.9025595784187317,0.4973311424255371,0,1,0.08092351916591087,0.05061592351208612,0.08092351665775742,3.0994122285748846e-08,1.598775909849553,1.598775909849553,0.0,0,2.508153448821382e-09,none
605,0.902383029460907,0.4947463572025299,0,1,0.07878412298821748,0.04920528427490926,0.07878412355199861,7.1560247357692825e-09,1.6011313449192093,1.6011313449192093,0.0,0,5.637811328895737e-10,none
606,0.902383029460907,0.49616438150405884,0,1,0.07731274713604222,0.04806957961657138,0.07731274770954455,7.417953056961792e-09,1.608350806325538,1.608350806325538,0.0,0,5.735023289599184e-10,none
607,0.9029126167297363,0.501293957233429,0,1,0.08060461459362933,0.05033138954131363,0.08060461417070161,5.2469417880684774e-09,1.6014780304737357,1.6014780304737357,0.0,0,4.2292772062246797e-10,none
608,0.9013239145278931,0.5057289600372314,0,1,0.08082482698490037,0.05051365987402039,0.08082482411938971,3.545334730654068e-08,1.6000588194653713,1.6000588194653713,0.0,0,2.8655106620867343e-09,none
609,0.9020299911499023,0.5017104744911194,0,1,0.0793239675436034,0.04961454710457883,0.07932396998029304,3.0718201789235335e-08,1.5988046283361668,1.5988046283361668,0.0,0,2.4366896417271633e-09,none
610,0.902383029460907,0.49753350019454956,0,1,0.08035461017751046,0.05055266991539228,0.08035461089343,8.909501823066904e-09,1.5895225773830808,1.5895225773830808,0.0,0,7.159195458683598e-10,none
611,0.904148280620575,0.4957773685455322,0,1,0.07864467077306903,0.04899462414062813,0.07864467117442311,5.1033857082404626e-09,1.6051693864889556,1.6051693864889556,0.0,0,4.0135408885255686e-10,none
612,0.9004412889480591,0.5034740567207336,0,1,0.08359926302853046,0.05261385253184699,0.08359926589769615,3.432046622035502e-08,1.588921149195986,1.588921149195986,0.0,0,2.869165682817254e-09,none
613,0.9007943272590637,0.5080875158309937,0,1,0.08084744594404429,0.050577686550325664,0.08084744671502364,9.5362239438009e-09,1.5984805051057387,1.5984805051057387,0.0,0,7.709793498067441e-10,none
614,0.9011473655700684,0.5086644887924194,0,1,0.08145498062311611,0.051190389721698044,0.08145498366346887,3.732555993458812e-08,1.5912162627781252,1.5912162627781252,0.0,0,3.040352761218834e-09,none
615,0.9025595784187317,0.5092827081680298,0,1,0.0806885405825179,0.05073302688821206,0.08068854024270648,4.211396223855537e-09,1.5904539021555222,1.5904539021555222,0.0,0,3.3981141511763013e-10,none
616,0.901500403881073,0.5072108507156372,0,1,0.07942385951791012,0.04967921938160414,0.07942386045682692,1.1821596320228183e-08,1.5987340482914312,1.5987340482914312,0.0,0,9.389168054152464e-10,none
617,0.9020299911499023,0.5017015933990479,0,1,0.08132019319132656,0.05127320496643584,0.0813201949490386,2.1614705554682888e-08,1.5860173602286012,1.5860173602286012,0.0,0,1.7577120314804517e-09,none
618,0.9016769528388977,0.5003111362457275,0,1,0.07960410902594524,0.0499107780576914,0.07960410847683283,6.898041006177924e-09,1.59492823241368,1.59492823241368,0.0,0,5.491124083212284e-10,none
619,0.9020299911499023,0.5026638507843018,0,1,0.08050407172118995,0.05044322368190302,0.08050407170250755,2.3206780039241898e-10,1.5959343167449376,1.5959343167449376,0.0,0,1.8682402846970092e-11,none
620,0.9013239145278931,0.5139403939247131,0,1,0.08159542528054455,0.05110708090981151,0.08159542556785136,3.5211142810784658e-09,1.596558125175173,1.596558125175173,0.0,0,2.8730681722599627e-10,none
621,0.901500403881073,0.5209835171699524,0,1,0.0816538719607093,0.050917772543615424,0.0816538700136516,2.3845258807113035e-08,1.6036418696588857,1.6036418696588857,0.0,0,1.9470577095059838e-09,none
622,0.9022064805030823,0.518774151802063,0,1,0.08000949488976429,0.04985349404248051,0.08000949405412709,1.0444225394470908e-08,1.6048924238206381,1.6048924238206381,0.0,0,8.356371983264665e-10,none
623,0.9020299911499023,0.5125715136528015,0,1,0.0806587491602417,0.05043976932183436,0.08065874662857031,3.138743673533999e-08,1.5991101911190968,1.5991101911190968,0.0,0,2.5316713864187435e-09,none
624,0.8995586633682251,0.5069650411605835,0,1,0.07972244052670362,0.04977328300135531,0.07972244341795955,3.626652558569944e-08,1.6017115150819525,1.6017115150819525,0.0,0,2.891255929116099e-09,none
625,0.8995586633682251,0.5093092918395996,0,1,0.08023635237337291,0.050344443737416596,0.08023635111542658,1.5678009944687474e-08,1.5937479176821312,1.5937479176821312,0.0,0,1.257946330435189e-09,none
626,0.9013239145278931,0.5084905624389648,0,1,0.0800100051458829,0.05001566177161884,0.08001000320777012,2.422338028651142e-08,1.599699020503298,1.599699020503298,0.0,0,1.938112781374457e-09,none
627,0.9013239145278931,0.5055181980133057,0,1,0.07929281362078078,0.04950795992936586,0.0792928147224467,1.3893641489636663e-08,1.6016174718956235,1.6016174718956235,0.0,0,1.101665925151707e-09,none
628,0.9007943272590637,0.5013238787651062,0,1,0.07994003081198439,0.04977354512719021,0.07994003144445572,7.911822385959151e-09,1.6060746850100271,1.6060746850100271,0.0,0,6.324713253125225e-10,none
629,0.8999117016792297,0.5025193095207214,0,1,0.0798650007984275,0.049788651765391344,0.07986499980608279,1.24252763599429e-08,1.604080407213247,1.604080407213247,0.0,0,9.92344706407522e-10,none
630,0.8999117016792297,0.5115169882774353,0,1,0.08057230922863573,0.05036214215280479,0.08057230795111522,1.5855577657874367e-08,1.5998586593908113,1.5998586593908113,0.0,0,1.2775205060489014e-09,none
631,0.9007943272590637,0.5183531045913696,0,1,0.07986082727577011,0.049667393924068624,0.07986082595502304,1.6538109011913205e-08,1.607912575358013,1.607912575358013,0.0,0,1.3207470672682575e-09,none
632,0.9011473655700684,0.5171356797218323,0,1,0.0815490255910643,0.0506301255674122,0.08154902450820702,1.3278604889492273e-08,1.6106818752105345,1.6106818752105345,0.0,0,1.082857289946837e-09,none
633,0.9027360677719116,0.5151766538619995,0,1,0.08186955508905884,0.05118376309603565,0.0818695554834972,4.817888121505306e-09,1.5995219994951857,1.5995219994951857,0.0,0,3.9443835697650087e-10,none
