epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
982,0.7488082647323608,0.7209302186965942,0.9698119163513184,0.05450922250747681,0.02187533676624298,76.16559288650751,0
983,0.7450513243675232,0.7233128547668457,0.961443305015564,0.05443952977657318,0.02192007005214691,76.24201449751854,0
984,0.7495793700218201,0.7242860198020935,0.9612426161766052,0.054445765912532806,0.021895281970500946,76.31842212378979,0
985,0.7483407855033875,0.7201918959617615,0.9716877341270447,0.05437956750392914,0.02187318354845047,76.39472811669111,0
986,0.7446945309638977,0.7212993502616882,0.961541473865509,0.0544319674372673,0.021891817450523376,76.47110468149185,0
987,0.7457534074783325,0.7236484289169312,0.9663764238357544,0.05438148230314255,0.021868929266929626,76.54740777611732,0
988,0.7452182173728943,0.7220040559768677,0.9670743346214294,0.054995447397232056,0.021991640329360962,76.62445184588432,0
989,0.7433120012283325,0.721165120601654,0.9675406813621521,0.05451219528913498,0.02189120650291443,76.70093542337418,0
990,0.7464753985404968,0.7214000225067139,0.9637425541877747,0.0545072928071022,0.0218820720911026,76.7773812264204,0
991,0.7452489733695984,0.7206617593765259,0.9684106707572937,0.054457634687423706,0.021894201636314392,76.85378767549992,0
992,0.7447013854980469,0.7213664650917053,0.9644331932067871,0.05446528643369675,0.021880485117435455,76.9301881864667,0
993,0.744739294052124,0.7206617593765259,0.9667646288871765,0.05446247756481171,0.02185136079788208,77.00655633956194,0
994,0.7423166036605835,0.7209973335266113,0.9697874188423157,0.05450917035341263,0.021893754601478577,77.08301420509815,0
995,0.7447786331176758,0.722205400466919,0.9612862467765808,0.054459117352962494,0.021959654986858368,77.15949028730392,0
996,0.7433982491493225,0.7199569940567017,0.968224823474884,0.05452025681734085,0.021858572959899902,77.23592402040958,0
997,0.7428544163703918,0.7194200754165649,0.9739482998847961,0.054446615278720856,0.02186737209558487,77.31229228526354,0
998,0.7464712858200073,0.720728874206543,0.9654697775840759,0.054452069103717804,0.021895527839660645,77.38868825137615,0
999,0.7466813325881958,0.7230443954467773,0.9587182402610779,0.054443150758743286,0.021851278841495514,77.4650372043252,0
1000,0.7459926009178162,0.7214000225067139,0.970600962638855,0.0545036643743515,0.021956108510494232,77.54154581576586,0
