Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7948 | val_acc=0.4728 val_roc_auc=0.5685 val_loss=0.7513 val_metric_name=roc_auc val_metric=0.5685
  [mseed=4003] Step 2100 | loss 0.2875 | val_acc=0.8532 val_roc_auc=0.8922 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8922
  [mseed=4003] Step 2150 | loss 0.2889 | val_acc=0.8576 val_roc_auc=0.8916 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8916
  [mseed=4003] Step 2200 | loss 0.2873 | val_acc=0.8572 val_roc_auc=0.8917 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8917
  [mseed=4003] Step 2250 | loss 0.2842 | val_acc=0.8520 val_roc_auc=0.8921 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8921
  [mseed=4003] Step 2300 | loss 0.2873 | val_acc=0.8568 val_roc_auc=0.8924 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8924
  [mseed=4003] Step 2350 | loss 0.2816 | val_acc=0.8548 val_roc_auc=0.8926 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8926
  [mseed=4003] Step 2400 | loss 0.2844 | val_acc=0.8536 val_roc_auc=0.8932 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8932
  [mseed=4003] Step 2450 | loss 0.2794 | val_acc=0.8556 val_roc_auc=0.8929 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8929
  [mseed=4003] Step 2500 | loss 0.2785 | val_acc=0.8560 val_roc_auc=0.8923 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8923
  [mseed=4003] Step 2550 | loss 0.2827 | val_acc=0.8572 val_roc_auc=0.8928 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8928
  [mseed=4003] Step 2600 | loss 0.2800 | val_acc=0.8572 val_roc_auc=0.8927 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8927
  [mseed=4003] Step 2650 | loss 0.2764 | val_acc=0.8560 val_roc_auc=0.8931 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8931
  [mseed=4003] Step 2700 | loss 0.2739 | val_acc=0.8552 val_roc_auc=0.8927 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8927
  [mseed=4003] Step 2750 | loss 0.2731 | val_acc=0.8528 val_roc_auc=0.8926 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8926
  [mseed=4003] Step 2800 | loss 0.2739 | val_acc=0.8536 val_roc_auc=0.8926 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8926
  [mseed=4003] Step 2850 | loss 0.2694 | val_acc=0.8508 val_roc_auc=0.8928 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8928
  [mseed=4003] Step 2900 | loss 0.2731 | val_acc=0.8508 val_roc_auc=0.8926 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8926
  [mseed=4003] Step 2950 | loss 0.2664 | val_acc=0.8536 val_roc_auc=0.8928 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8928
  [mseed=4003] Step 3000 | loss 0.2637 | val_acc=0.8488 val_roc_auc=0.8927 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8927
  [mseed=4003] Early stopping at step 3020
  [mseed=4003] Best val_roc_auc=0.8935 (val_acc=0.8556) @ step 2720

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8919', '0.8914', '0.8917', '0.8935']
  Individual val_accs: ['0.8540', '0.8404', '0.8452', '0.8556']
  train_acc=0.8778 train_roc_auc=0.9325 train_loss=0.2563 train_metric_name=roc_auc train_metric=0.9325
  val_acc=0.8516 val_roc_auc=0.8949 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8949
  test_acc=0.8476 test_roc_auc=0.8945 test_loss=0.3260 test_metric_name=roc_auc test_metric=0.8945
  test_roc_auc=0.8945

============================================================
minesweeper GCN 5L h=512 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7970 | val_acc=0.8000 val_roc_auc=0.5695 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.5695
  [mseed=4000] Step   50 | loss 0.4323 | val_acc=0.8048 val_roc_auc=0.7461 val_loss=0.4586 val_metric_name=roc_auc val_metric=0.7461
  [mseed=4000] Step  100 | loss 0.3804 | val_acc=0.8164 val_roc_auc=0.8434 val_loss=0.3961 val_metric_name=roc_auc val_metric=0.8434
  [mseed=4000] Step  150 | loss 0.3456 | val_acc=0.8276 val_roc_auc=0.8586 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8586
  [mseed=4000] Step  200 | loss 0.3357 | val_acc=0.8344 val_roc_auc=0.8679 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8679
  [mseed=4000] Step  250 | loss 0.3280 | val_acc=0.8328 val_roc_auc=0.8744 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8744
  [mseed=4000] Step  300 | loss 0.3230 | val_acc=0.8412 val_roc_auc=0.8801 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8801
  [mseed=4000] Step  350 | loss 0.3106 | val_acc=0.8472 val_roc_auc=0.8873 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8873
  [mseed=4000] Step  400 | loss 0.3063 | val_acc=0.8440 val_roc_auc=0.8886 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8886
  [mseed=4000] Step  450 | loss 0.2997 | val_acc=0.8520 val_roc_auc=0.8919 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8919
  [mseed=4000] Step  500 | loss 0.2994 | val_acc=0.8532 val_roc_auc=0.8922 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8922
  [mseed=4000] Step  550 | loss 0.2934 | val_acc=0.8512 val_roc_auc=0.8914 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8914
  [mseed=4000] Step  600 | loss 0.2877 | val_acc=0.8536 val_roc_auc=0.8909 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8909
  [mseed=4000] Step  650 | loss 0.2851 | val_acc=0.8540 val_roc_auc=0.8936 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8936
  [mseed=4000] Step  700 | loss 0.2836 | val_acc=0.8496 val_roc_auc=0.8918 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8918
  [mseed=4000] Step  750 | loss 0.2792 | val_acc=0.8484 val_roc_auc=0.8922 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8922
  [mseed=4000] Step  800 | loss 0.2785 | val_acc=0.8472 val_roc_auc=0.8919 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8919
  [mseed=4000] Step  850 | loss 0.2730 | val_acc=0.8476 val_roc_auc=0.8919 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8919
  [mseed=4000] Step  900 | loss 0.2702 | val_acc=0.8420 val_roc_auc=0.8900 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8900
  [mseed=4000] Step  950 | loss 0.2614 | val_acc=0.8460 val_roc_auc=0.8927 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8927
  [mseed=4000] Step 1000 | loss 0.2630 | val_acc=0.8412 val_roc_auc=0.8918 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8918
  [mseed=4000] Step 1050 | loss 0.2541 | val_acc=0.8392 val_roc_auc=0.8897 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8897
  [mseed=4000] Step 1100 | loss 0.2539 | val_acc=0.8456 val_roc_auc=0.8908 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8908
  [mseed=4000] Step 1150 | loss 0.2517 | val_acc=0.8356 val_roc_auc=0.8871 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8871
  [mseed=4000] Step 1200 | loss 0.2426 | val_acc=0.8376 val_roc_auc=0.8852 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step 1250 | loss 0.2378 | val_acc=0.8312 val_roc_auc=0.8827 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4000] Early stopping at step 1276
  [mseed=4000] Best val_roc_auc=0.8938 (val_acc=0.8524) @ step 740

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6689 | val_acc=0.8000 val_roc_auc=0.4782 val_loss=0.5030 val_metric_name=roc_auc val_metric=0.4782
  [mseed=4001] Step   50 | loss 0.4238 | val_acc=0.8012 val_roc_auc=0.7600 val_loss=0.4369 val_metric_name=roc_auc val_metric=0.7600
  [mseed=4001] Step  100 | loss 0.3656 | val_acc=0.8260 val_roc_auc=0.8450 val_loss=0.3837 val_metric_name=roc_auc val_metric=0.8450
  [mseed=4001] Step  150 | loss 0.3414 | val_acc=0.8296 val_roc_auc=0.8601 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8601
  [mseed=4001] Step  200 | loss 0.3346 | val_acc=0.8328 val_roc_auc=0.8655 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8655
  [mseed=4001] Step  250 | loss 0.3210 | val_acc=0.8412 val_roc_auc=0.8763 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8763
  [mseed=4001] Step  300 | loss 0.3142 | val_acc=0.8372 val_roc_auc=0.8787 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8787
  [mseed=4001] Step  350 | loss 0.3101 | val_acc=0.8488 val_roc_auc=0.8849 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  400 | loss 0.3050 | val_acc=0.8428 val_roc_auc=0.8834 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4001] Step  450 | loss 0.3007 | val_acc=0.8484 val_roc_auc=0.8851 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4001] Step  500 | loss 0.2919 | val_acc=0.8396 val_roc_auc=0.8834 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4001] Step  550 | loss 0.2919 | val_acc=0.8460 val_roc_auc=0.8873 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8873
  [mseed=4001] Step  600 | loss 0.2858 | val_acc=0.8496 val_roc_auc=0.8905 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8905
  [mseed=4001] Step  650 | loss 0.2850 | val_acc=0.8532 val_roc_auc=0.8914 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8914
  [mseed=4001] Step  700 | loss 0.2767 | val_acc=0.8516 val_roc_auc=0.8916 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8916
  [mseed=4001] Step  750 | loss 0.2734 | val_acc=0.8516 val_roc_auc=0.8906 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8906
  [mseed=4001] Step  800 | loss 0.2739 | val_acc=0.8480 val_roc_auc=0.8895 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8895
  [mseed=4001] Step  850 | loss 0.2694 | val_acc=0.8484 val_roc_auc=0.8916 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8916
  [mseed=4001] Step  900 | loss 0.2671 | val_acc=0.8488 val_roc_auc=0.8909 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8909
  [mseed=4001] Step  950 | loss 0.2583 | val_acc=0.8460 val_roc_auc=0.8895 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8895
  [mseed=4001] Step 1000 | loss 0.2563 | val_acc=0.8380 val_roc_auc=0.8877 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8877
  [mseed=4001] Step 1050 | loss 0.2502 | val_acc=0.8444 val_roc_auc=0.8878 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8878
  [mseed=4001] Step 1100 | loss 0.2453 | val_acc=0.8420 val_roc_auc=0.8843 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step 1150 | loss 0.2408 | val_acc=0.8372 val_roc_auc=0.8817 val_loss=0.3681 val_metric_name=roc_auc val_metric=0.8817
  [mseed=4001] Early stopping at step 1155
  [mseed=4001] Best val_roc_auc=0.8925 (val_acc=0.8500) @ step 730

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6192 | val_acc=0.8000 val_roc_auc=0.5082 val_loss=0.5137 val_metric_name=roc_auc val_metric=0.5082
  [mseed=4002] Step   50 | loss 0.4157 | val_acc=0.8072 val_roc_auc=0.7757 val_loss=0.4278 val_metric_name=roc_auc val_metric=0.7757
  [mseed=4002] Step  100 | loss 0.3593 | val_acc=0.8228 val_roc_auc=0.8453 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8453
  [mseed=4002] Step  150 | loss 0.3422 | val_acc=0.8300 val_roc_auc=0.8629 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8629
  [mseed=4002] Step  200 | loss 0.3277 | val_acc=0.8292 val_roc_auc=0.8678 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8678
  [mseed=4002] Step  250 | loss 0.3228 | val_acc=0.8344 val_roc_auc=0.8773 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8773
  [mseed=4002] Step  300 | loss 0.3177 | val_acc=0.8400 val_roc_auc=0.8838 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step  350 | loss 0.3100 | val_acc=0.8492 val_roc_auc=0.8856 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4002] Step  400 | loss 0.3015 | val_acc=0.8504 val_roc_auc=0.8866 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8866
  [mseed=4002] Step  450 | loss 0.3003 | val_acc=0.8492 val_roc_auc=0.8863 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8863
  [mseed=4002] Step  500 | loss 0.2915 | val_acc=0.8464 val_roc_auc=0.8875 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8875
  [mseed=4002] Step  550 | loss 0.2887 | val_acc=0.8520 val_roc_auc=0.8902 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8902
  [mseed=4002] Step  600 | loss 0.2839 | val_acc=0.8504 val_roc_auc=0.8887 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8887
  [mseed=4002] Step  650 | loss 0.2804 | val_acc=0.8496 val_roc_auc=0.8869 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8869
  [mseed=4002] Step  700 | loss 0.2753 | val_acc=0.8512 val_roc_auc=0.8878 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8878
  [mseed=4002] Step  750 | loss 0.2779 | val_acc=0.8492 val_roc_auc=0.8853 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4002] Step  800 | loss 0.2690 | val_acc=0.8480 val_roc_auc=0.8885 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8885
  [mseed=4002] Step  850 | loss 0.2659 | val_acc=0.8424 val_roc_auc=0.8865 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8865
  [mseed=4002] Step  900 | loss 0.2661 | val_acc=0.8432 val_roc_auc=0.8871 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8871
  [mseed=4002] Step  950 | loss 0.2572 | val_acc=0.8404 val_roc_auc=0.8877 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8877
  [mseed=4002] Step 1000 | loss 0.2564 | val_acc=0.8464 val_roc_auc=0.8871 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8871
  [mseed=4002] Step 1050 | loss 0.2517 | val_acc=0.8436 val_roc_auc=0.8860 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4002] Step 1100 | loss 0.2492 | val_acc=0.8392 val_roc_auc=0.8833 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4002] Step 1150 | loss 0.2434 | val_acc=0.8348 val_roc_auc=0.8812 val_loss=0.3652 val_metric_name=roc_auc val_metric=0.8812
  [mseed=4002] Early stopping at step 1160
  [mseed=4002] Best val_roc_auc=0.8905 (val_acc=0.8484) @ step 860

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6842 | val_acc=0.8000 val_roc_auc=0.5771 val_loss=0.4984 val_metric_name=roc_auc val_metric=0.5771
  [mseed=4003] Step   50 | loss 0.4219 | val_acc=0.8092 val_roc_auc=0.7684 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.7684
  [mseed=4003] Step  100 | loss 0.3658 | val_acc=0.8268 val_roc_auc=0.8450 val_loss=0.3772 val_metric_name=roc_auc val_metric=0.8450
  [mseed=4003] Step  150 | loss 0.3425 | val_acc=0.8216 val_roc_auc=0.8529 val_loss=0.3657 val_metric_name=roc_auc val_metric=0.8529
  [mseed=4003] Step  200 | loss 0.3330 | val_acc=0.8216 val_roc_auc=0.8586 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8586
  [mseed=4003] Step  250 | loss 0.3207 | val_acc=0.8264 val_roc_auc=0.8643 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8643
  [mseed=4003] Step  300 | loss 0.3141 | val_acc=0.8388 val_roc_auc=0.8758 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8758
  [mseed=4003] Step  350 | loss 0.3092 | val_acc=0.8456 val_roc_auc=0.8840 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4003] Step  400 | loss 0.3055 | val_acc=0.8464 val_roc_auc=0.8870 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8870
  [mseed=4003] Step  450 | loss 0.3015 | val_acc=0.8452 val_roc_auc=0.8861 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4003] Step  500 | loss 0.2926 | val_acc=0.8492 val_roc_auc=0.8889 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8889
  [mseed=4003] Step  550 | loss 0.2915 | val_acc=0.8472 val_roc_auc=0.8904 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4003] Step  600 | loss 0.2845 | val_acc=0.8416 val_roc_auc=0.8883 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8883
  [mseed=4003] Step  650 | loss 0.2837 | val_acc=0.8468 val_roc_auc=0.8903 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8903
  [mseed=4003] Step  700 | loss 0.2819 | val_acc=0.8416 val_roc_auc=0.8889 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8889
  [mseed=4003] Step  750 | loss 0.2747 | val_acc=0.8432 val_roc_auc=0.8894 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8894
  [mseed=4003] Step  800 | loss 0.2677 | val_acc=0.8448 val_roc_auc=0.8924 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8924
  [mseed=4003] Step  850 | loss 0.2674 | val_acc=0.8416 val_roc_auc=0.8899 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8899
  [mseed=4003] Step  900 | loss 0.2623 | val_acc=0.8432 val_roc_auc=0.8904 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4003] Step  950 | loss 0.2593 | val_acc=0.8380 val_roc_auc=0.8882 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8882
  [mseed=4003] Step 1000 | loss 0.2564 | val_acc=0.8376 val_roc_auc=0.8887 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8887
  [mseed=4003] Step 1050 | loss 0.2553 | val_acc=0.8436 val_roc_auc=0.8888 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8888
  [mseed=4003] Step 1100 | loss 0.2496 | val_acc=0.8400 val_roc_auc=0.8844 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step 1150 | loss 0.2424 | val_acc=0.8396 val_roc_auc=0.8859 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4003] Step 1200 | loss 0.2390 | val_acc=0.8256 val_roc_auc=0.8826 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4003] Early stopping at step 1217
  [mseed=4003] Best val_roc_auc=0.8924 (val_acc=0.8436) @ step 840

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8938', '0.8925', '0.8905', '0.8924']
  Individual val_accs: ['0.8524', '0.8500', '0.8484', '0.8436']
  train_acc=0.8806 train_roc_auc=0.9346 train_loss=0.2527 train_metric_name=roc_auc train_metric=0.9346
  val_acc=0.8516 val_roc_auc=0.8941 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8941
  test_acc=0.8484 test_roc_auc=0.8937 test_loss=0.3281 test_metric_name=roc_auc test_metric=0.8937
  test_roc_auc=0.8937

============================================================
minesweeper GCN 5L h=512 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7970 | val_acc=0.8000 val_roc_auc=0.5798 val_loss=0.5903 val_metric_name=roc_auc val_metric=0.5798
  [mseed=4000] Step   50 | loss 0.4168 | val_acc=0.8048 val_roc_auc=0.7723 val_loss=0.4333 val_metric_name=roc_auc val_metric=0.7723
  [mseed=4000] Step  100 | loss 0.3513 | val_acc=0.8276 val_roc_auc=0.8589 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8589
  [mseed=4000] Step  150 | loss 0.3258 | val_acc=0.8308 val_roc_auc=0.8733 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8733
  [mseed=4000] Step  200 | loss 0.3176 | val_acc=0.8432 val_roc_auc=0.8850 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4000] Step  250 | loss 0.3079 | val_acc=0.8492 val_roc_auc=0.8905 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8905
  [mseed=4000] Step  300 | loss 0.3021 | val_acc=0.8540 val_roc_auc=0.8921 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8921
  [mseed=4000] Step  350 | loss 0.2903 | val_acc=0.8540 val_roc_auc=0.8943 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.8943
  [mseed=4000] Step  400 | loss 0.2833 | val_acc=0.8512 val_roc_auc=0.8917 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8917
  [mseed=4000] Step  450 | loss 0.2776 | val_acc=0.8524 val_roc_auc=0.8959 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8959
  [mseed=4000] Step  500 | loss 0.2767 | val_acc=0.8544 val_roc_auc=0.8965 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8965
  [mseed=4000] Step  550 | loss 0.2697 | val_acc=0.8404 val_roc_auc=0.8940 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8940
  [mseed=4000] Step  600 | loss 0.2616 | val_acc=0.8452 val_roc_auc=0.8948 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8948
  [mseed=4000] Step  650 | loss 0.2548 | val_acc=0.8396 val_roc_auc=0.8930 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8930
  [mseed=4000] Step  700 | loss 0.2528 | val_acc=0.8448 val_roc_auc=0.8876 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8876
  [mseed=4000] Step  750 | loss 0.2419 | val_acc=0.8292 val_roc_auc=0.8877 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8877
  [mseed=4000] Step  800 | loss 0.2353 | val_acc=0.8324 val_roc_auc=0.8827 val_loss=0.3789 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4000] Step  850 | loss 0.2235 | val_acc=0.8328 val_roc_auc=0.8763 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8763
  [mseed=4000] Early stopping at step 864
  [mseed=4000] Best val_roc_auc=0.8967 (val_acc=0.8552) @ step 470

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6689 | val_acc=0.8000 val_roc_auc=0.4948 val_loss=0.6003 val_metric_name=roc_auc val_metric=0.4948
  [mseed=4001] Step   50 | loss 0.4027 | val_acc=0.8056 val_roc_auc=0.8047 val_loss=0.4146 val_metric_name=roc_auc val_metric=0.8047
  [mseed=4001] Step  100 | loss 0.3419 | val_acc=0.8288 val_roc_auc=0.8596 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8596
  [mseed=4001] Step  150 | loss 0.3265 | val_acc=0.8368 val_roc_auc=0.8720 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8720
  [mseed=4001] Step  200 | loss 0.3175 | val_acc=0.8464 val_roc_auc=0.8827 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4001] Step  250 | loss 0.3024 | val_acc=0.8448 val_roc_auc=0.8829 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4001] Step  300 | loss 0.2939 | val_acc=0.8528 val_roc_auc=0.8878 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8878
  [mseed=4001] Step  350 | loss 0.2904 | val_acc=0.8560 val_roc_auc=0.8931 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8931
  [mseed=4001] Step  400 | loss 0.2833 | val_acc=0.8480 val_roc_auc=0.8901 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8901
  [mseed=4001] Step  450 | loss 0.2780 | val_acc=0.8540 val_roc_auc=0.8917 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8917
  [mseed=4001] Step  500 | loss 0.2705 | val_acc=0.8472 val_roc_auc=0.8910 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8910
  [mseed=4001] Step  550 | loss 0.2658 | val_acc=0.8504 val_roc_auc=0.8926 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8926
  [mseed=4001] Step  600 | loss 0.2583 | val_acc=0.8400 val_roc_auc=0.8917 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8917
  [mseed=4001] Step  650 | loss 0.2535 | val_acc=0.8456 val_roc_auc=0.8904 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8904
  [mseed=4001] Step  700 | loss 0.2385 | val_acc=0.8360 val_roc_auc=0.8822 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4001] Step  750 | loss 0.2336 | val_acc=0.8336 val_roc_auc=0.8788 val_loss=0.3901 val_metric_name=roc_auc val_metric=0.8788
  [mseed=4001] Step  800 | loss 0.2301 | val_acc=0.8204 val_roc_auc=0.8710 val_loss=0.4056 val_metric_name=roc_auc val_metric=0.8710
  [mseed=4001] Early stopping at step 821
  [mseed=4001] Best val_roc_auc=0.8954 (val_acc=0.8520) @ step 520

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6192 | val_acc=0.8000 val_roc_auc=0.5358 val_loss=0.6401 val_metric_name=roc_auc val_metric=0.5358
  [mseed=4002] Step   50 | loss 0.3891 | val_acc=0.8184 val_roc_auc=0.8275 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8275
  [mseed=4002] Step  100 | loss 0.3379 | val_acc=0.8288 val_roc_auc=0.8637 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8637
  [mseed=4002] Step  150 | loss 0.3232 | val_acc=0.8348 val_roc_auc=0.8771 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8771
  [mseed=4002] Step  200 | loss 0.3095 | val_acc=0.8456 val_roc_auc=0.8850 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8850
