Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
minesweeper GT 1L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6322 | val_acc=0.8000 val_roc_auc=0.5332 val_loss=0.5436 val_metric_name=roc_auc val_metric=0.5332
  [mseed=1000] Step   50 | loss 0.4259 | val_acc=0.7964 val_roc_auc=0.8362 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8362
  [mseed=1000] Step  100 | loss 0.3522 | val_acc=0.8284 val_roc_auc=0.8686 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8686
  [mseed=1000] Step  150 | loss 0.3390 | val_acc=0.8300 val_roc_auc=0.8742 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8742
  [mseed=1000] Step  200 | loss 0.3255 | val_acc=0.8324 val_roc_auc=0.8755 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8755
  [mseed=1000] Step  250 | loss 0.3309 | val_acc=0.8320 val_roc_auc=0.8774 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1000] Step  300 | loss 0.3303 | val_acc=0.8300 val_roc_auc=0.8779 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1000] Step  350 | loss 0.3253 | val_acc=0.8308 val_roc_auc=0.8786 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1000] Step  400 | loss 0.3261 | val_acc=0.8324 val_roc_auc=0.8791 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1000] Step  450 | loss 0.3230 | val_acc=0.8312 val_roc_auc=0.8798 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1000] Step  500 | loss 0.3221 | val_acc=0.8308 val_roc_auc=0.8797 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1000] Step  550 | loss 0.3251 | val_acc=0.8308 val_roc_auc=0.8797 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1000] Step  600 | loss 0.3215 | val_acc=0.8312 val_roc_auc=0.8805 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8805
  [mseed=1000] Step  650 | loss 0.3214 | val_acc=0.8308 val_roc_auc=0.8799 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1000] Step  700 | loss 0.3215 | val_acc=0.8300 val_roc_auc=0.8804 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1000] Step  750 | loss 0.3207 | val_acc=0.8308 val_roc_auc=0.8799 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1000] Step  800 | loss 0.3206 | val_acc=0.8300 val_roc_auc=0.8802 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1000] Step  850 | loss 0.3204 | val_acc=0.8324 val_roc_auc=0.8798 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1000] Step  900 | loss 0.3176 | val_acc=0.8316 val_roc_auc=0.8794 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Early stopping at step 929
  [mseed=1000] Best val_roc_auc=0.8807 (val_acc=0.8320) @ step 610

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 1.0367 | val_acc=0.2000 val_roc_auc=0.5163 val_loss=0.8769 val_metric_name=roc_auc val_metric=0.5163
  [mseed=1001] Step   50 | loss 0.4619 | val_acc=0.8000 val_roc_auc=0.8132 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.8132
  [mseed=1001] Step  100 | loss 0.3694 | val_acc=0.8232 val_roc_auc=0.8555 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8555
  [mseed=1001] Step  150 | loss 0.3476 | val_acc=0.8320 val_roc_auc=0.8701 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8701
  [mseed=1001] Step  200 | loss 0.3359 | val_acc=0.8336 val_roc_auc=0.8734 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8734
  [mseed=1001] Step  250 | loss 0.3308 | val_acc=0.8328 val_roc_auc=0.8749 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8749
  [mseed=1001] Step  300 | loss 0.3311 | val_acc=0.8340 val_roc_auc=0.8757 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8757
  [mseed=1001] Step  350 | loss 0.3270 | val_acc=0.8356 val_roc_auc=0.8764 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8764
  [mseed=1001] Step  400 | loss 0.3285 | val_acc=0.8336 val_roc_auc=0.8779 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1001] Step  450 | loss 0.3288 | val_acc=0.8336 val_roc_auc=0.8780 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1001] Step  500 | loss 0.3256 | val_acc=0.8352 val_roc_auc=0.8780 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1001] Step  550 | loss 0.3249 | val_acc=0.8352 val_roc_auc=0.8781 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8781
  [mseed=1001] Step  600 | loss 0.3192 | val_acc=0.8356 val_roc_auc=0.8781 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8781
  [mseed=1001] Step  650 | loss 0.3241 | val_acc=0.8356 val_roc_auc=0.8795 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1001] Step  700 | loss 0.3194 | val_acc=0.8360 val_roc_auc=0.8781 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8781
  [mseed=1001] Step  750 | loss 0.3220 | val_acc=0.8364 val_roc_auc=0.8794 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1001] Step  800 | loss 0.3217 | val_acc=0.8380 val_roc_auc=0.8795 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1001] Step  850 | loss 0.3220 | val_acc=0.8380 val_roc_auc=0.8795 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1001] Step  900 | loss 0.3182 | val_acc=0.8380 val_roc_auc=0.8799 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1001] Step  950 | loss 0.3201 | val_acc=0.8376 val_roc_auc=0.8800 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1001] Step 1000 | loss 0.3194 | val_acc=0.8380 val_roc_auc=0.8793 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1001] Step 1050 | loss 0.3197 | val_acc=0.8372 val_roc_auc=0.8796 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1001] Step 1100 | loss 0.3167 | val_acc=0.8364 val_roc_auc=0.8790 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1001] Step 1150 | loss 0.3181 | val_acc=0.8364 val_roc_auc=0.8798 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1001] Step 1200 | loss 0.3176 | val_acc=0.8356 val_roc_auc=0.8794 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1001] Step 1250 | loss 0.3155 | val_acc=0.8352 val_roc_auc=0.8793 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1001] Step 1300 | loss 0.3162 | val_acc=0.8348 val_roc_auc=0.8792 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1001] Step 1350 | loss 0.3174 | val_acc=0.8356 val_roc_auc=0.8796 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1001] Step 1400 | loss 0.3159 | val_acc=0.8364 val_roc_auc=0.8791 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1001] Step 1450 | loss 0.3176 | val_acc=0.8372 val_roc_auc=0.8786 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1001] Step 1500 | loss 0.3138 | val_acc=0.8364 val_roc_auc=0.8790 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1001] Step 1550 | loss 0.3163 | val_acc=0.8392 val_roc_auc=0.8788 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1001] Early stopping at step 1590
  [mseed=1001] Best val_roc_auc=0.8802 (val_acc=0.8364) @ step 1290

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6780 | val_acc=0.7960 val_roc_auc=0.4784 val_loss=0.5599 val_metric_name=roc_auc val_metric=0.4784
  [mseed=1002] Step   50 | loss 0.4210 | val_acc=0.7996 val_roc_auc=0.8392 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8392
  [mseed=1002] Step  100 | loss 0.3490 | val_acc=0.8336 val_roc_auc=0.8690 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8690
  [mseed=1002] Step  150 | loss 0.3359 | val_acc=0.8360 val_roc_auc=0.8730 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8730
  [mseed=1002] Step  200 | loss 0.3286 | val_acc=0.8336 val_roc_auc=0.8742 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8742
  [mseed=1002] Step  250 | loss 0.3310 | val_acc=0.8356 val_roc_auc=0.8750 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8750
  [mseed=1002] Step  300 | loss 0.3261 | val_acc=0.8340 val_roc_auc=0.8758 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8758
  [mseed=1002] Step  350 | loss 0.3263 | val_acc=0.8336 val_roc_auc=0.8762 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8762
  [mseed=1002] Step  400 | loss 0.3233 | val_acc=0.8332 val_roc_auc=0.8766 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1002] Step  450 | loss 0.3196 | val_acc=0.8348 val_roc_auc=0.8777 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8777
  [mseed=1002] Step  500 | loss 0.3224 | val_acc=0.8348 val_roc_auc=0.8772 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1002] Step  550 | loss 0.3228 | val_acc=0.8344 val_roc_auc=0.8782 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1002] Step  600 | loss 0.3237 | val_acc=0.8300 val_roc_auc=0.8785 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1002] Step  650 | loss 0.3217 | val_acc=0.8296 val_roc_auc=0.8784 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1002] Step  700 | loss 0.3235 | val_acc=0.8320 val_roc_auc=0.8787 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1002] Step  750 | loss 0.3205 | val_acc=0.8304 val_roc_auc=0.8793 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1002] Step  800 | loss 0.3179 | val_acc=0.8304 val_roc_auc=0.8789 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1002] Step  850 | loss 0.3202 | val_acc=0.8292 val_roc_auc=0.8791 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1002] Step  900 | loss 0.3175 | val_acc=0.8336 val_roc_auc=0.8789 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1002] Step  950 | loss 0.3171 | val_acc=0.8344 val_roc_auc=0.8794 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1002] Step 1000 | loss 0.3157 | val_acc=0.8356 val_roc_auc=0.8791 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1002] Step 1050 | loss 0.3150 | val_acc=0.8312 val_roc_auc=0.8788 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1002] Step 1100 | loss 0.3159 | val_acc=0.8348 val_roc_auc=0.8788 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1002] Step 1150 | loss 0.3138 | val_acc=0.8336 val_roc_auc=0.8789 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1002] Step 1200 | loss 0.3166 | val_acc=0.8308 val_roc_auc=0.8786 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1002] Step 1250 | loss 0.3182 | val_acc=0.8308 val_roc_auc=0.8787 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1002] Early stopping at step 1266
  [mseed=1002] Best val_roc_auc=0.8796 (val_acc=0.8308) @ step 810

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.8014 | val_acc=0.6412 val_roc_auc=0.5142 val_loss=0.6744 val_metric_name=roc_auc val_metric=0.5142
  [mseed=1003] Step   50 | loss 0.4546 | val_acc=0.8000 val_roc_auc=0.8039 val_loss=0.4290 val_metric_name=roc_auc val_metric=0.8039
  [mseed=1003] Step  100 | loss 0.3618 | val_acc=0.8328 val_roc_auc=0.8656 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8656
  [mseed=1003] Step  150 | loss 0.3361 | val_acc=0.8312 val_roc_auc=0.8726 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8726
  [mseed=1003] Step  200 | loss 0.3322 | val_acc=0.8304 val_roc_auc=0.8754 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1003] Step  250 | loss 0.3310 | val_acc=0.8296 val_roc_auc=0.8763 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8763
  [mseed=1003] Step  300 | loss 0.3271 | val_acc=0.8324 val_roc_auc=0.8766 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1003] Step  350 | loss 0.3273 | val_acc=0.8320 val_roc_auc=0.8774 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1003] Step  400 | loss 0.3246 | val_acc=0.8352 val_roc_auc=0.8775 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1003] Step  450 | loss 0.3224 | val_acc=0.8328 val_roc_auc=0.8777 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8777
  [mseed=1003] Step  500 | loss 0.3256 | val_acc=0.8360 val_roc_auc=0.8785 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step  550 | loss 0.3209 | val_acc=0.8344 val_roc_auc=0.8785 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step  600 | loss 0.3235 | val_acc=0.8344 val_roc_auc=0.8789 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1003] Step  650 | loss 0.3200 | val_acc=0.8348 val_roc_auc=0.8785 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step  700 | loss 0.3198 | val_acc=0.8360 val_roc_auc=0.8792 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1003] Step  750 | loss 0.3204 | val_acc=0.8368 val_roc_auc=0.8800 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step  800 | loss 0.3198 | val_acc=0.8376 val_roc_auc=0.8798 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1003] Step  850 | loss 0.3204 | val_acc=0.8372 val_roc_auc=0.8800 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step  900 | loss 0.3189 | val_acc=0.8348 val_roc_auc=0.8801 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step  950 | loss 0.3198 | val_acc=0.8360 val_roc_auc=0.8802 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step 1000 | loss 0.3189 | val_acc=0.8368 val_roc_auc=0.8801 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step 1050 | loss 0.3165 | val_acc=0.8388 val_roc_auc=0.8800 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step 1100 | loss 0.3171 | val_acc=0.8388 val_roc_auc=0.8802 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step 1150 | loss 0.3207 | val_acc=0.8372 val_roc_auc=0.8801 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step 1200 | loss 0.3149 | val_acc=0.8364 val_roc_auc=0.8804 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1003] Step 1250 | loss 0.3189 | val_acc=0.8364 val_roc_auc=0.8802 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step 1300 | loss 0.3158 | val_acc=0.8380 val_roc_auc=0.8799 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step 1350 | loss 0.3153 | val_acc=0.8368 val_roc_auc=0.8802 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step 1400 | loss 0.3161 | val_acc=0.8368 val_roc_auc=0.8801 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step 1450 | loss 0.3180 | val_acc=0.8368 val_roc_auc=0.8796 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1003] Step 1500 | loss 0.3169 | val_acc=0.8352 val_roc_auc=0.8797 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1003] Step 1550 | loss 0.3136 | val_acc=0.8368 val_roc_auc=0.8803 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1003] Step 1600 | loss 0.3149 | val_acc=0.8356 val_roc_auc=0.8795 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1003] Step 1650 | loss 0.3164 | val_acc=0.8384 val_roc_auc=0.8793 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1003] Early stopping at step 1676
  [mseed=1003] Best val_roc_auc=0.8805 (val_acc=0.8364) @ step 1130

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8807', '0.8802', '0.8796', '0.8805']
  Individual val_accs: ['0.8320', '0.8364', '0.8308', '0.8364']
  train_acc=0.8446 train_roc_auc=0.8873 train_loss=0.3126 train_metric_name=roc_auc train_metric=0.8873
  val_acc=0.8368 val_roc_auc=0.8802 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8802
  test_acc=0.8416 test_roc_auc=0.8909 test_loss=0.3136 test_metric_name=roc_auc test_metric=0.8909
  test_roc_auc=0.8909

============================================================
minesweeper GT 1L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6322 | val_acc=0.8000 val_roc_auc=0.5351 val_loss=0.5144 val_metric_name=roc_auc val_metric=0.5351
  [mseed=1000] Step   50 | loss 0.3765 | val_acc=0.8200 val_roc_auc=0.8517 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8517
  [mseed=1000] Step  100 | loss 0.3391 | val_acc=0.8308 val_roc_auc=0.8735 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8735
  [mseed=1000] Step  150 | loss 0.3321 | val_acc=0.8348 val_roc_auc=0.8761 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8761
  [mseed=1000] Step  200 | loss 0.3218 | val_acc=0.8296 val_roc_auc=0.8771 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1000] Step  250 | loss 0.3260 | val_acc=0.8320 val_roc_auc=0.8791 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1000] Step  300 | loss 0.3266 | val_acc=0.8316 val_roc_auc=0.8795 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1000] Step  350 | loss 0.3212 | val_acc=0.8312 val_roc_auc=0.8797 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1000] Step  400 | loss 0.3222 | val_acc=0.8308 val_roc_auc=0.8796 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1000] Step  450 | loss 0.3194 | val_acc=0.8308 val_roc_auc=0.8798 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1000] Step  500 | loss 0.3186 | val_acc=0.8304 val_roc_auc=0.8800 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1000] Step  550 | loss 0.3224 | val_acc=0.8304 val_roc_auc=0.8789 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1000] Step  600 | loss 0.3192 | val_acc=0.8372 val_roc_auc=0.8801 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1000] Step  650 | loss 0.3189 | val_acc=0.8336 val_roc_auc=0.8795 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1000] Early stopping at step 690
  [mseed=1000] Best val_roc_auc=0.8808 (val_acc=0.8316) @ step 390

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 1.0367 | val_acc=0.3616 val_roc_auc=0.5166 val_loss=0.7661 val_metric_name=roc_auc val_metric=0.5166
  [mseed=1001] Step   50 | loss 0.4208 | val_acc=0.8000 val_roc_auc=0.8300 val_loss=0.3960 val_metric_name=roc_auc val_metric=0.8300
  [mseed=1001] Step  100 | loss 0.3452 | val_acc=0.8352 val_roc_auc=0.8687 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8687
  [mseed=1001] Step  150 | loss 0.3377 | val_acc=0.8320 val_roc_auc=0.8732 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8732
  [mseed=1001] Step  200 | loss 0.3294 | val_acc=0.8348 val_roc_auc=0.8751 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1001] Step  250 | loss 0.3257 | val_acc=0.8336 val_roc_auc=0.8770 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8770
  [mseed=1001] Step  300 | loss 0.3259 | val_acc=0.8336 val_roc_auc=0.8779 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1001] Step  350 | loss 0.3235 | val_acc=0.8352 val_roc_auc=0.8778 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1001] Step  400 | loss 0.3236 | val_acc=0.8356 val_roc_auc=0.8793 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1001] Step  450 | loss 0.3247 | val_acc=0.8352 val_roc_auc=0.8796 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1001] Step  500 | loss 0.3219 | val_acc=0.8372 val_roc_auc=0.8794 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1001] Step  550 | loss 0.3215 | val_acc=0.8364 val_roc_auc=0.8800 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1001] Step  600 | loss 0.3165 | val_acc=0.8376 val_roc_auc=0.8791 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1001] Step  650 | loss 0.3208 | val_acc=0.8372 val_roc_auc=0.8798 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1001] Step  700 | loss 0.3168 | val_acc=0.8320 val_roc_auc=0.8792 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1001] Step  750 | loss 0.3189 | val_acc=0.8364 val_roc_auc=0.8797 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Step  800 | loss 0.3195 | val_acc=0.8376 val_roc_auc=0.8795 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1001] Step  850 | loss 0.3186 | val_acc=0.8360 val_roc_auc=0.8790 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1001] Step  900 | loss 0.3157 | val_acc=0.8364 val_roc_auc=0.8789 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1001] Step  950 | loss 0.3169 | val_acc=0.8360 val_roc_auc=0.8793 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1001] Step 1000 | loss 0.3167 | val_acc=0.8376 val_roc_auc=0.8787 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1001] Step 1050 | loss 0.3171 | val_acc=0.8372 val_roc_auc=0.8781 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8781
  [mseed=1001] Step 1100 | loss 0.3133 | val_acc=0.8344 val_roc_auc=0.8775 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1001] Early stopping at step 1131
  [mseed=1001] Best val_roc_auc=0.8801 (val_acc=0.8380) @ step 510

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6780 | val_acc=0.8000 val_roc_auc=0.4762 val_loss=0.5297 val_metric_name=roc_auc val_metric=0.4762
  [mseed=1002] Step   50 | loss 0.3751 | val_acc=0.8216 val_roc_auc=0.8519 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8519
  [mseed=1002] Step  100 | loss 0.3360 | val_acc=0.8332 val_roc_auc=0.8727 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8727
  [mseed=1002] Step  150 | loss 0.3289 | val_acc=0.8340 val_roc_auc=0.8735 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8735
  [mseed=1002] Step  200 | loss 0.3241 | val_acc=0.8352 val_roc_auc=0.8750 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8750
  [mseed=1002] Step  250 | loss 0.3275 | val_acc=0.8344 val_roc_auc=0.8770 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8770
  [mseed=1002] Step  300 | loss 0.3221 | val_acc=0.8336 val_roc_auc=0.8778 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8778
