Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6507 | val_acc=0.7292 val_roc_auc=0.5446 val_loss=0.5791 val_metric_name=roc_auc val_metric=0.5446
  [mseed=6000] Step 1100 | loss 0.3206 | val_acc=0.8508 val_roc_auc=0.8990 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6000] Step 1150 | loss 0.3148 | val_acc=0.8504 val_roc_auc=0.8984 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6000] Step 1200 | loss 0.3191 | val_acc=0.8496 val_roc_auc=0.8984 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6000] Step 1250 | loss 0.3198 | val_acc=0.8508 val_roc_auc=0.8986 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6000] Step 1300 | loss 0.3180 | val_acc=0.8492 val_roc_auc=0.8982 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6000] Step 1350 | loss 0.3159 | val_acc=0.8492 val_roc_auc=0.8979 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6000] Early stopping at step 1379
  [mseed=6000] Best val_roc_auc=0.8990 (val_acc=0.8496) @ step 1030

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6414 | val_acc=0.8000 val_roc_auc=0.4295 val_loss=0.5669 val_metric_name=roc_auc val_metric=0.4295
  [mseed=6001] Step   50 | loss 0.4184 | val_acc=0.8232 val_roc_auc=0.8308 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8308
  [mseed=6001] Step  100 | loss 0.3507 | val_acc=0.8444 val_roc_auc=0.8854 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8854
  [mseed=6001] Step  150 | loss 0.3413 | val_acc=0.8460 val_roc_auc=0.8923 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.8923
  [mseed=6001] Step  200 | loss 0.3351 | val_acc=0.8508 val_roc_auc=0.8948 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6001] Step  250 | loss 0.3333 | val_acc=0.8500 val_roc_auc=0.8956 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6001] Step  300 | loss 0.3252 | val_acc=0.8504 val_roc_auc=0.8963 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6001] Step  350 | loss 0.3242 | val_acc=0.8488 val_roc_auc=0.8972 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step  400 | loss 0.3266 | val_acc=0.8492 val_roc_auc=0.8974 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6001] Step  450 | loss 0.3231 | val_acc=0.8476 val_roc_auc=0.8976 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6001] Step  500 | loss 0.3232 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6001] Step  550 | loss 0.3220 | val_acc=0.8484 val_roc_auc=0.8982 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6001] Step  600 | loss 0.3226 | val_acc=0.8488 val_roc_auc=0.8985 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6001] Step  650 | loss 0.3238 | val_acc=0.8492 val_roc_auc=0.8986 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6001] Step  700 | loss 0.3235 | val_acc=0.8488 val_roc_auc=0.8988 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step  750 | loss 0.3206 | val_acc=0.8492 val_roc_auc=0.8987 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6001] Step  800 | loss 0.3224 | val_acc=0.8496 val_roc_auc=0.8991 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8991
  [mseed=6001] Step  850 | loss 0.3212 | val_acc=0.8492 val_roc_auc=0.8994 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8994
  [mseed=6001] Step  900 | loss 0.3172 | val_acc=0.8492 val_roc_auc=0.8990 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6001] Step  950 | loss 0.3209 | val_acc=0.8500 val_roc_auc=0.8992 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.8992
  [mseed=6001] Step 1000 | loss 0.3179 | val_acc=0.8484 val_roc_auc=0.8990 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6001] Step 1050 | loss 0.3184 | val_acc=0.8488 val_roc_auc=0.8987 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6001] Step 1100 | loss 0.3155 | val_acc=0.8488 val_roc_auc=0.8988 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step 1150 | loss 0.3171 | val_acc=0.8476 val_roc_auc=0.8987 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6001] Step 1200 | loss 0.3161 | val_acc=0.8484 val_roc_auc=0.8988 val_loss=0.3004 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step 1250 | loss 0.3186 | val_acc=0.8484 val_roc_auc=0.8989 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.8989
  [mseed=6001] Step 1300 | loss 0.3181 | val_acc=0.8472 val_roc_auc=0.8984 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6001] Step 1350 | loss 0.3160 | val_acc=0.8480 val_roc_auc=0.8985 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6001] Early stopping at step 1375
  [mseed=6001] Best val_roc_auc=0.8994 (val_acc=0.8488) @ step 970

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5870 | val_acc=0.7992 val_roc_auc=0.6128 val_loss=0.5081 val_metric_name=roc_auc val_metric=0.6128
  [mseed=6002] Step   50 | loss 0.4026 | val_acc=0.8148 val_roc_auc=0.8495 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8495
  [mseed=6002] Step  100 | loss 0.3552 | val_acc=0.8372 val_roc_auc=0.8861 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8861
  [mseed=6002] Step  150 | loss 0.3438 | val_acc=0.8456 val_roc_auc=0.8933 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8933
  [mseed=6002] Step  200 | loss 0.3423 | val_acc=0.8452 val_roc_auc=0.8953 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6002] Step  250 | loss 0.3330 | val_acc=0.8476 val_roc_auc=0.8957 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6002] Step  300 | loss 0.3309 | val_acc=0.8468 val_roc_auc=0.8962 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step  350 | loss 0.3241 | val_acc=0.8476 val_roc_auc=0.8965 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6002] Step  400 | loss 0.3234 | val_acc=0.8492 val_roc_auc=0.8971 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6002] Step  450 | loss 0.3248 | val_acc=0.8484 val_roc_auc=0.8972 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6002] Step  500 | loss 0.3256 | val_acc=0.8488 val_roc_auc=0.8972 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6002] Step  550 | loss 0.3249 | val_acc=0.8492 val_roc_auc=0.8975 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step  600 | loss 0.3265 | val_acc=0.8496 val_roc_auc=0.8976 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6002] Step  650 | loss 0.3245 | val_acc=0.8488 val_roc_auc=0.8975 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step  700 | loss 0.3225 | val_acc=0.8480 val_roc_auc=0.8979 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6002] Step  750 | loss 0.3233 | val_acc=0.8492 val_roc_auc=0.8979 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6002] Step  800 | loss 0.3218 | val_acc=0.8480 val_roc_auc=0.8979 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6002] Step  850 | loss 0.3199 | val_acc=0.8484 val_roc_auc=0.8978 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6002] Step  900 | loss 0.3209 | val_acc=0.8484 val_roc_auc=0.8981 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6002] Step  950 | loss 0.3191 | val_acc=0.8484 val_roc_auc=0.8980 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6002] Step 1000 | loss 0.3197 | val_acc=0.8480 val_roc_auc=0.8979 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6002] Step 1050 | loss 0.3171 | val_acc=0.8480 val_roc_auc=0.8975 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step 1100 | loss 0.3184 | val_acc=0.8476 val_roc_auc=0.8978 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6002] Step 1150 | loss 0.3181 | val_acc=0.8476 val_roc_auc=0.8980 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6002] Step 1200 | loss 0.3167 | val_acc=0.8488 val_roc_auc=0.8979 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6002] Step 1250 | loss 0.3182 | val_acc=0.8476 val_roc_auc=0.8975 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6002] Step 1300 | loss 0.3202 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6002] Early stopping at step 1310
  [mseed=6002] Best val_roc_auc=0.8984 (val_acc=0.8476) @ step 1010

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5741 | val_acc=0.8000 val_roc_auc=0.5448 val_loss=0.5098 val_metric_name=roc_auc val_metric=0.5448
  [mseed=6003] Step   50 | loss 0.4252 | val_acc=0.8108 val_roc_auc=0.8353 val_loss=0.3936 val_metric_name=roc_auc val_metric=0.8353
  [mseed=6003] Step  100 | loss 0.3530 | val_acc=0.8400 val_roc_auc=0.8874 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8874
  [mseed=6003] Step  150 | loss 0.3419 | val_acc=0.8436 val_roc_auc=0.8936 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8936
  [mseed=6003] Step  200 | loss 0.3305 | val_acc=0.8480 val_roc_auc=0.8952 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6003] Step  250 | loss 0.3299 | val_acc=0.8508 val_roc_auc=0.8960 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6003] Step  300 | loss 0.3255 | val_acc=0.8504 val_roc_auc=0.8967 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6003] Step  350 | loss 0.3261 | val_acc=0.8500 val_roc_auc=0.8970 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6003] Step  400 | loss 0.3273 | val_acc=0.8508 val_roc_auc=0.8977 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step  450 | loss 0.3244 | val_acc=0.8508 val_roc_auc=0.8977 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step  500 | loss 0.3218 | val_acc=0.8508 val_roc_auc=0.8979 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6003] Step  550 | loss 0.3211 | val_acc=0.8512 val_roc_auc=0.8980 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6003] Step  600 | loss 0.3184 | val_acc=0.8520 val_roc_auc=0.8986 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step  650 | loss 0.3221 | val_acc=0.8504 val_roc_auc=0.8987 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6003] Step  700 | loss 0.3204 | val_acc=0.8496 val_roc_auc=0.8988 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6003] Step  750 | loss 0.3192 | val_acc=0.8492 val_roc_auc=0.8988 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6003] Step  800 | loss 0.3217 | val_acc=0.8492 val_roc_auc=0.8985 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step  850 | loss 0.3188 | val_acc=0.8492 val_roc_auc=0.8985 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step  900 | loss 0.3153 | val_acc=0.8492 val_roc_auc=0.8978 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step  950 | loss 0.3196 | val_acc=0.8496 val_roc_auc=0.8981 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step 1000 | loss 0.3186 | val_acc=0.8472 val_roc_auc=0.8979 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6003] Early stopping at step 1049
  [mseed=6003] Best val_roc_auc=0.8989 (val_acc=0.8492) @ step 660

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8990', '0.8994', '0.8984', '0.8989']
  Individual val_accs: ['0.8496', '0.8488', '0.8476', '0.8492']
  train_acc=0.8426 train_roc_auc=0.8874 train_loss=0.3147 train_metric_name=roc_auc train_metric=0.8874
  val_acc=0.8488 val_roc_auc=0.8989 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8989
  test_acc=0.8344 test_roc_auc=0.8764 test_loss=0.3297 test_metric_name=roc_auc test_metric=0.8764
  test_roc_auc=0.8764

============================================================
minesweeper GAT-sep 1L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.6507 | val_acc=0.7888 val_roc_auc=0.5562 val_loss=0.5290 val_metric_name=roc_auc val_metric=0.5562
  [mseed=6000] Step   50 | loss 0.3905 | val_acc=0.8312 val_roc_auc=0.8623 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8623
  [mseed=6000] Step  100 | loss 0.3467 | val_acc=0.8420 val_roc_auc=0.8914 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6000] Step  150 | loss 0.3337 | val_acc=0.8488 val_roc_auc=0.8949 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6000] Step  200 | loss 0.3261 | val_acc=0.8484 val_roc_auc=0.8966 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6000] Step  250 | loss 0.3269 | val_acc=0.8488 val_roc_auc=0.8971 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step  300 | loss 0.3256 | val_acc=0.8484 val_roc_auc=0.8975 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6000] Step  350 | loss 0.3240 | val_acc=0.8476 val_roc_auc=0.8975 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6000] Step  400 | loss 0.3251 | val_acc=0.8496 val_roc_auc=0.8982 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6000] Step  450 | loss 0.3252 | val_acc=0.8496 val_roc_auc=0.8982 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6000] Step  500 | loss 0.3199 | val_acc=0.8500 val_roc_auc=0.8985 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6000] Step  550 | loss 0.3184 | val_acc=0.8484 val_roc_auc=0.8990 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6000] Step  600 | loss 0.3199 | val_acc=0.8496 val_roc_auc=0.8988 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6000] Step  650 | loss 0.3228 | val_acc=0.8496 val_roc_auc=0.8991 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8991
  [mseed=6000] Step  700 | loss 0.3178 | val_acc=0.8492 val_roc_auc=0.8987 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6000] Step  750 | loss 0.3176 | val_acc=0.8484 val_roc_auc=0.8988 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6000] Step  800 | loss 0.3182 | val_acc=0.8500 val_roc_auc=0.8984 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6000] Step  850 | loss 0.3182 | val_acc=0.8500 val_roc_auc=0.8980 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6000] Step  900 | loss 0.3172 | val_acc=0.8500 val_roc_auc=0.8970 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step  950 | loss 0.3161 | val_acc=0.8500 val_roc_auc=0.8974 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6000] Early stopping at step 973
  [mseed=6000] Best val_roc_auc=0.8991 (val_acc=0.8512) @ step 670

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6414 | val_acc=0.8000 val_roc_auc=0.4445 val_loss=0.5380 val_metric_name=roc_auc val_metric=0.4445
  [mseed=6001] Step   50 | loss 0.3811 | val_acc=0.8328 val_roc_auc=0.8673 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8673
  [mseed=6001] Step  100 | loss 0.3365 | val_acc=0.8448 val_roc_auc=0.8926 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8926
  [mseed=6001] Step  150 | loss 0.3337 | val_acc=0.8508 val_roc_auc=0.8950 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6001] Step  200 | loss 0.3289 | val_acc=0.8492 val_roc_auc=0.8966 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step  250 | loss 0.3292 | val_acc=0.8488 val_roc_auc=0.8975 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6001] Step  300 | loss 0.3223 | val_acc=0.8492 val_roc_auc=0.8972 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step  350 | loss 0.3198 | val_acc=0.8476 val_roc_auc=0.8980 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6001] Step  400 | loss 0.3232 | val_acc=0.8488 val_roc_auc=0.8983 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6001] Step  450 | loss 0.3197 | val_acc=0.8488 val_roc_auc=0.8985 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6001] Step  500 | loss 0.3197 | val_acc=0.8500 val_roc_auc=0.8987 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6001] Step  550 | loss 0.3191 | val_acc=0.8500 val_roc_auc=0.8990 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6001] Step  600 | loss 0.3189 | val_acc=0.8488 val_roc_auc=0.8991 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8991
  [mseed=6001] Step  650 | loss 0.3212 | val_acc=0.8480 val_roc_auc=0.8987 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6001] Step  700 | loss 0.3203 | val_acc=0.8488 val_roc_auc=0.8991 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8991
  [mseed=6001] Step  750 | loss 0.3174 | val_acc=0.8492 val_roc_auc=0.8990 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6001] Step  800 | loss 0.3184 | val_acc=0.8484 val_roc_auc=0.8990 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6001] Step  850 | loss 0.3178 | val_acc=0.8476 val_roc_auc=0.8984 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6001] Step  900 | loss 0.3137 | val_acc=0.8484 val_roc_auc=0.8980 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6001] Early stopping at step 918
  [mseed=6001] Best val_roc_auc=0.8994 (val_acc=0.8496) @ step 570

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.5870 | val_acc=0.8000 val_roc_auc=0.6248 val_loss=0.4962 val_metric_name=roc_auc val_metric=0.6248
  [mseed=6002] Step   50 | loss 0.3722 | val_acc=0.8348 val_roc_auc=0.8700 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8700
  [mseed=6002] Step  100 | loss 0.3417 | val_acc=0.8456 val_roc_auc=0.8936 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.8936
  [mseed=6002] Step  150 | loss 0.3354 | val_acc=0.8480 val_roc_auc=0.8956 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6002] Step  200 | loss 0.3351 | val_acc=0.8468 val_roc_auc=0.8961 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6002] Step  250 | loss 0.3279 | val_acc=0.8484 val_roc_auc=0.8970 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step  300 | loss 0.3257 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6002] Step  350 | loss 0.3206 | val_acc=0.8484 val_roc_auc=0.8973 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6002] Step  400 | loss 0.3199 | val_acc=0.8488 val_roc_auc=0.8981 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6002] Step  450 | loss 0.3217 | val_acc=0.8492 val_roc_auc=0.8976 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6002] Step  500 | loss 0.3220 | val_acc=0.8492 val_roc_auc=0.8977 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6002] Step  550 | loss 0.3215 | val_acc=0.8488 val_roc_auc=0.8980 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6002] Step  600 | loss 0.3234 | val_acc=0.8464 val_roc_auc=0.8980 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6002] Step  650 | loss 0.3205 | val_acc=0.8480 val_roc_auc=0.8973 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6002] Step  700 | loss 0.3186 | val_acc=0.8480 val_roc_auc=0.8977 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6002] Step  750 | loss 0.3191 | val_acc=0.8480 val_roc_auc=0.8971 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6002] Step  800 | loss 0.3181 | val_acc=0.8468 val_roc_auc=0.8968 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step  850 | loss 0.3171 | val_acc=0.8464 val_roc_auc=0.8967 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6002] Early stopping at step 851
  [mseed=6002] Best val_roc_auc=0.8981 (val_acc=0.8488) @ step 400

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5741 | val_acc=0.8004 val_roc_auc=0.5478 val_loss=0.5037 val_metric_name=roc_auc val_metric=0.5478
  [mseed=6003] Step   50 | loss 0.3828 | val_acc=0.8328 val_roc_auc=0.8704 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8704
  [mseed=6003] Step  100 | loss 0.3386 | val_acc=0.8424 val_roc_auc=0.8939 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8939
  [mseed=6003] Step  150 | loss 0.3344 | val_acc=0.8500 val_roc_auc=0.8960 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6003] Step  200 | loss 0.3256 | val_acc=0.8500 val_roc_auc=0.8968 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step  250 | loss 0.3257 | val_acc=0.8496 val_roc_auc=0.8972 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step  300 | loss 0.3218 | val_acc=0.8504 val_roc_auc=0.8978 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step  350 | loss 0.3228 | val_acc=0.8496 val_roc_auc=0.8980 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6003] Step  400 | loss 0.3241 | val_acc=0.8504 val_roc_auc=0.8983 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step  450 | loss 0.3215 | val_acc=0.8496 val_roc_auc=0.8982 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step  500 | loss 0.3185 | val_acc=0.8488 val_roc_auc=0.8983 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8983
