Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6566 | val_acc=0.8064 val_roc_auc=0.6178 val_loss=0.5797 val_metric_name=roc_auc val_metric=0.6178
  [mseed=4000] Step  850 | loss 0.3188 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4000] Step  900 | loss 0.3146 | val_acc=0.8440 val_roc_auc=0.8850 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4000] Step  950 | loss 0.3180 | val_acc=0.8432 val_roc_auc=0.8842 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4000] Step 1000 | loss 0.3139 | val_acc=0.8424 val_roc_auc=0.8849 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4000] Step 1050 | loss 0.3190 | val_acc=0.8412 val_roc_auc=0.8842 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4000] Step 1100 | loss 0.3155 | val_acc=0.8432 val_roc_auc=0.8843 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step 1150 | loss 0.3163 | val_acc=0.8404 val_roc_auc=0.8836 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4000] Early stopping at step 1182
  [mseed=4000] Best val_roc_auc=0.8856 (val_acc=0.8440) @ step 500

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7609 | val_acc=0.6152 val_roc_auc=0.5529 val_loss=0.6137 val_metric_name=roc_auc val_metric=0.5529
  [mseed=4001] Step   50 | loss 0.4424 | val_acc=0.8000 val_roc_auc=0.8133 val_loss=0.4335 val_metric_name=roc_auc val_metric=0.8133
  [mseed=4001] Step  100 | loss 0.3523 | val_acc=0.8232 val_roc_auc=0.8581 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8581
  [mseed=4001] Step  150 | loss 0.3399 | val_acc=0.8368 val_roc_auc=0.8766 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8766
  [mseed=4001] Step  200 | loss 0.3317 | val_acc=0.8392 val_roc_auc=0.8800 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8800
  [mseed=4001] Step  250 | loss 0.3266 | val_acc=0.8412 val_roc_auc=0.8818 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8818
  [mseed=4001] Step  300 | loss 0.3265 | val_acc=0.8404 val_roc_auc=0.8824 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8824
  [mseed=4001] Step  350 | loss 0.3278 | val_acc=0.8428 val_roc_auc=0.8827 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4001] Step  400 | loss 0.3241 | val_acc=0.8424 val_roc_auc=0.8840 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step  450 | loss 0.3230 | val_acc=0.8436 val_roc_auc=0.8840 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step  500 | loss 0.3247 | val_acc=0.8440 val_roc_auc=0.8843 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step  550 | loss 0.3208 | val_acc=0.8440 val_roc_auc=0.8842 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4001] Step  600 | loss 0.3195 | val_acc=0.8424 val_roc_auc=0.8839 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4001] Step  650 | loss 0.3187 | val_acc=0.8460 val_roc_auc=0.8853 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4001] Step  700 | loss 0.3227 | val_acc=0.8432 val_roc_auc=0.8848 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step  750 | loss 0.3178 | val_acc=0.8424 val_roc_auc=0.8839 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4001] Step  800 | loss 0.3193 | val_acc=0.8436 val_roc_auc=0.8846 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step  850 | loss 0.3172 | val_acc=0.8428 val_roc_auc=0.8837 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4001] Step  900 | loss 0.3161 | val_acc=0.8424 val_roc_auc=0.8854 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step  950 | loss 0.3181 | val_acc=0.8424 val_roc_auc=0.8846 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step 1000 | loss 0.3173 | val_acc=0.8428 val_roc_auc=0.8846 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step 1050 | loss 0.3165 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4001] Step 1100 | loss 0.3182 | val_acc=0.8432 val_roc_auc=0.8852 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step 1150 | loss 0.3158 | val_acc=0.8432 val_roc_auc=0.8849 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step 1200 | loss 0.3119 | val_acc=0.8424 val_roc_auc=0.8829 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4001] Early stopping at step 1200
  [mseed=4001] Best val_roc_auc=0.8854 (val_acc=0.8424) @ step 900

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6138 | val_acc=0.8000 val_roc_auc=0.5287 val_loss=0.5158 val_metric_name=roc_auc val_metric=0.5287
  [mseed=4002] Step   50 | loss 0.4215 | val_acc=0.7996 val_roc_auc=0.8085 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.8085
  [mseed=4002] Step  100 | loss 0.3473 | val_acc=0.8200 val_roc_auc=0.8624 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8624
  [mseed=4002] Step  150 | loss 0.3366 | val_acc=0.8344 val_roc_auc=0.8767 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8767
  [mseed=4002] Step  200 | loss 0.3270 | val_acc=0.8388 val_roc_auc=0.8794 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8794
  [mseed=4002] Step  250 | loss 0.3253 | val_acc=0.8392 val_roc_auc=0.8812 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8812
  [mseed=4002] Step  300 | loss 0.3216 | val_acc=0.8408 val_roc_auc=0.8819 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8819
  [mseed=4002] Step  350 | loss 0.3252 | val_acc=0.8432 val_roc_auc=0.8832 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4002] Step  400 | loss 0.3239 | val_acc=0.8420 val_roc_auc=0.8838 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step  450 | loss 0.3224 | val_acc=0.8444 val_roc_auc=0.8848 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step  500 | loss 0.3207 | val_acc=0.8452 val_roc_auc=0.8854 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4002] Step  550 | loss 0.3201 | val_acc=0.8440 val_roc_auc=0.8848 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step  600 | loss 0.3213 | val_acc=0.8456 val_roc_auc=0.8855 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4002] Step  650 | loss 0.3165 | val_acc=0.8432 val_roc_auc=0.8850 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4002] Step  700 | loss 0.3182 | val_acc=0.8452 val_roc_auc=0.8852 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4002] Step  750 | loss 0.3181 | val_acc=0.8452 val_roc_auc=0.8856 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4002] Step  800 | loss 0.3194 | val_acc=0.8452 val_roc_auc=0.8853 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4002] Step  850 | loss 0.3151 | val_acc=0.8452 val_roc_auc=0.8853 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4002] Step  900 | loss 0.3153 | val_acc=0.8456 val_roc_auc=0.8847 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4002] Step  950 | loss 0.3165 | val_acc=0.8436 val_roc_auc=0.8840 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step 1000 | loss 0.3182 | val_acc=0.8444 val_roc_auc=0.8849 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4002] Early stopping at step 1009
  [mseed=4002] Best val_roc_auc=0.8859 (val_acc=0.8456) @ step 660

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.9427 | val_acc=0.3676 val_roc_auc=0.5823 val_loss=0.8074 val_metric_name=roc_auc val_metric=0.5823
  [mseed=4003] Step   50 | loss 0.4569 | val_acc=0.8000 val_roc_auc=0.7807 val_loss=0.4697 val_metric_name=roc_auc val_metric=0.7807
  [mseed=4003] Step  100 | loss 0.3695 | val_acc=0.8160 val_roc_auc=0.8405 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8405
  [mseed=4003] Step  150 | loss 0.3473 | val_acc=0.8284 val_roc_auc=0.8692 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8692
  [mseed=4003] Step  200 | loss 0.3345 | val_acc=0.8372 val_roc_auc=0.8773 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8773
  [mseed=4003] Step  250 | loss 0.3301 | val_acc=0.8416 val_roc_auc=0.8800 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8800
  [mseed=4003] Step  300 | loss 0.3243 | val_acc=0.8432 val_roc_auc=0.8812 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8812
  [mseed=4003] Step  350 | loss 0.3270 | val_acc=0.8416 val_roc_auc=0.8820 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4003] Step  400 | loss 0.3231 | val_acc=0.8424 val_roc_auc=0.8825 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8825
  [mseed=4003] Step  450 | loss 0.3239 | val_acc=0.8428 val_roc_auc=0.8831 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4003] Step  500 | loss 0.3233 | val_acc=0.8432 val_roc_auc=0.8837 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4003] Step  550 | loss 0.3202 | val_acc=0.8444 val_roc_auc=0.8843 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4003] Step  600 | loss 0.3213 | val_acc=0.8432 val_roc_auc=0.8839 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4003] Step  650 | loss 0.3202 | val_acc=0.8420 val_roc_auc=0.8842 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4003] Step  700 | loss 0.3191 | val_acc=0.8432 val_roc_auc=0.8853 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step  750 | loss 0.3194 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step  800 | loss 0.3161 | val_acc=0.8444 val_roc_auc=0.8853 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step  850 | loss 0.3179 | val_acc=0.8412 val_roc_auc=0.8841 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4003] Step  900 | loss 0.3144 | val_acc=0.8448 val_roc_auc=0.8855 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4003] Step  950 | loss 0.3178 | val_acc=0.8396 val_roc_auc=0.8840 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4003] Step 1000 | loss 0.3173 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step 1050 | loss 0.3157 | val_acc=0.8448 val_roc_auc=0.8847 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Early stopping at step 1070
  [mseed=4003] Best val_roc_auc=0.8859 (val_acc=0.8452) @ step 770

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8856', '0.8854', '0.8859', '0.8859']
  Individual val_accs: ['0.8440', '0.8424', '0.8456', '0.8452']
  train_acc=0.8422 train_roc_auc=0.8900 train_loss=0.3116 train_metric_name=roc_auc train_metric=0.8900
  val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8858
  test_acc=0.8380 test_roc_auc=0.8798 test_loss=0.3271 test_metric_name=roc_auc test_metric=0.8798
  test_roc_auc=0.8798

============================================================
minesweeper GT-sep 1L h=256 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6566 | val_acc=0.8000 val_roc_auc=0.6353 val_loss=0.5066 val_metric_name=roc_auc val_metric=0.6353
  [mseed=4000] Step   50 | loss 0.3800 | val_acc=0.8152 val_roc_auc=0.8362 val_loss=0.3879 val_metric_name=roc_auc val_metric=0.8362
  [mseed=4000] Step  100 | loss 0.3355 | val_acc=0.8392 val_roc_auc=0.8745 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8745
  [mseed=4000] Step  150 | loss 0.3272 | val_acc=0.8388 val_roc_auc=0.8813 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8813
  [mseed=4000] Step  200 | loss 0.3243 | val_acc=0.8416 val_roc_auc=0.8822 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4000] Step  250 | loss 0.3218 | val_acc=0.8408 val_roc_auc=0.8846 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  300 | loss 0.3251 | val_acc=0.8420 val_roc_auc=0.8845 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4000] Step  350 | loss 0.3198 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4000] Step  400 | loss 0.3231 | val_acc=0.8444 val_roc_auc=0.8858 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4000] Step  450 | loss 0.3208 | val_acc=0.8428 val_roc_auc=0.8854 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4000] Step  500 | loss 0.3170 | val_acc=0.8452 val_roc_auc=0.8854 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4000] Step  550 | loss 0.3175 | val_acc=0.8428 val_roc_auc=0.8848 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4000] Step  600 | loss 0.3157 | val_acc=0.8436 val_roc_auc=0.8836 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4000] Step  650 | loss 0.3151 | val_acc=0.8424 val_roc_auc=0.8835 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4000] Step  700 | loss 0.3157 | val_acc=0.8436 val_roc_auc=0.8846 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  750 | loss 0.3136 | val_acc=0.8404 val_roc_auc=0.8830 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4000] Early stopping at step 774
  [mseed=4000] Best val_roc_auc=0.8858 (val_acc=0.8444) @ step 400

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7609 | val_acc=0.8000 val_roc_auc=0.5572 val_loss=0.5539 val_metric_name=roc_auc val_metric=0.5572
  [mseed=4001] Step   50 | loss 0.3853 | val_acc=0.7992 val_roc_auc=0.8304 val_loss=0.3948 val_metric_name=roc_auc val_metric=0.8304
  [mseed=4001] Step  100 | loss 0.3381 | val_acc=0.8372 val_roc_auc=0.8750 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4001] Step  150 | loss 0.3336 | val_acc=0.8388 val_roc_auc=0.8805 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8805
  [mseed=4001] Step  200 | loss 0.3269 | val_acc=0.8408 val_roc_auc=0.8821 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8821
  [mseed=4001] Step  250 | loss 0.3226 | val_acc=0.8428 val_roc_auc=0.8832 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4001] Step  300 | loss 0.3227 | val_acc=0.8432 val_roc_auc=0.8833 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4001] Step  350 | loss 0.3238 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step  400 | loss 0.3204 | val_acc=0.8416 val_roc_auc=0.8837 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4001] Step  450 | loss 0.3191 | val_acc=0.8424 val_roc_auc=0.8847 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step  500 | loss 0.3206 | val_acc=0.8440 val_roc_auc=0.8852 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step  550 | loss 0.3179 | val_acc=0.8436 val_roc_auc=0.8850 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step  600 | loss 0.3162 | val_acc=0.8424 val_roc_auc=0.8848 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step  650 | loss 0.3157 | val_acc=0.8436 val_roc_auc=0.8848 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step  700 | loss 0.3189 | val_acc=0.8424 val_roc_auc=0.8848 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step  750 | loss 0.3141 | val_acc=0.8408 val_roc_auc=0.8820 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4001] Step  800 | loss 0.3153 | val_acc=0.8428 val_roc_auc=0.8839 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4001] Step  850 | loss 0.3141 | val_acc=0.8424 val_roc_auc=0.8831 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4001] Step  900 | loss 0.3134 | val_acc=0.8416 val_roc_auc=0.8836 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4001] Step  950 | loss 0.3149 | val_acc=0.8416 val_roc_auc=0.8838 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4001] Step 1000 | loss 0.3149 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4001] Step 1050 | loss 0.3135 | val_acc=0.8420 val_roc_auc=0.8819 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8819
  [mseed=4001] Early stopping at step 1076
  [mseed=4001] Best val_roc_auc=0.8853 (val_acc=0.8432) @ step 620

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.6138 | val_acc=0.8000 val_roc_auc=0.5281 val_loss=0.5022 val_metric_name=roc_auc val_metric=0.5281
  [mseed=4002] Step   50 | loss 0.3746 | val_acc=0.8152 val_roc_auc=0.8354 val_loss=0.3986 val_metric_name=roc_auc val_metric=0.8354
  [mseed=4002] Step  100 | loss 0.3338 | val_acc=0.8372 val_roc_auc=0.8760 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8760
  [mseed=4002] Step  150 | loss 0.3303 | val_acc=0.8376 val_roc_auc=0.8791 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8791
  [mseed=4002] Step  200 | loss 0.3233 | val_acc=0.8408 val_roc_auc=0.8823 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8823
  [mseed=4002] Step  250 | loss 0.3209 | val_acc=0.8432 val_roc_auc=0.8833 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4002] Step  300 | loss 0.3183 | val_acc=0.8452 val_roc_auc=0.8847 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4002] Step  350 | loss 0.3222 | val_acc=0.8456 val_roc_auc=0.8849 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4002] Step  400 | loss 0.3200 | val_acc=0.8448 val_roc_auc=0.8848 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step  450 | loss 0.3198 | val_acc=0.8452 val_roc_auc=0.8855 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4002] Step  500 | loss 0.3174 | val_acc=0.8452 val_roc_auc=0.8858 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4002] Step  550 | loss 0.3175 | val_acc=0.8436 val_roc_auc=0.8842 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step  600 | loss 0.3183 | val_acc=0.8440 val_roc_auc=0.8842 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step  650 | loss 0.3138 | val_acc=0.8432 val_roc_auc=0.8835 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step  700 | loss 0.3172 | val_acc=0.8440 val_roc_auc=0.8838 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step  750 | loss 0.3150 | val_acc=0.8444 val_roc_auc=0.8839 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4002] Step  800 | loss 0.3163 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4002] Step  850 | loss 0.3127 | val_acc=0.8436 val_roc_auc=0.8832 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4002] Step  900 | loss 0.3127 | val_acc=0.8440 val_roc_auc=0.8833 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4002] Step  950 | loss 0.3130 | val_acc=0.8428 val_roc_auc=0.8823 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8823
  [mseed=4002] Early stopping at step 958
  [mseed=4002] Best val_roc_auc=0.8858 (val_acc=0.8452) @ step 500

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.9427 | val_acc=0.3676 val_roc_auc=0.5766 val_loss=0.6983 val_metric_name=roc_auc val_metric=0.5766
  [mseed=4003] Step   50 | loss 0.4132 | val_acc=0.7992 val_roc_auc=0.8111 val_loss=0.4079 val_metric_name=roc_auc val_metric=0.8111
  [mseed=4003] Step  100 | loss 0.3476 | val_acc=0.8284 val_roc_auc=0.8645 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8645
  [mseed=4003] Step  150 | loss 0.3351 | val_acc=0.8376 val_roc_auc=0.8776 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8776
  [mseed=4003] Step  200 | loss 0.3286 | val_acc=0.8408 val_roc_auc=0.8809 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8809
  [mseed=4003] Step  250 | loss 0.3249 | val_acc=0.8420 val_roc_auc=0.8823 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8823
  [mseed=4003] Step  300 | loss 0.3210 | val_acc=0.8440 val_roc_auc=0.8830 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4003] Step  350 | loss 0.3227 | val_acc=0.8448 val_roc_auc=0.8836 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4003] Step  400 | loss 0.3204 | val_acc=0.8420 val_roc_auc=0.8838 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4003] Step  450 | loss 0.3201 | val_acc=0.8448 val_roc_auc=0.8850 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  500 | loss 0.3202 | val_acc=0.8436 val_roc_auc=0.8847 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step  550 | loss 0.3164 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step  600 | loss 0.3183 | val_acc=0.8416 val_roc_auc=0.8845 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step  650 | loss 0.3170 | val_acc=0.8412 val_roc_auc=0.8842 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4003] Step  700 | loss 0.3161 | val_acc=0.8400 val_roc_auc=0.8845 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step  750 | loss 0.3159 | val_acc=0.8444 val_roc_auc=0.8847 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step  800 | loss 0.3130 | val_acc=0.8432 val_roc_auc=0.8839 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8839
