Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5816 | val_acc=0.8000 val_roc_auc=0.3975 val_loss=0.5317 val_metric_name=roc_auc val_metric=0.3975
  [mseed=5002] Step 2650 | loss 0.2792 | val_acc=0.8548 val_roc_auc=0.9042 val_loss=0.3124 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5002] Step 2700 | loss 0.2797 | val_acc=0.8564 val_roc_auc=0.9047 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5002] Step 2750 | loss 0.2771 | val_acc=0.8532 val_roc_auc=0.9045 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5002] Step 2800 | loss 0.2749 | val_acc=0.8540 val_roc_auc=0.9045 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5002] Step 2850 | loss 0.2810 | val_acc=0.8536 val_roc_auc=0.9045 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5002] Step 2900 | loss 0.2797 | val_acc=0.8544 val_roc_auc=0.9045 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5002] Step 2950 | loss 0.2768 | val_acc=0.8568 val_roc_auc=0.9047 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5002] Step 3000 | loss 0.2788 | val_acc=0.8540 val_roc_auc=0.9046 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5002] Step 3050 | loss 0.2758 | val_acc=0.8552 val_roc_auc=0.9050 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9050
  [mseed=5002] Step 3100 | loss 0.2784 | val_acc=0.8560 val_roc_auc=0.9051 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9051
  [mseed=5002] Step 3150 | loss 0.2743 | val_acc=0.8572 val_roc_auc=0.9048 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9048
  [mseed=5002] Step 3200 | loss 0.2760 | val_acc=0.8564 val_roc_auc=0.9044 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5002] Early stopping at step 3210
  [mseed=5002] Best val_roc_auc=0.9052 (val_acc=0.8552) @ step 2910

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6423 | val_acc=0.8000 val_roc_auc=0.4105 val_loss=0.5745 val_metric_name=roc_auc val_metric=0.4105
  [mseed=5003] Step   50 | loss 0.4789 | val_acc=0.8000 val_roc_auc=0.7546 val_loss=0.4849 val_metric_name=roc_auc val_metric=0.7546
  [mseed=5003] Step  100 | loss 0.4301 | val_acc=0.8044 val_roc_auc=0.8028 val_loss=0.4208 val_metric_name=roc_auc val_metric=0.8028
  [mseed=5003] Step  150 | loss 0.3891 | val_acc=0.8136 val_roc_auc=0.8249 val_loss=0.3981 val_metric_name=roc_auc val_metric=0.8249
  [mseed=5003] Step  200 | loss 0.3729 | val_acc=0.8260 val_roc_auc=0.8483 val_loss=0.3792 val_metric_name=roc_auc val_metric=0.8483
  [mseed=5003] Step  250 | loss 0.3548 | val_acc=0.8296 val_roc_auc=0.8663 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8663
  [mseed=5003] Step  300 | loss 0.3394 | val_acc=0.8356 val_roc_auc=0.8785 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8785
  [mseed=5003] Step  350 | loss 0.3279 | val_acc=0.8428 val_roc_auc=0.8861 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8861
  [mseed=5003] Step  400 | loss 0.3192 | val_acc=0.8428 val_roc_auc=0.8904 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8904
  [mseed=5003] Step  450 | loss 0.3174 | val_acc=0.8420 val_roc_auc=0.8933 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8933
  [mseed=5003] Step  500 | loss 0.3105 | val_acc=0.8424 val_roc_auc=0.8953 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5003] Step  550 | loss 0.3077 | val_acc=0.8432 val_roc_auc=0.8964 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8964
  [mseed=5003] Step  600 | loss 0.3051 | val_acc=0.8436 val_roc_auc=0.8972 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8972
  [mseed=5003] Step  650 | loss 0.3035 | val_acc=0.8448 val_roc_auc=0.8983 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8983
  [mseed=5003] Step  700 | loss 0.3021 | val_acc=0.8456 val_roc_auc=0.8989 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8989
  [mseed=5003] Step  750 | loss 0.2997 | val_acc=0.8468 val_roc_auc=0.8993 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8993
  [mseed=5003] Step  800 | loss 0.3021 | val_acc=0.8460 val_roc_auc=0.9002 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9002
  [mseed=5003] Step  850 | loss 0.2955 | val_acc=0.8468 val_roc_auc=0.9008 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9008
  [mseed=5003] Step  900 | loss 0.2968 | val_acc=0.8488 val_roc_auc=0.9014 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.9014
  [mseed=5003] Step  950 | loss 0.2959 | val_acc=0.8484 val_roc_auc=0.9013 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9013
  [mseed=5003] Step 1000 | loss 0.2968 | val_acc=0.8460 val_roc_auc=0.9017 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9017
  [mseed=5003] Step 1050 | loss 0.2921 | val_acc=0.8508 val_roc_auc=0.9021 val_loss=0.3148 val_metric_name=roc_auc val_metric=0.9021
  [mseed=5003] Step 1100 | loss 0.2969 | val_acc=0.8508 val_roc_auc=0.9025 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9025
  [mseed=5003] Step 1150 | loss 0.2919 | val_acc=0.8492 val_roc_auc=0.9028 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5003] Step 1200 | loss 0.2912 | val_acc=0.8508 val_roc_auc=0.9028 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5003] Step 1250 | loss 0.2921 | val_acc=0.8512 val_roc_auc=0.9032 val_loss=0.3119 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5003] Step 1300 | loss 0.2913 | val_acc=0.8500 val_roc_auc=0.9033 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5003] Step 1350 | loss 0.2883 | val_acc=0.8528 val_roc_auc=0.9036 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5003] Step 1400 | loss 0.2892 | val_acc=0.8520 val_roc_auc=0.9036 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5003] Step 1450 | loss 0.2840 | val_acc=0.8516 val_roc_auc=0.9036 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5003] Step 1500 | loss 0.2830 | val_acc=0.8528 val_roc_auc=0.9040 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5003] Step 1550 | loss 0.2867 | val_acc=0.8520 val_roc_auc=0.9037 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5003] Step 1600 | loss 0.2887 | val_acc=0.8524 val_roc_auc=0.9042 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5003] Step 1650 | loss 0.2841 | val_acc=0.8528 val_roc_auc=0.9044 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5003] Step 1700 | loss 0.2864 | val_acc=0.8536 val_roc_auc=0.9044 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5003] Step 1750 | loss 0.2843 | val_acc=0.8512 val_roc_auc=0.9041 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5003] Step 1800 | loss 0.2818 | val_acc=0.8540 val_roc_auc=0.9044 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5003] Step 1850 | loss 0.2871 | val_acc=0.8548 val_roc_auc=0.9044 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5003] Step 1900 | loss 0.2821 | val_acc=0.8532 val_roc_auc=0.9047 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5003] Step 1950 | loss 0.2856 | val_acc=0.8536 val_roc_auc=0.9044 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5003] Step 2000 | loss 0.2853 | val_acc=0.8520 val_roc_auc=0.9046 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5003] Step 2050 | loss 0.2831 | val_acc=0.8524 val_roc_auc=0.9043 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9043
  [mseed=5003] Step 2100 | loss 0.2807 | val_acc=0.8540 val_roc_auc=0.9047 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5003] Step 2150 | loss 0.2798 | val_acc=0.8540 val_roc_auc=0.9044 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5003] Step 2200 | loss 0.2802 | val_acc=0.8544 val_roc_auc=0.9045 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5003] Step 2250 | loss 0.2796 | val_acc=0.8544 val_roc_auc=0.9043 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9043
  [mseed=5003] Step 2300 | loss 0.2781 | val_acc=0.8536 val_roc_auc=0.9041 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9041
  [mseed=5003] Step 2350 | loss 0.2796 | val_acc=0.8548 val_roc_auc=0.9044 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5003] Step 2400 | loss 0.2783 | val_acc=0.8544 val_roc_auc=0.9042 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5003] Step 2450 | loss 0.2809 | val_acc=0.8544 val_roc_auc=0.9042 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5003] Step 2500 | loss 0.2772 | val_acc=0.8548 val_roc_auc=0.9042 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5003] Step 2550 | loss 0.2775 | val_acc=0.8564 val_roc_auc=0.9046 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5003] Step 2600 | loss 0.2787 | val_acc=0.8556 val_roc_auc=0.9042 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5003] Step 2650 | loss 0.2813 | val_acc=0.8580 val_roc_auc=0.9044 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5003] Early stopping at step 2670
  [mseed=5003] Best val_roc_auc=0.9048 (val_acc=0.8552) @ step 2370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9043', '0.9051', '0.9052', '0.9048']
  Individual val_accs: ['0.8532', '0.8552', '0.8552', '0.8552']
  train_acc=0.8722 train_roc_auc=0.9211 train_loss=0.2739 train_metric_name=roc_auc train_metric=0.9211
  val_acc=0.8552 val_roc_auc=0.9050 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9050
  test_acc=0.8616 test_roc_auc=0.9175 test_loss=0.2827 test_metric_name=roc_auc test_metric=0.9175
  test_roc_auc=0.9175

============================================================
minesweeper TAG 1L h=256 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.5816 | val_acc=0.8000 val_roc_auc=0.4032 val_loss=0.5182 val_metric_name=roc_auc val_metric=0.4032
  [mseed=5000] Step   50 | loss 0.4412 | val_acc=0.8044 val_roc_auc=0.7843 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7843
  [mseed=5000] Step  100 | loss 0.3809 | val_acc=0.8232 val_roc_auc=0.8381 val_loss=0.3776 val_metric_name=roc_auc val_metric=0.8381
  [mseed=5000] Step  150 | loss 0.3451 | val_acc=0.8296 val_roc_auc=0.8694 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8694
  [mseed=5000] Step  200 | loss 0.3224 | val_acc=0.8416 val_roc_auc=0.8867 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8867
  [mseed=5000] Step  250 | loss 0.3170 | val_acc=0.8452 val_roc_auc=0.8929 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8929
  [mseed=5000] Step  300 | loss 0.3076 | val_acc=0.8472 val_roc_auc=0.8954 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8954
  [mseed=5000] Step  350 | loss 0.3058 | val_acc=0.8492 val_roc_auc=0.8970 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8970
  [mseed=5000] Step  400 | loss 0.3019 | val_acc=0.8504 val_roc_auc=0.8985 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8985
  [mseed=5000] Step  450 | loss 0.2956 | val_acc=0.8504 val_roc_auc=0.8995 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.8995
  [mseed=5000] Step  500 | loss 0.2985 | val_acc=0.8528 val_roc_auc=0.8998 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8998
  [mseed=5000] Step  550 | loss 0.2946 | val_acc=0.8528 val_roc_auc=0.9006 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9006
  [mseed=5000] Step  600 | loss 0.2941 | val_acc=0.8556 val_roc_auc=0.9011 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9011
  [mseed=5000] Step  650 | loss 0.2913 | val_acc=0.8532 val_roc_auc=0.9012 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9012
  [mseed=5000] Step  700 | loss 0.2898 | val_acc=0.8524 val_roc_auc=0.9022 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9022
  [mseed=5000] Step  750 | loss 0.2906 | val_acc=0.8532 val_roc_auc=0.9021 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9021
  [mseed=5000] Step  800 | loss 0.2872 | val_acc=0.8520 val_roc_auc=0.9028 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9028
  [mseed=5000] Step  850 | loss 0.2928 | val_acc=0.8532 val_roc_auc=0.9029 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9029
  [mseed=5000] Step  900 | loss 0.2875 | val_acc=0.8524 val_roc_auc=0.9030 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9030
  [mseed=5000] Step  950 | loss 0.2843 | val_acc=0.8528 val_roc_auc=0.9032 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5000] Step 1000 | loss 0.2841 | val_acc=0.8528 val_roc_auc=0.9034 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9034
  [mseed=5000] Step 1050 | loss 0.2865 | val_acc=0.8524 val_roc_auc=0.9035 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5000] Step 1100 | loss 0.2840 | val_acc=0.8536 val_roc_auc=0.9036 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5000] Step 1150 | loss 0.2823 | val_acc=0.8544 val_roc_auc=0.9036 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5000] Step 1200 | loss 0.2806 | val_acc=0.8528 val_roc_auc=0.9035 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9035
  [mseed=5000] Step 1250 | loss 0.2816 | val_acc=0.8520 val_roc_auc=0.9032 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5000] Step 1300 | loss 0.2807 | val_acc=0.8560 val_roc_auc=0.9038 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5000] Step 1350 | loss 0.2779 | val_acc=0.8544 val_roc_auc=0.9036 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5000] Step 1400 | loss 0.2785 | val_acc=0.8568 val_roc_auc=0.9038 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9038
  [mseed=5000] Step 1450 | loss 0.2780 | val_acc=0.8552 val_roc_auc=0.9036 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5000] Step 1500 | loss 0.2768 | val_acc=0.8556 val_roc_auc=0.9039 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5000] Step 1550 | loss 0.2771 | val_acc=0.8568 val_roc_auc=0.9039 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5000] Step 1600 | loss 0.2749 | val_acc=0.8576 val_roc_auc=0.9036 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5000] Step 1650 | loss 0.2765 | val_acc=0.8572 val_roc_auc=0.9032 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5000] Step 1700 | loss 0.2757 | val_acc=0.8584 val_roc_auc=0.9033 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5000] Early stopping at step 1705
  [mseed=5000] Best val_roc_auc=0.9040 (val_acc=0.8516) @ step 1090

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.9240 | val_acc=0.2176 val_roc_auc=0.5007 val_loss=0.8028 val_metric_name=roc_auc val_metric=0.5007
  [mseed=5001] Step   50 | loss 0.4833 | val_acc=0.8000 val_roc_auc=0.7593 val_loss=0.4867 val_metric_name=roc_auc val_metric=0.7593
  [mseed=5001] Step  100 | loss 0.4251 | val_acc=0.8100 val_roc_auc=0.8069 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.8069
  [mseed=5001] Step  150 | loss 0.3818 | val_acc=0.8220 val_roc_auc=0.8408 val_loss=0.3822 val_metric_name=roc_auc val_metric=0.8408
  [mseed=5001] Step  200 | loss 0.3587 | val_acc=0.8308 val_roc_auc=0.8625 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8625
  [mseed=5001] Step  250 | loss 0.3416 | val_acc=0.8364 val_roc_auc=0.8799 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8799
  [mseed=5001] Step  300 | loss 0.3216 | val_acc=0.8424 val_roc_auc=0.8901 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8901
  [mseed=5001] Step  350 | loss 0.3168 | val_acc=0.8440 val_roc_auc=0.8953 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5001] Step  400 | loss 0.3069 | val_acc=0.8448 val_roc_auc=0.8977 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8977
  [mseed=5001] Step  450 | loss 0.3056 | val_acc=0.8488 val_roc_auc=0.8989 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8989
  [mseed=5001] Step  500 | loss 0.3008 | val_acc=0.8484 val_roc_auc=0.8999 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8999
  [mseed=5001] Step  550 | loss 0.2985 | val_acc=0.8488 val_roc_auc=0.9005 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.9005
  [mseed=5001] Step  600 | loss 0.2987 | val_acc=0.8508 val_roc_auc=0.9013 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9013
  [mseed=5001] Step  650 | loss 0.2977 | val_acc=0.8484 val_roc_auc=0.9020 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9020
  [mseed=5001] Step  700 | loss 0.2933 | val_acc=0.8508 val_roc_auc=0.9023 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9023
  [mseed=5001] Step  750 | loss 0.2944 | val_acc=0.8512 val_roc_auc=0.9025 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9025
  [mseed=5001] Step  800 | loss 0.2928 | val_acc=0.8524 val_roc_auc=0.9026 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9026
  [mseed=5001] Step  850 | loss 0.2922 | val_acc=0.8524 val_roc_auc=0.9033 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9033
  [mseed=5001] Step  900 | loss 0.2933 | val_acc=0.8504 val_roc_auc=0.9036 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9036
  [mseed=5001] Step  950 | loss 0.2877 | val_acc=0.8508 val_roc_auc=0.9039 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9039
  [mseed=5001] Step 1000 | loss 0.2859 | val_acc=0.8524 val_roc_auc=0.9037 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9037
  [mseed=5001] Step 1050 | loss 0.2873 | val_acc=0.8532 val_roc_auc=0.9040 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9040
  [mseed=5001] Step 1100 | loss 0.2891 | val_acc=0.8536 val_roc_auc=0.9043 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9043
  [mseed=5001] Step 1150 | loss 0.2853 | val_acc=0.8536 val_roc_auc=0.9046 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 1200 | loss 0.2853 | val_acc=0.8544 val_roc_auc=0.9047 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5001] Step 1250 | loss 0.2836 | val_acc=0.8532 val_roc_auc=0.9045 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5001] Step 1300 | loss 0.2836 | val_acc=0.8536 val_roc_auc=0.9047 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5001] Step 1350 | loss 0.2836 | val_acc=0.8536 val_roc_auc=0.9046 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 1400 | loss 0.2828 | val_acc=0.8532 val_roc_auc=0.9044 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Step 1450 | loss 0.2849 | val_acc=0.8548 val_roc_auc=0.9048 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9048
  [mseed=5001] Step 1500 | loss 0.2802 | val_acc=0.8528 val_roc_auc=0.9048 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9048
  [mseed=5001] Step 1550 | loss 0.2786 | val_acc=0.8540 val_roc_auc=0.9045 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5001] Step 1600 | loss 0.2830 | val_acc=0.8556 val_roc_auc=0.9049 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9049
  [mseed=5001] Step 1650 | loss 0.2795 | val_acc=0.8560 val_roc_auc=0.9048 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9048
  [mseed=5001] Step 1700 | loss 0.2791 | val_acc=0.8564 val_roc_auc=0.9045 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9045
  [mseed=5001] Step 1750 | loss 0.2793 | val_acc=0.8564 val_roc_auc=0.9046 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 1800 | loss 0.2786 | val_acc=0.8556 val_roc_auc=0.9042 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9042
  [mseed=5001] Step 1850 | loss 0.2792 | val_acc=0.8572 val_roc_auc=0.9047 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9047
  [mseed=5001] Step 1900 | loss 0.2784 | val_acc=0.8568 val_roc_auc=0.9044 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9044
  [mseed=5001] Early stopping at step 1941
  [mseed=5001] Best val_roc_auc=0.9051 (val_acc=0.8568) @ step 1640

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 1.1116 | val_acc=0.2000 val_roc_auc=0.5351 val_loss=0.9924 val_metric_name=roc_auc val_metric=0.5351
  [mseed=5002] Step   50 | loss 0.4756 | val_acc=0.8000 val_roc_auc=0.7609 val_loss=0.4837 val_metric_name=roc_auc val_metric=0.7609
  [mseed=5002] Step  100 | loss 0.4143 | val_acc=0.8084 val_roc_auc=0.8099 val_loss=0.4140 val_metric_name=roc_auc val_metric=0.8099
  [mseed=5002] Step  150 | loss 0.3792 | val_acc=0.8188 val_roc_auc=0.8402 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8402
  [mseed=5002] Step  200 | loss 0.3509 | val_acc=0.8252 val_roc_auc=0.8627 val_loss=0.3662 val_metric_name=roc_auc val_metric=0.8627
  [mseed=5002] Step  250 | loss 0.3360 | val_acc=0.8348 val_roc_auc=0.8799 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8799
  [mseed=5002] Step  300 | loss 0.3209 | val_acc=0.8396 val_roc_auc=0.8894 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8894
  [mseed=5002] Step  350 | loss 0.3107 | val_acc=0.8420 val_roc_auc=0.8945 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8945
  [mseed=5002] Step  400 | loss 0.3100 | val_acc=0.8464 val_roc_auc=0.8975 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8975
  [mseed=5002] Step  450 | loss 0.3030 | val_acc=0.8456 val_roc_auc=0.8988 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8988
  [mseed=5002] Step  500 | loss 0.3013 | val_acc=0.8464 val_roc_auc=0.8998 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8998
  [mseed=5002] Step  550 | loss 0.2978 | val_acc=0.8484 val_roc_auc=0.9002 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9002
  [mseed=5002] Step  600 | loss 0.2964 | val_acc=0.8488 val_roc_auc=0.9011 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9011
  [mseed=5002] Step  650 | loss 0.2962 | val_acc=0.8484 val_roc_auc=0.9011 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9011
  [mseed=5002] Step  700 | loss 0.2930 | val_acc=0.8464 val_roc_auc=0.9024 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9024
  [mseed=5002] Step  750 | loss 0.2927 | val_acc=0.8496 val_roc_auc=0.9024 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9024
