Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9002] Step 2700 | loss 0.3170 | val_acc=0.8292 val_roc_auc=0.8739 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step 2750 | loss 0.3220 | val_acc=0.8288 val_roc_auc=0.8740 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step 2800 | loss 0.3188 | val_acc=0.8260 val_roc_auc=0.8737 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step 2850 | loss 0.3189 | val_acc=0.8272 val_roc_auc=0.8740 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step 2900 | loss 0.3186 | val_acc=0.8292 val_roc_auc=0.8737 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Early stopping at step 2946
  [mseed=9002] Best val_roc_auc=0.8743 (val_acc=0.8288) @ step 2540

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.5481 | val_acc=0.8000 val_roc_auc=0.4222 val_loss=0.5147 val_metric_name=roc_auc val_metric=0.4222
  [mseed=9003] Step   50 | loss 0.4458 | val_acc=0.8004 val_roc_auc=0.7922 val_loss=0.4328 val_metric_name=roc_auc val_metric=0.7922
  [mseed=9003] Step  100 | loss 0.4110 | val_acc=0.8156 val_roc_auc=0.8198 val_loss=0.4044 val_metric_name=roc_auc val_metric=0.8198
  [mseed=9003] Step  150 | loss 0.3955 | val_acc=0.8212 val_roc_auc=0.8314 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8314
  [mseed=9003] Step  200 | loss 0.3816 | val_acc=0.8220 val_roc_auc=0.8393 val_loss=0.3820 val_metric_name=roc_auc val_metric=0.8393
  [mseed=9003] Step  250 | loss 0.3741 | val_acc=0.8240 val_roc_auc=0.8452 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.8452
  [mseed=9003] Step  300 | loss 0.3667 | val_acc=0.8256 val_roc_auc=0.8502 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8502
  [mseed=9003] Step  350 | loss 0.3639 | val_acc=0.8232 val_roc_auc=0.8554 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8554
  [mseed=9003] Step  400 | loss 0.3566 | val_acc=0.8228 val_roc_auc=0.8593 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8593
  [mseed=9003] Step  450 | loss 0.3525 | val_acc=0.8208 val_roc_auc=0.8629 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8629
  [mseed=9003] Step  500 | loss 0.3456 | val_acc=0.8220 val_roc_auc=0.8657 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8657
  [mseed=9003] Step  550 | loss 0.3420 | val_acc=0.8224 val_roc_auc=0.8678 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8678
  [mseed=9003] Step  600 | loss 0.3407 | val_acc=0.8240 val_roc_auc=0.8701 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8701
  [mseed=9003] Step  650 | loss 0.3381 | val_acc=0.8244 val_roc_auc=0.8714 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8714
  [mseed=9003] Step  700 | loss 0.3346 | val_acc=0.8268 val_roc_auc=0.8726 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9003] Step  750 | loss 0.3319 | val_acc=0.8248 val_roc_auc=0.8735 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9003] Step  800 | loss 0.3282 | val_acc=0.8248 val_roc_auc=0.8742 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9003] Step  850 | loss 0.3315 | val_acc=0.8240 val_roc_auc=0.8747 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9003] Step  900 | loss 0.3306 | val_acc=0.8240 val_roc_auc=0.8749 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9003] Step  950 | loss 0.3312 | val_acc=0.8228 val_roc_auc=0.8751 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9003] Step 1000 | loss 0.3291 | val_acc=0.8220 val_roc_auc=0.8753 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9003] Step 1050 | loss 0.3299 | val_acc=0.8228 val_roc_auc=0.8755 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9003] Step 1100 | loss 0.3264 | val_acc=0.8244 val_roc_auc=0.8759 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8759
  [mseed=9003] Step 1150 | loss 0.3247 | val_acc=0.8248 val_roc_auc=0.8760 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8760
  [mseed=9003] Step 1200 | loss 0.3258 | val_acc=0.8268 val_roc_auc=0.8759 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8759
  [mseed=9003] Step 1250 | loss 0.3247 | val_acc=0.8252 val_roc_auc=0.8760 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8760
  [mseed=9003] Step 1300 | loss 0.3242 | val_acc=0.8276 val_roc_auc=0.8761 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8761
  [mseed=9003] Step 1350 | loss 0.3226 | val_acc=0.8276 val_roc_auc=0.8760 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8760
  [mseed=9003] Step 1400 | loss 0.3209 | val_acc=0.8272 val_roc_auc=0.8760 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8760
  [mseed=9003] Step 1450 | loss 0.3266 | val_acc=0.8292 val_roc_auc=0.8758 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8758
  [mseed=9003] Step 1500 | loss 0.3256 | val_acc=0.8292 val_roc_auc=0.8760 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8760
  [mseed=9003] Step 1550 | loss 0.3220 | val_acc=0.8292 val_roc_auc=0.8761 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8761
  [mseed=9003] Step 1600 | loss 0.3218 | val_acc=0.8272 val_roc_auc=0.8759 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8759
  [mseed=9003] Early stopping at step 1631
  [mseed=9003] Best val_roc_auc=0.8762 (val_acc=0.8256) @ step 1330

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8744', '0.8751', '0.8743', '0.8762']
  Individual val_accs: ['0.8280', '0.8288', '0.8288', '0.8256']
  train_acc=0.8434 train_roc_auc=0.8885 train_loss=0.3122 train_metric_name=roc_auc train_metric=0.8885
  val_acc=0.8304 val_roc_auc=0.8749 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8749
  test_acc=0.8540 test_roc_auc=0.8920 test_loss=0.3102 test_metric_name=roc_auc test_metric=0.8920
  test_roc_auc=0.8920

============================================================
minesweeper GAT 1L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6726 | val_acc=0.7744 val_roc_auc=0.4380 val_loss=0.6026 val_metric_name=roc_auc val_metric=0.4380
  [mseed=9000] Step   50 | loss 0.4534 | val_acc=0.8036 val_roc_auc=0.7572 val_loss=0.4484 val_metric_name=roc_auc val_metric=0.7572
  [mseed=9000] Step  100 | loss 0.4106 | val_acc=0.8112 val_roc_auc=0.8194 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8194
  [mseed=9000] Step  150 | loss 0.3825 | val_acc=0.8176 val_roc_auc=0.8436 val_loss=0.3644 val_metric_name=roc_auc val_metric=0.8436
  [mseed=9000] Step  200 | loss 0.3647 | val_acc=0.8260 val_roc_auc=0.8580 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8580
  [mseed=9000] Step  250 | loss 0.3544 | val_acc=0.8288 val_roc_auc=0.8631 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8631
  [mseed=9000] Step  300 | loss 0.3510 | val_acc=0.8284 val_roc_auc=0.8653 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8653
  [mseed=9000] Step  350 | loss 0.3411 | val_acc=0.8280 val_roc_auc=0.8674 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8674
  [mseed=9000] Step  400 | loss 0.3405 | val_acc=0.8288 val_roc_auc=0.8687 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8687
  [mseed=9000] Step  450 | loss 0.3360 | val_acc=0.8288 val_roc_auc=0.8696 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8696
  [mseed=9000] Step  500 | loss 0.3315 | val_acc=0.8284 val_roc_auc=0.8713 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8713
  [mseed=9000] Step  550 | loss 0.3296 | val_acc=0.8272 val_roc_auc=0.8723 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9000] Step  600 | loss 0.3277 | val_acc=0.8284 val_roc_auc=0.8733 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9000] Step  650 | loss 0.3292 | val_acc=0.8284 val_roc_auc=0.8739 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9000] Step  700 | loss 0.3256 | val_acc=0.8300 val_roc_auc=0.8740 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9000] Step  750 | loss 0.3254 | val_acc=0.8300 val_roc_auc=0.8742 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Step  800 | loss 0.3273 | val_acc=0.8304 val_roc_auc=0.8742 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Step  850 | loss 0.3245 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9000] Step  900 | loss 0.3230 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9000] Step  950 | loss 0.3226 | val_acc=0.8260 val_roc_auc=0.8744 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9000] Step 1000 | loss 0.3195 | val_acc=0.8292 val_roc_auc=0.8743 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9000] Step 1050 | loss 0.3206 | val_acc=0.8268 val_roc_auc=0.8738 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9000] Step 1100 | loss 0.3214 | val_acc=0.8300 val_roc_auc=0.8744 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9000] Step 1150 | loss 0.3184 | val_acc=0.8308 val_roc_auc=0.8743 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9000] Step 1200 | loss 0.3222 | val_acc=0.8272 val_roc_auc=0.8740 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9000] Step 1250 | loss 0.3204 | val_acc=0.8284 val_roc_auc=0.8742 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Step 1300 | loss 0.3191 | val_acc=0.8272 val_roc_auc=0.8740 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9000] Step 1350 | loss 0.3199 | val_acc=0.8268 val_roc_auc=0.8742 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Early stopping at step 1398
  [mseed=9000] Best val_roc_auc=0.8745 (val_acc=0.8280) @ step 810

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.6451 | val_acc=0.7636 val_roc_auc=0.5013 val_loss=0.5604 val_metric_name=roc_auc val_metric=0.5013
  [mseed=9001] Step   50 | loss 0.4300 | val_acc=0.8024 val_roc_auc=0.8065 val_loss=0.4151 val_metric_name=roc_auc val_metric=0.8065
  [mseed=9001] Step  100 | loss 0.3888 | val_acc=0.8188 val_roc_auc=0.8322 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8322
  [mseed=9001] Step  150 | loss 0.3757 | val_acc=0.8268 val_roc_auc=0.8460 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8460
  [mseed=9001] Step  200 | loss 0.3583 | val_acc=0.8292 val_roc_auc=0.8545 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8545
  [mseed=9001] Step  250 | loss 0.3527 | val_acc=0.8284 val_roc_auc=0.8602 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8602
  [mseed=9001] Step  300 | loss 0.3496 | val_acc=0.8268 val_roc_auc=0.8636 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8636
  [mseed=9001] Step  350 | loss 0.3416 | val_acc=0.8272 val_roc_auc=0.8660 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8660
  [mseed=9001] Step  400 | loss 0.3374 | val_acc=0.8276 val_roc_auc=0.8682 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8682
  [mseed=9001] Step  450 | loss 0.3344 | val_acc=0.8304 val_roc_auc=0.8697 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8697
  [mseed=9001] Step  500 | loss 0.3300 | val_acc=0.8276 val_roc_auc=0.8705 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9001] Step  550 | loss 0.3282 | val_acc=0.8280 val_roc_auc=0.8715 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8715
  [mseed=9001] Step  600 | loss 0.3304 | val_acc=0.8276 val_roc_auc=0.8722 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9001] Step  650 | loss 0.3281 | val_acc=0.8264 val_roc_auc=0.8724 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9001] Step  700 | loss 0.3249 | val_acc=0.8268 val_roc_auc=0.8727 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9001] Step  750 | loss 0.3244 | val_acc=0.8276 val_roc_auc=0.8730 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9001] Step  800 | loss 0.3258 | val_acc=0.8292 val_roc_auc=0.8735 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9001] Step  850 | loss 0.3245 | val_acc=0.8292 val_roc_auc=0.8736 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step  900 | loss 0.3224 | val_acc=0.8288 val_roc_auc=0.8741 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9001] Step  950 | loss 0.3226 | val_acc=0.8304 val_roc_auc=0.8741 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9001] Step 1000 | loss 0.3232 | val_acc=0.8292 val_roc_auc=0.8744 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9001] Step 1050 | loss 0.3203 | val_acc=0.8312 val_roc_auc=0.8742 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9001] Step 1100 | loss 0.3206 | val_acc=0.8304 val_roc_auc=0.8747 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9001] Step 1150 | loss 0.3185 | val_acc=0.8316 val_roc_auc=0.8746 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9001] Step 1200 | loss 0.3219 | val_acc=0.8316 val_roc_auc=0.8746 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9001] Step 1250 | loss 0.3208 | val_acc=0.8308 val_roc_auc=0.8744 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9001] Step 1300 | loss 0.3187 | val_acc=0.8276 val_roc_auc=0.8747 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9001] Step 1350 | loss 0.3235 | val_acc=0.8280 val_roc_auc=0.8744 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9001] Step 1400 | loss 0.3181 | val_acc=0.8296 val_roc_auc=0.8750 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9001] Step 1450 | loss 0.3167 | val_acc=0.8292 val_roc_auc=0.8748 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9001] Step 1500 | loss 0.3198 | val_acc=0.8292 val_roc_auc=0.8747 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9001] Step 1550 | loss 0.3151 | val_acc=0.8296 val_roc_auc=0.8745 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9001] Step 1600 | loss 0.3160 | val_acc=0.8260 val_roc_auc=0.8744 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9001] Step 1650 | loss 0.3178 | val_acc=0.8276 val_roc_auc=0.8747 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9001] Step 1700 | loss 0.3178 | val_acc=0.8308 val_roc_auc=0.8743 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9001] Step 1750 | loss 0.3162 | val_acc=0.8276 val_roc_auc=0.8744 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9001] Early stopping at step 1770
  [mseed=9001] Best val_roc_auc=0.8750 (val_acc=0.8284) @ step 1470

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6654 | val_acc=0.7800 val_roc_auc=0.5912 val_loss=0.5771 val_metric_name=roc_auc val_metric=0.5912
  [mseed=9002] Step   50 | loss 0.4251 | val_acc=0.8020 val_roc_auc=0.8067 val_loss=0.4089 val_metric_name=roc_auc val_metric=0.8067
  [mseed=9002] Step  100 | loss 0.3987 | val_acc=0.8144 val_roc_auc=0.8276 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8276
  [mseed=9002] Step  150 | loss 0.3848 | val_acc=0.8188 val_roc_auc=0.8369 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8369
  [mseed=9002] Step  200 | loss 0.3723 | val_acc=0.8216 val_roc_auc=0.8476 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8476
  [mseed=9002] Step  250 | loss 0.3565 | val_acc=0.8240 val_roc_auc=0.8583 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8583
  [mseed=9002] Step  300 | loss 0.3456 | val_acc=0.8252 val_roc_auc=0.8643 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8643
  [mseed=9002] Step  350 | loss 0.3455 | val_acc=0.8240 val_roc_auc=0.8670 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8670
  [mseed=9002] Step  400 | loss 0.3382 | val_acc=0.8244 val_roc_auc=0.8684 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8684
  [mseed=9002] Step  450 | loss 0.3361 | val_acc=0.8236 val_roc_auc=0.8698 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8698
  [mseed=9002] Step  500 | loss 0.3358 | val_acc=0.8260 val_roc_auc=0.8707 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8707
  [mseed=9002] Step  550 | loss 0.3311 | val_acc=0.8268 val_roc_auc=0.8714 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8714
  [mseed=9002] Step  600 | loss 0.3266 | val_acc=0.8264 val_roc_auc=0.8719 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8719
  [mseed=9002] Step  650 | loss 0.3287 | val_acc=0.8256 val_roc_auc=0.8722 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8722
  [mseed=9002] Step  700 | loss 0.3263 | val_acc=0.8268 val_roc_auc=0.8727 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9002] Step  750 | loss 0.3291 | val_acc=0.8272 val_roc_auc=0.8730 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9002] Step  800 | loss 0.3266 | val_acc=0.8280 val_roc_auc=0.8734 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9002] Step  850 | loss 0.3278 | val_acc=0.8280 val_roc_auc=0.8737 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step  900 | loss 0.3227 | val_acc=0.8280 val_roc_auc=0.8739 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step  950 | loss 0.3221 | val_acc=0.8284 val_roc_auc=0.8736 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step 1000 | loss 0.3232 | val_acc=0.8280 val_roc_auc=0.8734 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9002] Step 1050 | loss 0.3239 | val_acc=0.8280 val_roc_auc=0.8738 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step 1100 | loss 0.3235 | val_acc=0.8296 val_roc_auc=0.8740 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step 1150 | loss 0.3235 | val_acc=0.8284 val_roc_auc=0.8739 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step 1200 | loss 0.3203 | val_acc=0.8272 val_roc_auc=0.8738 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step 1250 | loss 0.3225 | val_acc=0.8264 val_roc_auc=0.8738 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step 1300 | loss 0.3194 | val_acc=0.8280 val_roc_auc=0.8740 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step 1350 | loss 0.3201 | val_acc=0.8264 val_roc_auc=0.8737 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step 1400 | loss 0.3209 | val_acc=0.8272 val_roc_auc=0.8737 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step 1450 | loss 0.3187 | val_acc=0.8284 val_roc_auc=0.8736 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step 1500 | loss 0.3190 | val_acc=0.8296 val_roc_auc=0.8737 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step 1550 | loss 0.3183 | val_acc=0.8284 val_roc_auc=0.8741 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9002] Step 1600 | loss 0.3178 | val_acc=0.8276 val_roc_auc=0.8736 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Early stopping at step 1624
  [mseed=9002] Best val_roc_auc=0.8742 (val_acc=0.8260) @ step 1290

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.5481 | val_acc=0.8000 val_roc_auc=0.4360 val_loss=0.5107 val_metric_name=roc_auc val_metric=0.4360
  [mseed=9003] Step   50 | loss 0.4119 | val_acc=0.8152 val_roc_auc=0.8160 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8160
  [mseed=9003] Step  100 | loss 0.3939 | val_acc=0.8224 val_roc_auc=0.8359 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8359
  [mseed=9003] Step  150 | loss 0.3735 | val_acc=0.8248 val_roc_auc=0.8463 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8463
  [mseed=9003] Step  200 | loss 0.3560 | val_acc=0.8212 val_roc_auc=0.8560 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8560
  [mseed=9003] Step  250 | loss 0.3465 | val_acc=0.8228 val_roc_auc=0.8631 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8631
  [mseed=9003] Step  300 | loss 0.3420 | val_acc=0.8208 val_roc_auc=0.8676 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8676
  [mseed=9003] Step  350 | loss 0.3408 | val_acc=0.8232 val_roc_auc=0.8709 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8709
  [mseed=9003] Step  400 | loss 0.3349 | val_acc=0.8244 val_roc_auc=0.8732 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step  450 | loss 0.3349 | val_acc=0.8220 val_roc_auc=0.8741 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9003] Step  500 | loss 0.3295 | val_acc=0.8232 val_roc_auc=0.8746 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9003] Step  550 | loss 0.3267 | val_acc=0.8220 val_roc_auc=0.8749 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9003] Step  600 | loss 0.3282 | val_acc=0.8212 val_roc_auc=0.8752 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9003] Step  650 | loss 0.3274 | val_acc=0.8252 val_roc_auc=0.8753 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9003] Step  700 | loss 0.3246 | val_acc=0.8268 val_roc_auc=0.8754 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9003] Step  750 | loss 0.3245 | val_acc=0.8252 val_roc_auc=0.8757 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9003] Step  800 | loss 0.3201 | val_acc=0.8248 val_roc_auc=0.8757 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9003] Step  850 | loss 0.3249 | val_acc=0.8232 val_roc_auc=0.8757 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9003] Step  900 | loss 0.3234 | val_acc=0.8236 val_roc_auc=0.8755 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9003] Step  950 | loss 0.3227 | val_acc=0.8272 val_roc_auc=0.8754 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9003] Step 1000 | loss 0.3224 | val_acc=0.8272 val_roc_auc=0.8756 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9003] Step 1050 | loss 0.3252 | val_acc=0.8276 val_roc_auc=0.8756 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9003] Step 1100 | loss 0.3208 | val_acc=0.8264 val_roc_auc=0.8756 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8756
