Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7223 | val_acc=0.5124 val_roc_auc=0.3963 val_loss=0.6598 val_metric_name=roc_auc val_metric=0.3963
  [mseed=8000] Step 1850 | loss 0.2246 | val_acc=0.8688 val_roc_auc=0.9168 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8000] Step 1900 | loss 0.2198 | val_acc=0.8672 val_roc_auc=0.9155 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8000] Step 1950 | loss 0.2196 | val_acc=0.8696 val_roc_auc=0.9177 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9177
  [mseed=8000] Step 2000 | loss 0.2124 | val_acc=0.8728 val_roc_auc=0.9191 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.9191
  [mseed=8000] Step 2050 | loss 0.2153 | val_acc=0.8788 val_roc_auc=0.9195 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9195
  [mseed=8000] Step 2100 | loss 0.2062 | val_acc=0.8728 val_roc_auc=0.9192 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.9192
  [mseed=8000] Step 2150 | loss 0.2057 | val_acc=0.8756 val_roc_auc=0.9188 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9188
  [mseed=8000] Step 2200 | loss 0.2065 | val_acc=0.8704 val_roc_auc=0.9185 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.9185
  [mseed=8000] Step 2250 | loss 0.2012 | val_acc=0.8744 val_roc_auc=0.9188 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9188
  [mseed=8000] Step 2300 | loss 0.1987 | val_acc=0.8728 val_roc_auc=0.9176 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8000] Step 2350 | loss 0.2010 | val_acc=0.8732 val_roc_auc=0.9178 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.9178
  [mseed=8000] Step 2400 | loss 0.1995 | val_acc=0.8708 val_roc_auc=0.9179 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8000] Early stopping at step 2436
  [mseed=8000] Best val_roc_auc=0.9200 (val_acc=0.8772) @ step 2030

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6712 | val_acc=0.8000 val_roc_auc=0.4070 val_loss=0.5611 val_metric_name=roc_auc val_metric=0.4070
  [mseed=8001] Step   50 | loss 0.4636 | val_acc=0.8000 val_roc_auc=0.8065 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.8065
  [mseed=8001] Step  100 | loss 0.3894 | val_acc=0.8236 val_roc_auc=0.8581 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8581
  [mseed=8001] Step  150 | loss 0.3535 | val_acc=0.8352 val_roc_auc=0.8799 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step  200 | loss 0.3305 | val_acc=0.8444 val_roc_auc=0.8891 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8891
  [mseed=8001] Step  250 | loss 0.3205 | val_acc=0.8508 val_roc_auc=0.8931 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8931
  [mseed=8001] Step  300 | loss 0.3165 | val_acc=0.8504 val_roc_auc=0.8959 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8959
  [mseed=8001] Step  350 | loss 0.3103 | val_acc=0.8536 val_roc_auc=0.8981 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8981
  [mseed=8001] Step  400 | loss 0.3027 | val_acc=0.8544 val_roc_auc=0.8996 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8996
  [mseed=8001] Step  450 | loss 0.2997 | val_acc=0.8516 val_roc_auc=0.9010 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9010
  [mseed=8001] Step  500 | loss 0.2982 | val_acc=0.8508 val_roc_auc=0.9020 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9020
  [mseed=8001] Step  550 | loss 0.2961 | val_acc=0.8520 val_roc_auc=0.9029 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9029
  [mseed=8001] Step  600 | loss 0.2941 | val_acc=0.8536 val_roc_auc=0.9041 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8001] Step  650 | loss 0.2875 | val_acc=0.8540 val_roc_auc=0.9050 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9050
  [mseed=8001] Step  700 | loss 0.2901 | val_acc=0.8568 val_roc_auc=0.9064 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8001] Step  750 | loss 0.2851 | val_acc=0.8548 val_roc_auc=0.9050 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9050
  [mseed=8001] Step  800 | loss 0.2813 | val_acc=0.8568 val_roc_auc=0.9057 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9057
  [mseed=8001] Step  850 | loss 0.2787 | val_acc=0.8540 val_roc_auc=0.9071 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8001] Step  900 | loss 0.2766 | val_acc=0.8572 val_roc_auc=0.9081 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.9081
  [mseed=8001] Step  950 | loss 0.2727 | val_acc=0.8576 val_roc_auc=0.9094 val_loss=0.3120 val_metric_name=roc_auc val_metric=0.9094
  [mseed=8001] Step 1000 | loss 0.2696 | val_acc=0.8620 val_roc_auc=0.9088 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.9088
  [mseed=8001] Step 1050 | loss 0.2664 | val_acc=0.8608 val_roc_auc=0.9084 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.9084
  [mseed=8001] Step 1100 | loss 0.2617 | val_acc=0.8620 val_roc_auc=0.9092 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9092
  [mseed=8001] Step 1150 | loss 0.2599 | val_acc=0.8608 val_roc_auc=0.9102 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8001] Step 1200 | loss 0.2531 | val_acc=0.8624 val_roc_auc=0.9074 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8001] Step 1250 | loss 0.2568 | val_acc=0.8612 val_roc_auc=0.9092 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.9092
  [mseed=8001] Step 1300 | loss 0.2521 | val_acc=0.8628 val_roc_auc=0.9110 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9110
  [mseed=8001] Step 1350 | loss 0.2465 | val_acc=0.8636 val_roc_auc=0.9093 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8001] Step 1400 | loss 0.2369 | val_acc=0.8668 val_roc_auc=0.9126 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9126
  [mseed=8001] Step 1450 | loss 0.2361 | val_acc=0.8668 val_roc_auc=0.9106 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.9106
  [mseed=8001] Step 1500 | loss 0.2290 | val_acc=0.8660 val_roc_auc=0.9125 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8001] Step 1550 | loss 0.2294 | val_acc=0.8644 val_roc_auc=0.9116 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.9116
  [mseed=8001] Step 1600 | loss 0.2226 | val_acc=0.8656 val_roc_auc=0.9156 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8001] Step 1650 | loss 0.2203 | val_acc=0.8684 val_roc_auc=0.9167 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8001] Step 1700 | loss 0.2259 | val_acc=0.8692 val_roc_auc=0.9183 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9183
  [mseed=8001] Step 1750 | loss 0.2207 | val_acc=0.8700 val_roc_auc=0.9189 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9189
  [mseed=8001] Step 1800 | loss 0.2178 | val_acc=0.8708 val_roc_auc=0.9174 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8001] Step 1850 | loss 0.2113 | val_acc=0.8724 val_roc_auc=0.9188 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9188
  [mseed=8001] Step 1900 | loss 0.2072 | val_acc=0.8720 val_roc_auc=0.9197 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9197
  [mseed=8001] Step 1950 | loss 0.2099 | val_acc=0.8740 val_roc_auc=0.9193 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.9193
  [mseed=8001] Step 2000 | loss 0.2113 | val_acc=0.8744 val_roc_auc=0.9195 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.9195
  [mseed=8001] Step 2050 | loss 0.1992 | val_acc=0.8728 val_roc_auc=0.9188 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.9188
  [mseed=8001] Step 2100 | loss 0.2003 | val_acc=0.8756 val_roc_auc=0.9190 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.9190
  [mseed=8001] Step 2150 | loss 0.2019 | val_acc=0.8756 val_roc_auc=0.9193 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.9193
  [mseed=8001] Step 2200 | loss 0.2002 | val_acc=0.8724 val_roc_auc=0.9192 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9192
  [mseed=8001] Step 2250 | loss 0.1949 | val_acc=0.8728 val_roc_auc=0.9184 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.9184
  [mseed=8001] Step 2300 | loss 0.1950 | val_acc=0.8712 val_roc_auc=0.9177 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.9177
  [mseed=8001] Step 2350 | loss 0.1902 | val_acc=0.8708 val_roc_auc=0.9174 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8001] Step 2400 | loss 0.1935 | val_acc=0.8700 val_roc_auc=0.9171 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8001] Step 2450 | loss 0.1913 | val_acc=0.8692 val_roc_auc=0.9166 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8001] Early stopping at step 2472
  [mseed=8001] Best val_roc_auc=0.9201 (val_acc=0.8748) @ step 1970

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7395 | val_acc=0.7996 val_roc_auc=0.3664 val_loss=0.6040 val_metric_name=roc_auc val_metric=0.3664
  [mseed=8002] Step   50 | loss 0.4679 | val_acc=0.8000 val_roc_auc=0.8242 val_loss=0.4706 val_metric_name=roc_auc val_metric=0.8242
  [mseed=8002] Step  100 | loss 0.3941 | val_acc=0.8280 val_roc_auc=0.8565 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8565
  [mseed=8002] Step  150 | loss 0.3577 | val_acc=0.8376 val_roc_auc=0.8786 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8002] Step  200 | loss 0.3315 | val_acc=0.8452 val_roc_auc=0.8900 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8900
  [mseed=8002] Step  250 | loss 0.3176 | val_acc=0.8512 val_roc_auc=0.8940 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8940
  [mseed=8002] Step  300 | loss 0.3131 | val_acc=0.8520 val_roc_auc=0.8966 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8966
  [mseed=8002] Step  350 | loss 0.3103 | val_acc=0.8552 val_roc_auc=0.8981 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8981
  [mseed=8002] Step  400 | loss 0.3075 | val_acc=0.8560 val_roc_auc=0.8995 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8995
  [mseed=8002] Step  450 | loss 0.3043 | val_acc=0.8528 val_roc_auc=0.8998 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8998
  [mseed=8002] Step  500 | loss 0.2970 | val_acc=0.8564 val_roc_auc=0.9017 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9017
  [mseed=8002] Step  550 | loss 0.2974 | val_acc=0.8564 val_roc_auc=0.9023 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9023
  [mseed=8002] Step  600 | loss 0.2930 | val_acc=0.8560 val_roc_auc=0.9041 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8002] Step  650 | loss 0.2873 | val_acc=0.8584 val_roc_auc=0.9036 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.9036
  [mseed=8002] Step  700 | loss 0.2914 | val_acc=0.8572 val_roc_auc=0.9037 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.9037
  [mseed=8002] Step  750 | loss 0.2841 | val_acc=0.8560 val_roc_auc=0.9045 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9045
  [mseed=8002] Step  800 | loss 0.2757 | val_acc=0.8548 val_roc_auc=0.9046 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.9046
  [mseed=8002] Step  850 | loss 0.2756 | val_acc=0.8588 val_roc_auc=0.9072 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8002] Step  900 | loss 0.2730 | val_acc=0.8612 val_roc_auc=0.9082 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9082
  [mseed=8002] Step  950 | loss 0.2663 | val_acc=0.8640 val_roc_auc=0.9089 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9089
  [mseed=8002] Step 1000 | loss 0.2649 | val_acc=0.8644 val_roc_auc=0.9080 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8002] Step 1050 | loss 0.2651 | val_acc=0.8656 val_roc_auc=0.9099 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8002] Step 1100 | loss 0.2607 | val_acc=0.8680 val_roc_auc=0.9095 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8002] Step 1150 | loss 0.2580 | val_acc=0.8660 val_roc_auc=0.9102 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8002] Step 1200 | loss 0.2526 | val_acc=0.8672 val_roc_auc=0.9102 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8002] Step 1250 | loss 0.2503 | val_acc=0.8676 val_roc_auc=0.9125 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8002] Step 1300 | loss 0.2486 | val_acc=0.8648 val_roc_auc=0.9095 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8002] Step 1350 | loss 0.2400 | val_acc=0.8664 val_roc_auc=0.9110 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.9110
  [mseed=8002] Step 1400 | loss 0.2407 | val_acc=0.8660 val_roc_auc=0.9096 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.9096
  [mseed=8002] Step 1450 | loss 0.2405 | val_acc=0.8636 val_roc_auc=0.9082 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.9082
  [mseed=8002] Step 1500 | loss 0.2326 | val_acc=0.8668 val_roc_auc=0.9085 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.9085
  [mseed=8002] Step 1550 | loss 0.2394 | val_acc=0.8664 val_roc_auc=0.9110 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.9110
  [mseed=8002] Step 1600 | loss 0.2258 | val_acc=0.8644 val_roc_auc=0.9102 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8002] Step 1650 | loss 0.2263 | val_acc=0.8696 val_roc_auc=0.9148 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8002] Step 1700 | loss 0.2202 | val_acc=0.8728 val_roc_auc=0.9154 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8002] Step 1750 | loss 0.2220 | val_acc=0.8748 val_roc_auc=0.9144 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8002] Step 1800 | loss 0.2174 | val_acc=0.8748 val_roc_auc=0.9161 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8002] Step 1850 | loss 0.2164 | val_acc=0.8760 val_roc_auc=0.9173 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9173
  [mseed=8002] Step 1900 | loss 0.2151 | val_acc=0.8740 val_roc_auc=0.9162 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8002] Step 1950 | loss 0.2082 | val_acc=0.8724 val_roc_auc=0.9175 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.9175
  [mseed=8002] Step 2000 | loss 0.2080 | val_acc=0.8716 val_roc_auc=0.9166 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.9166
  [mseed=8002] Step 2050 | loss 0.2006 | val_acc=0.8728 val_roc_auc=0.9172 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.9172
  [mseed=8002] Step 2100 | loss 0.2050 | val_acc=0.8716 val_roc_auc=0.9163 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8002] Step 2150 | loss 0.2025 | val_acc=0.8716 val_roc_auc=0.9161 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8002] Step 2200 | loss 0.2002 | val_acc=0.8712 val_roc_auc=0.9169 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8002] Step 2250 | loss 0.1950 | val_acc=0.8716 val_roc_auc=0.9161 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8002] Step 2300 | loss 0.1960 | val_acc=0.8712 val_roc_auc=0.9153 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8002] Early stopping at step 2320
  [mseed=8002] Best val_roc_auc=0.9182 (val_acc=0.8724) @ step 2020

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7403 | val_acc=0.7996 val_roc_auc=0.4946 val_loss=0.6011 val_metric_name=roc_auc val_metric=0.4946
  [mseed=8003] Step   50 | loss 0.4686 | val_acc=0.8000 val_roc_auc=0.8264 val_loss=0.4753 val_metric_name=roc_auc val_metric=0.8264
  [mseed=8003] Step  100 | loss 0.3955 | val_acc=0.8228 val_roc_auc=0.8584 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8584
  [mseed=8003] Step  150 | loss 0.3576 | val_acc=0.8336 val_roc_auc=0.8783 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step  200 | loss 0.3340 | val_acc=0.8452 val_roc_auc=0.8881 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8881
  [mseed=8003] Step  250 | loss 0.3225 | val_acc=0.8456 val_roc_auc=0.8914 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8914
  [mseed=8003] Step  300 | loss 0.3147 | val_acc=0.8524 val_roc_auc=0.8937 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8937
  [mseed=8003] Step  350 | loss 0.3091 | val_acc=0.8516 val_roc_auc=0.8957 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8957
  [mseed=8003] Step  400 | loss 0.3060 | val_acc=0.8536 val_roc_auc=0.8976 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8976
  [mseed=8003] Step  450 | loss 0.3006 | val_acc=0.8544 val_roc_auc=0.8991 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8991
  [mseed=8003] Step  500 | loss 0.3014 | val_acc=0.8576 val_roc_auc=0.9006 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9006
  [mseed=8003] Step  550 | loss 0.2993 | val_acc=0.8588 val_roc_auc=0.9011 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9011
  [mseed=8003] Step  600 | loss 0.2965 | val_acc=0.8564 val_roc_auc=0.9025 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9025
  [mseed=8003] Step  650 | loss 0.2937 | val_acc=0.8584 val_roc_auc=0.9040 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9040
  [mseed=8003] Step  700 | loss 0.2909 | val_acc=0.8600 val_roc_auc=0.9047 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8003] Step  750 | loss 0.2878 | val_acc=0.8600 val_roc_auc=0.9049 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8003] Step  800 | loss 0.2849 | val_acc=0.8596 val_roc_auc=0.9044 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.9044
  [mseed=8003] Step  850 | loss 0.2833 | val_acc=0.8576 val_roc_auc=0.9041 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9041
  [mseed=8003] Step  900 | loss 0.2808 | val_acc=0.8572 val_roc_auc=0.9052 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9052
  [mseed=8003] Step  950 | loss 0.2749 | val_acc=0.8620 val_roc_auc=0.9066 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9066
  [mseed=8003] Step 1000 | loss 0.2706 | val_acc=0.8592 val_roc_auc=0.9080 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8003] Step 1050 | loss 0.2717 | val_acc=0.8628 val_roc_auc=0.9098 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8003] Step 1100 | loss 0.2671 | val_acc=0.8656 val_roc_auc=0.9086 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.9086
  [mseed=8003] Step 1150 | loss 0.2607 | val_acc=0.8664 val_roc_auc=0.9107 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9107
  [mseed=8003] Step 1200 | loss 0.2604 | val_acc=0.8668 val_roc_auc=0.9112 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8003] Step 1250 | loss 0.2508 | val_acc=0.8664 val_roc_auc=0.9098 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8003] Step 1300 | loss 0.2525 | val_acc=0.8684 val_roc_auc=0.9152 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8003] Step 1350 | loss 0.2504 | val_acc=0.8644 val_roc_auc=0.9151 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8003] Step 1400 | loss 0.2407 | val_acc=0.8640 val_roc_auc=0.9163 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8003] Step 1450 | loss 0.2409 | val_acc=0.8664 val_roc_auc=0.9181 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.9181
  [mseed=8003] Step 1500 | loss 0.2280 | val_acc=0.8668 val_roc_auc=0.9178 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.9178
  [mseed=8003] Step 1550 | loss 0.2257 | val_acc=0.8660 val_roc_auc=0.9157 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8003] Step 1600 | loss 0.2274 | val_acc=0.8688 val_roc_auc=0.9163 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8003] Step 1650 | loss 0.2224 | val_acc=0.8712 val_roc_auc=0.9178 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.9178
  [mseed=8003] Step 1700 | loss 0.2211 | val_acc=0.8704 val_roc_auc=0.9181 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.9181
  [mseed=8003] Step 1750 | loss 0.2205 | val_acc=0.8704 val_roc_auc=0.9176 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.9176
  [mseed=8003] Step 1800 | loss 0.2122 | val_acc=0.8736 val_roc_auc=0.9187 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.9187
  [mseed=8003] Step 1850 | loss 0.2126 | val_acc=0.8716 val_roc_auc=0.9174 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8003] Step 1900 | loss 0.2076 | val_acc=0.8720 val_roc_auc=0.9182 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9182
  [mseed=8003] Step 1950 | loss 0.2054 | val_acc=0.8724 val_roc_auc=0.9194 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.9194
  [mseed=8003] Step 2000 | loss 0.2094 | val_acc=0.8724 val_roc_auc=0.9196 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.9196
  [mseed=8003] Step 2050 | loss 0.1971 | val_acc=0.8724 val_roc_auc=0.9194 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9194
  [mseed=8003] Step 2100 | loss 0.2012 | val_acc=0.8708 val_roc_auc=0.9179 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.9179
  [mseed=8003] Step 2150 | loss 0.2000 | val_acc=0.8700 val_roc_auc=0.9192 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.9192
  [mseed=8003] Step 2200 | loss 0.1959 | val_acc=0.8716 val_roc_auc=0.9186 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8003] Step 2250 | loss 0.1975 | val_acc=0.8704 val_roc_auc=0.9180 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.9180
  [mseed=8003] Early stopping at step 2280
  [mseed=8003] Best val_roc_auc=0.9200 (val_acc=0.8720) @ step 1980

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9200', '0.9201', '0.9182', '0.9200']
  Individual val_accs: ['0.8772', '0.8748', '0.8724', '0.8720']
  train_acc=0.9178 train_roc_auc=0.9659 train_loss=0.1828 train_metric_name=roc_auc train_metric=0.9659
  val_acc=0.8724 val_roc_auc=0.9219 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9219
  test_acc=0.8744 test_roc_auc=0.9232 test_loss=0.3129 test_metric_name=roc_auc test_metric=0.9232
  test_roc_auc=0.9232

============================================================
minesweeper GT-sep 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.9851 | val_acc=0.8000 val_roc_auc=0.5989 val_loss=0.5017 val_metric_name=roc_auc val_metric=0.5989
  [mseed=8000] Step   50 | loss 0.3652 | val_acc=0.8248 val_roc_auc=0.8715 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8715
  [mseed=8000] Step  100 | loss 0.3156 | val_acc=0.8556 val_roc_auc=0.8907 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8907
  [mseed=8000] Step  150 | loss 0.3032 | val_acc=0.8540 val_roc_auc=0.8981 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8981
  [mseed=8000] Step  200 | loss 0.2964 | val_acc=0.8532 val_roc_auc=0.9018 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.9018
  [mseed=8000] Step  250 | loss 0.2908 | val_acc=0.8528 val_roc_auc=0.9046 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.9046
  [mseed=8000] Step  300 | loss 0.2899 | val_acc=0.8568 val_roc_auc=0.9054 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9054
  [mseed=8000] Step  350 | loss 0.2751 | val_acc=0.8576 val_roc_auc=0.9040 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.9040
  [mseed=8000] Step  400 | loss 0.2689 | val_acc=0.8624 val_roc_auc=0.9071 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9071
  [mseed=8000] Step  450 | loss 0.2550 | val_acc=0.8632 val_roc_auc=0.9085 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.9085
