Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7002] Step 1150 | loss 0.3455 | val_acc=0.8304 val_roc_auc=0.8681 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8681
  [mseed=7002] Step 1200 | loss 0.3421 | val_acc=0.8312 val_roc_auc=0.8693 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8693
  [mseed=7002] Step 1250 | loss 0.3412 | val_acc=0.8324 val_roc_auc=0.8697 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8697
  [mseed=7002] Step 1300 | loss 0.3394 | val_acc=0.8332 val_roc_auc=0.8704 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8704
  [mseed=7002] Step 1350 | loss 0.3421 | val_acc=0.8356 val_roc_auc=0.8711 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8711
  [mseed=7002] Step 1400 | loss 0.3380 | val_acc=0.8360 val_roc_auc=0.8718 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8718
  [mseed=7002] Step 1450 | loss 0.3369 | val_acc=0.8348 val_roc_auc=0.8724 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8724
  [mseed=7002] Step 1500 | loss 0.3400 | val_acc=0.8368 val_roc_auc=0.8729 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8729
  [mseed=7002] Step 1550 | loss 0.3375 | val_acc=0.8368 val_roc_auc=0.8732 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8732
  [mseed=7002] Step 1600 | loss 0.3361 | val_acc=0.8368 val_roc_auc=0.8737 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8737
  [mseed=7002] Step 1650 | loss 0.3362 | val_acc=0.8384 val_roc_auc=0.8744 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8744
  [mseed=7002] Step 1700 | loss 0.3388 | val_acc=0.8392 val_roc_auc=0.8749 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8749
  [mseed=7002] Step 1750 | loss 0.3329 | val_acc=0.8392 val_roc_auc=0.8747 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8747
  [mseed=7002] Step 1800 | loss 0.3323 | val_acc=0.8400 val_roc_auc=0.8753 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7002] Step 1850 | loss 0.3331 | val_acc=0.8392 val_roc_auc=0.8753 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7002] Step 1900 | loss 0.3325 | val_acc=0.8396 val_roc_auc=0.8754 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8754
  [mseed=7002] Step 1950 | loss 0.3319 | val_acc=0.8396 val_roc_auc=0.8760 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8760
  [mseed=7002] Step 2000 | loss 0.3337 | val_acc=0.8400 val_roc_auc=0.8763 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7002] Step 2050 | loss 0.3316 | val_acc=0.8388 val_roc_auc=0.8762 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7002] Step 2100 | loss 0.3334 | val_acc=0.8392 val_roc_auc=0.8766 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7002] Step 2150 | loss 0.3301 | val_acc=0.8392 val_roc_auc=0.8768 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7002] Step 2200 | loss 0.3311 | val_acc=0.8396 val_roc_auc=0.8767 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7002] Step 2250 | loss 0.3347 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7002] Step 2300 | loss 0.3296 | val_acc=0.8392 val_roc_auc=0.8766 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7002] Step 2350 | loss 0.3296 | val_acc=0.8396 val_roc_auc=0.8769 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7002] Step 2400 | loss 0.3283 | val_acc=0.8392 val_roc_auc=0.8771 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7002] Step 2450 | loss 0.3259 | val_acc=0.8400 val_roc_auc=0.8770 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7002] Step 2500 | loss 0.3291 | val_acc=0.8396 val_roc_auc=0.8770 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7002] Step 2550 | loss 0.3280 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7002] Step 2600 | loss 0.3274 | val_acc=0.8400 val_roc_auc=0.8769 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7002] Step 2650 | loss 0.3282 | val_acc=0.8396 val_roc_auc=0.8771 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7002] Step 2700 | loss 0.3270 | val_acc=0.8396 val_roc_auc=0.8768 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7002] Step 2750 | loss 0.3271 | val_acc=0.8400 val_roc_auc=0.8771 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7002] Step 2800 | loss 0.3302 | val_acc=0.8388 val_roc_auc=0.8771 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7002] Step 2850 | loss 0.3271 | val_acc=0.8392 val_roc_auc=0.8769 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7002] Step 2900 | loss 0.3279 | val_acc=0.8404 val_roc_auc=0.8771 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7002] Step 2950 | loss 0.3290 | val_acc=0.8408 val_roc_auc=0.8767 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7002] Early stopping at step 2974
  [mseed=7002] Best val_roc_auc=0.8775 (val_acc=0.8396) @ step 2670

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6837 | val_acc=0.6976 val_roc_auc=0.4390 val_loss=0.6283 val_metric_name=roc_auc val_metric=0.4390
  [mseed=7003] Step   50 | loss 0.4898 | val_acc=0.8000 val_roc_auc=0.6848 val_loss=0.4787 val_metric_name=roc_auc val_metric=0.6848
  [mseed=7003] Step  100 | loss 0.4513 | val_acc=0.8004 val_roc_auc=0.7590 val_loss=0.4382 val_metric_name=roc_auc val_metric=0.7590
  [mseed=7003] Step  150 | loss 0.4267 | val_acc=0.8176 val_roc_auc=0.7918 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.7918
  [mseed=7003] Step  200 | loss 0.4117 | val_acc=0.8196 val_roc_auc=0.8081 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8081
  [mseed=7003] Step  250 | loss 0.4054 | val_acc=0.8224 val_roc_auc=0.8160 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8160
  [mseed=7003] Step  300 | loss 0.3977 | val_acc=0.8256 val_roc_auc=0.8212 val_loss=0.3856 val_metric_name=roc_auc val_metric=0.8212
  [mseed=7003] Step  350 | loss 0.3926 | val_acc=0.8284 val_roc_auc=0.8248 val_loss=0.3820 val_metric_name=roc_auc val_metric=0.8248
  [mseed=7003] Step  400 | loss 0.3902 | val_acc=0.8280 val_roc_auc=0.8278 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8278
  [mseed=7003] Step  450 | loss 0.3874 | val_acc=0.8284 val_roc_auc=0.8307 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8307
  [mseed=7003] Step  500 | loss 0.3831 | val_acc=0.8284 val_roc_auc=0.8335 val_loss=0.3737 val_metric_name=roc_auc val_metric=0.8335
  [mseed=7003] Step  550 | loss 0.3797 | val_acc=0.8292 val_roc_auc=0.8361 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8361
  [mseed=7003] Step  600 | loss 0.3779 | val_acc=0.8276 val_roc_auc=0.8389 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8389
  [mseed=7003] Step  650 | loss 0.3748 | val_acc=0.8268 val_roc_auc=0.8417 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8417
  [mseed=7003] Step  700 | loss 0.3702 | val_acc=0.8276 val_roc_auc=0.8442 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8442
  [mseed=7003] Step  750 | loss 0.3695 | val_acc=0.8256 val_roc_auc=0.8467 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8467
  [mseed=7003] Step  800 | loss 0.3633 | val_acc=0.8244 val_roc_auc=0.8494 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8494
  [mseed=7003] Step  850 | loss 0.3658 | val_acc=0.8264 val_roc_auc=0.8518 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8518
  [mseed=7003] Step  900 | loss 0.3602 | val_acc=0.8272 val_roc_auc=0.8540 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8540
  [mseed=7003] Step  950 | loss 0.3589 | val_acc=0.8268 val_roc_auc=0.8559 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8559
  [mseed=7003] Step 1000 | loss 0.3579 | val_acc=0.8248 val_roc_auc=0.8582 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8582
  [mseed=7003] Step 1050 | loss 0.3567 | val_acc=0.8256 val_roc_auc=0.8603 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8603
  [mseed=7003] Step 1100 | loss 0.3535 | val_acc=0.8256 val_roc_auc=0.8617 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8617
  [mseed=7003] Step 1150 | loss 0.3544 | val_acc=0.8276 val_roc_auc=0.8632 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8632
  [mseed=7003] Step 1200 | loss 0.3463 | val_acc=0.8288 val_roc_auc=0.8650 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8650
  [mseed=7003] Step 1250 | loss 0.3454 | val_acc=0.8312 val_roc_auc=0.8663 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8663
  [mseed=7003] Step 1300 | loss 0.3457 | val_acc=0.8332 val_roc_auc=0.8677 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8677
  [mseed=7003] Step 1350 | loss 0.3454 | val_acc=0.8328 val_roc_auc=0.8689 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8689
  [mseed=7003] Step 1400 | loss 0.3437 | val_acc=0.8336 val_roc_auc=0.8700 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8700
  [mseed=7003] Step 1450 | loss 0.3434 | val_acc=0.8328 val_roc_auc=0.8706 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8706
  [mseed=7003] Step 1500 | loss 0.3424 | val_acc=0.8340 val_roc_auc=0.8716 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8716
  [mseed=7003] Step 1550 | loss 0.3423 | val_acc=0.8344 val_roc_auc=0.8723 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8723
  [mseed=7003] Step 1600 | loss 0.3368 | val_acc=0.8356 val_roc_auc=0.8728 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8728
  [mseed=7003] Step 1650 | loss 0.3410 | val_acc=0.8360 val_roc_auc=0.8735 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8735
  [mseed=7003] Step 1700 | loss 0.3366 | val_acc=0.8356 val_roc_auc=0.8740 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8740
  [mseed=7003] Step 1750 | loss 0.3351 | val_acc=0.8376 val_roc_auc=0.8743 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8743
  [mseed=7003] Step 1800 | loss 0.3377 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8746
  [mseed=7003] Step 1850 | loss 0.3356 | val_acc=0.8376 val_roc_auc=0.8748 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8748
  [mseed=7003] Step 1900 | loss 0.3380 | val_acc=0.8380 val_roc_auc=0.8751 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8751
  [mseed=7003] Step 1950 | loss 0.3324 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8752
  [mseed=7003] Step 2000 | loss 0.3377 | val_acc=0.8368 val_roc_auc=0.8754 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8754
  [mseed=7003] Step 2050 | loss 0.3350 | val_acc=0.8384 val_roc_auc=0.8757 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7003] Step 2100 | loss 0.3362 | val_acc=0.8388 val_roc_auc=0.8757 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7003] Step 2150 | loss 0.3342 | val_acc=0.8400 val_roc_auc=0.8762 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7003] Step 2200 | loss 0.3306 | val_acc=0.8392 val_roc_auc=0.8757 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7003] Step 2250 | loss 0.3300 | val_acc=0.8404 val_roc_auc=0.8766 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7003] Step 2300 | loss 0.3332 | val_acc=0.8404 val_roc_auc=0.8764 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7003] Step 2350 | loss 0.3323 | val_acc=0.8400 val_roc_auc=0.8765 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7003] Step 2400 | loss 0.3295 | val_acc=0.8408 val_roc_auc=0.8767 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7003] Step 2450 | loss 0.3308 | val_acc=0.8416 val_roc_auc=0.8767 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7003] Step 2500 | loss 0.3339 | val_acc=0.8412 val_roc_auc=0.8767 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7003] Step 2550 | loss 0.3286 | val_acc=0.8412 val_roc_auc=0.8767 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7003] Step 2600 | loss 0.3294 | val_acc=0.8412 val_roc_auc=0.8767 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7003] Step 2650 | loss 0.3314 | val_acc=0.8424 val_roc_auc=0.8772 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7003] Step 2700 | loss 0.3301 | val_acc=0.8420 val_roc_auc=0.8772 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7003] Step 2750 | loss 0.3297 | val_acc=0.8424 val_roc_auc=0.8768 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7003] Step 2800 | loss 0.3290 | val_acc=0.8424 val_roc_auc=0.8769 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7003] Step 2850 | loss 0.3283 | val_acc=0.8416 val_roc_auc=0.8771 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7003] Step 2900 | loss 0.3301 | val_acc=0.8420 val_roc_auc=0.8774 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7003] Step 2950 | loss 0.3298 | val_acc=0.8416 val_roc_auc=0.8772 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7003] Step 3000 | loss 0.3290 | val_acc=0.8428 val_roc_auc=0.8771 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7003] Step 3050 | loss 0.3275 | val_acc=0.8420 val_roc_auc=0.8771 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7003] Step 3100 | loss 0.3278 | val_acc=0.8428 val_roc_auc=0.8773 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7003] Step 3150 | loss 0.3271 | val_acc=0.8416 val_roc_auc=0.8770 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7003] Step 3200 | loss 0.3272 | val_acc=0.8416 val_roc_auc=0.8770 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7003] Step 3250 | loss 0.3261 | val_acc=0.8432 val_roc_auc=0.8772 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7003] Step 3300 | loss 0.3265 | val_acc=0.8432 val_roc_auc=0.8771 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7003] Step 3350 | loss 0.3265 | val_acc=0.8432 val_roc_auc=0.8772 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7003] Step 3400 | loss 0.3258 | val_acc=0.8424 val_roc_auc=0.8774 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7003] Step 3450 | loss 0.3244 | val_acc=0.8436 val_roc_auc=0.8770 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7003] Step 3500 | loss 0.3267 | val_acc=0.8432 val_roc_auc=0.8770 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7003] Step 3550 | loss 0.3262 | val_acc=0.8420 val_roc_auc=0.8770 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7003] Step 3600 | loss 0.3255 | val_acc=0.8432 val_roc_auc=0.8773 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7003] Step 3650 | loss 0.3256 | val_acc=0.8440 val_roc_auc=0.8771 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7003] Early stopping at step 3664
  [mseed=7003] Best val_roc_auc=0.8775 (val_acc=0.8424) @ step 3360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8770', '0.8774', '0.8775', '0.8775']
  Individual val_accs: ['0.8416', '0.8408', '0.8396', '0.8424']
  train_acc=0.8362 train_roc_auc=0.8791 train_loss=0.3229 train_metric_name=roc_auc train_metric=0.8791
  val_acc=0.8424 val_roc_auc=0.8775 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8775
  test_acc=0.8428 test_roc_auc=0.8906 test_loss=0.3136 test_metric_name=roc_auc test_metric=0.8906
  test_roc_auc=0.8906

============================================================
minesweeper GCN 1L h=256 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6940 | val_acc=0.6804 val_roc_auc=0.5879 val_loss=0.6205 val_metric_name=roc_auc val_metric=0.5879
  [mseed=7000] Step   50 | loss 0.4439 | val_acc=0.8012 val_roc_auc=0.7888 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7888
  [mseed=7000] Step  100 | loss 0.4001 | val_acc=0.8216 val_roc_auc=0.8231 val_loss=0.3887 val_metric_name=roc_auc val_metric=0.8231
  [mseed=7000] Step  150 | loss 0.3872 | val_acc=0.8252 val_roc_auc=0.8347 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8347
  [mseed=7000] Step  200 | loss 0.3780 | val_acc=0.8296 val_roc_auc=0.8430 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8430
  [mseed=7000] Step  250 | loss 0.3694 | val_acc=0.8312 val_roc_auc=0.8498 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8498
  [mseed=7000] Step  300 | loss 0.3613 | val_acc=0.8316 val_roc_auc=0.8552 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8552
  [mseed=7000] Step  350 | loss 0.3585 | val_acc=0.8332 val_roc_auc=0.8596 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8596
  [mseed=7000] Step  400 | loss 0.3556 | val_acc=0.8288 val_roc_auc=0.8626 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8626
  [mseed=7000] Step  450 | loss 0.3523 | val_acc=0.8296 val_roc_auc=0.8659 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8659
  [mseed=7000] Step  500 | loss 0.3504 | val_acc=0.8316 val_roc_auc=0.8680 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8680
  [mseed=7000] Step  550 | loss 0.3439 | val_acc=0.8300 val_roc_auc=0.8700 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8700
  [mseed=7000] Step  600 | loss 0.3386 | val_acc=0.8336 val_roc_auc=0.8713 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8713
  [mseed=7000] Step  650 | loss 0.3397 | val_acc=0.8352 val_roc_auc=0.8725 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8725
  [mseed=7000] Step  700 | loss 0.3421 | val_acc=0.8368 val_roc_auc=0.8732 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8732
  [mseed=7000] Step  750 | loss 0.3395 | val_acc=0.8380 val_roc_auc=0.8744 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8744
  [mseed=7000] Step  800 | loss 0.3404 | val_acc=0.8384 val_roc_auc=0.8743 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8743
  [mseed=7000] Step  850 | loss 0.3341 | val_acc=0.8380 val_roc_auc=0.8743 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8743
  [mseed=7000] Step  900 | loss 0.3339 | val_acc=0.8392 val_roc_auc=0.8751 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8751
  [mseed=7000] Step  950 | loss 0.3342 | val_acc=0.8392 val_roc_auc=0.8752 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8752
  [mseed=7000] Step 1000 | loss 0.3336 | val_acc=0.8388 val_roc_auc=0.8757 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7000] Step 1050 | loss 0.3345 | val_acc=0.8388 val_roc_auc=0.8753 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7000] Step 1100 | loss 0.3317 | val_acc=0.8392 val_roc_auc=0.8757 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7000] Step 1150 | loss 0.3346 | val_acc=0.8392 val_roc_auc=0.8759 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8759
  [mseed=7000] Step 1200 | loss 0.3318 | val_acc=0.8400 val_roc_auc=0.8761 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7000] Step 1250 | loss 0.3302 | val_acc=0.8404 val_roc_auc=0.8761 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7000] Step 1300 | loss 0.3322 | val_acc=0.8404 val_roc_auc=0.8761 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7000] Step 1350 | loss 0.3292 | val_acc=0.8412 val_roc_auc=0.8759 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8759
  [mseed=7000] Step 1400 | loss 0.3262 | val_acc=0.8416 val_roc_auc=0.8766 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8766
  [mseed=7000] Step 1450 | loss 0.3286 | val_acc=0.8412 val_roc_auc=0.8758 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7000] Step 1500 | loss 0.3261 | val_acc=0.8420 val_roc_auc=0.8765 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7000] Step 1550 | loss 0.3303 | val_acc=0.8424 val_roc_auc=0.8762 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7000] Step 1600 | loss 0.3262 | val_acc=0.8416 val_roc_auc=0.8761 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8761
  [mseed=7000] Step 1650 | loss 0.3276 | val_acc=0.8416 val_roc_auc=0.8762 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8762
  [mseed=7000] Step 1700 | loss 0.3239 | val_acc=0.8420 val_roc_auc=0.8763 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8763
  [mseed=7000] Step 1750 | loss 0.3274 | val_acc=0.8412 val_roc_auc=0.8767 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7000] Step 1800 | loss 0.3280 | val_acc=0.8416 val_roc_auc=0.8764 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7000] Early stopping at step 1820
  [mseed=7000] Best val_roc_auc=0.8772 (val_acc=0.8416) @ step 1520

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6662 | val_acc=0.7780 val_roc_auc=0.5162 val_loss=0.5902 val_metric_name=roc_auc val_metric=0.5162
  [mseed=7001] Step   50 | loss 0.4496 | val_acc=0.8020 val_roc_auc=0.7805 val_loss=0.4390 val_metric_name=roc_auc val_metric=0.7805
  [mseed=7001] Step  100 | loss 0.4110 | val_acc=0.8128 val_roc_auc=0.8137 val_loss=0.3977 val_metric_name=roc_auc val_metric=0.8137
  [mseed=7001] Step  150 | loss 0.3931 | val_acc=0.8188 val_roc_auc=0.8294 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8294
  [mseed=7001] Step  200 | loss 0.3845 | val_acc=0.8268 val_roc_auc=0.8360 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8360
  [mseed=7001] Step  250 | loss 0.3776 | val_acc=0.8300 val_roc_auc=0.8410 val_loss=0.3680 val_metric_name=roc_auc val_metric=0.8410
  [mseed=7001] Step  300 | loss 0.3724 | val_acc=0.8292 val_roc_auc=0.8456 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8456
  [mseed=7001] Step  350 | loss 0.3670 | val_acc=0.8308 val_roc_auc=0.8496 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8496
  [mseed=7001] Step  400 | loss 0.3649 | val_acc=0.8288 val_roc_auc=0.8535 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8535
  [mseed=7001] Step  450 | loss 0.3583 | val_acc=0.8320 val_roc_auc=0.8573 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8573
  [mseed=7001] Step  500 | loss 0.3542 | val_acc=0.8292 val_roc_auc=0.8608 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8608
