Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1003] Step  750 | loss 0.3076 | val_acc=0.8588 val_roc_auc=0.9087 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9087
  [mseed=1003] Step  800 | loss 0.3067 | val_acc=0.8604 val_roc_auc=0.9093 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9093
  [mseed=1003] Step  850 | loss 0.3050 | val_acc=0.8584 val_roc_auc=0.9099 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9099
  [mseed=1003] Step  900 | loss 0.3001 | val_acc=0.8604 val_roc_auc=0.9104 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9104
  [mseed=1003] Step  950 | loss 0.2997 | val_acc=0.8600 val_roc_auc=0.9110 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9110
  [mseed=1003] Step 1000 | loss 0.3001 | val_acc=0.8616 val_roc_auc=0.9114 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1003] Step 1050 | loss 0.2956 | val_acc=0.8612 val_roc_auc=0.9120 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1003] Step 1100 | loss 0.3031 | val_acc=0.8620 val_roc_auc=0.9122 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1003] Step 1150 | loss 0.2984 | val_acc=0.8624 val_roc_auc=0.9125 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9125
  [mseed=1003] Step 1200 | loss 0.2963 | val_acc=0.8616 val_roc_auc=0.9127 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1003] Step 1250 | loss 0.2957 | val_acc=0.8616 val_roc_auc=0.9128 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9128
  [mseed=1003] Step 1300 | loss 0.2959 | val_acc=0.8632 val_roc_auc=0.9133 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1003] Step 1350 | loss 0.2993 | val_acc=0.8632 val_roc_auc=0.9135 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1003] Step 1400 | loss 0.2956 | val_acc=0.8620 val_roc_auc=0.9136 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9136
  [mseed=1003] Step 1450 | loss 0.2947 | val_acc=0.8612 val_roc_auc=0.9138 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1003] Step 1500 | loss 0.2901 | val_acc=0.8636 val_roc_auc=0.9141 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1003] Step 1550 | loss 0.2937 | val_acc=0.8632 val_roc_auc=0.9143 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1003] Step 1600 | loss 0.2915 | val_acc=0.8616 val_roc_auc=0.9144 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1003] Step 1650 | loss 0.2905 | val_acc=0.8604 val_roc_auc=0.9140 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9140
  [mseed=1003] Step 1700 | loss 0.2903 | val_acc=0.8624 val_roc_auc=0.9144 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1003] Step 1750 | loss 0.2900 | val_acc=0.8628 val_roc_auc=0.9144 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1003] Step 1800 | loss 0.2902 | val_acc=0.8652 val_roc_auc=0.9146 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Step 1850 | loss 0.2913 | val_acc=0.8620 val_roc_auc=0.9146 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Step 1900 | loss 0.2873 | val_acc=0.8628 val_roc_auc=0.9147 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1003] Step 1950 | loss 0.2889 | val_acc=0.8632 val_roc_auc=0.9146 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Step 2000 | loss 0.2867 | val_acc=0.8620 val_roc_auc=0.9145 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1003] Step 2050 | loss 0.2874 | val_acc=0.8652 val_roc_auc=0.9149 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1003] Step 2100 | loss 0.2902 | val_acc=0.8644 val_roc_auc=0.9147 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1003] Step 2150 | loss 0.2861 | val_acc=0.8652 val_roc_auc=0.9148 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1003] Step 2200 | loss 0.2861 | val_acc=0.8624 val_roc_auc=0.9145 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1003] Step 2250 | loss 0.2875 | val_acc=0.8648 val_roc_auc=0.9147 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1003] Step 2300 | loss 0.2849 | val_acc=0.8644 val_roc_auc=0.9148 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1003] Step 2350 | loss 0.2836 | val_acc=0.8620 val_roc_auc=0.9146 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Step 2400 | loss 0.2828 | val_acc=0.8608 val_roc_auc=0.9149 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1003] Step 2450 | loss 0.2847 | val_acc=0.8616 val_roc_auc=0.9149 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1003] Step 2500 | loss 0.2839 | val_acc=0.8664 val_roc_auc=0.9148 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1003] Step 2550 | loss 0.2810 | val_acc=0.8624 val_roc_auc=0.9147 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1003] Step 2600 | loss 0.2831 | val_acc=0.8612 val_roc_auc=0.9145 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1003] Step 2650 | loss 0.2847 | val_acc=0.8616 val_roc_auc=0.9148 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1003] Step 2700 | loss 0.2824 | val_acc=0.8596 val_roc_auc=0.9145 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1003] Step 2750 | loss 0.2780 | val_acc=0.8648 val_roc_auc=0.9150 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1003] Step 2800 | loss 0.2801 | val_acc=0.8608 val_roc_auc=0.9147 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1003] Step 2850 | loss 0.2795 | val_acc=0.8656 val_roc_auc=0.9146 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1003] Step 2900 | loss 0.2797 | val_acc=0.8640 val_roc_auc=0.9145 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1003] Step 2950 | loss 0.2758 | val_acc=0.8592 val_roc_auc=0.9142 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1003] Step 3000 | loss 0.2774 | val_acc=0.8656 val_roc_auc=0.9141 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1003] Step 3050 | loss 0.2788 | val_acc=0.8644 val_roc_auc=0.9143 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1003] Early stopping at step 3050
  [mseed=1003] Best val_roc_auc=0.9150 (val_acc=0.8648) @ step 2750

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9149', '0.9153', '0.9157', '0.9150']
  Individual val_accs: ['0.8624', '0.8656', '0.8616', '0.8648']
  train_acc=0.8682 train_roc_auc=0.9177 train_loss=0.2772 train_metric_name=roc_auc train_metric=0.9177
  val_acc=0.8644 val_roc_auc=0.9154 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9154
  test_acc=0.8648 test_roc_auc=0.9135 test_loss=0.2871 test_metric_name=roc_auc test_metric=0.9135
  test_roc_auc=0.9135

============================================================
minesweeper TAG 1L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.6923 | val_acc=0.7396 val_roc_auc=0.5525 val_loss=0.5778 val_metric_name=roc_auc val_metric=0.5525
  [mseed=1000] Step   50 | loss 0.4690 | val_acc=0.8000 val_roc_auc=0.7674 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7674
  [mseed=1000] Step  100 | loss 0.3979 | val_acc=0.8188 val_roc_auc=0.8240 val_loss=0.3929 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1000] Step  150 | loss 0.3702 | val_acc=0.8384 val_roc_auc=0.8655 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8655
  [mseed=1000] Step  200 | loss 0.3461 | val_acc=0.8420 val_roc_auc=0.8873 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8873
  [mseed=1000] Step  250 | loss 0.3310 | val_acc=0.8500 val_roc_auc=0.8991 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8991
  [mseed=1000] Step  300 | loss 0.3175 | val_acc=0.8512 val_roc_auc=0.9051 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9051
  [mseed=1000] Step  350 | loss 0.3157 | val_acc=0.8592 val_roc_auc=0.9080 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9080
  [mseed=1000] Step  400 | loss 0.3102 | val_acc=0.8600 val_roc_auc=0.9096 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1000] Step  450 | loss 0.3074 | val_acc=0.8604 val_roc_auc=0.9105 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9105
  [mseed=1000] Step  500 | loss 0.3047 | val_acc=0.8596 val_roc_auc=0.9114 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9114
  [mseed=1000] Step  550 | loss 0.3008 | val_acc=0.8612 val_roc_auc=0.9120 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1000] Step  600 | loss 0.3027 | val_acc=0.8616 val_roc_auc=0.9129 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9129
  [mseed=1000] Step  650 | loss 0.2968 | val_acc=0.8604 val_roc_auc=0.9130 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9130
  [mseed=1000] Step  700 | loss 0.2995 | val_acc=0.8612 val_roc_auc=0.9133 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9133
  [mseed=1000] Step  750 | loss 0.2980 | val_acc=0.8624 val_roc_auc=0.9135 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1000] Step  800 | loss 0.2959 | val_acc=0.8648 val_roc_auc=0.9135 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1000] Step  850 | loss 0.2954 | val_acc=0.8612 val_roc_auc=0.9138 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9138
  [mseed=1000] Step  900 | loss 0.2897 | val_acc=0.8624 val_roc_auc=0.9141 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1000] Step  950 | loss 0.2925 | val_acc=0.8636 val_roc_auc=0.9142 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9142
  [mseed=1000] Step 1000 | loss 0.2912 | val_acc=0.8616 val_roc_auc=0.9143 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1000] Step 1050 | loss 0.2887 | val_acc=0.8636 val_roc_auc=0.9145 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step 1100 | loss 0.2899 | val_acc=0.8664 val_roc_auc=0.9145 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step 1150 | loss 0.2850 | val_acc=0.8624 val_roc_auc=0.9147 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1000] Step 1200 | loss 0.2891 | val_acc=0.8640 val_roc_auc=0.9149 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1000] Step 1250 | loss 0.2883 | val_acc=0.8632 val_roc_auc=0.9146 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1000] Step 1300 | loss 0.2864 | val_acc=0.8640 val_roc_auc=0.9147 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1000] Step 1350 | loss 0.2836 | val_acc=0.8616 val_roc_auc=0.9145 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step 1400 | loss 0.2849 | val_acc=0.8636 val_roc_auc=0.9145 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1000] Step 1450 | loss 0.2890 | val_acc=0.8632 val_roc_auc=0.9143 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1000] Step 1500 | loss 0.2805 | val_acc=0.8616 val_roc_auc=0.9144 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9144
  [mseed=1000] Step 1550 | loss 0.2833 | val_acc=0.8620 val_roc_auc=0.9143 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1000] Early stopping at step 1597
  [mseed=1000] Best val_roc_auc=0.9149 (val_acc=0.8648) @ step 1230

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7797 | val_acc=0.6316 val_roc_auc=0.4517 val_loss=0.6627 val_metric_name=roc_auc val_metric=0.4517
  [mseed=1001] Step   50 | loss 0.4733 | val_acc=0.8000 val_roc_auc=0.7665 val_loss=0.4587 val_metric_name=roc_auc val_metric=0.7665
  [mseed=1001] Step  100 | loss 0.4090 | val_acc=0.8120 val_roc_auc=0.8173 val_loss=0.4018 val_metric_name=roc_auc val_metric=0.8173
  [mseed=1001] Step  150 | loss 0.3762 | val_acc=0.8332 val_roc_auc=0.8535 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8535
  [mseed=1001] Step  200 | loss 0.3499 | val_acc=0.8432 val_roc_auc=0.8820 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8820
  [mseed=1001] Step  250 | loss 0.3342 | val_acc=0.8500 val_roc_auc=0.9001 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9001
  [mseed=1001] Step  300 | loss 0.3228 | val_acc=0.8564 val_roc_auc=0.9055 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9055
  [mseed=1001] Step  350 | loss 0.3124 | val_acc=0.8584 val_roc_auc=0.9079 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9079
  [mseed=1001] Step  400 | loss 0.3110 | val_acc=0.8592 val_roc_auc=0.9096 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9096
  [mseed=1001] Step  450 | loss 0.3032 | val_acc=0.8604 val_roc_auc=0.9104 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9104
  [mseed=1001] Step  500 | loss 0.2987 | val_acc=0.8604 val_roc_auc=0.9115 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1001] Step  550 | loss 0.2945 | val_acc=0.8616 val_roc_auc=0.9122 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1001] Step  600 | loss 0.2979 | val_acc=0.8608 val_roc_auc=0.9126 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9126
  [mseed=1001] Step  650 | loss 0.2950 | val_acc=0.8640 val_roc_auc=0.9131 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1001] Step  700 | loss 0.2932 | val_acc=0.8652 val_roc_auc=0.9134 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9134
  [mseed=1001] Step  750 | loss 0.2941 | val_acc=0.8652 val_roc_auc=0.9139 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1001] Step  800 | loss 0.2945 | val_acc=0.8664 val_roc_auc=0.9141 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1001] Step  850 | loss 0.2883 | val_acc=0.8648 val_roc_auc=0.9145 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9145
  [mseed=1001] Step  900 | loss 0.2912 | val_acc=0.8656 val_roc_auc=0.9146 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1001] Step  950 | loss 0.2921 | val_acc=0.8680 val_roc_auc=0.9147 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1001] Step 1000 | loss 0.2862 | val_acc=0.8684 val_roc_auc=0.9148 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1001] Step 1050 | loss 0.2883 | val_acc=0.8684 val_roc_auc=0.9148 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1001] Step 1100 | loss 0.2867 | val_acc=0.8656 val_roc_auc=0.9148 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1001] Step 1150 | loss 0.2827 | val_acc=0.8680 val_roc_auc=0.9149 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1001] Step 1200 | loss 0.2862 | val_acc=0.8696 val_roc_auc=0.9152 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1001] Step 1250 | loss 0.2857 | val_acc=0.8660 val_roc_auc=0.9149 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1001] Step 1300 | loss 0.2868 | val_acc=0.8660 val_roc_auc=0.9150 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1001] Step 1350 | loss 0.2826 | val_acc=0.8652 val_roc_auc=0.9150 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9150
  [mseed=1001] Step 1400 | loss 0.2820 | val_acc=0.8676 val_roc_auc=0.9149 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1001] Step 1450 | loss 0.2791 | val_acc=0.8648 val_roc_auc=0.9148 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9148
  [mseed=1001] Early stopping at step 1474
  [mseed=1001] Best val_roc_auc=0.9152 (val_acc=0.8680) @ step 1130

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.6419 | val_acc=0.7996 val_roc_auc=0.5474 val_loss=0.5436 val_metric_name=roc_auc val_metric=0.5474
  [mseed=1002] Step   50 | loss 0.4508 | val_acc=0.7996 val_roc_auc=0.7826 val_loss=0.4528 val_metric_name=roc_auc val_metric=0.7826
  [mseed=1002] Step  100 | loss 0.3958 | val_acc=0.8244 val_roc_auc=0.8333 val_loss=0.3897 val_metric_name=roc_auc val_metric=0.8333
  [mseed=1002] Step  150 | loss 0.3643 | val_acc=0.8380 val_roc_auc=0.8668 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8668
  [mseed=1002] Step  200 | loss 0.3372 | val_acc=0.8444 val_roc_auc=0.8933 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8933
  [mseed=1002] Step  250 | loss 0.3199 | val_acc=0.8528 val_roc_auc=0.9043 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9043
  [mseed=1002] Step  300 | loss 0.3138 | val_acc=0.8556 val_roc_auc=0.9072 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9072
  [mseed=1002] Step  350 | loss 0.3126 | val_acc=0.8572 val_roc_auc=0.9092 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9092
  [mseed=1002] Step  400 | loss 0.3018 | val_acc=0.8576 val_roc_auc=0.9104 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9104
  [mseed=1002] Step  450 | loss 0.3069 | val_acc=0.8604 val_roc_auc=0.9116 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9116
  [mseed=1002] Step  500 | loss 0.3013 | val_acc=0.8592 val_roc_auc=0.9122 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9122
  [mseed=1002] Step  550 | loss 0.3031 | val_acc=0.8600 val_roc_auc=0.9131 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1002] Step  600 | loss 0.2971 | val_acc=0.8608 val_roc_auc=0.9135 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1002] Step  650 | loss 0.3024 | val_acc=0.8624 val_roc_auc=0.9141 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9141
  [mseed=1002] Step  700 | loss 0.2909 | val_acc=0.8644 val_roc_auc=0.9143 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9143
  [mseed=1002] Step  750 | loss 0.2925 | val_acc=0.8636 val_roc_auc=0.9146 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9146
  [mseed=1002] Step  800 | loss 0.2925 | val_acc=0.8624 val_roc_auc=0.9147 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9147
  [mseed=1002] Step  850 | loss 0.2902 | val_acc=0.8632 val_roc_auc=0.9149 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1002] Step  900 | loss 0.2926 | val_acc=0.8676 val_roc_auc=0.9152 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1002] Step  950 | loss 0.2917 | val_acc=0.8608 val_roc_auc=0.9151 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1002] Step 1000 | loss 0.2869 | val_acc=0.8636 val_roc_auc=0.9153 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1002] Step 1050 | loss 0.2847 | val_acc=0.8624 val_roc_auc=0.9155 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9155
  [mseed=1002] Step 1100 | loss 0.2844 | val_acc=0.8656 val_roc_auc=0.9154 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1002] Step 1150 | loss 0.2868 | val_acc=0.8612 val_roc_auc=0.9153 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9153
  [mseed=1002] Step 1200 | loss 0.2833 | val_acc=0.8620 val_roc_auc=0.9154 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1002] Step 1250 | loss 0.2852 | val_acc=0.8632 val_roc_auc=0.9154 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1002] Step 1300 | loss 0.2859 | val_acc=0.8628 val_roc_auc=0.9154 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1002] Step 1350 | loss 0.2834 | val_acc=0.8664 val_roc_auc=0.9154 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9154
  [mseed=1002] Step 1400 | loss 0.2825 | val_acc=0.8620 val_roc_auc=0.9152 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1002] Step 1450 | loss 0.2833 | val_acc=0.8624 val_roc_auc=0.9151 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1002] Step 1500 | loss 0.2821 | val_acc=0.8628 val_roc_auc=0.9152 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9152
  [mseed=1002] Step 1550 | loss 0.2796 | val_acc=0.8632 val_roc_auc=0.9151 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9151
  [mseed=1002] Early stopping at step 1560
  [mseed=1002] Best val_roc_auc=0.9158 (val_acc=0.8636) @ step 1260

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7624 | val_acc=0.7884 val_roc_auc=0.5220 val_loss=0.5887 val_metric_name=roc_auc val_metric=0.5220
  [mseed=1003] Step   50 | loss 0.4637 | val_acc=0.8000 val_roc_auc=0.7711 val_loss=0.4555 val_metric_name=roc_auc val_metric=0.7711
  [mseed=1003] Step  100 | loss 0.4000 | val_acc=0.8168 val_roc_auc=0.8249 val_loss=0.3970 val_metric_name=roc_auc val_metric=0.8249
  [mseed=1003] Step  150 | loss 0.3699 | val_acc=0.8348 val_roc_auc=0.8622 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8622
  [mseed=1003] Step  200 | loss 0.3422 | val_acc=0.8432 val_roc_auc=0.8875 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8875
  [mseed=1003] Step  250 | loss 0.3260 | val_acc=0.8472 val_roc_auc=0.8983 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8983
  [mseed=1003] Step  300 | loss 0.3211 | val_acc=0.8512 val_roc_auc=0.9030 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9030
  [mseed=1003] Step  350 | loss 0.3203 | val_acc=0.8528 val_roc_auc=0.9061 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9061
  [mseed=1003] Step  400 | loss 0.3142 | val_acc=0.8580 val_roc_auc=0.9081 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9081
  [mseed=1003] Step  450 | loss 0.3102 | val_acc=0.8604 val_roc_auc=0.9095 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9095
  [mseed=1003] Step  500 | loss 0.3060 | val_acc=0.8616 val_roc_auc=0.9103 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9103
  [mseed=1003] Step  550 | loss 0.3049 | val_acc=0.8596 val_roc_auc=0.9111 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1003] Step  600 | loss 0.3016 | val_acc=0.8636 val_roc_auc=0.9118 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9118
  [mseed=1003] Step  650 | loss 0.2986 | val_acc=0.8608 val_roc_auc=0.9124 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9124
  [mseed=1003] Step  700 | loss 0.2958 | val_acc=0.8640 val_roc_auc=0.9131 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9131
  [mseed=1003] Step  750 | loss 0.2954 | val_acc=0.8624 val_roc_auc=0.9134 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9134
  [mseed=1003] Step  800 | loss 0.2950 | val_acc=0.8636 val_roc_auc=0.9135 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9135
  [mseed=1003] Step  850 | loss 0.2939 | val_acc=0.8632 val_roc_auc=0.9137 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9137
  [mseed=1003] Step  900 | loss 0.2898 | val_acc=0.8616 val_roc_auc=0.9138 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9138
