Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6459 | val_acc=0.7908 val_roc_auc=0.5054 val_loss=0.5949 val_metric_name=roc_auc val_metric=0.5054
  [mseed=2003] Step 1100 | loss 0.3229 | val_acc=0.8456 val_roc_auc=0.8852 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2003] Step 1150 | loss 0.3199 | val_acc=0.8456 val_roc_auc=0.8861 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8861
  [mseed=2003] Step 1200 | loss 0.3223 | val_acc=0.8428 val_roc_auc=0.8852 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2003] Step 1250 | loss 0.3227 | val_acc=0.8436 val_roc_auc=0.8859 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2003] Step 1300 | loss 0.3180 | val_acc=0.8444 val_roc_auc=0.8867 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2003] Step 1350 | loss 0.3177 | val_acc=0.8460 val_roc_auc=0.8872 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8872
  [mseed=2003] Step 1400 | loss 0.3124 | val_acc=0.8488 val_roc_auc=0.8885 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8885
  [mseed=2003] Step 1450 | loss 0.3180 | val_acc=0.8484 val_roc_auc=0.8889 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8889
  [mseed=2003] Step 1500 | loss 0.3116 | val_acc=0.8472 val_roc_auc=0.8889 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8889
  [mseed=2003] Step 1550 | loss 0.3117 | val_acc=0.8480 val_roc_auc=0.8895 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8895
  [mseed=2003] Step 1600 | loss 0.3167 | val_acc=0.8484 val_roc_auc=0.8901 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8901
  [mseed=2003] Step 1650 | loss 0.3148 | val_acc=0.8500 val_roc_auc=0.8907 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8907
  [mseed=2003] Step 1700 | loss 0.3118 | val_acc=0.8488 val_roc_auc=0.8913 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8913
  [mseed=2003] Step 1750 | loss 0.3051 | val_acc=0.8468 val_roc_auc=0.8919 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8919
  [mseed=2003] Step 1800 | loss 0.3069 | val_acc=0.8512 val_roc_auc=0.8919 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8919
  [mseed=2003] Step 1850 | loss 0.3059 | val_acc=0.8492 val_roc_auc=0.8923 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8923
  [mseed=2003] Step 1900 | loss 0.3065 | val_acc=0.8480 val_roc_auc=0.8924 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8924
  [mseed=2003] Step 1950 | loss 0.3037 | val_acc=0.8484 val_roc_auc=0.8923 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8923
  [mseed=2003] Step 2000 | loss 0.3044 | val_acc=0.8492 val_roc_auc=0.8936 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8936
  [mseed=2003] Step 2050 | loss 0.3059 | val_acc=0.8468 val_roc_auc=0.8930 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8930
  [mseed=2003] Step 2100 | loss 0.3015 | val_acc=0.8464 val_roc_auc=0.8929 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8929
  [mseed=2003] Step 2150 | loss 0.3061 | val_acc=0.8480 val_roc_auc=0.8939 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8939
  [mseed=2003] Step 2200 | loss 0.2995 | val_acc=0.8452 val_roc_auc=0.8933 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8933
  [mseed=2003] Step 2250 | loss 0.3034 | val_acc=0.8480 val_roc_auc=0.8940 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8940
  [mseed=2003] Step 2300 | loss 0.3031 | val_acc=0.8444 val_roc_auc=0.8934 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8934
  [mseed=2003] Step 2350 | loss 0.2993 | val_acc=0.8472 val_roc_auc=0.8934 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8934
  [mseed=2003] Step 2400 | loss 0.2991 | val_acc=0.8472 val_roc_auc=0.8934 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8934
  [mseed=2003] Step 2450 | loss 0.2989 | val_acc=0.8488 val_roc_auc=0.8936 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8936
  [mseed=2003] Step 2500 | loss 0.2985 | val_acc=0.8496 val_roc_auc=0.8930 val_loss=0.3173 val_metric_name=roc_auc val_metric=0.8930
  [mseed=2003] Step 2550 | loss 0.2962 | val_acc=0.8496 val_roc_auc=0.8936 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8936
  [mseed=2003] Step 2600 | loss 0.2937 | val_acc=0.8492 val_roc_auc=0.8937 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8937
  [mseed=2003] Step 2650 | loss 0.2917 | val_acc=0.8488 val_roc_auc=0.8945 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8945
  [mseed=2003] Early stopping at step 2670
  [mseed=2003] Best val_roc_auc=0.8946 (val_acc=0.8476) @ step 2370

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8927', '0.8943', '0.8881', '0.8946']
  Individual val_accs: ['0.8360', '0.8456', '0.8388', '0.8476']
  train_acc=0.8678 train_roc_auc=0.9212 train_loss=0.2737 train_metric_name=roc_auc train_metric=0.9212
  val_acc=0.8444 val_roc_auc=0.8963 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.8963
  test_acc=0.8608 test_roc_auc=0.9066 test_loss=0.2940 test_metric_name=roc_auc test_metric=0.9066
  test_roc_auc=0.9066

============================================================
minesweeper GCN 4L h=384 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6580 | val_acc=0.8000 val_roc_auc=0.6082 val_loss=0.4965 val_metric_name=roc_auc val_metric=0.6082
  [mseed=2000] Step   50 | loss 0.4263 | val_acc=0.8044 val_roc_auc=0.7684 val_loss=0.4365 val_metric_name=roc_auc val_metric=0.7684
  [mseed=2000] Step  100 | loss 0.3823 | val_acc=0.8240 val_roc_auc=0.8549 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8549
  [mseed=2000] Step  150 | loss 0.3559 | val_acc=0.8384 val_roc_auc=0.8711 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2000] Step  200 | loss 0.3363 | val_acc=0.8380 val_roc_auc=0.8769 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8769
  [mseed=2000] Step  250 | loss 0.3330 | val_acc=0.8392 val_roc_auc=0.8802 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8802
  [mseed=2000] Step  300 | loss 0.3289 | val_acc=0.8384 val_roc_auc=0.8827 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8827
  [mseed=2000] Step  350 | loss 0.3240 | val_acc=0.8420 val_roc_auc=0.8849 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8849
  [mseed=2000] Step  400 | loss 0.3182 | val_acc=0.8416 val_roc_auc=0.8867 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2000] Step  450 | loss 0.3145 | val_acc=0.8412 val_roc_auc=0.8883 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8883
  [mseed=2000] Step  500 | loss 0.3075 | val_acc=0.8392 val_roc_auc=0.8910 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8910
  [mseed=2000] Step  550 | loss 0.3024 | val_acc=0.8396 val_roc_auc=0.8890 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8890
  [mseed=2000] Step  600 | loss 0.3020 | val_acc=0.8396 val_roc_auc=0.8885 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8885
  [mseed=2000] Step  650 | loss 0.2953 | val_acc=0.8396 val_roc_auc=0.8862 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2000] Step  700 | loss 0.2977 | val_acc=0.8388 val_roc_auc=0.8893 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8893
  [mseed=2000] Step  750 | loss 0.2901 | val_acc=0.8408 val_roc_auc=0.8869 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2000] Step  800 | loss 0.2908 | val_acc=0.8388 val_roc_auc=0.8873 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8873
  [mseed=2000] Step  850 | loss 0.2892 | val_acc=0.8412 val_roc_auc=0.8873 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8873
  [mseed=2000] Step  900 | loss 0.2900 | val_acc=0.8444 val_roc_auc=0.8900 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8900
  [mseed=2000] Step  950 | loss 0.2829 | val_acc=0.8388 val_roc_auc=0.8869 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8869
  [mseed=2000] Step 1000 | loss 0.2854 | val_acc=0.8388 val_roc_auc=0.8894 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8894
  [mseed=2000] Step 1050 | loss 0.2832 | val_acc=0.8416 val_roc_auc=0.8884 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8884
  [mseed=2000] Step 1100 | loss 0.2805 | val_acc=0.8396 val_roc_auc=0.8898 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8898
  [mseed=2000] Step 1150 | loss 0.2759 | val_acc=0.8436 val_roc_auc=0.8877 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8877
  [mseed=2000] Step 1200 | loss 0.2762 | val_acc=0.8432 val_roc_auc=0.8881 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8881
  [mseed=2000] Step 1250 | loss 0.2713 | val_acc=0.8468 val_roc_auc=0.8877 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8877
  [mseed=2000] Step 1300 | loss 0.2707 | val_acc=0.8452 val_roc_auc=0.8855 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8855
  [mseed=2000] Early stopping at step 1340
  [mseed=2000] Best val_roc_auc=0.8914 (val_acc=0.8468) @ step 1040

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.9069 | val_acc=0.6400 val_roc_auc=0.5498 val_loss=0.6632 val_metric_name=roc_auc val_metric=0.5498
  [mseed=2001] Step   50 | loss 0.4489 | val_acc=0.7996 val_roc_auc=0.7544 val_loss=0.4444 val_metric_name=roc_auc val_metric=0.7544
  [mseed=2001] Step  100 | loss 0.4128 | val_acc=0.8052 val_roc_auc=0.8008 val_loss=0.4063 val_metric_name=roc_auc val_metric=0.8008
  [mseed=2001] Step  150 | loss 0.3771 | val_acc=0.8268 val_roc_auc=0.8602 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8602
  [mseed=2001] Step  200 | loss 0.3527 | val_acc=0.8356 val_roc_auc=0.8705 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8705
  [mseed=2001] Step  250 | loss 0.3447 | val_acc=0.8340 val_roc_auc=0.8746 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8746
  [mseed=2001] Step  300 | loss 0.3382 | val_acc=0.8348 val_roc_auc=0.8779 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2001] Step  350 | loss 0.3330 | val_acc=0.8384 val_roc_auc=0.8801 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8801
  [mseed=2001] Step  400 | loss 0.3301 | val_acc=0.8396 val_roc_auc=0.8824 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8824
  [mseed=2001] Step  450 | loss 0.3241 | val_acc=0.8420 val_roc_auc=0.8839 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8839
  [mseed=2001] Step  500 | loss 0.3203 | val_acc=0.8456 val_roc_auc=0.8870 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8870
  [mseed=2001] Step  550 | loss 0.3110 | val_acc=0.8432 val_roc_auc=0.8882 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8882
  [mseed=2001] Step  600 | loss 0.3109 | val_acc=0.8384 val_roc_auc=0.8884 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8884
  [mseed=2001] Step  650 | loss 0.3021 | val_acc=0.8408 val_roc_auc=0.8884 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8884
  [mseed=2001] Step  700 | loss 0.3042 | val_acc=0.8396 val_roc_auc=0.8877 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8877
  [mseed=2001] Step  750 | loss 0.3035 | val_acc=0.8396 val_roc_auc=0.8882 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8882
  [mseed=2001] Step  800 | loss 0.3002 | val_acc=0.8408 val_roc_auc=0.8873 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8873
  [mseed=2001] Step  850 | loss 0.2932 | val_acc=0.8372 val_roc_auc=0.8862 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2001] Step  900 | loss 0.2955 | val_acc=0.8396 val_roc_auc=0.8864 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8864
  [mseed=2001] Early stopping at step 939
  [mseed=2001] Best val_roc_auc=0.8898 (val_acc=0.8428) @ step 630

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.7558 | val_acc=0.8000 val_roc_auc=0.5582 val_loss=0.5576 val_metric_name=roc_auc val_metric=0.5582
  [mseed=2002] Step   50 | loss 0.4393 | val_acc=0.8016 val_roc_auc=0.7617 val_loss=0.4432 val_metric_name=roc_auc val_metric=0.7617
  [mseed=2002] Step  100 | loss 0.3989 | val_acc=0.8116 val_roc_auc=0.8329 val_loss=0.4016 val_metric_name=roc_auc val_metric=0.8329
  [mseed=2002] Step  150 | loss 0.3619 | val_acc=0.8244 val_roc_auc=0.8648 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8648
  [mseed=2002] Step  200 | loss 0.3456 | val_acc=0.8312 val_roc_auc=0.8721 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2002] Step  250 | loss 0.3370 | val_acc=0.8384 val_roc_auc=0.8767 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8767
  [mseed=2002] Step  300 | loss 0.3318 | val_acc=0.8412 val_roc_auc=0.8788 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8788
  [mseed=2002] Step  350 | loss 0.3239 | val_acc=0.8416 val_roc_auc=0.8819 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8819
  [mseed=2002] Step  400 | loss 0.3205 | val_acc=0.8436 val_roc_auc=0.8851 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8851
  [mseed=2002] Step  450 | loss 0.3146 | val_acc=0.8444 val_roc_auc=0.8868 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8868
  [mseed=2002] Step  500 | loss 0.3116 | val_acc=0.8412 val_roc_auc=0.8877 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8877
  [mseed=2002] Step  550 | loss 0.3091 | val_acc=0.8400 val_roc_auc=0.8841 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8841
  [mseed=2002] Step  600 | loss 0.3012 | val_acc=0.8412 val_roc_auc=0.8885 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8885
  [mseed=2002] Step  650 | loss 0.3018 | val_acc=0.8364 val_roc_auc=0.8840 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8840
  [mseed=2002] Step  700 | loss 0.2976 | val_acc=0.8372 val_roc_auc=0.8843 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8843
  [mseed=2002] Step  750 | loss 0.2965 | val_acc=0.8372 val_roc_auc=0.8846 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8846
  [mseed=2002] Step  800 | loss 0.2882 | val_acc=0.8392 val_roc_auc=0.8854 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8854
  [mseed=2002] Step  850 | loss 0.2889 | val_acc=0.8420 val_roc_auc=0.8859 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2002] Step  900 | loss 0.2895 | val_acc=0.8388 val_roc_auc=0.8863 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2002] Step  950 | loss 0.2838 | val_acc=0.8388 val_roc_auc=0.8857 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8857
  [mseed=2002] Step 1000 | loss 0.2839 | val_acc=0.8404 val_roc_auc=0.8872 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8872
  [mseed=2002] Step 1050 | loss 0.2805 | val_acc=0.8408 val_roc_auc=0.8889 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8889
  [mseed=2002] Step 1100 | loss 0.2762 | val_acc=0.8396 val_roc_auc=0.8844 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8844
  [mseed=2002] Step 1150 | loss 0.2746 | val_acc=0.8404 val_roc_auc=0.8871 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8871
  [mseed=2002] Step 1200 | loss 0.2734 | val_acc=0.8444 val_roc_auc=0.8884 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8884
  [mseed=2002] Step 1250 | loss 0.2725 | val_acc=0.8428 val_roc_auc=0.8864 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8864
  [mseed=2002] Step 1300 | loss 0.2657 | val_acc=0.8432 val_roc_auc=0.8881 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8881
  [mseed=2002] Step 1350 | loss 0.2710 | val_acc=0.8380 val_roc_auc=0.8863 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2002] Step 1400 | loss 0.2665 | val_acc=0.8392 val_roc_auc=0.8842 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8842
  [mseed=2002] Step 1450 | loss 0.2659 | val_acc=0.8364 val_roc_auc=0.8844 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8844
  [mseed=2002] Step 1500 | loss 0.2625 | val_acc=0.8436 val_roc_auc=0.8854 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8854
  [mseed=2002] Step 1550 | loss 0.2586 | val_acc=0.8412 val_roc_auc=0.8858 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2002] Step 1600 | loss 0.2568 | val_acc=0.8416 val_roc_auc=0.8823 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8823
  [mseed=2002] Step 1650 | loss 0.2553 | val_acc=0.8376 val_roc_auc=0.8833 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8833
  [mseed=2002] Early stopping at step 1656
  [mseed=2002] Best val_roc_auc=0.8889 (val_acc=0.8408) @ step 1050

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.6760 | val_acc=0.8000 val_roc_auc=0.6081 val_loss=0.5099 val_metric_name=roc_auc val_metric=0.6081
  [mseed=2003] Step   50 | loss 0.4346 | val_acc=0.8076 val_roc_auc=0.7650 val_loss=0.4325 val_metric_name=roc_auc val_metric=0.7650
  [mseed=2003] Step  100 | loss 0.3917 | val_acc=0.8128 val_roc_auc=0.8462 val_loss=0.4005 val_metric_name=roc_auc val_metric=0.8462
  [mseed=2003] Step  150 | loss 0.3594 | val_acc=0.8248 val_roc_auc=0.8683 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.8683
  [mseed=2003] Step  200 | loss 0.3427 | val_acc=0.8352 val_roc_auc=0.8731 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2003] Step  250 | loss 0.3338 | val_acc=0.8376 val_roc_auc=0.8765 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8765
  [mseed=2003] Step  300 | loss 0.3251 | val_acc=0.8360 val_roc_auc=0.8789 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8789
  [mseed=2003] Step  350 | loss 0.3224 | val_acc=0.8404 val_roc_auc=0.8794 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8794
  [mseed=2003] Step  400 | loss 0.3128 | val_acc=0.8412 val_roc_auc=0.8804 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8804
  [mseed=2003] Step  450 | loss 0.3138 | val_acc=0.8404 val_roc_auc=0.8817 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8817
  [mseed=2003] Step  500 | loss 0.3082 | val_acc=0.8392 val_roc_auc=0.8801 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8801
  [mseed=2003] Step  550 | loss 0.3024 | val_acc=0.8344 val_roc_auc=0.8781 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2003] Step  600 | loss 0.3003 | val_acc=0.8340 val_roc_auc=0.8779 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2003] Step  650 | loss 0.2964 | val_acc=0.8356 val_roc_auc=0.8790 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8790
  [mseed=2003] Step  700 | loss 0.2927 | val_acc=0.8248 val_roc_auc=0.8725 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2003] Step  750 | loss 0.2910 | val_acc=0.8408 val_roc_auc=0.8816 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8816
  [mseed=2003] Step  800 | loss 0.2917 | val_acc=0.8376 val_roc_auc=0.8795 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8795
  [mseed=2003] Step  850 | loss 0.2864 | val_acc=0.8336 val_roc_auc=0.8799 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8799
  [mseed=2003] Step  900 | loss 0.2849 | val_acc=0.8328 val_roc_auc=0.8795 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8795
  [mseed=2003] Step  950 | loss 0.2819 | val_acc=0.8296 val_roc_auc=0.8797 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8797
  [mseed=2003] Step 1000 | loss 0.2808 | val_acc=0.8404 val_roc_auc=0.8852 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8852
  [mseed=2003] Step 1050 | loss 0.2782 | val_acc=0.8376 val_roc_auc=0.8850 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8850
  [mseed=2003] Step 1100 | loss 0.2768 | val_acc=0.8416 val_roc_auc=0.8863 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8863
  [mseed=2003] Step 1150 | loss 0.2790 | val_acc=0.8368 val_roc_auc=0.8826 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8826
  [mseed=2003] Step 1200 | loss 0.2735 | val_acc=0.8416 val_roc_auc=0.8867 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8867
  [mseed=2003] Step 1250 | loss 0.2711 | val_acc=0.8384 val_roc_auc=0.8860 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8860
  [mseed=2003] Step 1300 | loss 0.2672 | val_acc=0.8420 val_roc_auc=0.8850 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8850
  [mseed=2003] Step 1350 | loss 0.2687 | val_acc=0.8448 val_roc_auc=0.8879 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8879
  [mseed=2003] Step 1400 | loss 0.2662 | val_acc=0.8432 val_roc_auc=0.8885 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8885
  [mseed=2003] Step 1450 | loss 0.2618 | val_acc=0.8460 val_roc_auc=0.8881 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8881
  [mseed=2003] Step 1500 | loss 0.2627 | val_acc=0.8424 val_roc_auc=0.8853 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8853
  [mseed=2003] Step 1550 | loss 0.2592 | val_acc=0.8484 val_roc_auc=0.8898 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8898
  [mseed=2003] Step 1600 | loss 0.2560 | val_acc=0.8452 val_roc_auc=0.8868 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8868
  [mseed=2003] Step 1650 | loss 0.2576 | val_acc=0.8452 val_roc_auc=0.8859 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8859
  [mseed=2003] Step 1700 | loss 0.2521 | val_acc=0.8364 val_roc_auc=0.8858 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8858
  [mseed=2003] Step 1750 | loss 0.2546 | val_acc=0.8420 val_roc_auc=0.8825 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8825
  [mseed=2003] Step 1800 | loss 0.2502 | val_acc=0.8444 val_roc_auc=0.8843 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8843
  [mseed=2003] Step 1850 | loss 0.2468 | val_acc=0.8352 val_roc_auc=0.8798 val_loss=0.3813 val_metric_name=roc_auc val_metric=0.8798
  [mseed=2003] Early stopping at step 1889
  [mseed=2003] Best val_roc_auc=0.8898 (val_acc=0.8436) @ step 1360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8914', '0.8898', '0.8889', '0.8898']
  Individual val_accs: ['0.8468', '0.8428', '0.8408', '0.8436']
  train_acc=0.8734 train_roc_auc=0.9253 train_loss=0.2661 train_metric_name=roc_auc train_metric=0.9253
  val_acc=0.8472 val_roc_auc=0.8941 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8941
  test_acc=0.8560 test_roc_auc=0.9023 test_loss=0.3010 test_metric_name=roc_auc test_metric=0.9023
  test_roc_auc=0.9023

============================================================
minesweeper GCN 4L h=384 lr=6e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6580 | val_acc=0.8000 val_roc_auc=0.6239 val_loss=0.5188 val_metric_name=roc_auc val_metric=0.6239
  [mseed=2000] Step   50 | loss 0.4055 | val_acc=0.8116 val_roc_auc=0.8109 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8109
  [mseed=2000] Step  100 | loss 0.3497 | val_acc=0.8392 val_roc_auc=0.8713 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8713
  [mseed=2000] Step  150 | loss 0.3371 | val_acc=0.8380 val_roc_auc=0.8799 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8799
  [mseed=2000] Step  200 | loss 0.3189 | val_acc=0.8400 val_roc_auc=0.8845 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8845
  [mseed=2000] Step  250 | loss 0.3149 | val_acc=0.8436 val_roc_auc=0.8865 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8865
  [mseed=2000] Step  300 | loss 0.3103 | val_acc=0.8448 val_roc_auc=0.8891 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8891
  [mseed=2000] Step  350 | loss 0.3040 | val_acc=0.8408 val_roc_auc=0.8880 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8880
  [mseed=2000] Step  400 | loss 0.2995 | val_acc=0.8412 val_roc_auc=0.8874 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8874
  [mseed=2000] Step  450 | loss 0.2957 | val_acc=0.8408 val_roc_auc=0.8866 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8866
