Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.8128 | val_acc=0.2584 val_roc_auc=0.4972 val_loss=0.7943 val_metric_name=roc_auc val_metric=0.4972
  [mseed=1] Step  400 | loss 0.3226 | val_acc=0.8300 val_roc_auc=0.8696 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8696
  [mseed=1] Step  450 | loss 0.3168 | val_acc=0.8276 val_roc_auc=0.8707 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8707
  [mseed=1] Step  500 | loss 0.3195 | val_acc=0.8312 val_roc_auc=0.8710 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8710
  [mseed=1] Step  550 | loss 0.3165 | val_acc=0.8300 val_roc_auc=0.8713 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8713
  [mseed=1] Step  600 | loss 0.3178 | val_acc=0.8308 val_roc_auc=0.8715 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8715
  [mseed=1] Step  650 | loss 0.3141 | val_acc=0.8280 val_roc_auc=0.8714 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8714
  [mseed=1] Step  700 | loss 0.3125 | val_acc=0.8288 val_roc_auc=0.8712 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1] Step  750 | loss 0.3104 | val_acc=0.8272 val_roc_auc=0.8711 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1] Step  800 | loss 0.3102 | val_acc=0.8284 val_roc_auc=0.8709 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8709
  [mseed=1] Step  850 | loss 0.3112 | val_acc=0.8288 val_roc_auc=0.8712 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1] Step  900 | loss 0.3120 | val_acc=0.8288 val_roc_auc=0.8709 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8709
  [mseed=1] Step  950 | loss 0.3100 | val_acc=0.8296 val_roc_auc=0.8709 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8709
  [mseed=1] Early stopping at step 994
  [mseed=1] Best val_roc_auc=0.8718 (val_acc=0.8284) @ step 690

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6267 | val_acc=0.8000 val_roc_auc=0.3340 val_loss=0.5504 val_metric_name=roc_auc val_metric=0.3340
  [mseed=2] Step   50 | loss 0.4305 | val_acc=0.8184 val_roc_auc=0.7781 val_loss=0.4327 val_metric_name=roc_auc val_metric=0.7781
  [mseed=2] Step  100 | loss 0.3886 | val_acc=0.8240 val_roc_auc=0.8363 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8363
  [mseed=2] Step  150 | loss 0.3655 | val_acc=0.8296 val_roc_auc=0.8530 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8530
  [mseed=2] Step  200 | loss 0.3483 | val_acc=0.8352 val_roc_auc=0.8600 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8600
  [mseed=2] Step  250 | loss 0.3414 | val_acc=0.8344 val_roc_auc=0.8626 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8626
  [mseed=2] Step  300 | loss 0.3355 | val_acc=0.8352 val_roc_auc=0.8648 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8648
  [mseed=2] Step  350 | loss 0.3330 | val_acc=0.8332 val_roc_auc=0.8666 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8666
  [mseed=2] Step  400 | loss 0.3269 | val_acc=0.8344 val_roc_auc=0.8682 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8682
  [mseed=2] Step  450 | loss 0.3231 | val_acc=0.8296 val_roc_auc=0.8695 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8695
  [mseed=2] Step  500 | loss 0.3215 | val_acc=0.8300 val_roc_auc=0.8708 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  550 | loss 0.3183 | val_acc=0.8292 val_roc_auc=0.8718 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8718
  [mseed=2] Step  600 | loss 0.3167 | val_acc=0.8288 val_roc_auc=0.8725 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2] Step  650 | loss 0.3132 | val_acc=0.8280 val_roc_auc=0.8725 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2] Step  700 | loss 0.3178 | val_acc=0.8276 val_roc_auc=0.8729 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8729
  [mseed=2] Step  750 | loss 0.3129 | val_acc=0.8288 val_roc_auc=0.8727 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2] Step  800 | loss 0.3125 | val_acc=0.8280 val_roc_auc=0.8730 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8730
  [mseed=2] Step  850 | loss 0.3112 | val_acc=0.8288 val_roc_auc=0.8726 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2] Step  900 | loss 0.3106 | val_acc=0.8288 val_roc_auc=0.8725 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8725
  [mseed=2] Step  950 | loss 0.3097 | val_acc=0.8276 val_roc_auc=0.8721 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2] Step 1000 | loss 0.3080 | val_acc=0.8272 val_roc_auc=0.8722 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8722
  [mseed=2] Step 1050 | loss 0.3108 | val_acc=0.8300 val_roc_auc=0.8724 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8724
  [mseed=2] Step 1100 | loss 0.3088 | val_acc=0.8292 val_roc_auc=0.8721 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2] Step 1150 | loss 0.3079 | val_acc=0.8296 val_roc_auc=0.8720 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8720
  [mseed=2] Step 1200 | loss 0.3070 | val_acc=0.8296 val_roc_auc=0.8717 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8717
  [mseed=2] Step 1250 | loss 0.3089 | val_acc=0.8288 val_roc_auc=0.8716 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2] Step 1300 | loss 0.3089 | val_acc=0.8292 val_roc_auc=0.8715 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8715
  [mseed=2] Early stopping at step 1313
  [mseed=2] Best val_roc_auc=0.8730 (val_acc=0.8296) @ step 1010

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6581 | val_acc=0.7004 val_roc_auc=0.3917 val_loss=0.6053 val_metric_name=roc_auc val_metric=0.3917
  [mseed=3] Step   50 | loss 0.4256 | val_acc=0.8112 val_roc_auc=0.7884 val_loss=0.4132 val_metric_name=roc_auc val_metric=0.7884
  [mseed=3] Step  100 | loss 0.3902 | val_acc=0.8188 val_roc_auc=0.8315 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8315
  [mseed=3] Step  150 | loss 0.3726 | val_acc=0.8224 val_roc_auc=0.8436 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8436
  [mseed=3] Step  200 | loss 0.3552 | val_acc=0.8264 val_roc_auc=0.8522 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8522
  [mseed=3] Step  250 | loss 0.3457 | val_acc=0.8296 val_roc_auc=0.8585 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3] Step  300 | loss 0.3428 | val_acc=0.8272 val_roc_auc=0.8620 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8620
  [mseed=3] Step  350 | loss 0.3382 | val_acc=0.8276 val_roc_auc=0.8641 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3] Step  400 | loss 0.3287 | val_acc=0.8308 val_roc_auc=0.8659 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3] Step  450 | loss 0.3235 | val_acc=0.8300 val_roc_auc=0.8675 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3] Step  500 | loss 0.3203 | val_acc=0.8300 val_roc_auc=0.8687 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3] Step  550 | loss 0.3225 | val_acc=0.8308 val_roc_auc=0.8699 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3] Step  600 | loss 0.3199 | val_acc=0.8320 val_roc_auc=0.8697 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8697
  [mseed=3] Step  650 | loss 0.3183 | val_acc=0.8312 val_roc_auc=0.8704 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step  700 | loss 0.3127 | val_acc=0.8308 val_roc_auc=0.8703 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3] Step  750 | loss 0.3117 | val_acc=0.8320 val_roc_auc=0.8708 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step  800 | loss 0.3158 | val_acc=0.8312 val_roc_auc=0.8704 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step  850 | loss 0.3106 | val_acc=0.8316 val_roc_auc=0.8706 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Step  900 | loss 0.3092 | val_acc=0.8304 val_roc_auc=0.8705 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8705
  [mseed=3] Step  950 | loss 0.3107 | val_acc=0.8304 val_roc_auc=0.8706 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Step 1000 | loss 0.3110 | val_acc=0.8284 val_roc_auc=0.8705 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8705
  [mseed=3] Step 1050 | loss 0.3082 | val_acc=0.8304 val_roc_auc=0.8705 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8705
  [mseed=3] Early stopping at step 1084
  [mseed=3] Best val_roc_auc=0.8710 (val_acc=0.8312) @ step 760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8718', '0.8718', '0.8730', '0.8710']
  Individual val_accs: ['0.8272', '0.8284', '0.8296', '0.8312']
  train_acc=0.8498 train_roc_auc=0.8961 train_loss=0.3033 train_metric_name=roc_auc train_metric=0.8961
  val_acc=0.8292 val_roc_auc=0.8722 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8722
  test_acc=0.8372 test_roc_auc=0.8753 test_loss=0.3321 test_metric_name=roc_auc test_metric=0.8753
  test_roc_auc=0.8753

============================================================
minesweeper GAT 1L h=256 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.8128 | val_acc=0.5532 val_roc_auc=0.5085 val_loss=0.6869 val_metric_name=roc_auc val_metric=0.5085
  [mseed=0] Step   50 | loss 0.4063 | val_acc=0.8060 val_roc_auc=0.8100 val_loss=0.4013 val_metric_name=roc_auc val_metric=0.8100
  [mseed=0] Step  100 | loss 0.3799 | val_acc=0.8212 val_roc_auc=0.8402 val_loss=0.3699 val_metric_name=roc_auc val_metric=0.8402
  [mseed=0] Step  150 | loss 0.3592 | val_acc=0.8304 val_roc_auc=0.8511 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8511
  [mseed=0] Step  200 | loss 0.3476 | val_acc=0.8308 val_roc_auc=0.8580 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8580
  [mseed=0] Step  250 | loss 0.3361 | val_acc=0.8304 val_roc_auc=0.8638 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8638
  [mseed=0] Step  300 | loss 0.3280 | val_acc=0.8284 val_roc_auc=0.8686 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8686
  [mseed=0] Step  350 | loss 0.3220 | val_acc=0.8300 val_roc_auc=0.8698 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8698
  [mseed=0] Step  400 | loss 0.3190 | val_acc=0.8292 val_roc_auc=0.8712 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8712
  [mseed=0] Step  450 | loss 0.3166 | val_acc=0.8288 val_roc_auc=0.8714 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8714
  [mseed=0] Step  500 | loss 0.3125 | val_acc=0.8276 val_roc_auc=0.8718 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8718
  [mseed=0] Step  550 | loss 0.3109 | val_acc=0.8280 val_roc_auc=0.8720 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8720
  [mseed=0] Step  600 | loss 0.3094 | val_acc=0.8276 val_roc_auc=0.8713 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8713
  [mseed=0] Step  650 | loss 0.3123 | val_acc=0.8268 val_roc_auc=0.8712 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8712
  [mseed=0] Step  700 | loss 0.3101 | val_acc=0.8260 val_roc_auc=0.8708 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8708
  [mseed=0] Step  750 | loss 0.3125 | val_acc=0.8268 val_roc_auc=0.8708 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8708
  [mseed=0] Step  800 | loss 0.3114 | val_acc=0.8268 val_roc_auc=0.8707 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8707
  [mseed=0] Step  850 | loss 0.3086 | val_acc=0.8256 val_roc_auc=0.8705 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8705
  [mseed=0] Early stopping at step 850
  [mseed=0] Best val_roc_auc=0.8720 (val_acc=0.8280) @ step 550

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6047 | val_acc=0.8000 val_roc_auc=0.4596 val_loss=0.5209 val_metric_name=roc_auc val_metric=0.4596
  [mseed=1] Step   50 | loss 0.3905 | val_acc=0.8140 val_roc_auc=0.8296 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8296
  [mseed=1] Step  100 | loss 0.3553 | val_acc=0.8288 val_roc_auc=0.8508 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8508
  [mseed=1] Step  150 | loss 0.3422 | val_acc=0.8280 val_roc_auc=0.8588 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8588
  [mseed=1] Step  200 | loss 0.3326 | val_acc=0.8328 val_roc_auc=0.8648 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8648
  [mseed=1] Step  250 | loss 0.3256 | val_acc=0.8292 val_roc_auc=0.8689 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8689
  [mseed=1] Step  300 | loss 0.3216 | val_acc=0.8300 val_roc_auc=0.8714 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8714
  [mseed=1] Step  350 | loss 0.3192 | val_acc=0.8304 val_roc_auc=0.8720 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8720
  [mseed=1] Step  400 | loss 0.3145 | val_acc=0.8292 val_roc_auc=0.8716 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8716
  [mseed=1] Step  450 | loss 0.3095 | val_acc=0.8284 val_roc_auc=0.8716 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8716
  [mseed=1] Step  500 | loss 0.3137 | val_acc=0.8272 val_roc_auc=0.8710 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8710
  [mseed=1] Step  550 | loss 0.3105 | val_acc=0.8276 val_roc_auc=0.8712 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1] Step  600 | loss 0.3130 | val_acc=0.8292 val_roc_auc=0.8708 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1] Step  650 | loss 0.3100 | val_acc=0.8296 val_roc_auc=0.8708 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1] Step  700 | loss 0.3090 | val_acc=0.8300 val_roc_auc=0.8702 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8702
  [mseed=1] Early stopping at step 716
  [mseed=1] Best val_roc_auc=0.8720 (val_acc=0.8304) @ step 350

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.6267 | val_acc=0.8000 val_roc_auc=0.3408 val_loss=0.5335 val_metric_name=roc_auc val_metric=0.3408
  [mseed=2] Step   50 | loss 0.4078 | val_acc=0.8200 val_roc_auc=0.8162 val_loss=0.4001 val_metric_name=roc_auc val_metric=0.8162
  [mseed=2] Step  100 | loss 0.3674 | val_acc=0.8276 val_roc_auc=0.8519 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8519
  [mseed=2] Step  150 | loss 0.3456 | val_acc=0.8348 val_roc_auc=0.8615 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8615
  [mseed=2] Step  200 | loss 0.3355 | val_acc=0.8336 val_roc_auc=0.8643 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8643
  [mseed=2] Step  250 | loss 0.3295 | val_acc=0.8332 val_roc_auc=0.8674 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8674
  [mseed=2] Step  300 | loss 0.3235 | val_acc=0.8316 val_roc_auc=0.8698 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8698
  [mseed=2] Step  350 | loss 0.3223 | val_acc=0.8292 val_roc_auc=0.8714 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2] Step  400 | loss 0.3169 | val_acc=0.8288 val_roc_auc=0.8723 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8723
  [mseed=2] Step  450 | loss 0.3128 | val_acc=0.8288 val_roc_auc=0.8728 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8728
  [mseed=2] Step  500 | loss 0.3135 | val_acc=0.8284 val_roc_auc=0.8726 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8726
  [mseed=2] Step  550 | loss 0.3109 | val_acc=0.8292 val_roc_auc=0.8727 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8727
  [mseed=2] Step  600 | loss 0.3120 | val_acc=0.8284 val_roc_auc=0.8722 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8722
  [mseed=2] Step  650 | loss 0.3073 | val_acc=0.8288 val_roc_auc=0.8721 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8721
  [mseed=2] Step  700 | loss 0.3124 | val_acc=0.8292 val_roc_auc=0.8723 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8723
  [mseed=2] Step  750 | loss 0.3091 | val_acc=0.8284 val_roc_auc=0.8719 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8719
  [mseed=2] Step  800 | loss 0.3076 | val_acc=0.8288 val_roc_auc=0.8722 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8722
  [mseed=2] Step  850 | loss 0.3059 | val_acc=0.8284 val_roc_auc=0.8716 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2] Step  900 | loss 0.3070 | val_acc=0.8312 val_roc_auc=0.8720 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8720
  [mseed=2] Step  950 | loss 0.3058 | val_acc=0.8308 val_roc_auc=0.8710 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8710
  [mseed=2] Early stopping at step 990
  [mseed=2] Best val_roc_auc=0.8729 (val_acc=0.8288) @ step 690

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.6581 | val_acc=0.7892 val_roc_auc=0.4012 val_loss=0.5732 val_metric_name=roc_auc val_metric=0.4012
  [mseed=3] Step   50 | loss 0.4038 | val_acc=0.8120 val_roc_auc=0.8155 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8155
  [mseed=3] Step  100 | loss 0.3740 | val_acc=0.8208 val_roc_auc=0.8425 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8425
  [mseed=3] Step  150 | loss 0.3540 | val_acc=0.8268 val_roc_auc=0.8548 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8548
  [mseed=3] Step  200 | loss 0.3391 | val_acc=0.8272 val_roc_auc=0.8615 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3] Step  250 | loss 0.3314 | val_acc=0.8284 val_roc_auc=0.8651 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3] Step  300 | loss 0.3265 | val_acc=0.8304 val_roc_auc=0.8678 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3] Step  350 | loss 0.3234 | val_acc=0.8296 val_roc_auc=0.8695 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3] Step  400 | loss 0.3177 | val_acc=0.8308 val_roc_auc=0.8704 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step  450 | loss 0.3133 | val_acc=0.8292 val_roc_auc=0.8709 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step  500 | loss 0.3110 | val_acc=0.8320 val_roc_auc=0.8708 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step  550 | loss 0.3154 | val_acc=0.8312 val_roc_auc=0.8708 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step  600 | loss 0.3129 | val_acc=0.8300 val_roc_auc=0.8700 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3] Step  650 | loss 0.3115 | val_acc=0.8300 val_roc_auc=0.8706 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Step  700 | loss 0.3079 | val_acc=0.8296 val_roc_auc=0.8704 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step  750 | loss 0.3065 | val_acc=0.8292 val_roc_auc=0.8707 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step  800 | loss 0.3118 | val_acc=0.8292 val_roc_auc=0.8703 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3] Step  850 | loss 0.3068 | val_acc=0.8288 val_roc_auc=0.8704 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step  900 | loss 0.3051 | val_acc=0.8292 val_roc_auc=0.8702 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step  950 | loss 0.3064 | val_acc=0.8292 val_roc_auc=0.8704 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step 1000 | loss 0.3060 | val_acc=0.8280 val_roc_auc=0.8702 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step 1050 | loss 0.3045 | val_acc=0.8280 val_roc_auc=0.8706 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Early stopping at step 1060
  [mseed=3] Best val_roc_auc=0.8709 (val_acc=0.8312) @ step 760

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8720', '0.8720', '0.8729', '0.8709']
  Individual val_accs: ['0.8280', '0.8304', '0.8288', '0.8312']
  train_acc=0.8506 train_roc_auc=0.8965 train_loss=0.3030 train_metric_name=roc_auc train_metric=0.8965
  val_acc=0.8292 val_roc_auc=0.8724 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8724
  test_acc=0.8372 test_roc_auc=0.8755 test_loss=0.3328 test_metric_name=roc_auc test_metric=0.8755
  test_roc_auc=0.8755

============================================================
minesweeper GAT 1L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.8128 | val_acc=0.2112 val_roc_auc=0.4942 val_loss=0.8296 val_metric_name=roc_auc val_metric=0.4942
  [mseed=0] Step   50 | loss 0.5131 | val_acc=0.8000 val_roc_auc=0.6001 val_loss=0.4915 val_metric_name=roc_auc val_metric=0.6001
  [mseed=0] Step  100 | loss 0.4877 | val_acc=0.8000 val_roc_auc=0.7060 val_loss=0.4813 val_metric_name=roc_auc val_metric=0.7060
  [mseed=0] Step  150 | loss 0.4682 | val_acc=0.8000 val_roc_auc=0.7621 val_loss=0.4577 val_metric_name=roc_auc val_metric=0.7621
  [mseed=0] Step  200 | loss 0.4492 | val_acc=0.8000 val_roc_auc=0.7847 val_loss=0.4355 val_metric_name=roc_auc val_metric=0.7847
  [mseed=0] Step  250 | loss 0.4332 | val_acc=0.8048 val_roc_auc=0.7976 val_loss=0.4178 val_metric_name=roc_auc val_metric=0.7976
  [mseed=0] Step  300 | loss 0.4224 | val_acc=0.8116 val_roc_auc=0.8065 val_loss=0.4060 val_metric_name=roc_auc val_metric=0.8065
  [mseed=0] Step  350 | loss 0.4116 | val_acc=0.8132 val_roc_auc=0.8141 val_loss=0.3994 val_metric_name=roc_auc val_metric=0.8141
  [mseed=0] Step  400 | loss 0.4047 | val_acc=0.8160 val_roc_auc=0.8195 val_loss=0.3953 val_metric_name=roc_auc val_metric=0.8195
  [mseed=0] Step  450 | loss 0.3989 | val_acc=0.8196 val_roc_auc=0.8237 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8237
  [mseed=0] Step  500 | loss 0.3940 | val_acc=0.8212 val_roc_auc=0.8275 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8275
  [mseed=0] Step  550 | loss 0.3890 | val_acc=0.8220 val_roc_auc=0.8312 val_loss=0.3848 val_metric_name=roc_auc val_metric=0.8312
  [mseed=0] Step  600 | loss 0.3844 | val_acc=0.8232 val_roc_auc=0.8343 val_loss=0.3807 val_metric_name=roc_auc val_metric=0.8343
  [mseed=0] Step  650 | loss 0.3865 | val_acc=0.8228 val_roc_auc=0.8368 val_loss=0.3763 val_metric_name=roc_auc val_metric=0.8368
  [mseed=0] Step  700 | loss 0.3845 | val_acc=0.8212 val_roc_auc=0.8394 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8394
