Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7496 | val_acc=0.5080 val_roc_auc=0.6085 val_loss=0.6976 val_metric_name=roc_auc val_metric=0.6085
  [mseed=7002] Step 1800 | loss 0.2895 | val_acc=0.8648 val_roc_auc=0.9091 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7002] Step 1850 | loss 0.2871 | val_acc=0.8652 val_roc_auc=0.9091 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7002] Step 1900 | loss 0.2846 | val_acc=0.8652 val_roc_auc=0.9091 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7002] Step 1950 | loss 0.2835 | val_acc=0.8648 val_roc_auc=0.9093 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7002] Step 2000 | loss 0.2849 | val_acc=0.8664 val_roc_auc=0.9092 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7002] Step 2050 | loss 0.2848 | val_acc=0.8664 val_roc_auc=0.9094 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7002] Step 2100 | loss 0.2828 | val_acc=0.8648 val_roc_auc=0.9093 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7002] Step 2150 | loss 0.2841 | val_acc=0.8684 val_roc_auc=0.9093 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7002] Step 2200 | loss 0.2877 | val_acc=0.8692 val_roc_auc=0.9094 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7002] Step 2250 | loss 0.2820 | val_acc=0.8644 val_roc_auc=0.9095 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7002] Step 2300 | loss 0.2834 | val_acc=0.8664 val_roc_auc=0.9093 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7002] Step 2350 | loss 0.2823 | val_acc=0.8672 val_roc_auc=0.9095 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7002] Step 2400 | loss 0.2832 | val_acc=0.8672 val_roc_auc=0.9094 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7002] Step 2450 | loss 0.2806 | val_acc=0.8676 val_roc_auc=0.9096 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7002] Step 2500 | loss 0.2803 | val_acc=0.8688 val_roc_auc=0.9097 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7002] Step 2550 | loss 0.2810 | val_acc=0.8684 val_roc_auc=0.9095 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7002] Step 2600 | loss 0.2794 | val_acc=0.8672 val_roc_auc=0.9094 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7002] Step 2650 | loss 0.2817 | val_acc=0.8672 val_roc_auc=0.9094 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7002] Step 2700 | loss 0.2797 | val_acc=0.8672 val_roc_auc=0.9096 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7002] Step 2750 | loss 0.2783 | val_acc=0.8664 val_roc_auc=0.9094 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7002] Step 2800 | loss 0.2775 | val_acc=0.8676 val_roc_auc=0.9094 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7002] Step 2850 | loss 0.2805 | val_acc=0.8676 val_roc_auc=0.9097 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7002] Step 2900 | loss 0.2782 | val_acc=0.8684 val_roc_auc=0.9094 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7002] Step 2950 | loss 0.2778 | val_acc=0.8656 val_roc_auc=0.9094 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7002] Step 3000 | loss 0.2801 | val_acc=0.8660 val_roc_auc=0.9093 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7002] Step 3050 | loss 0.2790 | val_acc=0.8688 val_roc_auc=0.9095 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7002] Step 3100 | loss 0.2778 | val_acc=0.8672 val_roc_auc=0.9093 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7002] Step 3150 | loss 0.2746 | val_acc=0.8676 val_roc_auc=0.9093 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7002] Early stopping at step 3160
  [mseed=7002] Best val_roc_auc=0.9099 (val_acc=0.8692) @ step 2860

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.8454 | val_acc=0.2280 val_roc_auc=0.3242 val_loss=0.7811 val_metric_name=roc_auc val_metric=0.3242
  [mseed=7003] Step   50 | loss 0.4917 | val_acc=0.8000 val_roc_auc=0.6934 val_loss=0.4907 val_metric_name=roc_auc val_metric=0.6934
  [mseed=7003] Step  100 | loss 0.4643 | val_acc=0.8000 val_roc_auc=0.7766 val_loss=0.4618 val_metric_name=roc_auc val_metric=0.7766
  [mseed=7003] Step  150 | loss 0.4284 | val_acc=0.7996 val_roc_auc=0.8063 val_loss=0.4166 val_metric_name=roc_auc val_metric=0.8063
  [mseed=7003] Step  200 | loss 0.4061 | val_acc=0.8152 val_roc_auc=0.8310 val_loss=0.3881 val_metric_name=roc_auc val_metric=0.8310
  [mseed=7003] Step  250 | loss 0.3863 | val_acc=0.8288 val_roc_auc=0.8520 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8520
  [mseed=7003] Step  300 | loss 0.3720 | val_acc=0.8400 val_roc_auc=0.8691 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8691
  [mseed=7003] Step  350 | loss 0.3567 | val_acc=0.8440 val_roc_auc=0.8828 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8828
  [mseed=7003] Step  400 | loss 0.3455 | val_acc=0.8512 val_roc_auc=0.8926 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8926
  [mseed=7003] Step  450 | loss 0.3309 | val_acc=0.8576 val_roc_auc=0.8982 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8982
  [mseed=7003] Step  500 | loss 0.3261 | val_acc=0.8592 val_roc_auc=0.9013 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9013
  [mseed=7003] Step  550 | loss 0.3180 | val_acc=0.8604 val_roc_auc=0.9031 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9031
  [mseed=7003] Step  600 | loss 0.3176 | val_acc=0.8612 val_roc_auc=0.9039 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9039
  [mseed=7003] Step  650 | loss 0.3154 | val_acc=0.8628 val_roc_auc=0.9045 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9045
  [mseed=7003] Step  700 | loss 0.3095 | val_acc=0.8632 val_roc_auc=0.9052 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9052
  [mseed=7003] Step  750 | loss 0.3074 | val_acc=0.8624 val_roc_auc=0.9051 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9051
  [mseed=7003] Step  800 | loss 0.3066 | val_acc=0.8624 val_roc_auc=0.9057 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9057
  [mseed=7003] Step  850 | loss 0.3024 | val_acc=0.8612 val_roc_auc=0.9057 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9057
  [mseed=7003] Step  900 | loss 0.3012 | val_acc=0.8624 val_roc_auc=0.9061 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9061
  [mseed=7003] Step  950 | loss 0.3050 | val_acc=0.8640 val_roc_auc=0.9063 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7003] Step 1000 | loss 0.2973 | val_acc=0.8640 val_roc_auc=0.9065 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9065
  [mseed=7003] Step 1050 | loss 0.3003 | val_acc=0.8652 val_roc_auc=0.9066 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9066
  [mseed=7003] Step 1100 | loss 0.2997 | val_acc=0.8656 val_roc_auc=0.9067 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9067
  [mseed=7003] Step 1150 | loss 0.3008 | val_acc=0.8644 val_roc_auc=0.9070 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9070
  [mseed=7003] Step 1200 | loss 0.2931 | val_acc=0.8656 val_roc_auc=0.9075 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7003] Step 1250 | loss 0.2927 | val_acc=0.8652 val_roc_auc=0.9076 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7003] Step 1300 | loss 0.2953 | val_acc=0.8660 val_roc_auc=0.9076 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7003] Step 1350 | loss 0.2968 | val_acc=0.8664 val_roc_auc=0.9078 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7003] Step 1400 | loss 0.2914 | val_acc=0.8656 val_roc_auc=0.9080 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9080
  [mseed=7003] Step 1450 | loss 0.2911 | val_acc=0.8676 val_roc_auc=0.9083 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9083
  [mseed=7003] Step 1500 | loss 0.2920 | val_acc=0.8668 val_roc_auc=0.9084 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7003] Step 1550 | loss 0.2955 | val_acc=0.8664 val_roc_auc=0.9085 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7003] Step 1600 | loss 0.2910 | val_acc=0.8692 val_roc_auc=0.9085 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9085
  [mseed=7003] Step 1650 | loss 0.2909 | val_acc=0.8672 val_roc_auc=0.9086 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7003] Step 1700 | loss 0.2891 | val_acc=0.8672 val_roc_auc=0.9088 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7003] Step 1750 | loss 0.2892 | val_acc=0.8640 val_roc_auc=0.9089 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7003] Step 1800 | loss 0.2872 | val_acc=0.8652 val_roc_auc=0.9090 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7003] Step 1850 | loss 0.2903 | val_acc=0.8652 val_roc_auc=0.9089 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7003] Step 1900 | loss 0.2909 | val_acc=0.8640 val_roc_auc=0.9089 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7003] Step 1950 | loss 0.2891 | val_acc=0.8668 val_roc_auc=0.9093 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7003] Step 2000 | loss 0.2890 | val_acc=0.8688 val_roc_auc=0.9091 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7003] Step 2050 | loss 0.2868 | val_acc=0.8680 val_roc_auc=0.9094 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7003] Step 2100 | loss 0.2873 | val_acc=0.8632 val_roc_auc=0.9092 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Step 2150 | loss 0.2874 | val_acc=0.8632 val_roc_auc=0.9094 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7003] Step 2200 | loss 0.2880 | val_acc=0.8676 val_roc_auc=0.9095 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7003] Step 2250 | loss 0.2850 | val_acc=0.8664 val_roc_auc=0.9093 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7003] Step 2300 | loss 0.2864 | val_acc=0.8672 val_roc_auc=0.9095 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7003] Step 2350 | loss 0.2865 | val_acc=0.8644 val_roc_auc=0.9097 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7003] Step 2400 | loss 0.2839 | val_acc=0.8636 val_roc_auc=0.9096 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7003] Step 2450 | loss 0.2846 | val_acc=0.8684 val_roc_auc=0.9096 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7003] Step 2500 | loss 0.2846 | val_acc=0.8668 val_roc_auc=0.9095 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7003] Step 2550 | loss 0.2790 | val_acc=0.8668 val_roc_auc=0.9095 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7003] Step 2600 | loss 0.2817 | val_acc=0.8680 val_roc_auc=0.9093 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7003] Step 2650 | loss 0.2800 | val_acc=0.8624 val_roc_auc=0.9092 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7003] Early stopping at step 2651
  [mseed=7003] Best val_roc_auc=0.9097 (val_acc=0.8644) @ step 2350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9100', '0.9100', '0.9099', '0.9097']
  Individual val_accs: ['0.8700', '0.8656', '0.8692', '0.8644']
  train_acc=0.8706 train_roc_auc=0.9210 train_loss=0.2732 train_metric_name=roc_auc train_metric=0.9210
  val_acc=0.8688 val_roc_auc=0.9101 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9101
  test_acc=0.8632 test_roc_auc=0.9162 test_loss=0.2841 test_metric_name=roc_auc test_metric=0.9162
  test_roc_auc=0.9162

============================================================
minesweeper TAG 1L h=256 lr=6e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.7496 | val_acc=0.7484 val_roc_auc=0.6190 val_loss=0.6407 val_metric_name=roc_auc val_metric=0.6190
  [mseed=7000] Step   50 | loss 0.4623 | val_acc=0.7996 val_roc_auc=0.7629 val_loss=0.4486 val_metric_name=roc_auc val_metric=0.7629
  [mseed=7000] Step  100 | loss 0.4026 | val_acc=0.8216 val_roc_auc=0.8291 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8291
  [mseed=7000] Step  150 | loss 0.3729 | val_acc=0.8360 val_roc_auc=0.8680 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8680
  [mseed=7000] Step  200 | loss 0.3417 | val_acc=0.8468 val_roc_auc=0.8936 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8936
  [mseed=7000] Step  250 | loss 0.3232 | val_acc=0.8592 val_roc_auc=0.9019 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9019
  [mseed=7000] Step  300 | loss 0.3073 | val_acc=0.8620 val_roc_auc=0.9043 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9043
  [mseed=7000] Step  350 | loss 0.3078 | val_acc=0.8628 val_roc_auc=0.9053 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9053
  [mseed=7000] Step  400 | loss 0.3030 | val_acc=0.8640 val_roc_auc=0.9056 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7000] Step  450 | loss 0.3025 | val_acc=0.8644 val_roc_auc=0.9060 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9060
  [mseed=7000] Step  500 | loss 0.3015 | val_acc=0.8628 val_roc_auc=0.9062 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9062
  [mseed=7000] Step  550 | loss 0.3014 | val_acc=0.8652 val_roc_auc=0.9064 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9064
  [mseed=7000] Step  600 | loss 0.2933 | val_acc=0.8656 val_roc_auc=0.9071 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9071
  [mseed=7000] Step  650 | loss 0.2926 | val_acc=0.8664 val_roc_auc=0.9071 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9071
  [mseed=7000] Step  700 | loss 0.2965 | val_acc=0.8664 val_roc_auc=0.9076 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7000] Step  750 | loss 0.2942 | val_acc=0.8656 val_roc_auc=0.9076 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7000] Step  800 | loss 0.2923 | val_acc=0.8672 val_roc_auc=0.9082 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7000] Step  850 | loss 0.2878 | val_acc=0.8680 val_roc_auc=0.9078 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9078
  [mseed=7000] Step  900 | loss 0.2910 | val_acc=0.8680 val_roc_auc=0.9084 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9084
  [mseed=7000] Step  950 | loss 0.2933 | val_acc=0.8672 val_roc_auc=0.9083 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9083
  [mseed=7000] Step 1000 | loss 0.2884 | val_acc=0.8684 val_roc_auc=0.9087 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9087
  [mseed=7000] Step 1050 | loss 0.2906 | val_acc=0.8688 val_roc_auc=0.9089 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7000] Step 1100 | loss 0.2871 | val_acc=0.8636 val_roc_auc=0.9088 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9088
  [mseed=7000] Step 1150 | loss 0.2854 | val_acc=0.8696 val_roc_auc=0.9091 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7000] Step 1200 | loss 0.2837 | val_acc=0.8700 val_roc_auc=0.9092 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7000] Step 1250 | loss 0.2826 | val_acc=0.8660 val_roc_auc=0.9090 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7000] Step 1300 | loss 0.2838 | val_acc=0.8644 val_roc_auc=0.9092 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7000] Step 1350 | loss 0.2835 | val_acc=0.8680 val_roc_auc=0.9095 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7000] Step 1400 | loss 0.2831 | val_acc=0.8676 val_roc_auc=0.9095 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7000] Step 1450 | loss 0.2800 | val_acc=0.8692 val_roc_auc=0.9096 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7000] Step 1500 | loss 0.2810 | val_acc=0.8676 val_roc_auc=0.9097 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7000] Step 1550 | loss 0.2813 | val_acc=0.8688 val_roc_auc=0.9096 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7000] Step 1600 | loss 0.2805 | val_acc=0.8672 val_roc_auc=0.9093 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7000] Step 1650 | loss 0.2783 | val_acc=0.8668 val_roc_auc=0.9096 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7000] Step 1700 | loss 0.2776 | val_acc=0.8680 val_roc_auc=0.9097 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7000] Step 1750 | loss 0.2785 | val_acc=0.8696 val_roc_auc=0.9095 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7000] Step 1800 | loss 0.2786 | val_acc=0.8688 val_roc_auc=0.9097 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7000] Early stopping at step 1831
  [mseed=7000] Best val_roc_auc=0.9099 (val_acc=0.8656) @ step 1510

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.6895 | val_acc=0.8004 val_roc_auc=0.4121 val_loss=0.5868 val_metric_name=roc_auc val_metric=0.4121
  [mseed=7001] Step   50 | loss 0.4528 | val_acc=0.8000 val_roc_auc=0.7871 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.7871
  [mseed=7001] Step  100 | loss 0.3950 | val_acc=0.8220 val_roc_auc=0.8387 val_loss=0.3810 val_metric_name=roc_auc val_metric=0.8387
  [mseed=7001] Step  150 | loss 0.3639 | val_acc=0.8424 val_roc_auc=0.8757 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7001] Step  200 | loss 0.3396 | val_acc=0.8568 val_roc_auc=0.8958 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.8958
  [mseed=7001] Step  250 | loss 0.3202 | val_acc=0.8628 val_roc_auc=0.9021 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9021
  [mseed=7001] Step  300 | loss 0.3102 | val_acc=0.8628 val_roc_auc=0.9047 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9047
  [mseed=7001] Step  350 | loss 0.3117 | val_acc=0.8632 val_roc_auc=0.9055 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9055
  [mseed=7001] Step  400 | loss 0.3063 | val_acc=0.8620 val_roc_auc=0.9056 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9056
  [mseed=7001] Step  450 | loss 0.3021 | val_acc=0.8628 val_roc_auc=0.9060 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9060
  [mseed=7001] Step  500 | loss 0.2969 | val_acc=0.8648 val_roc_auc=0.9063 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7001] Step  550 | loss 0.2974 | val_acc=0.8648 val_roc_auc=0.9063 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9063
  [mseed=7001] Step  600 | loss 0.2995 | val_acc=0.8652 val_roc_auc=0.9068 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9068
  [mseed=7001] Step  650 | loss 0.2957 | val_acc=0.8660 val_roc_auc=0.9071 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9071
  [mseed=7001] Step  700 | loss 0.2926 | val_acc=0.8672 val_roc_auc=0.9075 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7001] Step  750 | loss 0.2910 | val_acc=0.8648 val_roc_auc=0.9075 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9075
  [mseed=7001] Step  800 | loss 0.2885 | val_acc=0.8664 val_roc_auc=0.9076 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9076
  [mseed=7001] Step  850 | loss 0.2908 | val_acc=0.8640 val_roc_auc=0.9082 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9082
  [mseed=7001] Step  900 | loss 0.2902 | val_acc=0.8664 val_roc_auc=0.9080 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9080
  [mseed=7001] Step  950 | loss 0.2877 | val_acc=0.8684 val_roc_auc=0.9086 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9086
  [mseed=7001] Step 1000 | loss 0.2879 | val_acc=0.8656 val_roc_auc=0.9089 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Step 1050 | loss 0.2893 | val_acc=0.8660 val_roc_auc=0.9089 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Step 1100 | loss 0.2843 | val_acc=0.8652 val_roc_auc=0.9089 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9089
  [mseed=7001] Step 1150 | loss 0.2847 | val_acc=0.8648 val_roc_auc=0.9090 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9090
  [mseed=7001] Step 1200 | loss 0.2859 | val_acc=0.8640 val_roc_auc=0.9092 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9092
  [mseed=7001] Step 1250 | loss 0.2870 | val_acc=0.8676 val_roc_auc=0.9094 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7001] Step 1300 | loss 0.2845 | val_acc=0.8680 val_roc_auc=0.9091 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9091
  [mseed=7001] Step 1350 | loss 0.2833 | val_acc=0.8688 val_roc_auc=0.9093 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7001] Step 1400 | loss 0.2813 | val_acc=0.8648 val_roc_auc=0.9097 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9097
  [mseed=7001] Step 1450 | loss 0.2819 | val_acc=0.8664 val_roc_auc=0.9093 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7001] Step 1500 | loss 0.2820 | val_acc=0.8668 val_roc_auc=0.9096 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7001] Step 1550 | loss 0.2814 | val_acc=0.8664 val_roc_auc=0.9093 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7001] Step 1600 | loss 0.2816 | val_acc=0.8644 val_roc_auc=0.9094 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9094
  [mseed=7001] Step 1650 | loss 0.2782 | val_acc=0.8652 val_roc_auc=0.9095 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7001] Step 1700 | loss 0.2770 | val_acc=0.8668 val_roc_auc=0.9095 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9095
  [mseed=7001] Step 1750 | loss 0.2762 | val_acc=0.8664 val_roc_auc=0.9096 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9096
  [mseed=7001] Step 1800 | loss 0.2754 | val_acc=0.8636 val_roc_auc=0.9093 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9093
  [mseed=7001] Step 1850 | loss 0.2771 | val_acc=0.8620 val_roc_auc=0.9095 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9095
