Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5395 | val_acc=0.8000 val_roc_auc=0.5459 val_loss=0.5100 val_metric_name=roc_auc val_metric=0.5459
  [mseed=8001] Step 3500 | loss 0.3247 | val_acc=0.8412 val_roc_auc=0.8735 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8001] Step 3550 | loss 0.3287 | val_acc=0.8404 val_roc_auc=0.8739 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8001] Step 3600 | loss 0.3267 | val_acc=0.8404 val_roc_auc=0.8737 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8001] Step 3650 | loss 0.3234 | val_acc=0.8404 val_roc_auc=0.8742 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8001] Step 3700 | loss 0.3262 | val_acc=0.8412 val_roc_auc=0.8742 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8001] Step 3750 | loss 0.3247 | val_acc=0.8408 val_roc_auc=0.8740 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8001] Step 3800 | loss 0.3263 | val_acc=0.8404 val_roc_auc=0.8741 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8001] Step 3850 | loss 0.3264 | val_acc=0.8400 val_roc_auc=0.8739 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8001] Step 3900 | loss 0.3262 | val_acc=0.8420 val_roc_auc=0.8741 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8001] Step 3950 | loss 0.3255 | val_acc=0.8408 val_roc_auc=0.8742 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8001] Step 4000 | loss 0.3255 | val_acc=0.8408 val_roc_auc=0.8740 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8001] Step 4050 | loss 0.3238 | val_acc=0.8404 val_roc_auc=0.8746 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8001] Step 4100 | loss 0.3264 | val_acc=0.8400 val_roc_auc=0.8745 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8001] Step 4150 | loss 0.3243 | val_acc=0.8416 val_roc_auc=0.8744 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8001] Step 4200 | loss 0.3236 | val_acc=0.8400 val_roc_auc=0.8746 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8001] Step 4250 | loss 0.3233 | val_acc=0.8392 val_roc_auc=0.8747 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step 4300 | loss 0.3250 | val_acc=0.8400 val_roc_auc=0.8747 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step 4350 | loss 0.3237 | val_acc=0.8404 val_roc_auc=0.8745 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8001] Step 4400 | loss 0.3231 | val_acc=0.8408 val_roc_auc=0.8743 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8001] Step 4450 | loss 0.3244 | val_acc=0.8400 val_roc_auc=0.8746 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8001] Step 4500 | loss 0.3224 | val_acc=0.8404 val_roc_auc=0.8748 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8748
  [mseed=8001] Step 4550 | loss 0.3242 | val_acc=0.8408 val_roc_auc=0.8747 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step 4600 | loss 0.3227 | val_acc=0.8404 val_roc_auc=0.8747 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step 4650 | loss 0.3258 | val_acc=0.8404 val_roc_auc=0.8746 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8001] Step 4700 | loss 0.3235 | val_acc=0.8400 val_roc_auc=0.8751 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8001] Step 4750 | loss 0.3242 | val_acc=0.8404 val_roc_auc=0.8750 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Step 4800 | loss 0.3224 | val_acc=0.8396 val_roc_auc=0.8752 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8001] Step 4850 | loss 0.3226 | val_acc=0.8396 val_roc_auc=0.8751 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8001] Step 4900 | loss 0.3274 | val_acc=0.8420 val_roc_auc=0.8750 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Step 4950 | loss 0.3220 | val_acc=0.8420 val_roc_auc=0.8751 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8751
  [mseed=8001] Step 5000 | loss 0.3252 | val_acc=0.8416 val_roc_auc=0.8750 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Best val_roc_auc=0.8753 (val_acc=0.8400) @ step 4840

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.7539 | val_acc=0.5036 val_roc_auc=0.5730 val_loss=0.7044 val_metric_name=roc_auc val_metric=0.5730
  [mseed=8002] Step   50 | loss 0.4810 | val_acc=0.8000 val_roc_auc=0.6883 val_loss=0.4751 val_metric_name=roc_auc val_metric=0.6883
  [mseed=8002] Step  100 | loss 0.4386 | val_acc=0.8028 val_roc_auc=0.7715 val_loss=0.4337 val_metric_name=roc_auc val_metric=0.7715
  [mseed=8002] Step  150 | loss 0.4200 | val_acc=0.8176 val_roc_auc=0.8014 val_loss=0.4108 val_metric_name=roc_auc val_metric=0.8014
  [mseed=8002] Step  200 | loss 0.4080 | val_acc=0.8260 val_roc_auc=0.8175 val_loss=0.3980 val_metric_name=roc_auc val_metric=0.8175
  [mseed=8002] Step  250 | loss 0.3985 | val_acc=0.8252 val_roc_auc=0.8262 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8262
  [mseed=8002] Step  300 | loss 0.3961 | val_acc=0.8252 val_roc_auc=0.8310 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8310
  [mseed=8002] Step  350 | loss 0.3862 | val_acc=0.8244 val_roc_auc=0.8346 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8346
  [mseed=8002] Step  400 | loss 0.3836 | val_acc=0.8248 val_roc_auc=0.8377 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8377
  [mseed=8002] Step  450 | loss 0.3839 | val_acc=0.8252 val_roc_auc=0.8401 val_loss=0.3769 val_metric_name=roc_auc val_metric=0.8401
  [mseed=8002] Step  500 | loss 0.3802 | val_acc=0.8264 val_roc_auc=0.8422 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8422
  [mseed=8002] Step  550 | loss 0.3765 | val_acc=0.8292 val_roc_auc=0.8441 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.8441
  [mseed=8002] Step  600 | loss 0.3760 | val_acc=0.8300 val_roc_auc=0.8456 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8456
  [mseed=8002] Step  650 | loss 0.3734 | val_acc=0.8324 val_roc_auc=0.8476 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8476
  [mseed=8002] Step  700 | loss 0.3667 | val_acc=0.8340 val_roc_auc=0.8497 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8497
  [mseed=8002] Step  750 | loss 0.3719 | val_acc=0.8336 val_roc_auc=0.8515 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8515
  [mseed=8002] Step  800 | loss 0.3673 | val_acc=0.8336 val_roc_auc=0.8530 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8530
  [mseed=8002] Step  850 | loss 0.3634 | val_acc=0.8344 val_roc_auc=0.8546 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8546
  [mseed=8002] Step  900 | loss 0.3608 | val_acc=0.8352 val_roc_auc=0.8559 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8559
  [mseed=8002] Step  950 | loss 0.3603 | val_acc=0.8356 val_roc_auc=0.8572 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8572
  [mseed=8002] Step 1000 | loss 0.3579 | val_acc=0.8368 val_roc_auc=0.8587 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8587
  [mseed=8002] Step 1050 | loss 0.3564 | val_acc=0.8364 val_roc_auc=0.8601 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8601
  [mseed=8002] Step 1100 | loss 0.3541 | val_acc=0.8356 val_roc_auc=0.8613 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8613
  [mseed=8002] Step 1150 | loss 0.3529 | val_acc=0.8384 val_roc_auc=0.8623 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8623
  [mseed=8002] Step 1200 | loss 0.3508 | val_acc=0.8388 val_roc_auc=0.8636 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8636
  [mseed=8002] Step 1250 | loss 0.3464 | val_acc=0.8372 val_roc_auc=0.8647 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8647
  [mseed=8002] Step 1300 | loss 0.3478 | val_acc=0.8376 val_roc_auc=0.8656 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8656
  [mseed=8002] Step 1350 | loss 0.3466 | val_acc=0.8372 val_roc_auc=0.8666 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8666
  [mseed=8002] Step 1400 | loss 0.3456 | val_acc=0.8376 val_roc_auc=0.8669 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8669
  [mseed=8002] Step 1450 | loss 0.3468 | val_acc=0.8384 val_roc_auc=0.8677 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8677
  [mseed=8002] Step 1500 | loss 0.3418 | val_acc=0.8388 val_roc_auc=0.8682 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8682
  [mseed=8002] Step 1550 | loss 0.3411 | val_acc=0.8384 val_roc_auc=0.8687 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8687
  [mseed=8002] Step 1600 | loss 0.3420 | val_acc=0.8388 val_roc_auc=0.8691 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8691
  [mseed=8002] Step 1650 | loss 0.3407 | val_acc=0.8384 val_roc_auc=0.8692 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8692
  [mseed=8002] Step 1700 | loss 0.3374 | val_acc=0.8400 val_roc_auc=0.8694 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8694
  [mseed=8002] Step 1750 | loss 0.3375 | val_acc=0.8388 val_roc_auc=0.8700 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8700
  [mseed=8002] Step 1800 | loss 0.3336 | val_acc=0.8368 val_roc_auc=0.8701 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8701
  [mseed=8002] Step 1850 | loss 0.3373 | val_acc=0.8396 val_roc_auc=0.8702 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8702
  [mseed=8002] Step 1900 | loss 0.3345 | val_acc=0.8396 val_roc_auc=0.8709 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8709
  [mseed=8002] Step 1950 | loss 0.3366 | val_acc=0.8400 val_roc_auc=0.8706 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8706
  [mseed=8002] Step 2000 | loss 0.3360 | val_acc=0.8404 val_roc_auc=0.8712 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8712
  [mseed=8002] Step 2050 | loss 0.3344 | val_acc=0.8400 val_roc_auc=0.8713 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8713
  [mseed=8002] Step 2100 | loss 0.3318 | val_acc=0.8396 val_roc_auc=0.8715 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8715
  [mseed=8002] Step 2150 | loss 0.3322 | val_acc=0.8392 val_roc_auc=0.8715 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8715
  [mseed=8002] Step 2200 | loss 0.3318 | val_acc=0.8380 val_roc_auc=0.8714 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8714
  [mseed=8002] Step 2250 | loss 0.3320 | val_acc=0.8396 val_roc_auc=0.8719 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8719
  [mseed=8002] Step 2300 | loss 0.3348 | val_acc=0.8388 val_roc_auc=0.8718 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8718
  [mseed=8002] Step 2350 | loss 0.3342 | val_acc=0.8384 val_roc_auc=0.8722 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8722
  [mseed=8002] Step 2400 | loss 0.3303 | val_acc=0.8392 val_roc_auc=0.8720 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8720
  [mseed=8002] Step 2450 | loss 0.3310 | val_acc=0.8392 val_roc_auc=0.8722 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8722
  [mseed=8002] Step 2500 | loss 0.3317 | val_acc=0.8400 val_roc_auc=0.8719 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8719
  [mseed=8002] Step 2550 | loss 0.3310 | val_acc=0.8400 val_roc_auc=0.8722 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8722
  [mseed=8002] Step 2600 | loss 0.3296 | val_acc=0.8388 val_roc_auc=0.8726 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8002] Step 2650 | loss 0.3292 | val_acc=0.8388 val_roc_auc=0.8724 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8724
  [mseed=8002] Step 2700 | loss 0.3294 | val_acc=0.8388 val_roc_auc=0.8728 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8002] Step 2750 | loss 0.3334 | val_acc=0.8388 val_roc_auc=0.8727 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8727
  [mseed=8002] Step 2800 | loss 0.3280 | val_acc=0.8392 val_roc_auc=0.8728 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8002] Step 2850 | loss 0.3294 | val_acc=0.8388 val_roc_auc=0.8729 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8729
  [mseed=8002] Step 2900 | loss 0.3287 | val_acc=0.8396 val_roc_auc=0.8733 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8002] Step 2950 | loss 0.3287 | val_acc=0.8404 val_roc_auc=0.8731 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8731
  [mseed=8002] Step 3000 | loss 0.3274 | val_acc=0.8404 val_roc_auc=0.8731 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8731
  [mseed=8002] Step 3050 | loss 0.3296 | val_acc=0.8416 val_roc_auc=0.8731 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8731
  [mseed=8002] Step 3100 | loss 0.3287 | val_acc=0.8404 val_roc_auc=0.8733 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8002] Step 3150 | loss 0.3298 | val_acc=0.8380 val_roc_auc=0.8730 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8002] Step 3200 | loss 0.3248 | val_acc=0.8384 val_roc_auc=0.8737 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8002] Step 3250 | loss 0.3266 | val_acc=0.8392 val_roc_auc=0.8733 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8002] Step 3300 | loss 0.3272 | val_acc=0.8384 val_roc_auc=0.8732 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8002] Step 3350 | loss 0.3268 | val_acc=0.8404 val_roc_auc=0.8732 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8002] Step 3400 | loss 0.3268 | val_acc=0.8380 val_roc_auc=0.8732 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8732
  [mseed=8002] Step 3450 | loss 0.3262 | val_acc=0.8396 val_roc_auc=0.8736 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8002] Step 3500 | loss 0.3275 | val_acc=0.8392 val_roc_auc=0.8737 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8002] Step 3550 | loss 0.3242 | val_acc=0.8372 val_roc_auc=0.8737 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8002] Step 3600 | loss 0.3276 | val_acc=0.8380 val_roc_auc=0.8737 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8002] Step 3650 | loss 0.3242 | val_acc=0.8376 val_roc_auc=0.8738 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8738
  [mseed=8002] Step 3700 | loss 0.3262 | val_acc=0.8392 val_roc_auc=0.8740 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8002] Step 3750 | loss 0.3269 | val_acc=0.8404 val_roc_auc=0.8736 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8736
  [mseed=8002] Step 3800 | loss 0.3247 | val_acc=0.8380 val_roc_auc=0.8744 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8002] Step 3850 | loss 0.3252 | val_acc=0.8388 val_roc_auc=0.8737 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8002] Step 3900 | loss 0.3241 | val_acc=0.8396 val_roc_auc=0.8737 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8737
  [mseed=8002] Step 3950 | loss 0.3275 | val_acc=0.8376 val_roc_auc=0.8740 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8740
  [mseed=8002] Step 4000 | loss 0.3249 | val_acc=0.8376 val_roc_auc=0.8738 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8738
  [mseed=8002] Step 4050 | loss 0.3255 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step 4100 | loss 0.3268 | val_acc=0.8384 val_roc_auc=0.8744 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8002] Step 4150 | loss 0.3270 | val_acc=0.8376 val_roc_auc=0.8744 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8002] Step 4200 | loss 0.3246 | val_acc=0.8372 val_roc_auc=0.8738 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8738
  [mseed=8002] Step 4250 | loss 0.3265 | val_acc=0.8388 val_roc_auc=0.8739 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8739
  [mseed=8002] Step 4300 | loss 0.3247 | val_acc=0.8388 val_roc_auc=0.8746 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8002] Step 4350 | loss 0.3263 | val_acc=0.8376 val_roc_auc=0.8741 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8002] Step 4400 | loss 0.3223 | val_acc=0.8380 val_roc_auc=0.8742 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8002] Step 4450 | loss 0.3231 | val_acc=0.8376 val_roc_auc=0.8743 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step 4500 | loss 0.3253 | val_acc=0.8384 val_roc_auc=0.8744 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8744
  [mseed=8002] Step 4550 | loss 0.3245 | val_acc=0.8388 val_roc_auc=0.8745 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8002] Step 4600 | loss 0.3234 | val_acc=0.8376 val_roc_auc=0.8743 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step 4650 | loss 0.3243 | val_acc=0.8388 val_roc_auc=0.8743 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step 4700 | loss 0.3251 | val_acc=0.8376 val_roc_auc=0.8746 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8002] Step 4750 | loss 0.3244 | val_acc=0.8376 val_roc_auc=0.8745 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8002] Step 4800 | loss 0.3216 | val_acc=0.8380 val_roc_auc=0.8741 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8002] Step 4850 | loss 0.3229 | val_acc=0.8408 val_roc_auc=0.8745 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8745
  [mseed=8002] Step 4900 | loss 0.3235 | val_acc=0.8396 val_roc_auc=0.8741 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8002] Step 4950 | loss 0.3241 | val_acc=0.8384 val_roc_auc=0.8742 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8742
  [mseed=8002] Step 5000 | loss 0.3196 | val_acc=0.8380 val_roc_auc=0.8747 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8002] Best val_roc_auc=0.8749 (val_acc=0.8392) @ step 4920

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6670 | val_acc=0.7816 val_roc_auc=0.5138 val_loss=0.6005 val_metric_name=roc_auc val_metric=0.5138
  [mseed=8003] Step   50 | loss 0.4701 | val_acc=0.8000 val_roc_auc=0.7556 val_loss=0.4581 val_metric_name=roc_auc val_metric=0.7556
  [mseed=8003] Step  100 | loss 0.4245 | val_acc=0.8092 val_roc_auc=0.8010 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8010
  [mseed=8003] Step  150 | loss 0.4095 | val_acc=0.8180 val_roc_auc=0.8186 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8186
  [mseed=8003] Step  200 | loss 0.4015 | val_acc=0.8184 val_roc_auc=0.8300 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8300
  [mseed=8003] Step  250 | loss 0.3930 | val_acc=0.8204 val_roc_auc=0.8367 val_loss=0.3903 val_metric_name=roc_auc val_metric=0.8367
  [mseed=8003] Step  300 | loss 0.3849 | val_acc=0.8212 val_roc_auc=0.8412 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8412
  [mseed=8003] Step  350 | loss 0.3784 | val_acc=0.8224 val_roc_auc=0.8444 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8444
  [mseed=8003] Step  400 | loss 0.3821 | val_acc=0.8240 val_roc_auc=0.8466 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8466
  [mseed=8003] Step  450 | loss 0.3763 | val_acc=0.8268 val_roc_auc=0.8492 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8492
  [mseed=8003] Step  500 | loss 0.3742 | val_acc=0.8276 val_roc_auc=0.8513 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.8513
  [mseed=8003] Step  550 | loss 0.3693 | val_acc=0.8280 val_roc_auc=0.8534 val_loss=0.3719 val_metric_name=roc_auc val_metric=0.8534
  [mseed=8003] Step  600 | loss 0.3641 | val_acc=0.8304 val_roc_auc=0.8552 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8552
  [mseed=8003] Step  650 | loss 0.3624 | val_acc=0.8312 val_roc_auc=0.8567 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8567
  [mseed=8003] Step  700 | loss 0.3602 | val_acc=0.8324 val_roc_auc=0.8582 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8582
  [mseed=8003] Step  750 | loss 0.3616 | val_acc=0.8340 val_roc_auc=0.8600 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8600
  [mseed=8003] Step  800 | loss 0.3553 | val_acc=0.8368 val_roc_auc=0.8616 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8616
  [mseed=8003] Step  850 | loss 0.3538 | val_acc=0.8384 val_roc_auc=0.8631 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8631
  [mseed=8003] Step  900 | loss 0.3525 | val_acc=0.8376 val_roc_auc=0.8644 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8644
  [mseed=8003] Step  950 | loss 0.3498 | val_acc=0.8388 val_roc_auc=0.8651 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8651
  [mseed=8003] Step 1000 | loss 0.3478 | val_acc=0.8384 val_roc_auc=0.8661 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8661
  [mseed=8003] Step 1050 | loss 0.3511 | val_acc=0.8388 val_roc_auc=0.8672 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8672
  [mseed=8003] Step 1100 | loss 0.3471 | val_acc=0.8372 val_roc_auc=0.8679 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8679
  [mseed=8003] Step 1150 | loss 0.3426 | val_acc=0.8376 val_roc_auc=0.8684 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8684
  [mseed=8003] Step 1200 | loss 0.3417 | val_acc=0.8376 val_roc_auc=0.8689 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8689
  [mseed=8003] Step 1250 | loss 0.3474 | val_acc=0.8372 val_roc_auc=0.8696 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8696
  [mseed=8003] Step 1300 | loss 0.3417 | val_acc=0.8372 val_roc_auc=0.8702 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8702
  [mseed=8003] Step 1350 | loss 0.3418 | val_acc=0.8368 val_roc_auc=0.8705 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8705
  [mseed=8003] Step 1400 | loss 0.3400 | val_acc=0.8384 val_roc_auc=0.8708 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8708
  [mseed=8003] Step 1450 | loss 0.3386 | val_acc=0.8384 val_roc_auc=0.8710 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8710
  [mseed=8003] Step 1500 | loss 0.3385 | val_acc=0.8404 val_roc_auc=0.8711 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8711
  [mseed=8003] Step 1550 | loss 0.3339 | val_acc=0.8380 val_roc_auc=0.8712 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8712
  [mseed=8003] Step 1600 | loss 0.3354 | val_acc=0.8404 val_roc_auc=0.8715 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8715
