Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6216 | val_acc=0.8000 val_roc_auc=0.4687 val_loss=0.5542 val_metric_name=roc_auc val_metric=0.4687
  [mseed=4002] Step  750 | loss 0.2972 | val_acc=0.8580 val_roc_auc=0.9017 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9017
  [mseed=4002] Step  800 | loss 0.2965 | val_acc=0.8592 val_roc_auc=0.9024 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9024
  [mseed=4002] Step  850 | loss 0.2937 | val_acc=0.8588 val_roc_auc=0.9026 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9026
  [mseed=4002] Step  900 | loss 0.2936 | val_acc=0.8580 val_roc_auc=0.9029 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4002] Step  950 | loss 0.2893 | val_acc=0.8568 val_roc_auc=0.9031 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9031
  [mseed=4002] Step 1000 | loss 0.2916 | val_acc=0.8568 val_roc_auc=0.9037 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4002] Step 1050 | loss 0.2895 | val_acc=0.8564 val_roc_auc=0.9042 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4002] Step 1100 | loss 0.2890 | val_acc=0.8580 val_roc_auc=0.9041 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9041
  [mseed=4002] Step 1150 | loss 0.2880 | val_acc=0.8572 val_roc_auc=0.9046 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.9046
  [mseed=4002] Step 1200 | loss 0.2876 | val_acc=0.8556 val_roc_auc=0.9047 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4002] Step 1250 | loss 0.2893 | val_acc=0.8568 val_roc_auc=0.9050 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9050
  [mseed=4002] Step 1300 | loss 0.2874 | val_acc=0.8564 val_roc_auc=0.9049 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4002] Step 1350 | loss 0.2873 | val_acc=0.8552 val_roc_auc=0.9056 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4002] Step 1400 | loss 0.2885 | val_acc=0.8572 val_roc_auc=0.9053 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9053
  [mseed=4002] Step 1450 | loss 0.2814 | val_acc=0.8572 val_roc_auc=0.9052 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4002] Step 1500 | loss 0.2843 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4002] Step 1550 | loss 0.2813 | val_acc=0.8576 val_roc_auc=0.9059 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4002] Step 1600 | loss 0.2821 | val_acc=0.8556 val_roc_auc=0.9057 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9057
  [mseed=4002] Step 1650 | loss 0.2846 | val_acc=0.8560 val_roc_auc=0.9061 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9061
  [mseed=4002] Step 1700 | loss 0.2814 | val_acc=0.8560 val_roc_auc=0.9066 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4002] Step 1750 | loss 0.2804 | val_acc=0.8576 val_roc_auc=0.9063 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step 1800 | loss 0.2815 | val_acc=0.8592 val_roc_auc=0.9063 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step 1850 | loss 0.2789 | val_acc=0.8576 val_roc_auc=0.9063 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4002] Step 1900 | loss 0.2786 | val_acc=0.8592 val_roc_auc=0.9069 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 1950 | loss 0.2799 | val_acc=0.8576 val_roc_auc=0.9066 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4002] Step 2000 | loss 0.2824 | val_acc=0.8576 val_roc_auc=0.9068 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4002] Step 2050 | loss 0.2777 | val_acc=0.8572 val_roc_auc=0.9065 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4002] Step 2100 | loss 0.2793 | val_acc=0.8588 val_roc_auc=0.9069 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 2150 | loss 0.2747 | val_acc=0.8564 val_roc_auc=0.9065 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4002] Step 2200 | loss 0.2770 | val_acc=0.8568 val_roc_auc=0.9067 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4002] Step 2250 | loss 0.2729 | val_acc=0.8568 val_roc_auc=0.9069 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 2300 | loss 0.2745 | val_acc=0.8572 val_roc_auc=0.9072 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4002] Step 2350 | loss 0.2757 | val_acc=0.8580 val_roc_auc=0.9069 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4002] Step 2400 | loss 0.2766 | val_acc=0.8588 val_roc_auc=0.9073 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Step 2450 | loss 0.2751 | val_acc=0.8580 val_roc_auc=0.9070 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4002] Step 2500 | loss 0.2766 | val_acc=0.8608 val_roc_auc=0.9078 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9078
  [mseed=4002] Step 2550 | loss 0.2731 | val_acc=0.8588 val_roc_auc=0.9076 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9076
  [mseed=4002] Step 2600 | loss 0.2763 | val_acc=0.8600 val_roc_auc=0.9076 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9076
  [mseed=4002] Step 2650 | loss 0.2721 | val_acc=0.8596 val_roc_auc=0.9076 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9076
  [mseed=4002] Step 2700 | loss 0.2738 | val_acc=0.8596 val_roc_auc=0.9075 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4002] Step 2750 | loss 0.2734 | val_acc=0.8596 val_roc_auc=0.9074 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4002] Step 2800 | loss 0.2747 | val_acc=0.8592 val_roc_auc=0.9073 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4002] Early stopping at step 2800
  [mseed=4002] Best val_roc_auc=0.9078 (val_acc=0.8608) @ step 2500

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8808 | val_acc=0.3268 val_roc_auc=0.4606 val_loss=0.7986 val_metric_name=roc_auc val_metric=0.4606
  [mseed=4003] Step   50 | loss 0.4920 | val_acc=0.8000 val_roc_auc=0.6683 val_loss=0.4947 val_metric_name=roc_auc val_metric=0.6683
  [mseed=4003] Step  100 | loss 0.4614 | val_acc=0.8000 val_roc_auc=0.7542 val_loss=0.4691 val_metric_name=roc_auc val_metric=0.7542
  [mseed=4003] Step  150 | loss 0.4204 | val_acc=0.8020 val_roc_auc=0.7948 val_loss=0.4350 val_metric_name=roc_auc val_metric=0.7948
  [mseed=4003] Step  200 | loss 0.3992 | val_acc=0.8144 val_roc_auc=0.8224 val_loss=0.4126 val_metric_name=roc_auc val_metric=0.8224
  [mseed=4003] Step  250 | loss 0.3799 | val_acc=0.8236 val_roc_auc=0.8452 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8452
  [mseed=4003] Step  300 | loss 0.3655 | val_acc=0.8356 val_roc_auc=0.8634 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8634
  [mseed=4003] Step  350 | loss 0.3524 | val_acc=0.8388 val_roc_auc=0.8768 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8768
  [mseed=4003] Step  400 | loss 0.3347 | val_acc=0.8424 val_roc_auc=0.8857 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4003] Step  450 | loss 0.3297 | val_acc=0.8512 val_roc_auc=0.8913 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8913
  [mseed=4003] Step  500 | loss 0.3176 | val_acc=0.8540 val_roc_auc=0.8942 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8942
  [mseed=4003] Step  550 | loss 0.3152 | val_acc=0.8552 val_roc_auc=0.8963 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8963
  [mseed=4003] Step  600 | loss 0.3118 | val_acc=0.8564 val_roc_auc=0.8980 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8980
  [mseed=4003] Step  650 | loss 0.3059 | val_acc=0.8564 val_roc_auc=0.8990 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8990
  [mseed=4003] Step  700 | loss 0.3078 | val_acc=0.8564 val_roc_auc=0.9000 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.9000
  [mseed=4003] Step  750 | loss 0.2993 | val_acc=0.8580 val_roc_auc=0.9012 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9012
  [mseed=4003] Step  800 | loss 0.3015 | val_acc=0.8580 val_roc_auc=0.9019 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.9019
  [mseed=4003] Step  850 | loss 0.3001 | val_acc=0.8556 val_roc_auc=0.9023 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.9023
  [mseed=4003] Step  900 | loss 0.2926 | val_acc=0.8600 val_roc_auc=0.9029 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4003] Step  950 | loss 0.2940 | val_acc=0.8584 val_roc_auc=0.9030 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9030
  [mseed=4003] Step 1000 | loss 0.2942 | val_acc=0.8604 val_roc_auc=0.9037 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4003] Step 1050 | loss 0.2957 | val_acc=0.8596 val_roc_auc=0.9037 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.9037
  [mseed=4003] Step 1100 | loss 0.2969 | val_acc=0.8604 val_roc_auc=0.9042 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.9042
  [mseed=4003] Step 1150 | loss 0.2909 | val_acc=0.8608 val_roc_auc=0.9047 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.9047
  [mseed=4003] Step 1200 | loss 0.2924 | val_acc=0.8600 val_roc_auc=0.9051 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4003] Step 1250 | loss 0.2894 | val_acc=0.8608 val_roc_auc=0.9051 val_loss=0.3145 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4003] Step 1300 | loss 0.2897 | val_acc=0.8600 val_roc_auc=0.9052 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4003] Step 1350 | loss 0.2862 | val_acc=0.8604 val_roc_auc=0.9056 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9056
  [mseed=4003] Step 1400 | loss 0.2859 | val_acc=0.8616 val_roc_auc=0.9058 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4003] Step 1450 | loss 0.2882 | val_acc=0.8596 val_roc_auc=0.9059 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4003] Step 1500 | loss 0.2873 | val_acc=0.8596 val_roc_auc=0.9059 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.9059
  [mseed=4003] Step 1550 | loss 0.2850 | val_acc=0.8588 val_roc_auc=0.9066 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9066
  [mseed=4003] Step 1600 | loss 0.2827 | val_acc=0.8608 val_roc_auc=0.9063 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4003] Step 1650 | loss 0.2853 | val_acc=0.8616 val_roc_auc=0.9064 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4003] Step 1700 | loss 0.2827 | val_acc=0.8604 val_roc_auc=0.9065 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9065
  [mseed=4003] Step 1750 | loss 0.2855 | val_acc=0.8600 val_roc_auc=0.9064 val_loss=0.3126 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4003] Step 1800 | loss 0.2829 | val_acc=0.8604 val_roc_auc=0.9068 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step 1850 | loss 0.2810 | val_acc=0.8600 val_roc_auc=0.9067 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4003] Step 1900 | loss 0.2766 | val_acc=0.8588 val_roc_auc=0.9068 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step 1950 | loss 0.2790 | val_acc=0.8596 val_roc_auc=0.9071 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4003] Step 2000 | loss 0.2790 | val_acc=0.8596 val_roc_auc=0.9068 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step 2050 | loss 0.2800 | val_acc=0.8592 val_roc_auc=0.9072 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4003] Step 2100 | loss 0.2807 | val_acc=0.8564 val_roc_auc=0.9071 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4003] Step 2150 | loss 0.2767 | val_acc=0.8588 val_roc_auc=0.9069 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4003] Step 2200 | loss 0.2795 | val_acc=0.8588 val_roc_auc=0.9071 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4003] Step 2250 | loss 0.2794 | val_acc=0.8584 val_roc_auc=0.9072 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4003] Step 2300 | loss 0.2787 | val_acc=0.8564 val_roc_auc=0.9069 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4003] Step 2350 | loss 0.2756 | val_acc=0.8564 val_roc_auc=0.9070 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4003] Step 2400 | loss 0.2759 | val_acc=0.8572 val_roc_auc=0.9071 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4003] Step 2450 | loss 0.2759 | val_acc=0.8576 val_roc_auc=0.9068 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4003] Step 2500 | loss 0.2774 | val_acc=0.8576 val_roc_auc=0.9070 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9070
  [mseed=4003] Step 2550 | loss 0.2748 | val_acc=0.8572 val_roc_auc=0.9072 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4003] Step 2600 | loss 0.2743 | val_acc=0.8580 val_roc_auc=0.9072 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9072
  [mseed=4003] Step 2650 | loss 0.2719 | val_acc=0.8580 val_roc_auc=0.9075 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4003] Step 2700 | loss 0.2747 | val_acc=0.8580 val_roc_auc=0.9075 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4003] Step 2750 | loss 0.2754 | val_acc=0.8604 val_roc_auc=0.9079 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9079
  [mseed=4003] Step 2800 | loss 0.2748 | val_acc=0.8596 val_roc_auc=0.9074 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4003] Step 2850 | loss 0.2753 | val_acc=0.8588 val_roc_auc=0.9079 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9079
  [mseed=4003] Step 2900 | loss 0.2740 | val_acc=0.8584 val_roc_auc=0.9081 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9081
  [mseed=4003] Step 2950 | loss 0.2774 | val_acc=0.8576 val_roc_auc=0.9077 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9077
  [mseed=4003] Step 3000 | loss 0.2757 | val_acc=0.8592 val_roc_auc=0.9075 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4003] Step 3050 | loss 0.2712 | val_acc=0.8600 val_roc_auc=0.9078 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9078
  [mseed=4003] Step 3100 | loss 0.2710 | val_acc=0.8592 val_roc_auc=0.9075 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9075
  [mseed=4003] Step 3150 | loss 0.2695 | val_acc=0.8576 val_roc_auc=0.9076 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9076
  [mseed=4003] Step 3200 | loss 0.2738 | val_acc=0.8608 val_roc_auc=0.9080 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9080
  [mseed=4003] Step 3250 | loss 0.2712 | val_acc=0.8604 val_roc_auc=0.9082 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9082
  [mseed=4003] Step 3300 | loss 0.2704 | val_acc=0.8596 val_roc_auc=0.9080 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9080
  [mseed=4003] Step 3350 | loss 0.2717 | val_acc=0.8616 val_roc_auc=0.9083 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4003] Step 3400 | loss 0.2670 | val_acc=0.8612 val_roc_auc=0.9083 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4003] Step 3450 | loss 0.2713 | val_acc=0.8600 val_roc_auc=0.9079 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9079
  [mseed=4003] Step 3500 | loss 0.2738 | val_acc=0.8604 val_roc_auc=0.9081 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9081
  [mseed=4003] Step 3550 | loss 0.2664 | val_acc=0.8612 val_roc_auc=0.9083 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4003] Step 3600 | loss 0.2735 | val_acc=0.8612 val_roc_auc=0.9083 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4003] Step 3650 | loss 0.2713 | val_acc=0.8612 val_roc_auc=0.9087 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9087
  [mseed=4003] Step 3700 | loss 0.2674 | val_acc=0.8612 val_roc_auc=0.9083 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9083
  [mseed=4003] Step 3750 | loss 0.2675 | val_acc=0.8592 val_roc_auc=0.9081 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9081
  [mseed=4003] Step 3800 | loss 0.2699 | val_acc=0.8600 val_roc_auc=0.9082 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9082
  [mseed=4003] Step 3850 | loss 0.2657 | val_acc=0.8612 val_roc_auc=0.9082 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9082
  [mseed=4003] Step 3900 | loss 0.2687 | val_acc=0.8596 val_roc_auc=0.9080 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9080
  [mseed=4003] Step 3950 | loss 0.2668 | val_acc=0.8612 val_roc_auc=0.9076 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9076
  [mseed=4003] Early stopping at step 3950
  [mseed=4003] Best val_roc_auc=0.9087 (val_acc=0.8612) @ step 3650

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9085', '0.9091', '0.9078', '0.9087']
  Individual val_accs: ['0.8620', '0.8608', '0.8608', '0.8612']
  train_acc=0.8714 train_roc_auc=0.9265 train_loss=0.2640 train_metric_name=roc_auc train_metric=0.9265
  val_acc=0.8628 val_roc_auc=0.9088 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9088
  test_acc=0.8624 test_roc_auc=0.9082 test_loss=0.3027 test_metric_name=roc_auc test_metric=0.9082
  test_roc_auc=0.9082

============================================================
minesweeper TAG 1L h=256 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.6216 | val_acc=0.8000 val_roc_auc=0.4723 val_loss=0.5296 val_metric_name=roc_auc val_metric=0.4723
  [mseed=4000] Step   50 | loss 0.4416 | val_acc=0.7984 val_roc_auc=0.7636 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.7636
  [mseed=4000] Step  100 | loss 0.3838 | val_acc=0.8260 val_roc_auc=0.8356 val_loss=0.3834 val_metric_name=roc_auc val_metric=0.8356
  [mseed=4000] Step  150 | loss 0.3518 | val_acc=0.8416 val_roc_auc=0.8702 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8702
  [mseed=4000] Step  200 | loss 0.3261 | val_acc=0.8536 val_roc_auc=0.8879 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8879
  [mseed=4000] Step  250 | loss 0.3177 | val_acc=0.8540 val_roc_auc=0.8950 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8950
  [mseed=4000] Step  300 | loss 0.3077 | val_acc=0.8592 val_roc_auc=0.8987 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8987
  [mseed=4000] Step  350 | loss 0.3032 | val_acc=0.8576 val_roc_auc=0.9002 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9002
  [mseed=4000] Step  400 | loss 0.3024 | val_acc=0.8564 val_roc_auc=0.9011 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9011
  [mseed=4000] Step  450 | loss 0.2992 | val_acc=0.8572 val_roc_auc=0.9019 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9019
  [mseed=4000] Step  500 | loss 0.2935 | val_acc=0.8560 val_roc_auc=0.9029 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9029
  [mseed=4000] Step  550 | loss 0.2932 | val_acc=0.8580 val_roc_auc=0.9032 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9032
  [mseed=4000] Step  600 | loss 0.2927 | val_acc=0.8584 val_roc_auc=0.9038 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9038
  [mseed=4000] Step  650 | loss 0.2909 | val_acc=0.8588 val_roc_auc=0.9039 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.9039
  [mseed=4000] Step  700 | loss 0.2864 | val_acc=0.8564 val_roc_auc=0.9040 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9040
  [mseed=4000] Step  750 | loss 0.2864 | val_acc=0.8612 val_roc_auc=0.9049 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9049
  [mseed=4000] Step  800 | loss 0.2874 | val_acc=0.8580 val_roc_auc=0.9051 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.9051
  [mseed=4000] Step  850 | loss 0.2881 | val_acc=0.8600 val_roc_auc=0.9055 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9055
  [mseed=4000] Step  900 | loss 0.2872 | val_acc=0.8540 val_roc_auc=0.9052 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9052
  [mseed=4000] Step  950 | loss 0.2835 | val_acc=0.8588 val_roc_auc=0.9058 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4000] Step 1000 | loss 0.2828 | val_acc=0.8604 val_roc_auc=0.9062 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9062
  [mseed=4000] Step 1050 | loss 0.2809 | val_acc=0.8580 val_roc_auc=0.9058 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9058
  [mseed=4000] Step 1100 | loss 0.2807 | val_acc=0.8608 val_roc_auc=0.9067 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9067
  [mseed=4000] Step 1150 | loss 0.2798 | val_acc=0.8580 val_roc_auc=0.9063 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9063
  [mseed=4000] Step 1200 | loss 0.2779 | val_acc=0.8552 val_roc_auc=0.9064 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9064
  [mseed=4000] Step 1250 | loss 0.2779 | val_acc=0.8608 val_roc_auc=0.9069 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9069
  [mseed=4000] Step 1300 | loss 0.2761 | val_acc=0.8592 val_roc_auc=0.9071 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4000] Step 1350 | loss 0.2752 | val_acc=0.8604 val_roc_auc=0.9068 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4000] Step 1400 | loss 0.2767 | val_acc=0.8608 val_roc_auc=0.9068 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9068
  [mseed=4000] Step 1450 | loss 0.2771 | val_acc=0.8580 val_roc_auc=0.9074 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9074
  [mseed=4000] Step 1500 | loss 0.2741 | val_acc=0.8580 val_roc_auc=0.9073 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9073
  [mseed=4000] Step 1550 | loss 0.2736 | val_acc=0.8588 val_roc_auc=0.9081 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9081
  [mseed=4000] Step 1600 | loss 0.2774 | val_acc=0.8596 val_roc_auc=0.9081 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9081
  [mseed=4000] Step 1650 | loss 0.2751 | val_acc=0.8600 val_roc_auc=0.9078 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9078
  [mseed=4000] Step 1700 | loss 0.2732 | val_acc=0.8592 val_roc_auc=0.9071 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9071
  [mseed=4000] Step 1750 | loss 0.2747 | val_acc=0.8596 val_roc_auc=0.9077 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9077
  [mseed=4000] Step 1800 | loss 0.2713 | val_acc=0.8588 val_roc_auc=0.9071 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9071
