Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8467 | val_acc=0.2348 val_roc_auc=0.3422 val_loss=0.8323 val_metric_name=roc_auc val_metric=0.3422
  [mseed=5000] Step 1200 | loss 0.3120 | val_acc=0.8412 val_roc_auc=0.8784 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8784
  [mseed=5000] Step 1250 | loss 0.3116 | val_acc=0.8408 val_roc_auc=0.8785 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8785
  [mseed=5000] Step 1300 | loss 0.3138 | val_acc=0.8408 val_roc_auc=0.8788 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8788
  [mseed=5000] Step 1350 | loss 0.3091 | val_acc=0.8388 val_roc_auc=0.8781 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8781
  [mseed=5000] Early stopping at step 1358
  [mseed=5000] Best val_roc_auc=0.8806 (val_acc=0.8404) @ step 840

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.6332 | val_acc=0.8000 val_roc_auc=0.6169 val_loss=0.5284 val_metric_name=roc_auc val_metric=0.6169
  [mseed=5001] Step   50 | loss 0.4511 | val_acc=0.8008 val_roc_auc=0.7607 val_loss=0.4466 val_metric_name=roc_auc val_metric=0.7607
  [mseed=5001] Step  100 | loss 0.4277 | val_acc=0.8076 val_roc_auc=0.7907 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7907
  [mseed=5001] Step  150 | loss 0.4084 | val_acc=0.8084 val_roc_auc=0.8317 val_loss=0.4099 val_metric_name=roc_auc val_metric=0.8317
  [mseed=5001] Step  200 | loss 0.3823 | val_acc=0.8188 val_roc_auc=0.8587 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8587
  [mseed=5001] Step  250 | loss 0.3667 | val_acc=0.8272 val_roc_auc=0.8657 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8657
  [mseed=5001] Step  300 | loss 0.3571 | val_acc=0.8328 val_roc_auc=0.8700 val_loss=0.3746 val_metric_name=roc_auc val_metric=0.8700
  [mseed=5001] Step  350 | loss 0.3491 | val_acc=0.8376 val_roc_auc=0.8737 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5001] Step  400 | loss 0.3493 | val_acc=0.8388 val_roc_auc=0.8752 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8752
  [mseed=5001] Step  450 | loss 0.3460 | val_acc=0.8396 val_roc_auc=0.8764 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step  500 | loss 0.3438 | val_acc=0.8436 val_roc_auc=0.8781 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8781
  [mseed=5001] Step  550 | loss 0.3370 | val_acc=0.8392 val_roc_auc=0.8795 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8795
  [mseed=5001] Step  600 | loss 0.3312 | val_acc=0.8396 val_roc_auc=0.8799 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8799
  [mseed=5001] Step  650 | loss 0.3311 | val_acc=0.8400 val_roc_auc=0.8810 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8810
  [mseed=5001] Step  700 | loss 0.3261 | val_acc=0.8432 val_roc_auc=0.8814 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8814
  [mseed=5001] Step  750 | loss 0.3282 | val_acc=0.8412 val_roc_auc=0.8821 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8821
  [mseed=5001] Step  800 | loss 0.3234 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8825
  [mseed=5001] Step  850 | loss 0.3212 | val_acc=0.8428 val_roc_auc=0.8832 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8832
  [mseed=5001] Step  900 | loss 0.3200 | val_acc=0.8436 val_roc_auc=0.8831 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8831
  [mseed=5001] Step  950 | loss 0.3205 | val_acc=0.8412 val_roc_auc=0.8821 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8821
  [mseed=5001] Step 1000 | loss 0.3236 | val_acc=0.8416 val_roc_auc=0.8820 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8820
  [mseed=5001] Step 1050 | loss 0.3158 | val_acc=0.8436 val_roc_auc=0.8846 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8846
  [mseed=5001] Step 1100 | loss 0.3169 | val_acc=0.8436 val_roc_auc=0.8839 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8839
  [mseed=5001] Step 1150 | loss 0.3163 | val_acc=0.8428 val_roc_auc=0.8842 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8842
  [mseed=5001] Step 1200 | loss 0.3143 | val_acc=0.8424 val_roc_auc=0.8827 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8827
  [mseed=5001] Step 1250 | loss 0.3149 | val_acc=0.8452 val_roc_auc=0.8851 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8851
  [mseed=5001] Step 1300 | loss 0.3080 | val_acc=0.8440 val_roc_auc=0.8852 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8852
  [mseed=5001] Step 1350 | loss 0.3083 | val_acc=0.8456 val_roc_auc=0.8849 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8849
  [mseed=5001] Step 1400 | loss 0.3092 | val_acc=0.8448 val_roc_auc=0.8850 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8850
  [mseed=5001] Step 1450 | loss 0.3045 | val_acc=0.8460 val_roc_auc=0.8858 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8858
  [mseed=5001] Step 1500 | loss 0.3037 | val_acc=0.8468 val_roc_auc=0.8850 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8850
  [mseed=5001] Step 1550 | loss 0.3024 | val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8858
  [mseed=5001] Step 1600 | loss 0.3033 | val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8858
  [mseed=5001] Step 1650 | loss 0.2981 | val_acc=0.8484 val_roc_auc=0.8878 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8878
  [mseed=5001] Step 1700 | loss 0.3004 | val_acc=0.8500 val_roc_auc=0.8868 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8868
  [mseed=5001] Step 1750 | loss 0.3025 | val_acc=0.8488 val_roc_auc=0.8882 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8882
  [mseed=5001] Step 1800 | loss 0.2978 | val_acc=0.8452 val_roc_auc=0.8858 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8858
  [mseed=5001] Step 1850 | loss 0.2993 | val_acc=0.8480 val_roc_auc=0.8878 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8878
  [mseed=5001] Step 1900 | loss 0.2955 | val_acc=0.8468 val_roc_auc=0.8877 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8877
  [mseed=5001] Step 1950 | loss 0.2961 | val_acc=0.8480 val_roc_auc=0.8881 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8881
  [mseed=5001] Step 2000 | loss 0.2950 | val_acc=0.8456 val_roc_auc=0.8868 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8868
  [mseed=5001] Step 2050 | loss 0.2938 | val_acc=0.8456 val_roc_auc=0.8859 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8859
  [mseed=5001] Step 2100 | loss 0.2918 | val_acc=0.8456 val_roc_auc=0.8850 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8850
  [mseed=5001] Step 2150 | loss 0.2916 | val_acc=0.8456 val_roc_auc=0.8873 val_loss=0.3433 val_metric_name=roc_auc val_metric=0.8873
  [mseed=5001] Step 2200 | loss 0.2901 | val_acc=0.8452 val_roc_auc=0.8873 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8873
  [mseed=5001] Step 2250 | loss 0.2892 | val_acc=0.8456 val_roc_auc=0.8853 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8853
  [mseed=5001] Step 2300 | loss 0.2912 | val_acc=0.8440 val_roc_auc=0.8864 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8864
  [mseed=5001] Step 2350 | loss 0.2888 | val_acc=0.8428 val_roc_auc=0.8838 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8838
  [mseed=5001] Step 2400 | loss 0.2843 | val_acc=0.8432 val_roc_auc=0.8847 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8847
  [mseed=5001] Step 2450 | loss 0.2866 | val_acc=0.8456 val_roc_auc=0.8852 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8852
  [mseed=5001] Step 2500 | loss 0.2834 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8844
  [mseed=5001] Step 2550 | loss 0.2858 | val_acc=0.8440 val_roc_auc=0.8825 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8825
  [mseed=5001] Early stopping at step 2560
  [mseed=5001] Best val_roc_auc=0.8883 (val_acc=0.8468) @ step 2260

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.9480 | val_acc=0.2000 val_roc_auc=0.4270 val_loss=0.8718 val_metric_name=roc_auc val_metric=0.4270
  [mseed=5002] Step   50 | loss 0.4688 | val_acc=0.8000 val_roc_auc=0.7548 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7548
  [mseed=5002] Step  100 | loss 0.4381 | val_acc=0.8052 val_roc_auc=0.7742 val_loss=0.4357 val_metric_name=roc_auc val_metric=0.7742
  [mseed=5002] Step  150 | loss 0.4182 | val_acc=0.8080 val_roc_auc=0.7995 val_loss=0.4201 val_metric_name=roc_auc val_metric=0.7995
  [mseed=5002] Step  200 | loss 0.4018 | val_acc=0.8092 val_roc_auc=0.8279 val_loss=0.4030 val_metric_name=roc_auc val_metric=0.8279
  [mseed=5002] Step  250 | loss 0.3906 | val_acc=0.8192 val_roc_auc=0.8534 val_loss=0.3831 val_metric_name=roc_auc val_metric=0.8534
  [mseed=5002] Step  300 | loss 0.3688 | val_acc=0.8268 val_roc_auc=0.8659 val_loss=0.3753 val_metric_name=roc_auc val_metric=0.8659
  [mseed=5002] Step  350 | loss 0.3599 | val_acc=0.8336 val_roc_auc=0.8698 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8698
  [mseed=5002] Step  400 | loss 0.3531 | val_acc=0.8376 val_roc_auc=0.8721 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8721
  [mseed=5002] Step  450 | loss 0.3512 | val_acc=0.8408 val_roc_auc=0.8736 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8736
  [mseed=5002] Step  500 | loss 0.3462 | val_acc=0.8420 val_roc_auc=0.8750 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5002] Step  550 | loss 0.3439 | val_acc=0.8400 val_roc_auc=0.8764 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5002] Step  600 | loss 0.3387 | val_acc=0.8416 val_roc_auc=0.8774 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8774
  [mseed=5002] Step  650 | loss 0.3371 | val_acc=0.8432 val_roc_auc=0.8783 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8783
  [mseed=5002] Step  700 | loss 0.3372 | val_acc=0.8444 val_roc_auc=0.8794 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8794
  [mseed=5002] Step  750 | loss 0.3325 | val_acc=0.8428 val_roc_auc=0.8801 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8801
  [mseed=5002] Step  800 | loss 0.3308 | val_acc=0.8436 val_roc_auc=0.8812 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8812
  [mseed=5002] Step  850 | loss 0.3292 | val_acc=0.8424 val_roc_auc=0.8811 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8811
  [mseed=5002] Step  900 | loss 0.3309 | val_acc=0.8448 val_roc_auc=0.8811 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8811
  [mseed=5002] Step  950 | loss 0.3252 | val_acc=0.8428 val_roc_auc=0.8815 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8815
  [mseed=5002] Step 1000 | loss 0.3229 | val_acc=0.8392 val_roc_auc=0.8818 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8818
  [mseed=5002] Step 1050 | loss 0.3195 | val_acc=0.8392 val_roc_auc=0.8831 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8831
  [mseed=5002] Step 1100 | loss 0.3185 | val_acc=0.8400 val_roc_auc=0.8818 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8818
  [mseed=5002] Step 1150 | loss 0.3144 | val_acc=0.8404 val_roc_auc=0.8814 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8814
  [mseed=5002] Step 1200 | loss 0.3154 | val_acc=0.8396 val_roc_auc=0.8812 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8812
  [mseed=5002] Step 1250 | loss 0.3142 | val_acc=0.8416 val_roc_auc=0.8827 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8827
  [mseed=5002] Step 1300 | loss 0.3162 | val_acc=0.8416 val_roc_auc=0.8829 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8829
  [mseed=5002] Step 1350 | loss 0.3135 | val_acc=0.8428 val_roc_auc=0.8834 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8834
  [mseed=5002] Step 1400 | loss 0.3135 | val_acc=0.8432 val_roc_auc=0.8828 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8828
  [mseed=5002] Step 1450 | loss 0.3143 | val_acc=0.8420 val_roc_auc=0.8830 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8830
  [mseed=5002] Step 1500 | loss 0.3097 | val_acc=0.8424 val_roc_auc=0.8834 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8834
  [mseed=5002] Step 1550 | loss 0.3075 | val_acc=0.8412 val_roc_auc=0.8839 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8839
  [mseed=5002] Step 1600 | loss 0.3065 | val_acc=0.8440 val_roc_auc=0.8829 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8829
  [mseed=5002] Step 1650 | loss 0.3079 | val_acc=0.8444 val_roc_auc=0.8858 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8858
  [mseed=5002] Step 1700 | loss 0.3065 | val_acc=0.8420 val_roc_auc=0.8850 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8850
  [mseed=5002] Step 1750 | loss 0.3043 | val_acc=0.8452 val_roc_auc=0.8850 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8850
  [mseed=5002] Step 1800 | loss 0.3043 | val_acc=0.8444 val_roc_auc=0.8851 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8851
  [mseed=5002] Step 1850 | loss 0.3036 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8857
  [mseed=5002] Step 1900 | loss 0.3043 | val_acc=0.8444 val_roc_auc=0.8855 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8855
  [mseed=5002] Step 1950 | loss 0.3016 | val_acc=0.8444 val_roc_auc=0.8857 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8857
  [mseed=5002] Step 2000 | loss 0.3034 | val_acc=0.8448 val_roc_auc=0.8864 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8864
  [mseed=5002] Step 2050 | loss 0.3018 | val_acc=0.8448 val_roc_auc=0.8867 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8867
  [mseed=5002] Step 2100 | loss 0.3035 | val_acc=0.8460 val_roc_auc=0.8882 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8882
  [mseed=5002] Step 2150 | loss 0.2984 | val_acc=0.8460 val_roc_auc=0.8861 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8861
  [mseed=5002] Step 2200 | loss 0.3007 | val_acc=0.8484 val_roc_auc=0.8885 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8885
  [mseed=5002] Step 2250 | loss 0.2932 | val_acc=0.8464 val_roc_auc=0.8874 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8874
  [mseed=5002] Step 2300 | loss 0.2967 | val_acc=0.8472 val_roc_auc=0.8884 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8884
  [mseed=5002] Step 2350 | loss 0.2942 | val_acc=0.8460 val_roc_auc=0.8891 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8891
  [mseed=5002] Step 2400 | loss 0.2951 | val_acc=0.8448 val_roc_auc=0.8901 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8901
  [mseed=5002] Step 2450 | loss 0.2933 | val_acc=0.8476 val_roc_auc=0.8901 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8901
  [mseed=5002] Step 2500 | loss 0.2911 | val_acc=0.8480 val_roc_auc=0.8900 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8900
  [mseed=5002] Step 2550 | loss 0.2928 | val_acc=0.8436 val_roc_auc=0.8893 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8893
  [mseed=5002] Step 2600 | loss 0.2914 | val_acc=0.8508 val_roc_auc=0.8913 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8913
  [mseed=5002] Step 2650 | loss 0.2877 | val_acc=0.8448 val_roc_auc=0.8903 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8903
  [mseed=5002] Step 2700 | loss 0.2891 | val_acc=0.8476 val_roc_auc=0.8910 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8910
  [mseed=5002] Step 2750 | loss 0.2886 | val_acc=0.8488 val_roc_auc=0.8912 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8912
  [mseed=5002] Step 2800 | loss 0.2852 | val_acc=0.8488 val_roc_auc=0.8912 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8912
  [mseed=5002] Step 2850 | loss 0.2875 | val_acc=0.8488 val_roc_auc=0.8901 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8901
  [mseed=5002] Step 2900 | loss 0.2838 | val_acc=0.8472 val_roc_auc=0.8897 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8897
  [mseed=5002] Step 2950 | loss 0.2851 | val_acc=0.8468 val_roc_auc=0.8897 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8897
  [mseed=5002] Step 3000 | loss 0.2853 | val_acc=0.8512 val_roc_auc=0.8911 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8911
  [mseed=5002] Step 3050 | loss 0.2824 | val_acc=0.8504 val_roc_auc=0.8910 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8910
  [mseed=5002] Step 3100 | loss 0.2828 | val_acc=0.8468 val_roc_auc=0.8893 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8893
  [mseed=5002] Step 3150 | loss 0.2814 | val_acc=0.8476 val_roc_auc=0.8897 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8897
  [mseed=5002] Step 3200 | loss 0.2803 | val_acc=0.8468 val_roc_auc=0.8901 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8901
  [mseed=5002] Step 3250 | loss 0.2835 | val_acc=0.8484 val_roc_auc=0.8910 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8910
  [mseed=5002] Step 3300 | loss 0.2797 | val_acc=0.8432 val_roc_auc=0.8877 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8877
  [mseed=5002] Early stopping at step 3346
  [mseed=5002] Best val_roc_auc=0.8918 (val_acc=0.8476) @ step 3040

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6557 | val_acc=0.7844 val_roc_auc=0.5948 val_loss=0.5629 val_metric_name=roc_auc val_metric=0.5948
  [mseed=5003] Step   50 | loss 0.4585 | val_acc=0.8008 val_roc_auc=0.7532 val_loss=0.4468 val_metric_name=roc_auc val_metric=0.7532
  [mseed=5003] Step  100 | loss 0.4308 | val_acc=0.8056 val_roc_auc=0.7920 val_loss=0.4224 val_metric_name=roc_auc val_metric=0.7920
  [mseed=5003] Step  150 | loss 0.4059 | val_acc=0.8104 val_roc_auc=0.8322 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8322
  [mseed=5003] Step  200 | loss 0.3817 | val_acc=0.8216 val_roc_auc=0.8596 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8596
  [mseed=5003] Step  250 | loss 0.3623 | val_acc=0.8352 val_roc_auc=0.8660 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8660
  [mseed=5003] Step  300 | loss 0.3534 | val_acc=0.8376 val_roc_auc=0.8696 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8696
  [mseed=5003] Step  350 | loss 0.3494 | val_acc=0.8372 val_roc_auc=0.8716 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8716
  [mseed=5003] Step  400 | loss 0.3450 | val_acc=0.8392 val_roc_auc=0.8740 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5003] Step  450 | loss 0.3377 | val_acc=0.8400 val_roc_auc=0.8760 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step  500 | loss 0.3363 | val_acc=0.8412 val_roc_auc=0.8772 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8772
  [mseed=5003] Step  550 | loss 0.3397 | val_acc=0.8416 val_roc_auc=0.8790 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8790
  [mseed=5003] Step  600 | loss 0.3359 | val_acc=0.8404 val_roc_auc=0.8802 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8802
  [mseed=5003] Step  650 | loss 0.3324 | val_acc=0.8412 val_roc_auc=0.8811 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8811
  [mseed=5003] Step  700 | loss 0.3309 | val_acc=0.8416 val_roc_auc=0.8830 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8830
  [mseed=5003] Step  750 | loss 0.3212 | val_acc=0.8432 val_roc_auc=0.8832 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8832
  [mseed=5003] Step  800 | loss 0.3240 | val_acc=0.8412 val_roc_auc=0.8832 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8832
  [mseed=5003] Step  850 | loss 0.3192 | val_acc=0.8424 val_roc_auc=0.8833 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8833
  [mseed=5003] Step  900 | loss 0.3208 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8844
  [mseed=5003] Step  950 | loss 0.3145 | val_acc=0.8428 val_roc_auc=0.8839 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8839
  [mseed=5003] Step 1000 | loss 0.3184 | val_acc=0.8412 val_roc_auc=0.8835 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8835
  [mseed=5003] Step 1050 | loss 0.3155 | val_acc=0.8444 val_roc_auc=0.8844 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8844
  [mseed=5003] Step 1100 | loss 0.3140 | val_acc=0.8440 val_roc_auc=0.8853 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8853
  [mseed=5003] Step 1150 | loss 0.3132 | val_acc=0.8456 val_roc_auc=0.8851 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8851
  [mseed=5003] Step 1200 | loss 0.3139 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8857
  [mseed=5003] Step 1250 | loss 0.3141 | val_acc=0.8472 val_roc_auc=0.8863 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8863
  [mseed=5003] Step 1300 | loss 0.3115 | val_acc=0.8472 val_roc_auc=0.8863 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8863
  [mseed=5003] Step 1350 | loss 0.3073 | val_acc=0.8484 val_roc_auc=0.8867 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8867
  [mseed=5003] Step 1400 | loss 0.3103 | val_acc=0.8472 val_roc_auc=0.8877 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8877
  [mseed=5003] Step 1450 | loss 0.3085 | val_acc=0.8480 val_roc_auc=0.8870 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8870
  [mseed=5003] Step 1500 | loss 0.3054 | val_acc=0.8476 val_roc_auc=0.8876 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8876
  [mseed=5003] Step 1550 | loss 0.3063 | val_acc=0.8476 val_roc_auc=0.8882 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8882
  [mseed=5003] Step 1600 | loss 0.3041 | val_acc=0.8484 val_roc_auc=0.8880 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8880
  [mseed=5003] Step 1650 | loss 0.3036 | val_acc=0.8468 val_roc_auc=0.8886 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8886
  [mseed=5003] Step 1700 | loss 0.3047 | val_acc=0.8480 val_roc_auc=0.8888 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8888
  [mseed=5003] Step 1750 | loss 0.3043 | val_acc=0.8472 val_roc_auc=0.8890 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8890
  [mseed=5003] Step 1800 | loss 0.3006 | val_acc=0.8480 val_roc_auc=0.8885 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8885
  [mseed=5003] Step 1850 | loss 0.3001 | val_acc=0.8476 val_roc_auc=0.8906 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8906
  [mseed=5003] Step 1900 | loss 0.3014 | val_acc=0.8476 val_roc_auc=0.8896 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8896
  [mseed=5003] Step 1950 | loss 0.2990 | val_acc=0.8476 val_roc_auc=0.8894 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8894
  [mseed=5003] Step 2000 | loss 0.2982 | val_acc=0.8484 val_roc_auc=0.8909 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8909
  [mseed=5003] Step 2050 | loss 0.2920 | val_acc=0.8472 val_roc_auc=0.8890 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8890
  [mseed=5003] Step 2100 | loss 0.2967 | val_acc=0.8488 val_roc_auc=0.8900 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8900
  [mseed=5003] Step 2150 | loss 0.2965 | val_acc=0.8472 val_roc_auc=0.8893 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8893
  [mseed=5003] Step 2200 | loss 0.2947 | val_acc=0.8468 val_roc_auc=0.8899 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8899
  [mseed=5003] Step 2250 | loss 0.2934 | val_acc=0.8472 val_roc_auc=0.8884 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8884
  [mseed=5003] Step 2300 | loss 0.2909 | val_acc=0.8468 val_roc_auc=0.8883 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8883
