Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6785 | val_acc=0.7436 val_roc_auc=0.4620 val_loss=0.6120 val_metric_name=roc_auc val_metric=0.4620
  [mseed=3000] Step  500 | loss 0.2525 | val_acc=0.8544 val_roc_auc=0.9231 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9231
  [mseed=3000] Step  550 | loss 0.2433 | val_acc=0.8608 val_roc_auc=0.9255 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9255
  [mseed=3000] Step  600 | loss 0.2334 | val_acc=0.8664 val_roc_auc=0.9284 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9284
  [mseed=3000] Step  650 | loss 0.2292 | val_acc=0.8660 val_roc_auc=0.9305 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9305
  [mseed=3000] Step  700 | loss 0.2197 | val_acc=0.8708 val_roc_auc=0.9322 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9322
  [mseed=3000] Step  750 | loss 0.2175 | val_acc=0.8704 val_roc_auc=0.9327 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9327
  [mseed=3000] Step  800 | loss 0.2113 | val_acc=0.8756 val_roc_auc=0.9330 val_loss=0.2759 val_metric_name=roc_auc val_metric=0.9330
  [mseed=3000] Step  850 | loss 0.2038 | val_acc=0.8736 val_roc_auc=0.9341 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9341
  [mseed=3000] Step  900 | loss 0.2044 | val_acc=0.8756 val_roc_auc=0.9346 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9346
  [mseed=3000] Step  950 | loss 0.1918 | val_acc=0.8812 val_roc_auc=0.9338 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9338
  [mseed=3000] Step 1000 | loss 0.1928 | val_acc=0.8816 val_roc_auc=0.9347 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9347
  [mseed=3000] Step 1050 | loss 0.1907 | val_acc=0.8792 val_roc_auc=0.9353 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9353
  [mseed=3000] Step 1100 | loss 0.1866 | val_acc=0.8848 val_roc_auc=0.9364 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9364
  [mseed=3000] Step 1150 | loss 0.1816 | val_acc=0.8872 val_roc_auc=0.9356 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9356
  [mseed=3000] Step 1200 | loss 0.1756 | val_acc=0.8848 val_roc_auc=0.9336 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9336
  [mseed=3000] Step 1250 | loss 0.1763 | val_acc=0.8784 val_roc_auc=0.9340 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9340
  [mseed=3000] Step 1300 | loss 0.1670 | val_acc=0.8848 val_roc_auc=0.9355 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9355
  [mseed=3000] Step 1350 | loss 0.1641 | val_acc=0.8792 val_roc_auc=0.9333 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.9333
  [mseed=3000] Step 1400 | loss 0.1664 | val_acc=0.8792 val_roc_auc=0.9314 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9314
  [mseed=3000] Early stopping at step 1420
  [mseed=3000] Best val_roc_auc=0.9365 (val_acc=0.8860) @ step 1120

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9336 | val_acc=0.7616 val_roc_auc=0.4282 val_loss=0.6336 val_metric_name=roc_auc val_metric=0.4282
  [mseed=3001] Step   50 | loss 0.4731 | val_acc=0.8000 val_roc_auc=0.7387 val_loss=0.4674 val_metric_name=roc_auc val_metric=0.7387
  [mseed=3001] Step  100 | loss 0.4054 | val_acc=0.8176 val_roc_auc=0.8069 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8069
  [mseed=3001] Step  150 | loss 0.3505 | val_acc=0.8384 val_roc_auc=0.8810 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8810
  [mseed=3001] Step  200 | loss 0.3224 | val_acc=0.8524 val_roc_auc=0.8953 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8953
  [mseed=3001] Step  250 | loss 0.3057 | val_acc=0.8484 val_roc_auc=0.9024 val_loss=0.3094 val_metric_name=roc_auc val_metric=0.9024
  [mseed=3001] Step  300 | loss 0.2948 | val_acc=0.8464 val_roc_auc=0.9063 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9063
  [mseed=3001] Step  350 | loss 0.2860 | val_acc=0.8468 val_roc_auc=0.9107 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9107
  [mseed=3001] Step  400 | loss 0.2789 | val_acc=0.8520 val_roc_auc=0.9142 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.9142
  [mseed=3001] Step  450 | loss 0.2735 | val_acc=0.8524 val_roc_auc=0.9170 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9170
  [mseed=3001] Step  500 | loss 0.2681 | val_acc=0.8532 val_roc_auc=0.9187 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9187
  [mseed=3001] Step  550 | loss 0.2534 | val_acc=0.8484 val_roc_auc=0.9205 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9205
  [mseed=3001] Step  600 | loss 0.2523 | val_acc=0.8556 val_roc_auc=0.9230 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9230
  [mseed=3001] Step  650 | loss 0.2483 | val_acc=0.8652 val_roc_auc=0.9269 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9269
  [mseed=3001] Step  700 | loss 0.2411 | val_acc=0.8668 val_roc_auc=0.9294 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9294
  [mseed=3001] Step  750 | loss 0.2294 | val_acc=0.8624 val_roc_auc=0.9304 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9304
  [mseed=3001] Step  800 | loss 0.2216 | val_acc=0.8660 val_roc_auc=0.9319 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9319
  [mseed=3001] Step  850 | loss 0.2207 | val_acc=0.8772 val_roc_auc=0.9331 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9331
  [mseed=3001] Step  900 | loss 0.2192 | val_acc=0.8716 val_roc_auc=0.9346 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9346
  [mseed=3001] Step  950 | loss 0.2115 | val_acc=0.8668 val_roc_auc=0.9328 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9328
  [mseed=3001] Step 1000 | loss 0.2098 | val_acc=0.8756 val_roc_auc=0.9352 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9352
  [mseed=3001] Step 1050 | loss 0.2017 | val_acc=0.8728 val_roc_auc=0.9353 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9353
  [mseed=3001] Step 1100 | loss 0.2028 | val_acc=0.8752 val_roc_auc=0.9355 val_loss=0.2717 val_metric_name=roc_auc val_metric=0.9355
  [mseed=3001] Step 1150 | loss 0.1952 | val_acc=0.8824 val_roc_auc=0.9360 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9360
  [mseed=3001] Step 1200 | loss 0.1895 | val_acc=0.8848 val_roc_auc=0.9376 val_loss=0.2670 val_metric_name=roc_auc val_metric=0.9376
  [mseed=3001] Step 1250 | loss 0.1901 | val_acc=0.8828 val_roc_auc=0.9372 val_loss=0.2714 val_metric_name=roc_auc val_metric=0.9372
  [mseed=3001] Step 1300 | loss 0.1880 | val_acc=0.8868 val_roc_auc=0.9365 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9365
  [mseed=3001] Step 1350 | loss 0.1796 | val_acc=0.8872 val_roc_auc=0.9377 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9377
  [mseed=3001] Step 1400 | loss 0.1825 | val_acc=0.8928 val_roc_auc=0.9374 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9374
  [mseed=3001] Step 1450 | loss 0.1790 | val_acc=0.8800 val_roc_auc=0.9372 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9372
  [mseed=3001] Step 1500 | loss 0.1697 | val_acc=0.8820 val_roc_auc=0.9354 val_loss=0.2822 val_metric_name=roc_auc val_metric=0.9354
  [mseed=3001] Step 1550 | loss 0.1781 | val_acc=0.8804 val_roc_auc=0.9351 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9351
  [mseed=3001] Step 1600 | loss 0.1684 | val_acc=0.8804 val_roc_auc=0.9353 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9353
  [mseed=3001] Step 1650 | loss 0.1641 | val_acc=0.8820 val_roc_auc=0.9351 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9351
  [mseed=3001] Step 1700 | loss 0.1561 | val_acc=0.8816 val_roc_auc=0.9334 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9334
  [mseed=3001] Early stopping at step 1732
  [mseed=3001] Best val_roc_auc=0.9382 (val_acc=0.8860) @ step 1270

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6871 | val_acc=0.8000 val_roc_auc=0.6004 val_loss=0.5125 val_metric_name=roc_auc val_metric=0.6004
  [mseed=3002] Step   50 | loss 0.4354 | val_acc=0.8016 val_roc_auc=0.7632 val_loss=0.4324 val_metric_name=roc_auc val_metric=0.7632
  [mseed=3002] Step  100 | loss 0.3659 | val_acc=0.8348 val_roc_auc=0.8730 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8730
  [mseed=3002] Step  150 | loss 0.3222 | val_acc=0.8552 val_roc_auc=0.8969 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.8969
  [mseed=3002] Step  200 | loss 0.2999 | val_acc=0.8436 val_roc_auc=0.9047 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9047
  [mseed=3002] Step  250 | loss 0.2932 | val_acc=0.8492 val_roc_auc=0.9107 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9107
  [mseed=3002] Step  300 | loss 0.2867 | val_acc=0.8520 val_roc_auc=0.9144 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9144
  [mseed=3002] Step  350 | loss 0.2780 | val_acc=0.8500 val_roc_auc=0.9168 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9168
  [mseed=3002] Step  400 | loss 0.2709 | val_acc=0.8476 val_roc_auc=0.9193 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9193
  [mseed=3002] Step  450 | loss 0.2622 | val_acc=0.8600 val_roc_auc=0.9218 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9218
  [mseed=3002] Step  500 | loss 0.2539 | val_acc=0.8568 val_roc_auc=0.9246 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9246
  [mseed=3002] Step  550 | loss 0.2480 | val_acc=0.8656 val_roc_auc=0.9292 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9292
  [mseed=3002] Step  600 | loss 0.2391 | val_acc=0.8680 val_roc_auc=0.9329 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9329
  [mseed=3002] Step  650 | loss 0.2268 | val_acc=0.8748 val_roc_auc=0.9356 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9356
  [mseed=3002] Step  700 | loss 0.2232 | val_acc=0.8812 val_roc_auc=0.9362 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9362
  [mseed=3002] Step  750 | loss 0.2127 | val_acc=0.8876 val_roc_auc=0.9380 val_loss=0.2566 val_metric_name=roc_auc val_metric=0.9380
  [mseed=3002] Step  800 | loss 0.2120 | val_acc=0.8876 val_roc_auc=0.9386 val_loss=0.2565 val_metric_name=roc_auc val_metric=0.9386
  [mseed=3002] Step  850 | loss 0.2057 | val_acc=0.8856 val_roc_auc=0.9388 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9388
  [mseed=3002] Step  900 | loss 0.2032 | val_acc=0.8828 val_roc_auc=0.9392 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9392
  [mseed=3002] Step  950 | loss 0.1965 | val_acc=0.8944 val_roc_auc=0.9403 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9403
  [mseed=3002] Step 1000 | loss 0.1920 | val_acc=0.8900 val_roc_auc=0.9403 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9403
  [mseed=3002] Step 1050 | loss 0.1921 | val_acc=0.8920 val_roc_auc=0.9403 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9403
  [mseed=3002] Step 1100 | loss 0.1897 | val_acc=0.8912 val_roc_auc=0.9405 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9405
  [mseed=3002] Step 1150 | loss 0.1870 | val_acc=0.8900 val_roc_auc=0.9401 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9401
  [mseed=3002] Step 1200 | loss 0.1763 | val_acc=0.8892 val_roc_auc=0.9407 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9407
  [mseed=3002] Step 1250 | loss 0.1793 | val_acc=0.8852 val_roc_auc=0.9405 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9405
  [mseed=3002] Step 1300 | loss 0.1750 | val_acc=0.8856 val_roc_auc=0.9395 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9395
  [mseed=3002] Step 1350 | loss 0.1749 | val_acc=0.8824 val_roc_auc=0.9390 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9390
  [mseed=3002] Step 1400 | loss 0.1664 | val_acc=0.8840 val_roc_auc=0.9376 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9376
  [mseed=3002] Step 1450 | loss 0.1694 | val_acc=0.8844 val_roc_auc=0.9375 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9375
  [mseed=3002] Step 1500 | loss 0.1618 | val_acc=0.8832 val_roc_auc=0.9376 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9376
  [mseed=3002] Early stopping at step 1542
  [mseed=3002] Best val_roc_auc=0.9410 (val_acc=0.8884) @ step 1210

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.9222 | val_acc=0.4240 val_roc_auc=0.5394 val_loss=0.7086 val_metric_name=roc_auc val_metric=0.5394
  [mseed=3003] Step   50 | loss 0.4658 | val_acc=0.8000 val_roc_auc=0.7347 val_loss=0.4589 val_metric_name=roc_auc val_metric=0.7347
  [mseed=3003] Step  100 | loss 0.4062 | val_acc=0.8208 val_roc_auc=0.8176 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8176
  [mseed=3003] Step  150 | loss 0.3425 | val_acc=0.8468 val_roc_auc=0.8843 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8843
  [mseed=3003] Step  200 | loss 0.3191 | val_acc=0.8512 val_roc_auc=0.8993 val_loss=0.3143 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3003] Step  250 | loss 0.3021 | val_acc=0.8516 val_roc_auc=0.9049 val_loss=0.3087 val_metric_name=roc_auc val_metric=0.9049
  [mseed=3003] Step  300 | loss 0.2937 | val_acc=0.8456 val_roc_auc=0.9089 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3003] Step  350 | loss 0.2832 | val_acc=0.8500 val_roc_auc=0.9123 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9123
  [mseed=3003] Step  400 | loss 0.2784 | val_acc=0.8440 val_roc_auc=0.9163 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9163
  [mseed=3003] Step  450 | loss 0.2734 | val_acc=0.8520 val_roc_auc=0.9169 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9169
  [mseed=3003] Step  500 | loss 0.2675 | val_acc=0.8556 val_roc_auc=0.9199 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9199
  [mseed=3003] Step  550 | loss 0.2623 | val_acc=0.8532 val_roc_auc=0.9219 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9219
  [mseed=3003] Step  600 | loss 0.2492 | val_acc=0.8596 val_roc_auc=0.9248 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9248
  [mseed=3003] Step  650 | loss 0.2422 | val_acc=0.8612 val_roc_auc=0.9286 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9286
  [mseed=3003] Step  700 | loss 0.2355 | val_acc=0.8704 val_roc_auc=0.9322 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9322
  [mseed=3003] Step  750 | loss 0.2302 | val_acc=0.8756 val_roc_auc=0.9333 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9333
  [mseed=3003] Step  800 | loss 0.2172 | val_acc=0.8808 val_roc_auc=0.9341 val_loss=0.2707 val_metric_name=roc_auc val_metric=0.9341
  [mseed=3003] Step  850 | loss 0.2090 | val_acc=0.8796 val_roc_auc=0.9347 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9347
  [mseed=3003] Step  900 | loss 0.2107 | val_acc=0.8876 val_roc_auc=0.9365 val_loss=0.2680 val_metric_name=roc_auc val_metric=0.9365
  [mseed=3003] Step  950 | loss 0.2043 | val_acc=0.8852 val_roc_auc=0.9372 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9372
  [mseed=3003] Step 1000 | loss 0.1984 | val_acc=0.8872 val_roc_auc=0.9349 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9349
  [mseed=3003] Step 1050 | loss 0.1955 | val_acc=0.8868 val_roc_auc=0.9358 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9358
  [mseed=3003] Step 1100 | loss 0.1903 | val_acc=0.8844 val_roc_auc=0.9355 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9355
  [mseed=3003] Step 1150 | loss 0.1925 | val_acc=0.8816 val_roc_auc=0.9357 val_loss=0.2820 val_metric_name=roc_auc val_metric=0.9357
  [mseed=3003] Step 1200 | loss 0.1891 | val_acc=0.8844 val_roc_auc=0.9363 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9363
  [mseed=3003] Step 1250 | loss 0.1817 | val_acc=0.8836 val_roc_auc=0.9356 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9356
  [mseed=3003] Step 1300 | loss 0.1825 | val_acc=0.8828 val_roc_auc=0.9358 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9358
  [mseed=3003] Step 1350 | loss 0.1750 | val_acc=0.8788 val_roc_auc=0.9342 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9342
  [mseed=3003] Step 1400 | loss 0.1755 | val_acc=0.8824 val_roc_auc=0.9367 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9367
  [mseed=3003] Step 1450 | loss 0.1678 | val_acc=0.8828 val_roc_auc=0.9345 val_loss=0.2976 val_metric_name=roc_auc val_metric=0.9345
  [mseed=3003] Early stopping at step 1454
  [mseed=3003] Best val_roc_auc=0.9372 (val_acc=0.8852) @ step 950

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9365', '0.9382', '0.9410', '0.9372']
  Individual val_accs: ['0.8860', '0.8860', '0.8884', '0.8852']
  train_acc=0.9276 train_roc_auc=0.9749 train_loss=0.1612 train_metric_name=roc_auc train_metric=0.9749
  val_acc=0.8896 val_roc_auc=0.9396 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9396
  test_acc=0.8924 test_roc_auc=0.9421 test_loss=0.2530 test_metric_name=roc_auc test_metric=0.9421
  test_roc_auc=0.9421

============================================================
minesweeper TAG 5L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6295 | val_acc=0.8000 val_roc_auc=0.4082 val_loss=0.5190 val_metric_name=roc_auc val_metric=0.4082
  [mseed=3000] Step   50 | loss 0.4090 | val_acc=0.8180 val_roc_auc=0.8131 val_loss=0.4025 val_metric_name=roc_auc val_metric=0.8131
  [mseed=3000] Step  100 | loss 0.3139 | val_acc=0.8536 val_roc_auc=0.8982 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.8982
  [mseed=3000] Step  150 | loss 0.2947 | val_acc=0.8448 val_roc_auc=0.9071 val_loss=0.3129 val_metric_name=roc_auc val_metric=0.9071
  [mseed=3000] Step  200 | loss 0.2764 | val_acc=0.8396 val_roc_auc=0.9149 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.9149
  [mseed=3000] Step  250 | loss 0.2633 | val_acc=0.8540 val_roc_auc=0.9187 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9187
  [mseed=3000] Step  300 | loss 0.2511 | val_acc=0.8528 val_roc_auc=0.9236 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.9236
  [mseed=3000] Step  350 | loss 0.2352 | val_acc=0.8652 val_roc_auc=0.9295 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9295
  [mseed=3000] Step  400 | loss 0.2190 | val_acc=0.8676 val_roc_auc=0.9324 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9324
  [mseed=3000] Step  450 | loss 0.2124 | val_acc=0.8736 val_roc_auc=0.9343 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9343
  [mseed=3000] Step  500 | loss 0.2018 | val_acc=0.8772 val_roc_auc=0.9348 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9348
  [mseed=3000] Step  550 | loss 0.1949 | val_acc=0.8792 val_roc_auc=0.9346 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9346
  [mseed=3000] Step  600 | loss 0.1898 | val_acc=0.8844 val_roc_auc=0.9354 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9354
  [mseed=3000] Step  650 | loss 0.1841 | val_acc=0.8832 val_roc_auc=0.9355 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9355
  [mseed=3000] Step  700 | loss 0.1756 | val_acc=0.8840 val_roc_auc=0.9354 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9354
  [mseed=3000] Step  750 | loss 0.1740 | val_acc=0.8780 val_roc_auc=0.9355 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9355
  [mseed=3000] Step  800 | loss 0.1638 | val_acc=0.8848 val_roc_auc=0.9347 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9347
  [mseed=3000] Step  850 | loss 0.1574 | val_acc=0.8780 val_roc_auc=0.9340 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.9340
  [mseed=3000] Early stopping at step 880
  [mseed=3000] Best val_roc_auc=0.9375 (val_acc=0.8824) @ step 580

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.9336 | val_acc=0.8000 val_roc_auc=0.4382 val_loss=0.5131 val_metric_name=roc_auc val_metric=0.4382
  [mseed=3001] Step   50 | loss 0.4504 | val_acc=0.7996 val_roc_auc=0.7435 val_loss=0.4474 val_metric_name=roc_auc val_metric=0.7435
  [mseed=3001] Step  100 | loss 0.3438 | val_acc=0.8412 val_roc_auc=0.8808 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8808
  [mseed=3001] Step  150 | loss 0.3095 | val_acc=0.8436 val_roc_auc=0.9015 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9015
  [mseed=3001] Step  200 | loss 0.2894 | val_acc=0.8456 val_roc_auc=0.9098 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9098
  [mseed=3001] Step  250 | loss 0.2759 | val_acc=0.8536 val_roc_auc=0.9154 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9154
  [mseed=3001] Step  300 | loss 0.2627 | val_acc=0.8536 val_roc_auc=0.9190 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9190
  [mseed=3001] Step  350 | loss 0.2576 | val_acc=0.8560 val_roc_auc=0.9232 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9232
  [mseed=3001] Step  400 | loss 0.2389 | val_acc=0.8604 val_roc_auc=0.9282 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9282
  [mseed=3001] Step  450 | loss 0.2302 | val_acc=0.8744 val_roc_auc=0.9324 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9324
  [mseed=3001] Step  500 | loss 0.2207 | val_acc=0.8772 val_roc_auc=0.9350 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9350
  [mseed=3001] Step  550 | loss 0.2062 | val_acc=0.8772 val_roc_auc=0.9351 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9351
  [mseed=3001] Step  600 | loss 0.2011 | val_acc=0.8756 val_roc_auc=0.9360 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9360
  [mseed=3001] Step  650 | loss 0.1990 | val_acc=0.8828 val_roc_auc=0.9360 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9360
  [mseed=3001] Step  700 | loss 0.1909 | val_acc=0.8856 val_roc_auc=0.9370 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9370
  [mseed=3001] Step  750 | loss 0.1867 | val_acc=0.8824 val_roc_auc=0.9368 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9368
  [mseed=3001] Step  800 | loss 0.1767 | val_acc=0.8876 val_roc_auc=0.9380 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9380
  [mseed=3001] Step  850 | loss 0.1753 | val_acc=0.8956 val_roc_auc=0.9384 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9384
  [mseed=3001] Step  900 | loss 0.1687 | val_acc=0.8848 val_roc_auc=0.9362 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9362
  [mseed=3001] Step  950 | loss 0.1641 | val_acc=0.8888 val_roc_auc=0.9370 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9370
  [mseed=3001] Step 1000 | loss 0.1610 | val_acc=0.8856 val_roc_auc=0.9363 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9363
  [mseed=3001] Step 1050 | loss 0.1546 | val_acc=0.8804 val_roc_auc=0.9345 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9345
  [mseed=3001] Step 1100 | loss 0.1488 | val_acc=0.8776 val_roc_auc=0.9332 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.9332
  [mseed=3001] Step 1150 | loss 0.1452 | val_acc=0.8772 val_roc_auc=0.9327 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9327
  [mseed=3001] Early stopping at step 1190
  [mseed=3001] Best val_roc_auc=0.9397 (val_acc=0.8924) @ step 890

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6871 | val_acc=0.8000 val_roc_auc=0.6198 val_loss=0.5019 val_metric_name=roc_auc val_metric=0.6198
  [mseed=3002] Step   50 | loss 0.3978 | val_acc=0.8184 val_roc_auc=0.8222 val_loss=0.3915 val_metric_name=roc_auc val_metric=0.8222
  [mseed=3002] Step  100 | loss 0.3211 | val_acc=0.8488 val_roc_auc=0.8993 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8993
  [mseed=3002] Step  150 | loss 0.2907 | val_acc=0.8564 val_roc_auc=0.9089 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3002] Step  200 | loss 0.2729 | val_acc=0.8456 val_roc_auc=0.9158 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9158
  [mseed=3002] Step  250 | loss 0.2646 | val_acc=0.8624 val_roc_auc=0.9200 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9200
