Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  train_acc=0.8474 train_roc_auc=0.8962 train_loss=0.3028 train_metric_name=roc_auc train_metric=0.8962
  val_acc=0.8252 val_roc_auc=0.8678 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8678
  test_acc=0.8412 test_roc_auc=0.8811 test_loss=0.3283 test_metric_name=roc_auc test_metric=0.8811
  test_roc_auc=0.8811

============================================================
minesweeper GT-sep 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6104 | val_acc=0.8000 val_roc_auc=0.5762 val_loss=0.5123 val_metric_name=roc_auc val_metric=0.5762
  [mseed=3000] Step   50 | loss 0.4138 | val_acc=0.8044 val_roc_auc=0.8084 val_loss=0.4154 val_metric_name=roc_auc val_metric=0.8084
  [mseed=3000] Step  100 | loss 0.3402 | val_acc=0.8120 val_roc_auc=0.8493 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8493
  [mseed=3000] Step  150 | loss 0.3281 | val_acc=0.8240 val_roc_auc=0.8601 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3000] Step  200 | loss 0.3249 | val_acc=0.8296 val_roc_auc=0.8636 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3000] Step  250 | loss 0.3198 | val_acc=0.8272 val_roc_auc=0.8636 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3000] Step  300 | loss 0.3184 | val_acc=0.8260 val_roc_auc=0.8641 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3000] Step  350 | loss 0.3166 | val_acc=0.8256 val_roc_auc=0.8637 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3000] Step  400 | loss 0.3156 | val_acc=0.8248 val_roc_auc=0.8640 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3000] Step  450 | loss 0.3111 | val_acc=0.8236 val_roc_auc=0.8642 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3000] Step  500 | loss 0.3128 | val_acc=0.8252 val_roc_auc=0.8659 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3000] Step  550 | loss 0.3137 | val_acc=0.8260 val_roc_auc=0.8635 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3000] Step  600 | loss 0.3104 | val_acc=0.8256 val_roc_auc=0.8646 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3000] Step  650 | loss 0.3106 | val_acc=0.8220 val_roc_auc=0.8650 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3000] Step  700 | loss 0.3108 | val_acc=0.8228 val_roc_auc=0.8645 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3000] Step  750 | loss 0.3102 | val_acc=0.8224 val_roc_auc=0.8652 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3000] Step  800 | loss 0.3080 | val_acc=0.8228 val_roc_auc=0.8641 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3000] Step  850 | loss 0.3085 | val_acc=0.8268 val_roc_auc=0.8651 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3000] Step  900 | loss 0.3103 | val_acc=0.8228 val_roc_auc=0.8643 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3000] Step  950 | loss 0.3063 | val_acc=0.8232 val_roc_auc=0.8654 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3000] Step 1000 | loss 0.3071 | val_acc=0.8272 val_roc_auc=0.8633 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3000] Step 1050 | loss 0.3055 | val_acc=0.8240 val_roc_auc=0.8650 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3000] Step 1100 | loss 0.3082 | val_acc=0.8224 val_roc_auc=0.8637 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3000] Step 1150 | loss 0.3076 | val_acc=0.8332 val_roc_auc=0.8654 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3000] Step 1200 | loss 0.3059 | val_acc=0.8256 val_roc_auc=0.8657 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3000] Step 1250 | loss 0.3065 | val_acc=0.8248 val_roc_auc=0.8658 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3000] Step 1300 | loss 0.3100 | val_acc=0.8232 val_roc_auc=0.8623 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8623
  [mseed=3000] Step 1350 | loss 0.3082 | val_acc=0.8276 val_roc_auc=0.8649 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3000] Step 1400 | loss 0.3062 | val_acc=0.8220 val_roc_auc=0.8618 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3000] Step 1450 | loss 0.3039 | val_acc=0.8240 val_roc_auc=0.8636 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3000] Step 1500 | loss 0.3067 | val_acc=0.8248 val_roc_auc=0.8638 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3000] Step 1550 | loss 0.3035 | val_acc=0.8260 val_roc_auc=0.8668 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3000] Step 1600 | loss 0.3034 | val_acc=0.8212 val_roc_auc=0.8606 val_loss=0.3640 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3000] Step 1650 | loss 0.3069 | val_acc=0.8256 val_roc_auc=0.8633 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3000] Step 1700 | loss 0.3037 | val_acc=0.8248 val_roc_auc=0.8624 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3000] Step 1750 | loss 0.3067 | val_acc=0.8216 val_roc_auc=0.8597 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8597
  [mseed=3000] Step 1800 | loss 0.3061 | val_acc=0.8224 val_roc_auc=0.8616 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3000] Step 1850 | loss 0.3006 | val_acc=0.8236 val_roc_auc=0.8606 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3000] Early stopping at step 1850
  [mseed=3000] Best val_roc_auc=0.8668 (val_acc=0.8260) @ step 1550

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.7372 | val_acc=0.6928 val_roc_auc=0.4980 val_loss=0.6091 val_metric_name=roc_auc val_metric=0.4980
  [mseed=3001] Step   50 | loss 0.4568 | val_acc=0.8000 val_roc_auc=0.7756 val_loss=0.4499 val_metric_name=roc_auc val_metric=0.7756
  [mseed=3001] Step  100 | loss 0.3525 | val_acc=0.8168 val_roc_auc=0.8441 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8441
  [mseed=3001] Step  150 | loss 0.3338 | val_acc=0.8248 val_roc_auc=0.8601 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3001] Step  200 | loss 0.3262 | val_acc=0.8260 val_roc_auc=0.8630 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3001] Step  250 | loss 0.3197 | val_acc=0.8272 val_roc_auc=0.8641 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step  300 | loss 0.3161 | val_acc=0.8272 val_roc_auc=0.8648 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3001] Step  350 | loss 0.3142 | val_acc=0.8272 val_roc_auc=0.8654 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3001] Step  400 | loss 0.3148 | val_acc=0.8268 val_roc_auc=0.8653 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3001] Step  450 | loss 0.3134 | val_acc=0.8256 val_roc_auc=0.8662 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3001] Step  500 | loss 0.3148 | val_acc=0.8276 val_roc_auc=0.8659 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3001] Step  550 | loss 0.3143 | val_acc=0.8284 val_roc_auc=0.8662 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3001] Step  600 | loss 0.3101 | val_acc=0.8236 val_roc_auc=0.8664 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3001] Step  650 | loss 0.3106 | val_acc=0.8260 val_roc_auc=0.8687 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3001] Step  700 | loss 0.3108 | val_acc=0.8248 val_roc_auc=0.8671 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3001] Step  750 | loss 0.3110 | val_acc=0.8248 val_roc_auc=0.8686 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3001] Step  800 | loss 0.3102 | val_acc=0.8248 val_roc_auc=0.8671 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3001] Step  850 | loss 0.3066 | val_acc=0.8252 val_roc_auc=0.8682 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3001] Step  900 | loss 0.3103 | val_acc=0.8240 val_roc_auc=0.8678 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3001] Step  950 | loss 0.3099 | val_acc=0.8240 val_roc_auc=0.8683 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3001] Step 1000 | loss 0.3085 | val_acc=0.8244 val_roc_auc=0.8681 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3001] Step 1050 | loss 0.3088 | val_acc=0.8244 val_roc_auc=0.8679 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3001] Step 1100 | loss 0.3068 | val_acc=0.8244 val_roc_auc=0.8672 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3001] Step 1150 | loss 0.3087 | val_acc=0.8248 val_roc_auc=0.8674 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3001] Step 1200 | loss 0.3061 | val_acc=0.8244 val_roc_auc=0.8685 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3001] Step 1250 | loss 0.3054 | val_acc=0.8252 val_roc_auc=0.8679 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3001] Step 1300 | loss 0.3020 | val_acc=0.8256 val_roc_auc=0.8673 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3001] Step 1350 | loss 0.3048 | val_acc=0.8244 val_roc_auc=0.8680 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3001] Early stopping at step 1387
  [mseed=3001] Best val_roc_auc=0.8695 (val_acc=0.8252) @ step 1060

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6290 | val_acc=0.8000 val_roc_auc=0.4904 val_loss=0.5391 val_metric_name=roc_auc val_metric=0.4904
  [mseed=3002] Step   50 | loss 0.4371 | val_acc=0.8000 val_roc_auc=0.7931 val_loss=0.4330 val_metric_name=roc_auc val_metric=0.7931
  [mseed=3002] Step  100 | loss 0.3356 | val_acc=0.8192 val_roc_auc=0.8497 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8497
  [mseed=3002] Step  150 | loss 0.3229 | val_acc=0.8212 val_roc_auc=0.8609 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3002] Step  200 | loss 0.3176 | val_acc=0.8260 val_roc_auc=0.8629 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3002] Step  250 | loss 0.3162 | val_acc=0.8252 val_roc_auc=0.8633 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3002] Step  300 | loss 0.3176 | val_acc=0.8216 val_roc_auc=0.8629 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3002] Step  350 | loss 0.3167 | val_acc=0.8272 val_roc_auc=0.8644 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3002] Step  400 | loss 0.3143 | val_acc=0.8256 val_roc_auc=0.8648 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3002] Step  450 | loss 0.3117 | val_acc=0.8264 val_roc_auc=0.8649 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3002] Step  500 | loss 0.3134 | val_acc=0.8268 val_roc_auc=0.8644 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3002] Step  550 | loss 0.3114 | val_acc=0.8296 val_roc_auc=0.8661 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step  600 | loss 0.3118 | val_acc=0.8308 val_roc_auc=0.8661 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step  650 | loss 0.3081 | val_acc=0.8280 val_roc_auc=0.8652 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3002] Step  700 | loss 0.3088 | val_acc=0.8256 val_roc_auc=0.8661 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step  750 | loss 0.3086 | val_acc=0.8268 val_roc_auc=0.8650 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3002] Step  800 | loss 0.3085 | val_acc=0.8272 val_roc_auc=0.8651 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3002] Step  850 | loss 0.3092 | val_acc=0.8264 val_roc_auc=0.8656 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3002] Step  900 | loss 0.3071 | val_acc=0.8292 val_roc_auc=0.8666 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3002] Step  950 | loss 0.3076 | val_acc=0.8256 val_roc_auc=0.8669 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3002] Step 1000 | loss 0.3091 | val_acc=0.8232 val_roc_auc=0.8635 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3002] Step 1050 | loss 0.3018 | val_acc=0.8236 val_roc_auc=0.8637 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3002] Step 1100 | loss 0.3068 | val_acc=0.8260 val_roc_auc=0.8670 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8670
  [mseed=3002] Step 1150 | loss 0.3062 | val_acc=0.8236 val_roc_auc=0.8632 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3002] Step 1200 | loss 0.3041 | val_acc=0.8256 val_roc_auc=0.8654 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3002] Step 1250 | loss 0.3042 | val_acc=0.8240 val_roc_auc=0.8642 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3002] Step 1300 | loss 0.3087 | val_acc=0.8268 val_roc_auc=0.8669 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3002] Step 1350 | loss 0.3065 | val_acc=0.8296 val_roc_auc=0.8664 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3002] Step 1400 | loss 0.3056 | val_acc=0.8268 val_roc_auc=0.8654 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3002] Step 1450 | loss 0.3057 | val_acc=0.8260 val_roc_auc=0.8650 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3002] Step 1500 | loss 0.3032 | val_acc=0.8252 val_roc_auc=0.8641 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3002] Step 1550 | loss 0.3061 | val_acc=0.8272 val_roc_auc=0.8648 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3002] Early stopping at step 1557
  [mseed=3002] Best val_roc_auc=0.8678 (val_acc=0.8296) @ step 1140

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6474 | val_acc=0.8000 val_roc_auc=0.5095 val_loss=0.5401 val_metric_name=roc_auc val_metric=0.5095
  [mseed=3003] Step   50 | loss 0.4310 | val_acc=0.8000 val_roc_auc=0.8048 val_loss=0.4293 val_metric_name=roc_auc val_metric=0.8048
  [mseed=3003] Step  100 | loss 0.3339 | val_acc=0.8188 val_roc_auc=0.8513 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8513
  [mseed=3003] Step  150 | loss 0.3216 | val_acc=0.8264 val_roc_auc=0.8612 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3003] Step  200 | loss 0.3184 | val_acc=0.8272 val_roc_auc=0.8637 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3003] Step  250 | loss 0.3174 | val_acc=0.8272 val_roc_auc=0.8641 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step  300 | loss 0.3175 | val_acc=0.8256 val_roc_auc=0.8637 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3003] Step  350 | loss 0.3148 | val_acc=0.8280 val_roc_auc=0.8654 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3003] Step  400 | loss 0.3106 | val_acc=0.8236 val_roc_auc=0.8650 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3003] Step  450 | loss 0.3132 | val_acc=0.8220 val_roc_auc=0.8656 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3003] Step  500 | loss 0.3108 | val_acc=0.8232 val_roc_auc=0.8657 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3003] Step  550 | loss 0.3151 | val_acc=0.8224 val_roc_auc=0.8654 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3003] Step  600 | loss 0.3112 | val_acc=0.8268 val_roc_auc=0.8659 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3003] Step  650 | loss 0.3078 | val_acc=0.8224 val_roc_auc=0.8659 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3003] Step  700 | loss 0.3082 | val_acc=0.8244 val_roc_auc=0.8670 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8670
  [mseed=3003] Step  750 | loss 0.3082 | val_acc=0.8232 val_roc_auc=0.8666 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3003] Step  800 | loss 0.3099 | val_acc=0.8232 val_roc_auc=0.8663 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3003] Step  850 | loss 0.3079 | val_acc=0.8236 val_roc_auc=0.8660 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3003] Step  900 | loss 0.3099 | val_acc=0.8236 val_roc_auc=0.8664 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3003] Step  950 | loss 0.3076 | val_acc=0.8224 val_roc_auc=0.8648 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3003] Step 1000 | loss 0.3087 | val_acc=0.8236 val_roc_auc=0.8640 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3003] Step 1050 | loss 0.3087 | val_acc=0.8228 val_roc_auc=0.8659 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3003] Step 1100 | loss 0.3055 | val_acc=0.8228 val_roc_auc=0.8641 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3003] Step 1150 | loss 0.3086 | val_acc=0.8248 val_roc_auc=0.8650 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3003] Step 1200 | loss 0.3066 | val_acc=0.8236 val_roc_auc=0.8673 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3003] Step 1250 | loss 0.3075 | val_acc=0.8220 val_roc_auc=0.8655 val_loss=0.3533 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3003] Step 1300 | loss 0.3061 | val_acc=0.8220 val_roc_auc=0.8630 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3003] Step 1350 | loss 0.3060 | val_acc=0.8212 val_roc_auc=0.8637 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3003] Step 1400 | loss 0.3052 | val_acc=0.8224 val_roc_auc=0.8661 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3003] Step 1450 | loss 0.3041 | val_acc=0.8204 val_roc_auc=0.8645 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3003] Early stopping at step 1471
  [mseed=3003] Best val_roc_auc=0.8680 (val_acc=0.8236) @ step 1170

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8668', '0.8695', '0.8678', '0.8680']
  Individual val_accs: ['0.8260', '0.8252', '0.8296', '0.8236']
  train_acc=0.8484 train_roc_auc=0.8973 train_loss=0.3005 train_metric_name=roc_auc train_metric=0.8973
  val_acc=0.8240 val_roc_auc=0.8683 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8683
  test_acc=0.8388 test_roc_auc=0.8805 test_loss=0.3294 test_metric_name=roc_auc test_metric=0.8805
  test_roc_auc=0.8805

============================================================
minesweeper GT-sep 1L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.6104 | val_acc=0.8000 val_roc_auc=0.6239 val_loss=0.5011 val_metric_name=roc_auc val_metric=0.6239
  [mseed=3000] Step   50 | loss 0.3664 | val_acc=0.8072 val_roc_auc=0.8287 val_loss=0.4086 val_metric_name=roc_auc val_metric=0.8287
  [mseed=3000] Step  100 | loss 0.3277 | val_acc=0.8220 val_roc_auc=0.8598 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8598
  [mseed=3000] Step  150 | loss 0.3217 | val_acc=0.8272 val_roc_auc=0.8631 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3000] Step  200 | loss 0.3204 | val_acc=0.8264 val_roc_auc=0.8641 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3000] Step  250 | loss 0.3162 | val_acc=0.8256 val_roc_auc=0.8640 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3000] Step  300 | loss 0.3150 | val_acc=0.8252 val_roc_auc=0.8646 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3000] Step  350 | loss 0.3122 | val_acc=0.8212 val_roc_auc=0.8649 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3000] Step  400 | loss 0.3126 | val_acc=0.8284 val_roc_auc=0.8653 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3000] Step  450 | loss 0.3084 | val_acc=0.8284 val_roc_auc=0.8648 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3000] Step  500 | loss 0.3104 | val_acc=0.8300 val_roc_auc=0.8663 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3000] Step  550 | loss 0.3110 | val_acc=0.8220 val_roc_auc=0.8640 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3000] Step  600 | loss 0.3078 | val_acc=0.8292 val_roc_auc=0.8657 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3000] Step  650 | loss 0.3079 | val_acc=0.8248 val_roc_auc=0.8667 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3000] Step  700 | loss 0.3084 | val_acc=0.8240 val_roc_auc=0.8642 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3000] Step  750 | loss 0.3076 | val_acc=0.8244 val_roc_auc=0.8652 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3000] Step  800 | loss 0.3052 | val_acc=0.8248 val_roc_auc=0.8645 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3000] Step  850 | loss 0.3059 | val_acc=0.8288 val_roc_auc=0.8651 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3000] Step  900 | loss 0.3079 | val_acc=0.8232 val_roc_auc=0.8637 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3000] Step  950 | loss 0.3031 | val_acc=0.8236 val_roc_auc=0.8654 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3000] Step 1000 | loss 0.3027 | val_acc=0.8292 val_roc_auc=0.8631 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3000] Step 1050 | loss 0.3027 | val_acc=0.8312 val_roc_auc=0.8650 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3000] Step 1100 | loss 0.3053 | val_acc=0.8288 val_roc_auc=0.8611 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8611
  [mseed=3000] Step 1150 | loss 0.3045 | val_acc=0.8324 val_roc_auc=0.8633 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3000] Step 1200 | loss 0.3033 | val_acc=0.8324 val_roc_auc=0.8647 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3000] Step 1250 | loss 0.3030 | val_acc=0.8240 val_roc_auc=0.8615 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3000] Step 1300 | loss 0.3063 | val_acc=0.8240 val_roc_auc=0.8605 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8605
