Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6653 | val_acc=0.7284 val_roc_auc=0.4300 val_loss=0.6074 val_metric_name=roc_auc val_metric=0.4300
  [mseed=9002] Step 2550 | loss 0.3257 | val_acc=0.8296 val_roc_auc=0.8731 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step 2600 | loss 0.3283 | val_acc=0.8292 val_roc_auc=0.8734 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9002] Early stopping at step 2642
  [mseed=9002] Best val_roc_auc=0.8739 (val_acc=0.8288) @ step 2090

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6693 | val_acc=0.7008 val_roc_auc=0.4373 val_loss=0.6155 val_metric_name=roc_auc val_metric=0.4373
  [mseed=9003] Step   50 | loss 0.4874 | val_acc=0.8000 val_roc_auc=0.6986 val_loss=0.4801 val_metric_name=roc_auc val_metric=0.6986
  [mseed=9003] Step  100 | loss 0.4517 | val_acc=0.8044 val_roc_auc=0.7558 val_loss=0.4440 val_metric_name=roc_auc val_metric=0.7558
  [mseed=9003] Step  150 | loss 0.4217 | val_acc=0.8128 val_roc_auc=0.7868 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.7868
  [mseed=9003] Step  200 | loss 0.4135 | val_acc=0.8148 val_roc_auc=0.8051 val_loss=0.4057 val_metric_name=roc_auc val_metric=0.8051
  [mseed=9003] Step  250 | loss 0.4020 | val_acc=0.8128 val_roc_auc=0.8154 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8154
  [mseed=9003] Step  300 | loss 0.4004 | val_acc=0.8176 val_roc_auc=0.8220 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8220
  [mseed=9003] Step  350 | loss 0.3916 | val_acc=0.8180 val_roc_auc=0.8271 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8271
  [mseed=9003] Step  400 | loss 0.3850 | val_acc=0.8188 val_roc_auc=0.8319 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8319
  [mseed=9003] Step  450 | loss 0.3824 | val_acc=0.8188 val_roc_auc=0.8358 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.8358
  [mseed=9003] Step  500 | loss 0.3730 | val_acc=0.8232 val_roc_auc=0.8395 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8395
  [mseed=9003] Step  550 | loss 0.3687 | val_acc=0.8272 val_roc_auc=0.8432 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8432
  [mseed=9003] Step  600 | loss 0.3664 | val_acc=0.8276 val_roc_auc=0.8464 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8464
  [mseed=9003] Step  650 | loss 0.3646 | val_acc=0.8280 val_roc_auc=0.8491 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8491
  [mseed=9003] Step  700 | loss 0.3638 | val_acc=0.8276 val_roc_auc=0.8515 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8515
  [mseed=9003] Step  750 | loss 0.3592 | val_acc=0.8292 val_roc_auc=0.8542 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8542
  [mseed=9003] Step  800 | loss 0.3593 | val_acc=0.8304 val_roc_auc=0.8560 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8560
  [mseed=9003] Step  850 | loss 0.3545 | val_acc=0.8312 val_roc_auc=0.8576 val_loss=0.3592 val_metric_name=roc_auc val_metric=0.8576
  [mseed=9003] Step  900 | loss 0.3514 | val_acc=0.8316 val_roc_auc=0.8594 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8594
  [mseed=9003] Step  950 | loss 0.3487 | val_acc=0.8324 val_roc_auc=0.8613 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8613
  [mseed=9003] Step 1000 | loss 0.3487 | val_acc=0.8328 val_roc_auc=0.8624 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8624
  [mseed=9003] Step 1050 | loss 0.3485 | val_acc=0.8324 val_roc_auc=0.8639 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8639
  [mseed=9003] Step 1100 | loss 0.3434 | val_acc=0.8320 val_roc_auc=0.8649 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8649
  [mseed=9003] Step 1150 | loss 0.3436 | val_acc=0.8328 val_roc_auc=0.8661 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8661
  [mseed=9003] Step 1200 | loss 0.3433 | val_acc=0.8324 val_roc_auc=0.8666 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8666
  [mseed=9003] Step 1250 | loss 0.3381 | val_acc=0.8328 val_roc_auc=0.8673 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8673
  [mseed=9003] Step 1300 | loss 0.3396 | val_acc=0.8340 val_roc_auc=0.8681 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8681
  [mseed=9003] Step 1350 | loss 0.3379 | val_acc=0.8336 val_roc_auc=0.8689 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8689
  [mseed=9003] Step 1400 | loss 0.3362 | val_acc=0.8336 val_roc_auc=0.8696 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8696
  [mseed=9003] Step 1450 | loss 0.3390 | val_acc=0.8316 val_roc_auc=0.8700 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8700
  [mseed=9003] Step 1500 | loss 0.3388 | val_acc=0.8340 val_roc_auc=0.8703 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8703
  [mseed=9003] Step 1550 | loss 0.3355 | val_acc=0.8360 val_roc_auc=0.8709 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8709
  [mseed=9003] Step 1600 | loss 0.3313 | val_acc=0.8312 val_roc_auc=0.8711 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8711
  [mseed=9003] Step 1650 | loss 0.3335 | val_acc=0.8312 val_roc_auc=0.8716 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9003] Step 1700 | loss 0.3338 | val_acc=0.8312 val_roc_auc=0.8718 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9003] Step 1750 | loss 0.3311 | val_acc=0.8312 val_roc_auc=0.8719 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8719
  [mseed=9003] Step 1800 | loss 0.3359 | val_acc=0.8312 val_roc_auc=0.8724 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9003] Step 1850 | loss 0.3309 | val_acc=0.8304 val_roc_auc=0.8724 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9003] Step 1900 | loss 0.3318 | val_acc=0.8308 val_roc_auc=0.8724 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9003] Step 1950 | loss 0.3330 | val_acc=0.8308 val_roc_auc=0.8730 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step 2000 | loss 0.3327 | val_acc=0.8312 val_roc_auc=0.8732 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step 2050 | loss 0.3335 | val_acc=0.8312 val_roc_auc=0.8729 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9003] Step 2100 | loss 0.3308 | val_acc=0.8300 val_roc_auc=0.8736 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9003] Step 2150 | loss 0.3328 | val_acc=0.8308 val_roc_auc=0.8736 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9003] Step 2200 | loss 0.3321 | val_acc=0.8300 val_roc_auc=0.8735 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9003] Step 2250 | loss 0.3269 | val_acc=0.8320 val_roc_auc=0.8737 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9003] Step 2300 | loss 0.3298 | val_acc=0.8308 val_roc_auc=0.8735 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9003] Step 2350 | loss 0.3305 | val_acc=0.8332 val_roc_auc=0.8740 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9003] Step 2400 | loss 0.3303 | val_acc=0.8332 val_roc_auc=0.8742 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9003] Step 2450 | loss 0.3303 | val_acc=0.8332 val_roc_auc=0.8740 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9003] Step 2500 | loss 0.3264 | val_acc=0.8332 val_roc_auc=0.8739 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9003] Step 2550 | loss 0.3267 | val_acc=0.8328 val_roc_auc=0.8738 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9003] Step 2600 | loss 0.3297 | val_acc=0.8296 val_roc_auc=0.8740 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9003] Step 2650 | loss 0.3260 | val_acc=0.8328 val_roc_auc=0.8739 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9003] Step 2700 | loss 0.3270 | val_acc=0.8312 val_roc_auc=0.8740 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9003] Step 2750 | loss 0.3272 | val_acc=0.8312 val_roc_auc=0.8739 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9003] Step 2800 | loss 0.3261 | val_acc=0.8316 val_roc_auc=0.8738 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9003] Step 2850 | loss 0.3273 | val_acc=0.8312 val_roc_auc=0.8739 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9003] Step 2900 | loss 0.3260 | val_acc=0.8308 val_roc_auc=0.8739 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9003] Step 2950 | loss 0.3260 | val_acc=0.8316 val_roc_auc=0.8739 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9003] Step 3000 | loss 0.3258 | val_acc=0.8312 val_roc_auc=0.8737 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9003] Step 3050 | loss 0.3233 | val_acc=0.8316 val_roc_auc=0.8737 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9003] Step 3100 | loss 0.3276 | val_acc=0.8312 val_roc_auc=0.8737 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9003] Step 3150 | loss 0.3262 | val_acc=0.8312 val_roc_auc=0.8734 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9003] Early stopping at step 3161
  [mseed=9003] Best val_roc_auc=0.8743 (val_acc=0.8308) @ step 2670

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8735', '0.8744', '0.8739', '0.8743']
  Individual val_accs: ['0.8296', '0.8276', '0.8288', '0.8308']
  train_acc=0.8412 train_roc_auc=0.8803 train_loss=0.3239 train_metric_name=roc_auc train_metric=0.8803
  val_acc=0.8288 val_roc_auc=0.8739 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8739
  test_acc=0.8492 test_roc_auc=0.8869 test_loss=0.3163 test_metric_name=roc_auc test_metric=0.8869
  test_roc_auc=0.8869

============================================================
minesweeper GCN 1L h=256 lr=6e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6653 | val_acc=0.7892 val_roc_auc=0.4348 val_loss=0.5792 val_metric_name=roc_auc val_metric=0.4348
  [mseed=9000] Step   50 | loss 0.4476 | val_acc=0.8000 val_roc_auc=0.7774 val_loss=0.4428 val_metric_name=roc_auc val_metric=0.7774
  [mseed=9000] Step  100 | loss 0.4113 | val_acc=0.8160 val_roc_auc=0.8085 val_loss=0.4113 val_metric_name=roc_auc val_metric=0.8085
  [mseed=9000] Step  150 | loss 0.3945 | val_acc=0.8180 val_roc_auc=0.8264 val_loss=0.3940 val_metric_name=roc_auc val_metric=0.8264
  [mseed=9000] Step  200 | loss 0.3892 | val_acc=0.8188 val_roc_auc=0.8346 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8346
  [mseed=9000] Step  250 | loss 0.3767 | val_acc=0.8248 val_roc_auc=0.8398 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.8398
  [mseed=9000] Step  300 | loss 0.3735 | val_acc=0.8272 val_roc_auc=0.8442 val_loss=0.3744 val_metric_name=roc_auc val_metric=0.8442
  [mseed=9000] Step  350 | loss 0.3697 | val_acc=0.8276 val_roc_auc=0.8481 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8481
  [mseed=9000] Step  400 | loss 0.3644 | val_acc=0.8280 val_roc_auc=0.8524 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8524
  [mseed=9000] Step  450 | loss 0.3596 | val_acc=0.8292 val_roc_auc=0.8554 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8554
  [mseed=9000] Step  500 | loss 0.3522 | val_acc=0.8304 val_roc_auc=0.8582 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8582
  [mseed=9000] Step  550 | loss 0.3466 | val_acc=0.8308 val_roc_auc=0.8614 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8614
  [mseed=9000] Step  600 | loss 0.3470 | val_acc=0.8324 val_roc_auc=0.8633 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8633
  [mseed=9000] Step  650 | loss 0.3414 | val_acc=0.8324 val_roc_auc=0.8652 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8652
  [mseed=9000] Step  700 | loss 0.3435 | val_acc=0.8336 val_roc_auc=0.8669 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8669
  [mseed=9000] Step  750 | loss 0.3410 | val_acc=0.8304 val_roc_auc=0.8679 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8679
  [mseed=9000] Step  800 | loss 0.3376 | val_acc=0.8344 val_roc_auc=0.8692 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8692
  [mseed=9000] Step  850 | loss 0.3358 | val_acc=0.8328 val_roc_auc=0.8700 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8700
  [mseed=9000] Step  900 | loss 0.3327 | val_acc=0.8312 val_roc_auc=0.8705 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8705
  [mseed=9000] Step  950 | loss 0.3318 | val_acc=0.8324 val_roc_auc=0.8710 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8710
  [mseed=9000] Step 1000 | loss 0.3339 | val_acc=0.8292 val_roc_auc=0.8715 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8715
  [mseed=9000] Step 1050 | loss 0.3330 | val_acc=0.8312 val_roc_auc=0.8717 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8717
  [mseed=9000] Step 1100 | loss 0.3304 | val_acc=0.8332 val_roc_auc=0.8724 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9000] Step 1150 | loss 0.3335 | val_acc=0.8320 val_roc_auc=0.8724 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9000] Step 1200 | loss 0.3301 | val_acc=0.8316 val_roc_auc=0.8733 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9000] Step 1250 | loss 0.3306 | val_acc=0.8324 val_roc_auc=0.8727 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9000] Step 1300 | loss 0.3312 | val_acc=0.8308 val_roc_auc=0.8731 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9000] Step 1350 | loss 0.3293 | val_acc=0.8304 val_roc_auc=0.8730 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9000] Step 1400 | loss 0.3267 | val_acc=0.8304 val_roc_auc=0.8730 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9000] Step 1450 | loss 0.3292 | val_acc=0.8308 val_roc_auc=0.8732 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9000] Step 1500 | loss 0.3258 | val_acc=0.8292 val_roc_auc=0.8731 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9000] Step 1550 | loss 0.3229 | val_acc=0.8292 val_roc_auc=0.8735 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9000] Step 1600 | loss 0.3262 | val_acc=0.8304 val_roc_auc=0.8728 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9000] Step 1650 | loss 0.3270 | val_acc=0.8300 val_roc_auc=0.8727 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9000] Early stopping at step 1682
  [mseed=9000] Best val_roc_auc=0.8735 (val_acc=0.8320) @ step 1260

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7284 | val_acc=0.6356 val_roc_auc=0.4341 val_loss=0.6475 val_metric_name=roc_auc val_metric=0.4341
  [mseed=9001] Step   50 | loss 0.4559 | val_acc=0.8008 val_roc_auc=0.7541 val_loss=0.4554 val_metric_name=roc_auc val_metric=0.7541
  [mseed=9001] Step  100 | loss 0.4128 | val_acc=0.8200 val_roc_auc=0.8029 val_loss=0.4090 val_metric_name=roc_auc val_metric=0.8029
  [mseed=9001] Step  150 | loss 0.3940 | val_acc=0.8212 val_roc_auc=0.8253 val_loss=0.3889 val_metric_name=roc_auc val_metric=0.8253
  [mseed=9001] Step  200 | loss 0.3863 | val_acc=0.8208 val_roc_auc=0.8342 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8342
  [mseed=9001] Step  250 | loss 0.3777 | val_acc=0.8272 val_roc_auc=0.8407 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8407
  [mseed=9001] Step  300 | loss 0.3688 | val_acc=0.8292 val_roc_auc=0.8452 val_loss=0.3685 val_metric_name=roc_auc val_metric=0.8452
  [mseed=9001] Step  350 | loss 0.3676 | val_acc=0.8288 val_roc_auc=0.8494 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8494
  [mseed=9001] Step  400 | loss 0.3617 | val_acc=0.8300 val_roc_auc=0.8530 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8530
  [mseed=9001] Step  450 | loss 0.3563 | val_acc=0.8304 val_roc_auc=0.8564 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8564
  [mseed=9001] Step  500 | loss 0.3557 | val_acc=0.8312 val_roc_auc=0.8590 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8590
  [mseed=9001] Step  550 | loss 0.3498 | val_acc=0.8308 val_roc_auc=0.8619 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8619
  [mseed=9001] Step  600 | loss 0.3456 | val_acc=0.8300 val_roc_auc=0.8641 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8641
  [mseed=9001] Step  650 | loss 0.3434 | val_acc=0.8324 val_roc_auc=0.8661 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8661
  [mseed=9001] Step  700 | loss 0.3413 | val_acc=0.8304 val_roc_auc=0.8671 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8671
  [mseed=9001] Step  750 | loss 0.3412 | val_acc=0.8300 val_roc_auc=0.8685 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8685
  [mseed=9001] Step  800 | loss 0.3380 | val_acc=0.8320 val_roc_auc=0.8697 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8697
  [mseed=9001] Step  850 | loss 0.3378 | val_acc=0.8280 val_roc_auc=0.8704 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8704
  [mseed=9001] Step  900 | loss 0.3359 | val_acc=0.8288 val_roc_auc=0.8712 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8712
  [mseed=9001] Step  950 | loss 0.3342 | val_acc=0.8300 val_roc_auc=0.8716 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8716
  [mseed=9001] Step 1000 | loss 0.3310 | val_acc=0.8304 val_roc_auc=0.8721 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8721
  [mseed=9001] Step 1050 | loss 0.3330 | val_acc=0.8272 val_roc_auc=0.8725 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9001] Step 1100 | loss 0.3336 | val_acc=0.8296 val_roc_auc=0.8730 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9001] Step 1150 | loss 0.3309 | val_acc=0.8288 val_roc_auc=0.8731 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9001] Step 1200 | loss 0.3307 | val_acc=0.8284 val_roc_auc=0.8728 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9001] Step 1250 | loss 0.3282 | val_acc=0.8292 val_roc_auc=0.8736 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step 1300 | loss 0.3278 | val_acc=0.8300 val_roc_auc=0.8739 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9001] Step 1350 | loss 0.3285 | val_acc=0.8288 val_roc_auc=0.8737 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Step 1400 | loss 0.3306 | val_acc=0.8292 val_roc_auc=0.8741 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9001] Step 1450 | loss 0.3275 | val_acc=0.8260 val_roc_auc=0.8744 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9001] Step 1500 | loss 0.3276 | val_acc=0.8276 val_roc_auc=0.8741 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9001] Step 1550 | loss 0.3309 | val_acc=0.8272 val_roc_auc=0.8741 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9001] Step 1600 | loss 0.3257 | val_acc=0.8276 val_roc_auc=0.8741 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9001] Step 1650 | loss 0.3250 | val_acc=0.8260 val_roc_auc=0.8743 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9001] Step 1700 | loss 0.3255 | val_acc=0.8264 val_roc_auc=0.8741 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9001] Step 1750 | loss 0.3262 | val_acc=0.8260 val_roc_auc=0.8734 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9001] Step 1800 | loss 0.3235 | val_acc=0.8260 val_roc_auc=0.8736 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step 1850 | loss 0.3234 | val_acc=0.8256 val_roc_auc=0.8740 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9001] Early stopping at step 1867
  [mseed=9001] Best val_roc_auc=0.8744 (val_acc=0.8260) @ step 1450

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5919 | val_acc=0.8000 val_roc_auc=0.5163 val_loss=0.5382 val_metric_name=roc_auc val_metric=0.5163
  [mseed=9002] Step   50 | loss 0.4361 | val_acc=0.8064 val_roc_auc=0.7827 val_loss=0.4260 val_metric_name=roc_auc val_metric=0.7827
  [mseed=9002] Step  100 | loss 0.3981 | val_acc=0.8140 val_roc_auc=0.8180 val_loss=0.3972 val_metric_name=roc_auc val_metric=0.8180
  [mseed=9002] Step  150 | loss 0.3887 | val_acc=0.8144 val_roc_auc=0.8291 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8291
  [mseed=9002] Step  200 | loss 0.3771 | val_acc=0.8216 val_roc_auc=0.8368 val_loss=0.3761 val_metric_name=roc_auc val_metric=0.8368
  [mseed=9002] Step  250 | loss 0.3712 | val_acc=0.8252 val_roc_auc=0.8436 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8436
  [mseed=9002] Step  300 | loss 0.3639 | val_acc=0.8264 val_roc_auc=0.8497 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8497
  [mseed=9002] Step  350 | loss 0.3554 | val_acc=0.8288 val_roc_auc=0.8551 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8551
  [mseed=9002] Step  400 | loss 0.3508 | val_acc=0.8312 val_roc_auc=0.8590 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8590
  [mseed=9002] Step  450 | loss 0.3514 | val_acc=0.8316 val_roc_auc=0.8624 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8624
  [mseed=9002] Step  500 | loss 0.3432 | val_acc=0.8324 val_roc_auc=0.8651 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8651
  [mseed=9002] Step  550 | loss 0.3446 | val_acc=0.8332 val_roc_auc=0.8669 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8669
  [mseed=9002] Step  600 | loss 0.3398 | val_acc=0.8316 val_roc_auc=0.8687 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8687
  [mseed=9002] Step  650 | loss 0.3400 | val_acc=0.8328 val_roc_auc=0.8697 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8697
  [mseed=9002] Step  700 | loss 0.3378 | val_acc=0.8304 val_roc_auc=0.8709 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8709
  [mseed=9002] Step  750 | loss 0.3359 | val_acc=0.8288 val_roc_auc=0.8710 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8710
  [mseed=9002] Step  800 | loss 0.3304 | val_acc=0.8312 val_roc_auc=0.8719 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8719
  [mseed=9002] Step  850 | loss 0.3338 | val_acc=0.8296 val_roc_auc=0.8723 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8723
