Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7358 | val_acc=0.4412 val_roc_auc=0.5171 val_loss=0.6991 val_metric_name=roc_auc val_metric=0.5171
  [mseed=3003] Step 2500 | loss 0.3064 | val_acc=0.8248 val_roc_auc=0.8607 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3003] Step 2550 | loss 0.3086 | val_acc=0.8200 val_roc_auc=0.8605 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8605
  [mseed=3003] Step 2600 | loss 0.3078 | val_acc=0.8196 val_roc_auc=0.8608 val_loss=0.3550 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3003] Step 2650 | loss 0.3062 | val_acc=0.8252 val_roc_auc=0.8608 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3003] Step 2700 | loss 0.3064 | val_acc=0.8236 val_roc_auc=0.8613 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3003] Step 2750 | loss 0.3072 | val_acc=0.8244 val_roc_auc=0.8612 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3003] Step 2800 | loss 0.3074 | val_acc=0.8188 val_roc_auc=0.8609 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3003] Step 2850 | loss 0.3088 | val_acc=0.8240 val_roc_auc=0.8605 val_loss=0.3566 val_metric_name=roc_auc val_metric=0.8605
  [mseed=3003] Step 2900 | loss 0.3058 | val_acc=0.8252 val_roc_auc=0.8610 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3003] Step 2950 | loss 0.3058 | val_acc=0.8244 val_roc_auc=0.8612 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3003] Early stopping at step 2995
  [mseed=3003] Best val_roc_auc=0.8616 (val_acc=0.8240) @ step 2690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8629', '0.8647', '0.8625', '0.8616']
  Individual val_accs: ['0.8236', '0.8248', '0.8176', '0.8240']
  train_acc=0.8456 train_roc_auc=0.8952 train_loss=0.3033 train_metric_name=roc_auc train_metric=0.8952
  val_acc=0.8236 val_roc_auc=0.8633 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8633
  test_acc=0.8352 test_roc_auc=0.8787 test_loss=0.3267 test_metric_name=roc_auc test_metric=0.8787
  test_roc_auc=0.8787

============================================================
minesweeper GAT 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7358 | val_acc=0.5092 val_roc_auc=0.5181 val_loss=0.6619 val_metric_name=roc_auc val_metric=0.5181
  [mseed=3000] Step   50 | loss 0.4323 | val_acc=0.8036 val_roc_auc=0.7776 val_loss=0.4447 val_metric_name=roc_auc val_metric=0.7776
  [mseed=3000] Step  100 | loss 0.3794 | val_acc=0.8088 val_roc_auc=0.8174 val_loss=0.4081 val_metric_name=roc_auc val_metric=0.8174
  [mseed=3000] Step  150 | loss 0.3657 | val_acc=0.8164 val_roc_auc=0.8262 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8262
  [mseed=3000] Step  200 | loss 0.3536 | val_acc=0.8224 val_roc_auc=0.8352 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8352
  [mseed=3000] Step  250 | loss 0.3450 | val_acc=0.8240 val_roc_auc=0.8442 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8442
  [mseed=3000] Step  300 | loss 0.3393 | val_acc=0.8212 val_roc_auc=0.8491 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8491
  [mseed=3000] Step  350 | loss 0.3319 | val_acc=0.8220 val_roc_auc=0.8523 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8523
  [mseed=3000] Step  400 | loss 0.3295 | val_acc=0.8248 val_roc_auc=0.8551 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8551
  [mseed=3000] Step  450 | loss 0.3256 | val_acc=0.8224 val_roc_auc=0.8576 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3000] Step  500 | loss 0.3252 | val_acc=0.8256 val_roc_auc=0.8589 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8589
  [mseed=3000] Step  550 | loss 0.3221 | val_acc=0.8248 val_roc_auc=0.8607 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3000] Step  600 | loss 0.3191 | val_acc=0.8256 val_roc_auc=0.8612 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3000] Step  650 | loss 0.3194 | val_acc=0.8272 val_roc_auc=0.8619 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3000] Step  700 | loss 0.3175 | val_acc=0.8240 val_roc_auc=0.8619 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3000] Step  750 | loss 0.3185 | val_acc=0.8268 val_roc_auc=0.8626 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3000] Step  800 | loss 0.3149 | val_acc=0.8236 val_roc_auc=0.8624 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3000] Step  850 | loss 0.3177 | val_acc=0.8212 val_roc_auc=0.8617 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3000] Step  900 | loss 0.3148 | val_acc=0.8224 val_roc_auc=0.8617 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3000] Step  950 | loss 0.3114 | val_acc=0.8236 val_roc_auc=0.8622 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3000] Step 1000 | loss 0.3154 | val_acc=0.8240 val_roc_auc=0.8616 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3000] Step 1050 | loss 0.3137 | val_acc=0.8252 val_roc_auc=0.8612 val_loss=0.3534 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3000] Step 1100 | loss 0.3121 | val_acc=0.8208 val_roc_auc=0.8616 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3000] Early stopping at step 1130
  [mseed=3000] Best val_roc_auc=0.8633 (val_acc=0.8276) @ step 830

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8211 | val_acc=0.4908 val_roc_auc=0.4838 val_loss=0.7124 val_metric_name=roc_auc val_metric=0.4838
  [mseed=3001] Step   50 | loss 0.4526 | val_acc=0.7956 val_roc_auc=0.7551 val_loss=0.4547 val_metric_name=roc_auc val_metric=0.7551
  [mseed=3001] Step  100 | loss 0.3975 | val_acc=0.8096 val_roc_auc=0.8082 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8082
  [mseed=3001] Step  150 | loss 0.3787 | val_acc=0.8100 val_roc_auc=0.8223 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8223
  [mseed=3001] Step  200 | loss 0.3661 | val_acc=0.8188 val_roc_auc=0.8306 val_loss=0.3830 val_metric_name=roc_auc val_metric=0.8306
  [mseed=3001] Step  250 | loss 0.3557 | val_acc=0.8224 val_roc_auc=0.8382 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8382
  [mseed=3001] Step  300 | loss 0.3518 | val_acc=0.8188 val_roc_auc=0.8425 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8425
  [mseed=3001] Step  350 | loss 0.3395 | val_acc=0.8200 val_roc_auc=0.8466 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8466
  [mseed=3001] Step  400 | loss 0.3414 | val_acc=0.8200 val_roc_auc=0.8497 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8497
  [mseed=3001] Step  450 | loss 0.3342 | val_acc=0.8204 val_roc_auc=0.8519 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8519
  [mseed=3001] Step  500 | loss 0.3294 | val_acc=0.8204 val_roc_auc=0.8538 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8538
  [mseed=3001] Step  550 | loss 0.3320 | val_acc=0.8236 val_roc_auc=0.8554 val_loss=0.3519 val_metric_name=roc_auc val_metric=0.8554
  [mseed=3001] Step  600 | loss 0.3280 | val_acc=0.8268 val_roc_auc=0.8573 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8573
  [mseed=3001] Step  650 | loss 0.3259 | val_acc=0.8260 val_roc_auc=0.8591 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8591
  [mseed=3001] Step  700 | loss 0.3236 | val_acc=0.8272 val_roc_auc=0.8599 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8599
  [mseed=3001] Step  750 | loss 0.3231 | val_acc=0.8288 val_roc_auc=0.8612 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3001] Step  800 | loss 0.3215 | val_acc=0.8296 val_roc_auc=0.8621 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8621
  [mseed=3001] Step  850 | loss 0.3196 | val_acc=0.8276 val_roc_auc=0.8629 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3001] Step  900 | loss 0.3180 | val_acc=0.8296 val_roc_auc=0.8635 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3001] Step  950 | loss 0.3182 | val_acc=0.8260 val_roc_auc=0.8640 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3001] Step 1000 | loss 0.3154 | val_acc=0.8228 val_roc_auc=0.8636 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3001] Step 1050 | loss 0.3173 | val_acc=0.8272 val_roc_auc=0.8641 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step 1100 | loss 0.3142 | val_acc=0.8244 val_roc_auc=0.8635 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3001] Step 1150 | loss 0.3154 | val_acc=0.8252 val_roc_auc=0.8635 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3001] Step 1200 | loss 0.3138 | val_acc=0.8288 val_roc_auc=0.8635 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3001] Step 1250 | loss 0.3136 | val_acc=0.8240 val_roc_auc=0.8628 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3001] Step 1300 | loss 0.3126 | val_acc=0.8248 val_roc_auc=0.8635 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3001] Step 1350 | loss 0.3148 | val_acc=0.8252 val_roc_auc=0.8636 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3001] Step 1400 | loss 0.3105 | val_acc=0.8272 val_roc_auc=0.8630 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3001] Early stopping at step 1421
  [mseed=3001] Best val_roc_auc=0.8644 (val_acc=0.8240) @ step 1120

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6787 | val_acc=0.7196 val_roc_auc=0.4907 val_loss=0.5946 val_metric_name=roc_auc val_metric=0.4907
  [mseed=3002] Step   50 | loss 0.4238 | val_acc=0.8020 val_roc_auc=0.7866 val_loss=0.4238 val_metric_name=roc_auc val_metric=0.7866
  [mseed=3002] Step  100 | loss 0.3841 | val_acc=0.8096 val_roc_auc=0.8101 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8101
  [mseed=3002] Step  150 | loss 0.3671 | val_acc=0.8180 val_roc_auc=0.8232 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8232
  [mseed=3002] Step  200 | loss 0.3536 | val_acc=0.8152 val_roc_auc=0.8342 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8342
  [mseed=3002] Step  250 | loss 0.3434 | val_acc=0.8188 val_roc_auc=0.8411 val_loss=0.3671 val_metric_name=roc_auc val_metric=0.8411
  [mseed=3002] Step  300 | loss 0.3387 | val_acc=0.8192 val_roc_auc=0.8461 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8461
  [mseed=3002] Step  350 | loss 0.3347 | val_acc=0.8200 val_roc_auc=0.8511 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8511
  [mseed=3002] Step  400 | loss 0.3276 | val_acc=0.8192 val_roc_auc=0.8552 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8552
  [mseed=3002] Step  450 | loss 0.3252 | val_acc=0.8200 val_roc_auc=0.8584 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3002] Step  500 | loss 0.3291 | val_acc=0.8244 val_roc_auc=0.8609 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3002] Step  550 | loss 0.3224 | val_acc=0.8224 val_roc_auc=0.8619 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3002] Step  600 | loss 0.3220 | val_acc=0.8224 val_roc_auc=0.8626 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3002] Step  650 | loss 0.3194 | val_acc=0.8220 val_roc_auc=0.8613 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3002] Step  700 | loss 0.3186 | val_acc=0.8216 val_roc_auc=0.8615 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3002] Step  750 | loss 0.3134 | val_acc=0.8192 val_roc_auc=0.8619 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3002] Step  800 | loss 0.3169 | val_acc=0.8200 val_roc_auc=0.8621 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8621
  [mseed=3002] Step  850 | loss 0.3147 | val_acc=0.8212 val_roc_auc=0.8616 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3002] Step  900 | loss 0.3127 | val_acc=0.8212 val_roc_auc=0.8615 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3002] Early stopping at step 932
  [mseed=3002] Best val_roc_auc=0.8629 (val_acc=0.8196) @ step 630

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.6210 | val_acc=0.7928 val_roc_auc=0.5435 val_loss=0.5530 val_metric_name=roc_auc val_metric=0.5435
  [mseed=3003] Step   50 | loss 0.4054 | val_acc=0.8144 val_roc_auc=0.7943 val_loss=0.4199 val_metric_name=roc_auc val_metric=0.7943
  [mseed=3003] Step  100 | loss 0.3852 | val_acc=0.8168 val_roc_auc=0.8126 val_loss=0.4100 val_metric_name=roc_auc val_metric=0.8126
  [mseed=3003] Step  150 | loss 0.3713 | val_acc=0.8176 val_roc_auc=0.8234 val_loss=0.3990 val_metric_name=roc_auc val_metric=0.8234
  [mseed=3003] Step  200 | loss 0.3617 | val_acc=0.8188 val_roc_auc=0.8322 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8322
  [mseed=3003] Step  250 | loss 0.3492 | val_acc=0.8216 val_roc_auc=0.8424 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.8424
  [mseed=3003] Step  300 | loss 0.3384 | val_acc=0.8264 val_roc_auc=0.8492 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8492
  [mseed=3003] Step  350 | loss 0.3321 | val_acc=0.8268 val_roc_auc=0.8524 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8524
  [mseed=3003] Step  400 | loss 0.3306 | val_acc=0.8292 val_roc_auc=0.8547 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8547
  [mseed=3003] Step  450 | loss 0.3270 | val_acc=0.8272 val_roc_auc=0.8564 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8564
  [mseed=3003] Step  500 | loss 0.3214 | val_acc=0.8260 val_roc_auc=0.8578 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3003] Step  550 | loss 0.3223 | val_acc=0.8268 val_roc_auc=0.8586 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8586
  [mseed=3003] Step  600 | loss 0.3189 | val_acc=0.8268 val_roc_auc=0.8585 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3003] Step  650 | loss 0.3178 | val_acc=0.8280 val_roc_auc=0.8591 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8591
  [mseed=3003] Step  700 | loss 0.3170 | val_acc=0.8284 val_roc_auc=0.8600 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8600
  [mseed=3003] Step  750 | loss 0.3169 | val_acc=0.8264 val_roc_auc=0.8590 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8590
  [mseed=3003] Step  800 | loss 0.3123 | val_acc=0.8268 val_roc_auc=0.8589 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8589
  [mseed=3003] Step  850 | loss 0.3119 | val_acc=0.8260 val_roc_auc=0.8591 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8591
  [mseed=3003] Step  900 | loss 0.3158 | val_acc=0.8236 val_roc_auc=0.8598 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8598
  [mseed=3003] Step  950 | loss 0.3121 | val_acc=0.8292 val_roc_auc=0.8592 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8592
  [mseed=3003] Step 1000 | loss 0.3090 | val_acc=0.8256 val_roc_auc=0.8596 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8596
  [mseed=3003] Step 1050 | loss 0.3098 | val_acc=0.8244 val_roc_auc=0.8593 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8593
  [mseed=3003] Step 1100 | loss 0.3109 | val_acc=0.8252 val_roc_auc=0.8611 val_loss=0.3538 val_metric_name=roc_auc val_metric=0.8611
  [mseed=3003] Step 1150 | loss 0.3066 | val_acc=0.8256 val_roc_auc=0.8600 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8600
  [mseed=3003] Step 1200 | loss 0.3086 | val_acc=0.8256 val_roc_auc=0.8602 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8602
  [mseed=3003] Step 1250 | loss 0.3103 | val_acc=0.8200 val_roc_auc=0.8607 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3003] Step 1300 | loss 0.3139 | val_acc=0.8284 val_roc_auc=0.8607 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8607
  [mseed=3003] Step 1350 | loss 0.3072 | val_acc=0.8208 val_roc_auc=0.8603 val_loss=0.3562 val_metric_name=roc_auc val_metric=0.8603
  [mseed=3003] Step 1400 | loss 0.3083 | val_acc=0.8272 val_roc_auc=0.8604 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8604
  [mseed=3003] Step 1450 | loss 0.3071 | val_acc=0.8276 val_roc_auc=0.8608 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3003] Step 1500 | loss 0.3103 | val_acc=0.8188 val_roc_auc=0.8602 val_loss=0.3576 val_metric_name=roc_auc val_metric=0.8602
  [mseed=3003] Step 1550 | loss 0.3065 | val_acc=0.8256 val_roc_auc=0.8600 val_loss=0.3577 val_metric_name=roc_auc val_metric=0.8600
  [mseed=3003] Step 1600 | loss 0.3040 | val_acc=0.8200 val_roc_auc=0.8608 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3003] Step 1650 | loss 0.3086 | val_acc=0.8248 val_roc_auc=0.8604 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8604
  [mseed=3003] Step 1700 | loss 0.3060 | val_acc=0.8200 val_roc_auc=0.8609 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3003] Step 1750 | loss 0.3046 | val_acc=0.8192 val_roc_auc=0.8608 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8608
  [mseed=3003] Step 1800 | loss 0.3055 | val_acc=0.8224 val_roc_auc=0.8616 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3003] Step 1850 | loss 0.3055 | val_acc=0.8256 val_roc_auc=0.8613 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3003] Step 1900 | loss 0.3034 | val_acc=0.8208 val_roc_auc=0.8616 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8616
  [mseed=3003] Step 1950 | loss 0.3083 | val_acc=0.8252 val_roc_auc=0.8617 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3003] Step 2000 | loss 0.3067 | val_acc=0.8188 val_roc_auc=0.8622 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3003] Step 2050 | loss 0.3040 | val_acc=0.8204 val_roc_auc=0.8617 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8617
  [mseed=3003] Step 2100 | loss 0.3069 | val_acc=0.8236 val_roc_auc=0.8615 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8615
  [mseed=3003] Step 2150 | loss 0.3027 | val_acc=0.8252 val_roc_auc=0.8627 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3003] Step 2200 | loss 0.3061 | val_acc=0.8248 val_roc_auc=0.8619 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8619
  [mseed=3003] Step 2250 | loss 0.3038 | val_acc=0.8260 val_roc_auc=0.8624 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step 2300 | loss 0.3067 | val_acc=0.8248 val_roc_auc=0.8624 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step 2350 | loss 0.3053 | val_acc=0.8240 val_roc_auc=0.8629 val_loss=0.3580 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3003] Step 2400 | loss 0.3034 | val_acc=0.8224 val_roc_auc=0.8624 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step 2450 | loss 0.3035 | val_acc=0.8272 val_roc_auc=0.8624 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step 2500 | loss 0.3001 | val_acc=0.8248 val_roc_auc=0.8621 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8621
  [mseed=3003] Step 2550 | loss 0.3026 | val_acc=0.8268 val_roc_auc=0.8632 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3003] Step 2600 | loss 0.3013 | val_acc=0.8268 val_roc_auc=0.8639 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3003] Step 2650 | loss 0.3010 | val_acc=0.8260 val_roc_auc=0.8630 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3003] Step 2700 | loss 0.3005 | val_acc=0.8256 val_roc_auc=0.8624 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step 2750 | loss 0.3003 | val_acc=0.8272 val_roc_auc=0.8631 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3003] Step 2800 | loss 0.3017 | val_acc=0.8252 val_roc_auc=0.8630 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3003] Step 2850 | loss 0.3027 | val_acc=0.8256 val_roc_auc=0.8613 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3003] Step 2900 | loss 0.2998 | val_acc=0.8272 val_roc_auc=0.8637 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3003] Step 2950 | loss 0.2999 | val_acc=0.8276 val_roc_auc=0.8629 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3003] Step 3000 | loss 0.2981 | val_acc=0.8280 val_roc_auc=0.8648 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3003] Step 3050 | loss 0.3005 | val_acc=0.8264 val_roc_auc=0.8627 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3003] Step 3100 | loss 0.2983 | val_acc=0.8260 val_roc_auc=0.8634 val_loss=0.3630 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3003] Step 3150 | loss 0.2987 | val_acc=0.8272 val_roc_auc=0.8629 val_loss=0.3632 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3003] Step 3200 | loss 0.3010 | val_acc=0.8264 val_roc_auc=0.8628 val_loss=0.3624 val_metric_name=roc_auc val_metric=0.8628
  [mseed=3003] Step 3250 | loss 0.3008 | val_acc=0.8264 val_roc_auc=0.8626 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8626
  [mseed=3003] Step 3300 | loss 0.2977 | val_acc=0.8268 val_roc_auc=0.8627 val_loss=0.3628 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3003] Step 3350 | loss 0.2946 | val_acc=0.8272 val_roc_auc=0.8625 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3003] Step 3400 | loss 0.2997 | val_acc=0.8256 val_roc_auc=0.8632 val_loss=0.3643 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3003] Step 3450 | loss 0.2976 | val_acc=0.8280 val_roc_auc=0.8655 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3003] Step 3500 | loss 0.2970 | val_acc=0.8256 val_roc_auc=0.8636 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3003] Step 3550 | loss 0.2971 | val_acc=0.8268 val_roc_auc=0.8643 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3003] Step 3600 | loss 0.2985 | val_acc=0.8252 val_roc_auc=0.8633 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3003] Step 3650 | loss 0.2988 | val_acc=0.8248 val_roc_auc=0.8635 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.8635
  [mseed=3003] Step 3700 | loss 0.2955 | val_acc=0.8216 val_roc_auc=0.8626 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8626
