Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5951 | val_acc=0.7860 val_roc_auc=0.5585 val_loss=0.5371 val_metric_name=roc_auc val_metric=0.5585
  [mseed=6003] Step  200 | loss 0.3781 | val_acc=0.8416 val_roc_auc=0.8698 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8698
  [mseed=6003] Step  250 | loss 0.3598 | val_acc=0.8428 val_roc_auc=0.8834 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8834
  [mseed=6003] Step  300 | loss 0.3524 | val_acc=0.8460 val_roc_auc=0.8891 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8891
  [mseed=6003] Step  350 | loss 0.3399 | val_acc=0.8444 val_roc_auc=0.8911 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.8911
  [mseed=6003] Step  400 | loss 0.3426 | val_acc=0.8472 val_roc_auc=0.8921 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step  450 | loss 0.3419 | val_acc=0.8464 val_roc_auc=0.8934 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8934
  [mseed=6003] Step  500 | loss 0.3343 | val_acc=0.8464 val_roc_auc=0.8942 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6003] Step  550 | loss 0.3364 | val_acc=0.8468 val_roc_auc=0.8948 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6003] Step  600 | loss 0.3312 | val_acc=0.8460 val_roc_auc=0.8957 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6003] Step  650 | loss 0.3312 | val_acc=0.8484 val_roc_auc=0.8955 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6003] Step  700 | loss 0.3309 | val_acc=0.8464 val_roc_auc=0.8962 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6003] Step  750 | loss 0.3295 | val_acc=0.8476 val_roc_auc=0.8965 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6003] Step  800 | loss 0.3286 | val_acc=0.8480 val_roc_auc=0.8969 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step  850 | loss 0.3294 | val_acc=0.8484 val_roc_auc=0.8971 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step  900 | loss 0.3299 | val_acc=0.8484 val_roc_auc=0.8975 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6003] Step  950 | loss 0.3254 | val_acc=0.8488 val_roc_auc=0.8973 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6003] Step 1000 | loss 0.3248 | val_acc=0.8484 val_roc_auc=0.8975 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6003] Step 1050 | loss 0.3254 | val_acc=0.8480 val_roc_auc=0.8971 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 1100 | loss 0.3288 | val_acc=0.8488 val_roc_auc=0.8976 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8976
  [mseed=6003] Step 1150 | loss 0.3271 | val_acc=0.8492 val_roc_auc=0.8977 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step 1200 | loss 0.3275 | val_acc=0.8488 val_roc_auc=0.8978 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step 1250 | loss 0.3250 | val_acc=0.8492 val_roc_auc=0.8975 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6003] Step 1300 | loss 0.3233 | val_acc=0.8488 val_roc_auc=0.8978 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step 1350 | loss 0.3248 | val_acc=0.8492 val_roc_auc=0.8977 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step 1400 | loss 0.3230 | val_acc=0.8488 val_roc_auc=0.8979 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6003] Step 1450 | loss 0.3220 | val_acc=0.8492 val_roc_auc=0.8978 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8978
  [mseed=6003] Step 1500 | loss 0.3193 | val_acc=0.8484 val_roc_auc=0.8977 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step 1550 | loss 0.3198 | val_acc=0.8492 val_roc_auc=0.8982 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step 1600 | loss 0.3230 | val_acc=0.8500 val_roc_auc=0.8980 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6003] Step 1650 | loss 0.3208 | val_acc=0.8496 val_roc_auc=0.8981 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step 1700 | loss 0.3234 | val_acc=0.8488 val_roc_auc=0.8980 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6003] Step 1750 | loss 0.3194 | val_acc=0.8496 val_roc_auc=0.8980 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6003] Step 1800 | loss 0.3217 | val_acc=0.8488 val_roc_auc=0.8981 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step 1850 | loss 0.3210 | val_acc=0.8492 val_roc_auc=0.8982 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step 1900 | loss 0.3225 | val_acc=0.8500 val_roc_auc=0.8982 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step 1950 | loss 0.3192 | val_acc=0.8496 val_roc_auc=0.8983 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step 2000 | loss 0.3167 | val_acc=0.8496 val_roc_auc=0.8981 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step 2050 | loss 0.3173 | val_acc=0.8496 val_roc_auc=0.8981 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step 2100 | loss 0.3210 | val_acc=0.8484 val_roc_auc=0.8981 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step 2150 | loss 0.3177 | val_acc=0.8484 val_roc_auc=0.8980 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6003] Step 2200 | loss 0.3161 | val_acc=0.8480 val_roc_auc=0.8982 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step 2250 | loss 0.3198 | val_acc=0.8472 val_roc_auc=0.8977 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6003] Step 2300 | loss 0.3185 | val_acc=0.8484 val_roc_auc=0.8982 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step 2350 | loss 0.3173 | val_acc=0.8484 val_roc_auc=0.8981 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step 2400 | loss 0.3173 | val_acc=0.8488 val_roc_auc=0.8982 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step 2450 | loss 0.3168 | val_acc=0.8488 val_roc_auc=0.8983 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step 2500 | loss 0.3178 | val_acc=0.8472 val_roc_auc=0.8981 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6003] Step 2550 | loss 0.3179 | val_acc=0.8480 val_roc_auc=0.8984 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6003] Step 2600 | loss 0.3191 | val_acc=0.8488 val_roc_auc=0.8985 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 2650 | loss 0.3186 | val_acc=0.8480 val_roc_auc=0.8985 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 2700 | loss 0.3174 | val_acc=0.8480 val_roc_auc=0.8985 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 2750 | loss 0.3174 | val_acc=0.8484 val_roc_auc=0.8986 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step 2800 | loss 0.3173 | val_acc=0.8492 val_roc_auc=0.8987 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6003] Step 2850 | loss 0.3157 | val_acc=0.8480 val_roc_auc=0.8983 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step 2900 | loss 0.3175 | val_acc=0.8500 val_roc_auc=0.8986 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6003] Step 2950 | loss 0.3159 | val_acc=0.8492 val_roc_auc=0.8988 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6003] Step 3000 | loss 0.3184 | val_acc=0.8480 val_roc_auc=0.8985 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 3050 | loss 0.3155 | val_acc=0.8492 val_roc_auc=0.8983 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6003] Step 3100 | loss 0.3142 | val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Step 3150 | loss 0.3123 | val_acc=0.8488 val_roc_auc=0.8982 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6003] Step 3200 | loss 0.3164 | val_acc=0.8488 val_roc_auc=0.8985 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6003] Early stopping at step 3220
  [mseed=6003] Best val_roc_auc=0.8989 (val_acc=0.8496) @ step 2920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8990', '0.8990', '0.8993', '0.8989']
  Individual val_accs: ['0.8500', '0.8500', '0.8508', '0.8496']
  train_acc=0.8444 train_roc_auc=0.8875 train_loss=0.3127 train_metric_name=roc_auc train_metric=0.8875
  val_acc=0.8492 val_roc_auc=0.8991 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.8991
  test_acc=0.8360 test_roc_auc=0.8769 test_loss=0.3270 test_metric_name=roc_auc test_metric=0.8769
  test_roc_auc=0.8769

============================================================
minesweeper SAGE 1L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.5951 | val_acc=0.7848 val_roc_auc=0.5554 val_loss=0.5218 val_metric_name=roc_auc val_metric=0.5554
  [mseed=6000] Step   50 | loss 0.4667 | val_acc=0.8000 val_roc_auc=0.8310 val_loss=0.4634 val_metric_name=roc_auc val_metric=0.8310
  [mseed=6000] Step  100 | loss 0.3847 | val_acc=0.8364 val_roc_auc=0.8691 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8691
  [mseed=6000] Step  150 | loss 0.3542 | val_acc=0.8440 val_roc_auc=0.8885 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8885
  [mseed=6000] Step  200 | loss 0.3420 | val_acc=0.8468 val_roc_auc=0.8924 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6000] Step  250 | loss 0.3393 | val_acc=0.8472 val_roc_auc=0.8937 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8937
  [mseed=6000] Step  300 | loss 0.3346 | val_acc=0.8480 val_roc_auc=0.8951 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6000] Step  350 | loss 0.3349 | val_acc=0.8480 val_roc_auc=0.8955 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6000] Step  400 | loss 0.3336 | val_acc=0.8488 val_roc_auc=0.8958 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6000] Step  450 | loss 0.3284 | val_acc=0.8496 val_roc_auc=0.8971 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step  500 | loss 0.3312 | val_acc=0.8480 val_roc_auc=0.8973 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6000] Step  550 | loss 0.3299 | val_acc=0.8500 val_roc_auc=0.8979 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6000] Step  600 | loss 0.3241 | val_acc=0.8488 val_roc_auc=0.8983 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6000] Step  650 | loss 0.3246 | val_acc=0.8484 val_roc_auc=0.8983 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6000] Step  700 | loss 0.3224 | val_acc=0.8500 val_roc_auc=0.8982 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6000] Step  750 | loss 0.3248 | val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6000] Step  800 | loss 0.3258 | val_acc=0.8500 val_roc_auc=0.8980 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6000] Step  850 | loss 0.3253 | val_acc=0.8508 val_roc_auc=0.8983 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6000] Step  900 | loss 0.3236 | val_acc=0.8500 val_roc_auc=0.8985 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6000] Step  950 | loss 0.3234 | val_acc=0.8504 val_roc_auc=0.8983 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6000] Step 1000 | loss 0.3220 | val_acc=0.8504 val_roc_auc=0.8982 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6000] Step 1050 | loss 0.3234 | val_acc=0.8516 val_roc_auc=0.8983 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6000] Step 1100 | loss 0.3219 | val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6000] Early stopping at step 1130
  [mseed=6000] Best val_roc_auc=0.8989 (val_acc=0.8508) @ step 830

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5830 | val_acc=0.8000 val_roc_auc=0.5937 val_loss=0.5236 val_metric_name=roc_auc val_metric=0.5937
  [mseed=6001] Step   50 | loss 0.4547 | val_acc=0.8000 val_roc_auc=0.8329 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.8329
  [mseed=6001] Step  100 | loss 0.3785 | val_acc=0.8396 val_roc_auc=0.8673 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8673
  [mseed=6001] Step  150 | loss 0.3500 | val_acc=0.8464 val_roc_auc=0.8903 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8903
  [mseed=6001] Step  200 | loss 0.3435 | val_acc=0.8480 val_roc_auc=0.8946 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8946
  [mseed=6001] Step  250 | loss 0.3377 | val_acc=0.8468 val_roc_auc=0.8959 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6001] Step  300 | loss 0.3345 | val_acc=0.8504 val_roc_auc=0.8967 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6001] Step  350 | loss 0.3313 | val_acc=0.8500 val_roc_auc=0.8970 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step  400 | loss 0.3294 | val_acc=0.8488 val_roc_auc=0.8971 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step  450 | loss 0.3276 | val_acc=0.8504 val_roc_auc=0.8975 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6001] Step  500 | loss 0.3307 | val_acc=0.8492 val_roc_auc=0.8977 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.8977
  [mseed=6001] Step  550 | loss 0.3275 | val_acc=0.8492 val_roc_auc=0.8979 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6001] Step  600 | loss 0.3246 | val_acc=0.8500 val_roc_auc=0.8979 val_loss=0.3003 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6001] Step  650 | loss 0.3259 | val_acc=0.8492 val_roc_auc=0.8981 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6001] Step  700 | loss 0.3241 | val_acc=0.8488 val_roc_auc=0.8982 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6001] Step  750 | loss 0.3250 | val_acc=0.8496 val_roc_auc=0.8979 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6001] Step  800 | loss 0.3186 | val_acc=0.8484 val_roc_auc=0.8979 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6001] Step  850 | loss 0.3228 | val_acc=0.8504 val_roc_auc=0.8981 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6001] Step  900 | loss 0.3208 | val_acc=0.8492 val_roc_auc=0.8979 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6001] Step  950 | loss 0.3223 | val_acc=0.8500 val_roc_auc=0.8979 val_loss=0.3001 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6001] Step 1000 | loss 0.3189 | val_acc=0.8500 val_roc_auc=0.8981 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.8981
  [mseed=6001] Step 1050 | loss 0.3192 | val_acc=0.8504 val_roc_auc=0.8985 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6001] Step 1100 | loss 0.3202 | val_acc=0.8492 val_roc_auc=0.8980 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6001] Step 1150 | loss 0.3207 | val_acc=0.8488 val_roc_auc=0.8979 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6001] Step 1200 | loss 0.3185 | val_acc=0.8492 val_roc_auc=0.8985 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6001] Step 1250 | loss 0.3173 | val_acc=0.8504 val_roc_auc=0.8985 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6001] Step 1300 | loss 0.3175 | val_acc=0.8496 val_roc_auc=0.8986 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6001] Step 1350 | loss 0.3193 | val_acc=0.8480 val_roc_auc=0.8987 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6001] Step 1400 | loss 0.3175 | val_acc=0.8496 val_roc_auc=0.8985 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6001] Step 1450 | loss 0.3176 | val_acc=0.8504 val_roc_auc=0.8986 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6001] Step 1500 | loss 0.3163 | val_acc=0.8472 val_roc_auc=0.8986 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6001] Step 1550 | loss 0.3182 | val_acc=0.8500 val_roc_auc=0.8984 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.8984
  [mseed=6001] Step 1600 | loss 0.3156 | val_acc=0.8504 val_roc_auc=0.8988 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step 1650 | loss 0.3141 | val_acc=0.8480 val_roc_auc=0.8987 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6001] Step 1700 | loss 0.3144 | val_acc=0.8504 val_roc_auc=0.8990 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6001] Step 1750 | loss 0.3164 | val_acc=0.8496 val_roc_auc=0.8989 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.8989
  [mseed=6001] Step 1800 | loss 0.3141 | val_acc=0.8504 val_roc_auc=0.8989 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.8989
  [mseed=6001] Step 1850 | loss 0.3115 | val_acc=0.8500 val_roc_auc=0.8991 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.8991
  [mseed=6001] Step 1900 | loss 0.3142 | val_acc=0.8496 val_roc_auc=0.8991 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.8991
  [mseed=6001] Step 1950 | loss 0.3114 | val_acc=0.8488 val_roc_auc=0.8988 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step 2000 | loss 0.3131 | val_acc=0.8492 val_roc_auc=0.8990 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.8990
  [mseed=6001] Step 2050 | loss 0.3114 | val_acc=0.8496 val_roc_auc=0.8986 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6001] Step 2100 | loss 0.3113 | val_acc=0.8488 val_roc_auc=0.8988 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step 2150 | loss 0.3115 | val_acc=0.8480 val_roc_auc=0.8988 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step 2200 | loss 0.3115 | val_acc=0.8492 val_roc_auc=0.8985 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6001] Step 2250 | loss 0.3090 | val_acc=0.8484 val_roc_auc=0.8988 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step 2300 | loss 0.3107 | val_acc=0.8480 val_roc_auc=0.8988 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step 2350 | loss 0.3120 | val_acc=0.8484 val_roc_auc=0.8985 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6001] Step 2400 | loss 0.3092 | val_acc=0.8484 val_roc_auc=0.8988 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step 2450 | loss 0.3103 | val_acc=0.8476 val_roc_auc=0.8988 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6001] Step 2500 | loss 0.3120 | val_acc=0.8488 val_roc_auc=0.8986 val_loss=0.2996 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6001] Step 2550 | loss 0.3088 | val_acc=0.8492 val_roc_auc=0.8982 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.8982
  [mseed=6001] Step 2600 | loss 0.3063 | val_acc=0.8488 val_roc_auc=0.8987 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6001] Early stopping at step 2630
  [mseed=6001] Best val_roc_auc=0.8992 (val_acc=0.8476) @ step 2330

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.6700 | val_acc=0.7548 val_roc_auc=0.5498 val_loss=0.5631 val_metric_name=roc_auc val_metric=0.5498
  [mseed=6002] Step   50 | loss 0.4838 | val_acc=0.8000 val_roc_auc=0.7953 val_loss=0.4822 val_metric_name=roc_auc val_metric=0.7953
  [mseed=6002] Step  100 | loss 0.4057 | val_acc=0.8244 val_roc_auc=0.8562 val_loss=0.3781 val_metric_name=roc_auc val_metric=0.8562
  [mseed=6002] Step  150 | loss 0.3627 | val_acc=0.8392 val_roc_auc=0.8848 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8848
  [mseed=6002] Step  200 | loss 0.3515 | val_acc=0.8464 val_roc_auc=0.8925 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6002] Step  250 | loss 0.3431 | val_acc=0.8468 val_roc_auc=0.8937 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8937
  [mseed=6002] Step  300 | loss 0.3387 | val_acc=0.8476 val_roc_auc=0.8958 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6002] Step  350 | loss 0.3345 | val_acc=0.8468 val_roc_auc=0.8964 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step  400 | loss 0.3329 | val_acc=0.8480 val_roc_auc=0.8969 val_loss=0.3111 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6002] Step  450 | loss 0.3300 | val_acc=0.8508 val_roc_auc=0.8979 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8979
  [mseed=6002] Step  500 | loss 0.3302 | val_acc=0.8504 val_roc_auc=0.8980 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8980
  [mseed=6002] Step  550 | loss 0.3284 | val_acc=0.8504 val_roc_auc=0.8985 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6002] Step  600 | loss 0.3274 | val_acc=0.8504 val_roc_auc=0.8988 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6002] Step  650 | loss 0.3260 | val_acc=0.8508 val_roc_auc=0.8988 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6002] Step  700 | loss 0.3251 | val_acc=0.8504 val_roc_auc=0.8988 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8988
  [mseed=6002] Step  750 | loss 0.3257 | val_acc=0.8496 val_roc_auc=0.8983 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6002] Step  800 | loss 0.3281 | val_acc=0.8504 val_roc_auc=0.8991 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.8991
  [mseed=6002] Step  850 | loss 0.3238 | val_acc=0.8508 val_roc_auc=0.8985 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.8985
  [mseed=6002] Step  900 | loss 0.3234 | val_acc=0.8504 val_roc_auc=0.8986 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6002] Step  950 | loss 0.3222 | val_acc=0.8500 val_roc_auc=0.8985 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.8985
