Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8012 | val_acc=0.5216 val_roc_auc=0.3714 val_loss=0.7114 val_metric_name=roc_auc val_metric=0.3714
  [mseed=8002] Step 2100 | loss 0.2895 | val_acc=0.8676 val_roc_auc=0.9152 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8002] Step 2150 | loss 0.2858 | val_acc=0.8660 val_roc_auc=0.9153 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8002] Step 2200 | loss 0.2893 | val_acc=0.8656 val_roc_auc=0.9152 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8002] Step 2250 | loss 0.2856 | val_acc=0.8664 val_roc_auc=0.9151 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8002] Step 2300 | loss 0.2858 | val_acc=0.8664 val_roc_auc=0.9153 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8002] Step 2350 | loss 0.2863 | val_acc=0.8672 val_roc_auc=0.9150 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8002] Step 2400 | loss 0.2875 | val_acc=0.8680 val_roc_auc=0.9154 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8002] Step 2450 | loss 0.2862 | val_acc=0.8664 val_roc_auc=0.9156 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9156
  [mseed=8002] Step 2500 | loss 0.2833 | val_acc=0.8680 val_roc_auc=0.9155 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8002] Step 2550 | loss 0.2843 | val_acc=0.8664 val_roc_auc=0.9153 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8002] Step 2600 | loss 0.2834 | val_acc=0.8664 val_roc_auc=0.9155 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8002] Step 2650 | loss 0.2830 | val_acc=0.8660 val_roc_auc=0.9152 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8002] Step 2700 | loss 0.2827 | val_acc=0.8668 val_roc_auc=0.9153 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9153
  [mseed=8002] Step 2750 | loss 0.2832 | val_acc=0.8668 val_roc_auc=0.9150 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8002] Step 2800 | loss 0.2836 | val_acc=0.8664 val_roc_auc=0.9150 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8002] Step 2850 | loss 0.2822 | val_acc=0.8676 val_roc_auc=0.9148 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8002] Step 2900 | loss 0.2780 | val_acc=0.8668 val_roc_auc=0.9148 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8002] Step 2950 | loss 0.2786 | val_acc=0.8660 val_roc_auc=0.9150 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8002] Early stopping at step 2970
  [mseed=8002] Best val_roc_auc=0.9156 (val_acc=0.8684) @ step 2670

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.5374 | val_acc=0.8000 val_roc_auc=0.5201 val_loss=0.5051 val_metric_name=roc_auc val_metric=0.5201
  [mseed=8003] Step   50 | loss 0.4521 | val_acc=0.8000 val_roc_auc=0.7736 val_loss=0.4406 val_metric_name=roc_auc val_metric=0.7736
  [mseed=8003] Step  100 | loss 0.4072 | val_acc=0.8180 val_roc_auc=0.8225 val_loss=0.3919 val_metric_name=roc_auc val_metric=0.8225
  [mseed=8003] Step  150 | loss 0.3823 | val_acc=0.8304 val_roc_auc=0.8511 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8511
  [mseed=8003] Step  200 | loss 0.3568 | val_acc=0.8376 val_roc_auc=0.8735 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8735
  [mseed=8003] Step  250 | loss 0.3492 | val_acc=0.8428 val_roc_auc=0.8905 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8905
  [mseed=8003] Step  300 | loss 0.3347 | val_acc=0.8520 val_roc_auc=0.9004 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9004
  [mseed=8003] Step  350 | loss 0.3266 | val_acc=0.8556 val_roc_auc=0.9043 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9043
  [mseed=8003] Step  400 | loss 0.3205 | val_acc=0.8600 val_roc_auc=0.9064 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9064
  [mseed=8003] Step  450 | loss 0.3145 | val_acc=0.8588 val_roc_auc=0.9080 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9080
  [mseed=8003] Step  500 | loss 0.3100 | val_acc=0.8620 val_roc_auc=0.9085 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9085
  [mseed=8003] Step  550 | loss 0.3118 | val_acc=0.8636 val_roc_auc=0.9093 val_loss=0.2933 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8003] Step  600 | loss 0.3078 | val_acc=0.8644 val_roc_auc=0.9099 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9099
  [mseed=8003] Step  650 | loss 0.3028 | val_acc=0.8632 val_roc_auc=0.9103 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9103
  [mseed=8003] Step  700 | loss 0.3042 | val_acc=0.8648 val_roc_auc=0.9107 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9107
  [mseed=8003] Step  750 | loss 0.3068 | val_acc=0.8636 val_roc_auc=0.9113 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9113
  [mseed=8003] Step  800 | loss 0.3021 | val_acc=0.8628 val_roc_auc=0.9116 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9116
  [mseed=8003] Step  850 | loss 0.2984 | val_acc=0.8652 val_roc_auc=0.9121 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9121
  [mseed=8003] Step  900 | loss 0.3017 | val_acc=0.8636 val_roc_auc=0.9123 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9123
  [mseed=8003] Step  950 | loss 0.2978 | val_acc=0.8628 val_roc_auc=0.9125 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9125
  [mseed=8003] Step 1000 | loss 0.2977 | val_acc=0.8660 val_roc_auc=0.9127 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8003] Step 1050 | loss 0.3009 | val_acc=0.8656 val_roc_auc=0.9128 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8003] Step 1100 | loss 0.2967 | val_acc=0.8640 val_roc_auc=0.9132 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8003] Step 1150 | loss 0.2953 | val_acc=0.8640 val_roc_auc=0.9132 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8003] Step 1200 | loss 0.2952 | val_acc=0.8636 val_roc_auc=0.9133 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8003] Step 1250 | loss 0.2950 | val_acc=0.8644 val_roc_auc=0.9135 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8003] Step 1300 | loss 0.2962 | val_acc=0.8652 val_roc_auc=0.9135 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9135
  [mseed=8003] Step 1350 | loss 0.2951 | val_acc=0.8636 val_roc_auc=0.9138 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9138
  [mseed=8003] Step 1400 | loss 0.2918 | val_acc=0.8648 val_roc_auc=0.9140 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8003] Step 1450 | loss 0.2888 | val_acc=0.8644 val_roc_auc=0.9140 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8003] Step 1500 | loss 0.2944 | val_acc=0.8648 val_roc_auc=0.9142 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8003] Step 1550 | loss 0.2902 | val_acc=0.8660 val_roc_auc=0.9144 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8003] Step 1600 | loss 0.2912 | val_acc=0.8664 val_roc_auc=0.9147 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8003] Step 1650 | loss 0.2903 | val_acc=0.8660 val_roc_auc=0.9145 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8003] Step 1700 | loss 0.2862 | val_acc=0.8660 val_roc_auc=0.9146 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8003] Step 1750 | loss 0.2885 | val_acc=0.8660 val_roc_auc=0.9148 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8003] Step 1800 | loss 0.2875 | val_acc=0.8680 val_roc_auc=0.9149 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8003] Step 1850 | loss 0.2897 | val_acc=0.8676 val_roc_auc=0.9151 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8003] Step 1900 | loss 0.2879 | val_acc=0.8664 val_roc_auc=0.9150 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Step 1950 | loss 0.2905 | val_acc=0.8652 val_roc_auc=0.9152 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8003] Step 2000 | loss 0.2861 | val_acc=0.8648 val_roc_auc=0.9150 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Step 2050 | loss 0.2877 | val_acc=0.8656 val_roc_auc=0.9150 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Step 2100 | loss 0.2864 | val_acc=0.8656 val_roc_auc=0.9151 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8003] Step 2150 | loss 0.2890 | val_acc=0.8676 val_roc_auc=0.9152 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8003] Step 2200 | loss 0.2852 | val_acc=0.8664 val_roc_auc=0.9150 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8003] Step 2250 | loss 0.2872 | val_acc=0.8664 val_roc_auc=0.9151 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8003] Step 2300 | loss 0.2880 | val_acc=0.8668 val_roc_auc=0.9152 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8003] Step 2350 | loss 0.2842 | val_acc=0.8676 val_roc_auc=0.9152 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8003] Step 2400 | loss 0.2857 | val_acc=0.8676 val_roc_auc=0.9152 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8003] Step 2450 | loss 0.2861 | val_acc=0.8688 val_roc_auc=0.9152 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8003] Step 2500 | loss 0.2859 | val_acc=0.8692 val_roc_auc=0.9149 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8003] Step 2550 | loss 0.2865 | val_acc=0.8680 val_roc_auc=0.9151 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8003] Step 2600 | loss 0.2828 | val_acc=0.8672 val_roc_auc=0.9149 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9149
  [mseed=8003] Early stopping at step 2610
  [mseed=8003] Best val_roc_auc=0.9155 (val_acc=0.8672) @ step 2310

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9153', '0.9169', '0.9156', '0.9155']
  Individual val_accs: ['0.8628', '0.8668', '0.8684', '0.8672']
  train_acc=0.8640 train_roc_auc=0.9174 train_loss=0.2782 train_metric_name=roc_auc train_metric=0.9174
  val_acc=0.8660 val_roc_auc=0.9161 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9161
  test_acc=0.8708 test_roc_auc=0.9181 test_loss=0.2801 test_metric_name=roc_auc test_metric=0.9181
  test_roc_auc=0.9181

============================================================
minesweeper TAG 1L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8012 | val_acc=0.6616 val_roc_auc=0.3766 val_loss=0.6506 val_metric_name=roc_auc val_metric=0.3766
  [mseed=8000] Step   50 | loss 0.4756 | val_acc=0.8000 val_roc_auc=0.7596 val_loss=0.4704 val_metric_name=roc_auc val_metric=0.7596
  [mseed=8000] Step  100 | loss 0.4086 | val_acc=0.8128 val_roc_auc=0.8249 val_loss=0.3992 val_metric_name=roc_auc val_metric=0.8249
  [mseed=8000] Step  150 | loss 0.3765 | val_acc=0.8280 val_roc_auc=0.8558 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8558
  [mseed=8000] Step  200 | loss 0.3461 | val_acc=0.8404 val_roc_auc=0.8859 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8859
  [mseed=8000] Step  250 | loss 0.3296 | val_acc=0.8484 val_roc_auc=0.9020 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9020
  [mseed=8000] Step  300 | loss 0.3200 | val_acc=0.8580 val_roc_auc=0.9063 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9063
  [mseed=8000] Step  350 | loss 0.3099 | val_acc=0.8572 val_roc_auc=0.9077 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8000] Step  400 | loss 0.3047 | val_acc=0.8612 val_roc_auc=0.9082 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9082
  [mseed=8000] Step  450 | loss 0.3073 | val_acc=0.8604 val_roc_auc=0.9095 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8000] Step  500 | loss 0.3054 | val_acc=0.8608 val_roc_auc=0.9103 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9103
  [mseed=8000] Step  550 | loss 0.3035 | val_acc=0.8616 val_roc_auc=0.9111 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8000] Step  600 | loss 0.2994 | val_acc=0.8672 val_roc_auc=0.9116 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9116
  [mseed=8000] Step  650 | loss 0.2993 | val_acc=0.8644 val_roc_auc=0.9121 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9121
  [mseed=8000] Step  700 | loss 0.2981 | val_acc=0.8652 val_roc_auc=0.9126 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9126
  [mseed=8000] Step  750 | loss 0.2957 | val_acc=0.8620 val_roc_auc=0.9126 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9126
  [mseed=8000] Step  800 | loss 0.2948 | val_acc=0.8652 val_roc_auc=0.9133 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8000] Step  850 | loss 0.2974 | val_acc=0.8660 val_roc_auc=0.9133 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8000] Step  900 | loss 0.2928 | val_acc=0.8628 val_roc_auc=0.9140 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9140
  [mseed=8000] Step  950 | loss 0.2942 | val_acc=0.8636 val_roc_auc=0.9138 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9138
  [mseed=8000] Step 1000 | loss 0.2919 | val_acc=0.8628 val_roc_auc=0.9139 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8000] Step 1050 | loss 0.2946 | val_acc=0.8632 val_roc_auc=0.9141 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9141
  [mseed=8000] Step 1100 | loss 0.2912 | val_acc=0.8632 val_roc_auc=0.9144 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8000] Step 1150 | loss 0.2901 | val_acc=0.8628 val_roc_auc=0.9146 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9146
  [mseed=8000] Step 1200 | loss 0.2900 | val_acc=0.8620 val_roc_auc=0.9145 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8000] Step 1250 | loss 0.2868 | val_acc=0.8644 val_roc_auc=0.9150 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8000] Step 1300 | loss 0.2867 | val_acc=0.8628 val_roc_auc=0.9147 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8000] Step 1350 | loss 0.2844 | val_acc=0.8652 val_roc_auc=0.9147 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8000] Step 1400 | loss 0.2843 | val_acc=0.8636 val_roc_auc=0.9150 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9150
  [mseed=8000] Step 1450 | loss 0.2853 | val_acc=0.8644 val_roc_auc=0.9148 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9148
  [mseed=8000] Step 1500 | loss 0.2836 | val_acc=0.8636 val_roc_auc=0.9145 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8000] Step 1550 | loss 0.2847 | val_acc=0.8648 val_roc_auc=0.9145 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8000] Step 1600 | loss 0.2807 | val_acc=0.8668 val_roc_auc=0.9145 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9145
  [mseed=8000] Step 1650 | loss 0.2835 | val_acc=0.8664 val_roc_auc=0.9143 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8000] Early stopping at step 1690
  [mseed=8000] Best val_roc_auc=0.9153 (val_acc=0.8648) @ step 1390

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.8723 | val_acc=0.5036 val_roc_auc=0.4903 val_loss=0.7442 val_metric_name=roc_auc val_metric=0.4903
  [mseed=8001] Step   50 | loss 0.4727 | val_acc=0.8000 val_roc_auc=0.7661 val_loss=0.4735 val_metric_name=roc_auc val_metric=0.7661
  [mseed=8001] Step  100 | loss 0.4141 | val_acc=0.8072 val_roc_auc=0.8186 val_loss=0.4066 val_metric_name=roc_auc val_metric=0.8186
  [mseed=8001] Step  150 | loss 0.3819 | val_acc=0.8296 val_roc_auc=0.8553 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8553
  [mseed=8001] Step  200 | loss 0.3548 | val_acc=0.8376 val_roc_auc=0.8805 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8001] Step  250 | loss 0.3354 | val_acc=0.8444 val_roc_auc=0.8983 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8983
  [mseed=8001] Step  300 | loss 0.3229 | val_acc=0.8552 val_roc_auc=0.9048 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9048
  [mseed=8001] Step  350 | loss 0.3180 | val_acc=0.8576 val_roc_auc=0.9081 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9081
  [mseed=8001] Step  400 | loss 0.3128 | val_acc=0.8580 val_roc_auc=0.9093 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8001] Step  450 | loss 0.3102 | val_acc=0.8592 val_roc_auc=0.9097 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9097
  [mseed=8001] Step  500 | loss 0.3051 | val_acc=0.8592 val_roc_auc=0.9105 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9105
  [mseed=8001] Step  550 | loss 0.3059 | val_acc=0.8620 val_roc_auc=0.9115 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8001] Step  600 | loss 0.3065 | val_acc=0.8620 val_roc_auc=0.9120 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9120
  [mseed=8001] Step  650 | loss 0.2999 | val_acc=0.8620 val_roc_auc=0.9121 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9121
  [mseed=8001] Step  700 | loss 0.3012 | val_acc=0.8684 val_roc_auc=0.9129 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9129
  [mseed=8001] Step  750 | loss 0.2970 | val_acc=0.8616 val_roc_auc=0.9128 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8001] Step  800 | loss 0.2987 | val_acc=0.8644 val_roc_auc=0.9137 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9137
  [mseed=8001] Step  850 | loss 0.2984 | val_acc=0.8680 val_roc_auc=0.9139 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9139
  [mseed=8001] Step  900 | loss 0.2945 | val_acc=0.8644 val_roc_auc=0.9143 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9143
  [mseed=8001] Step  950 | loss 0.2943 | val_acc=0.8676 val_roc_auc=0.9144 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8001] Step 1000 | loss 0.2936 | val_acc=0.8632 val_roc_auc=0.9147 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9147
  [mseed=8001] Step 1050 | loss 0.2928 | val_acc=0.8676 val_roc_auc=0.9151 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8001] Step 1100 | loss 0.2901 | val_acc=0.8656 val_roc_auc=0.9152 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8001] Step 1150 | loss 0.2909 | val_acc=0.8624 val_roc_auc=0.9154 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8001] Step 1200 | loss 0.2891 | val_acc=0.8664 val_roc_auc=0.9155 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8001] Step 1250 | loss 0.2918 | val_acc=0.8672 val_roc_auc=0.9155 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9155
  [mseed=8001] Step 1300 | loss 0.2891 | val_acc=0.8636 val_roc_auc=0.9154 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8001] Step 1350 | loss 0.2896 | val_acc=0.8640 val_roc_auc=0.9157 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9157
  [mseed=8001] Step 1400 | loss 0.2852 | val_acc=0.8676 val_roc_auc=0.9160 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9160
  [mseed=8001] Step 1450 | loss 0.2868 | val_acc=0.8664 val_roc_auc=0.9161 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8001] Step 1500 | loss 0.2888 | val_acc=0.8656 val_roc_auc=0.9161 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8001] Step 1550 | loss 0.2864 | val_acc=0.8660 val_roc_auc=0.9167 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8001] Step 1600 | loss 0.2834 | val_acc=0.8660 val_roc_auc=0.9164 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9164
  [mseed=8001] Step 1650 | loss 0.2868 | val_acc=0.8668 val_roc_auc=0.9167 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8001] Step 1700 | loss 0.2858 | val_acc=0.8680 val_roc_auc=0.9170 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9170
  [mseed=8001] Step 1750 | loss 0.2833 | val_acc=0.8640 val_roc_auc=0.9165 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8001] Step 1800 | loss 0.2860 | val_acc=0.8656 val_roc_auc=0.9171 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8001] Step 1850 | loss 0.2815 | val_acc=0.8664 val_roc_auc=0.9169 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8001] Step 1900 | loss 0.2815 | val_acc=0.8680 val_roc_auc=0.9168 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9168
  [mseed=8001] Step 1950 | loss 0.2783 | val_acc=0.8644 val_roc_auc=0.9167 val_loss=0.2849 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8001] Step 2000 | loss 0.2824 | val_acc=0.8656 val_roc_auc=0.9165 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9165
  [mseed=8001] Step 2050 | loss 0.2813 | val_acc=0.8660 val_roc_auc=0.9167 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9167
  [mseed=8001] Step 2100 | loss 0.2813 | val_acc=0.8668 val_roc_auc=0.9161 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9161
  [mseed=8001] Early stopping at step 2119
  [mseed=8001] Best val_roc_auc=0.9171 (val_acc=0.8656) @ step 1800

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.5713 | val_acc=0.8000 val_roc_auc=0.5407 val_loss=0.5063 val_metric_name=roc_auc val_metric=0.5407
  [mseed=8002] Step   50 | loss 0.4340 | val_acc=0.8000 val_roc_auc=0.7921 val_loss=0.4253 val_metric_name=roc_auc val_metric=0.7921
  [mseed=8002] Step  100 | loss 0.3828 | val_acc=0.8264 val_roc_auc=0.8501 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8501
  [mseed=8002] Step  150 | loss 0.3466 | val_acc=0.8420 val_roc_auc=0.8847 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8847
  [mseed=8002] Step  200 | loss 0.3303 | val_acc=0.8552 val_roc_auc=0.9019 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9019
  [mseed=8002] Step  250 | loss 0.3182 | val_acc=0.8536 val_roc_auc=0.9051 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9051
  [mseed=8002] Step  300 | loss 0.3156 | val_acc=0.8616 val_roc_auc=0.9076 val_loss=0.2968 val_metric_name=roc_auc val_metric=0.9076
  [mseed=8002] Step  350 | loss 0.3087 | val_acc=0.8652 val_roc_auc=0.9089 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9089
