Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4003] Step 1000 | loss 0.3233 | val_acc=0.8436 val_roc_auc=0.8845 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step 1050 | loss 0.3231 | val_acc=0.8432 val_roc_auc=0.8845 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step 1100 | loss 0.3202 | val_acc=0.8432 val_roc_auc=0.8849 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 1150 | loss 0.3243 | val_acc=0.8444 val_roc_auc=0.8847 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step 1200 | loss 0.3243 | val_acc=0.8448 val_roc_auc=0.8850 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step 1250 | loss 0.3247 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 1300 | loss 0.3229 | val_acc=0.8456 val_roc_auc=0.8851 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step 1350 | loss 0.3215 | val_acc=0.8444 val_roc_auc=0.8849 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 1400 | loss 0.3206 | val_acc=0.8444 val_roc_auc=0.8850 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step 1450 | loss 0.3199 | val_acc=0.8452 val_roc_auc=0.8849 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 1500 | loss 0.3192 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step 1550 | loss 0.3193 | val_acc=0.8456 val_roc_auc=0.8850 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step 1600 | loss 0.3180 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 1650 | loss 0.3197 | val_acc=0.8464 val_roc_auc=0.8853 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 1700 | loss 0.3173 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 1750 | loss 0.3187 | val_acc=0.8464 val_roc_auc=0.8852 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 1800 | loss 0.3168 | val_acc=0.8460 val_roc_auc=0.8855 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4003] Step 1850 | loss 0.3137 | val_acc=0.8464 val_roc_auc=0.8854 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step 1900 | loss 0.3174 | val_acc=0.8456 val_roc_auc=0.8853 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 1950 | loss 0.3186 | val_acc=0.8448 val_roc_auc=0.8854 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step 2000 | loss 0.3177 | val_acc=0.8456 val_roc_auc=0.8853 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 2050 | loss 0.3173 | val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4003] Step 2100 | loss 0.3159 | val_acc=0.8460 val_roc_auc=0.8856 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4003] Step 2150 | loss 0.3154 | val_acc=0.8456 val_roc_auc=0.8854 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step 2200 | loss 0.3130 | val_acc=0.8452 val_roc_auc=0.8853 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 2250 | loss 0.3167 | val_acc=0.8468 val_roc_auc=0.8853 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 2300 | loss 0.3182 | val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4003] Step 2350 | loss 0.3165 | val_acc=0.8464 val_roc_auc=0.8856 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4003] Step 2400 | loss 0.3132 | val_acc=0.8460 val_roc_auc=0.8854 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step 2450 | loss 0.3164 | val_acc=0.8464 val_roc_auc=0.8853 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 2500 | loss 0.3130 | val_acc=0.8464 val_roc_auc=0.8850 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step 2550 | loss 0.3130 | val_acc=0.8436 val_roc_auc=0.8849 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step 2600 | loss 0.3178 | val_acc=0.8448 val_roc_auc=0.8848 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4003] Step 2650 | loss 0.3137 | val_acc=0.8452 val_roc_auc=0.8852 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Early stopping at step 2660
  [mseed=4003] Best val_roc_auc=0.8860 (val_acc=0.8452) @ step 2360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8864', '0.8856', '0.8849', '0.8860']
  Individual val_accs: ['0.8436', '0.8452', '0.8460', '0.8452']
  train_acc=0.8442 train_roc_auc=0.8911 train_loss=0.3107 train_metric_name=roc_auc train_metric=0.8911
  val_acc=0.8452 val_roc_auc=0.8858 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8858
  test_acc=0.8404 test_roc_auc=0.8788 test_loss=0.3299 test_metric_name=roc_auc test_metric=0.8788
  test_roc_auc=0.8788

============================================================
minesweeper GAT-sep 1L h=256 lr=6e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.5916 | val_acc=0.8000 val_roc_auc=0.4029 val_loss=0.5227 val_metric_name=roc_auc val_metric=0.4029
  [mseed=4000] Step   50 | loss 0.4159 | val_acc=0.8036 val_roc_auc=0.8000 val_loss=0.4207 val_metric_name=roc_auc val_metric=0.8000
  [mseed=4000] Step  100 | loss 0.3566 | val_acc=0.8320 val_roc_auc=0.8676 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8676
  [mseed=4000] Step  150 | loss 0.3363 | val_acc=0.8436 val_roc_auc=0.8792 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8792
  [mseed=4000] Step  200 | loss 0.3358 | val_acc=0.8440 val_roc_auc=0.8823 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8823
  [mseed=4000] Step  250 | loss 0.3319 | val_acc=0.8456 val_roc_auc=0.8841 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4000] Step  300 | loss 0.3252 | val_acc=0.8468 val_roc_auc=0.8843 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step  350 | loss 0.3241 | val_acc=0.8464 val_roc_auc=0.8847 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4000] Step  400 | loss 0.3181 | val_acc=0.8472 val_roc_auc=0.8851 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4000] Step  450 | loss 0.3223 | val_acc=0.8480 val_roc_auc=0.8853 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step  500 | loss 0.3199 | val_acc=0.8468 val_roc_auc=0.8852 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step  550 | loss 0.3186 | val_acc=0.8464 val_roc_auc=0.8856 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4000] Step  600 | loss 0.3173 | val_acc=0.8468 val_roc_auc=0.8854 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4000] Step  650 | loss 0.3175 | val_acc=0.8452 val_roc_auc=0.8858 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4000] Step  700 | loss 0.3176 | val_acc=0.8460 val_roc_auc=0.8858 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4000] Step  750 | loss 0.3173 | val_acc=0.8440 val_roc_auc=0.8859 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4000] Step  800 | loss 0.3179 | val_acc=0.8432 val_roc_auc=0.8861 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step  850 | loss 0.3173 | val_acc=0.8428 val_roc_auc=0.8859 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4000] Step  900 | loss 0.3151 | val_acc=0.8428 val_roc_auc=0.8862 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8862
  [mseed=4000] Step  950 | loss 0.3146 | val_acc=0.8436 val_roc_auc=0.8859 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4000] Step 1000 | loss 0.3122 | val_acc=0.8432 val_roc_auc=0.8860 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4000] Step 1050 | loss 0.3164 | val_acc=0.8424 val_roc_auc=0.8861 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4000] Step 1100 | loss 0.3126 | val_acc=0.8416 val_roc_auc=0.8858 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4000] Step 1150 | loss 0.3164 | val_acc=0.8424 val_roc_auc=0.8857 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4000] Step 1200 | loss 0.3151 | val_acc=0.8420 val_roc_auc=0.8855 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4000] Step 1250 | loss 0.3138 | val_acc=0.8424 val_roc_auc=0.8855 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4000] Step 1300 | loss 0.3106 | val_acc=0.8420 val_roc_auc=0.8856 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4000] Step 1350 | loss 0.3103 | val_acc=0.8412 val_roc_auc=0.8853 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Early stopping at step 1376
  [mseed=4000] Best val_roc_auc=0.8863 (val_acc=0.8424) @ step 980

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.9752 | val_acc=0.2108 val_roc_auc=0.4652 val_loss=0.8740 val_metric_name=roc_auc val_metric=0.4652
  [mseed=4001] Step   50 | loss 0.4724 | val_acc=0.8000 val_roc_auc=0.7709 val_loss=0.4670 val_metric_name=roc_auc val_metric=0.7709
  [mseed=4001] Step  100 | loss 0.3833 | val_acc=0.8156 val_roc_auc=0.8353 val_loss=0.3877 val_metric_name=roc_auc val_metric=0.8353
  [mseed=4001] Step  150 | loss 0.3553 | val_acc=0.8364 val_roc_auc=0.8682 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8682
  [mseed=4001] Step  200 | loss 0.3411 | val_acc=0.8412 val_roc_auc=0.8777 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8777
  [mseed=4001] Step  250 | loss 0.3337 | val_acc=0.8428 val_roc_auc=0.8821 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8821
  [mseed=4001] Step  300 | loss 0.3297 | val_acc=0.8432 val_roc_auc=0.8833 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4001] Step  350 | loss 0.3310 | val_acc=0.8424 val_roc_auc=0.8840 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step  400 | loss 0.3257 | val_acc=0.8432 val_roc_auc=0.8842 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4001] Step  450 | loss 0.3230 | val_acc=0.8444 val_roc_auc=0.8846 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step  500 | loss 0.3275 | val_acc=0.8444 val_roc_auc=0.8847 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step  550 | loss 0.3235 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  600 | loss 0.3236 | val_acc=0.8436 val_roc_auc=0.8852 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step  650 | loss 0.3196 | val_acc=0.8452 val_roc_auc=0.8850 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step  700 | loss 0.3220 | val_acc=0.8452 val_roc_auc=0.8849 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  750 | loss 0.3212 | val_acc=0.8452 val_roc_auc=0.8852 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step  800 | loss 0.3190 | val_acc=0.8444 val_roc_auc=0.8850 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step  850 | loss 0.3205 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4001] Step  900 | loss 0.3199 | val_acc=0.8448 val_roc_auc=0.8853 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4001] Step  950 | loss 0.3193 | val_acc=0.8468 val_roc_auc=0.8857 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4001] Step 1000 | loss 0.3185 | val_acc=0.8456 val_roc_auc=0.8854 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step 1050 | loss 0.3175 | val_acc=0.8472 val_roc_auc=0.8859 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4001] Step 1100 | loss 0.3193 | val_acc=0.8460 val_roc_auc=0.8857 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4001] Step 1150 | loss 0.3167 | val_acc=0.8472 val_roc_auc=0.8859 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4001] Step 1200 | loss 0.3193 | val_acc=0.8476 val_roc_auc=0.8859 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4001] Step 1250 | loss 0.3149 | val_acc=0.8468 val_roc_auc=0.8854 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step 1300 | loss 0.3169 | val_acc=0.8468 val_roc_auc=0.8855 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4001] Step 1350 | loss 0.3157 | val_acc=0.8448 val_roc_auc=0.8854 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step 1400 | loss 0.3147 | val_acc=0.8444 val_roc_auc=0.8847 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step 1450 | loss 0.3134 | val_acc=0.8440 val_roc_auc=0.8849 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step 1500 | loss 0.3152 | val_acc=0.8448 val_roc_auc=0.8851 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4001] Step 1550 | loss 0.3146 | val_acc=0.8420 val_roc_auc=0.8846 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Early stopping at step 1581
  [mseed=4001] Best val_roc_auc=0.8860 (val_acc=0.8468) @ step 1020

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8920 | val_acc=0.2968 val_roc_auc=0.5955 val_loss=0.8101 val_metric_name=roc_auc val_metric=0.5955
  [mseed=4002] Step   50 | loss 0.4481 | val_acc=0.8000 val_roc_auc=0.8015 val_loss=0.4481 val_metric_name=roc_auc val_metric=0.8015
  [mseed=4002] Step  100 | loss 0.3700 | val_acc=0.8224 val_roc_auc=0.8472 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8472
  [mseed=4002] Step  150 | loss 0.3470 | val_acc=0.8328 val_roc_auc=0.8708 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8708
  [mseed=4002] Step  200 | loss 0.3344 | val_acc=0.8400 val_roc_auc=0.8787 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8787
  [mseed=4002] Step  250 | loss 0.3346 | val_acc=0.8416 val_roc_auc=0.8820 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8820
  [mseed=4002] Step  300 | loss 0.3293 | val_acc=0.8432 val_roc_auc=0.8829 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4002] Step  350 | loss 0.3232 | val_acc=0.8448 val_roc_auc=0.8835 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step  400 | loss 0.3262 | val_acc=0.8444 val_roc_auc=0.8834 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4002] Step  450 | loss 0.3257 | val_acc=0.8468 val_roc_auc=0.8839 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4002] Step  500 | loss 0.3227 | val_acc=0.8452 val_roc_auc=0.8839 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4002] Step  550 | loss 0.3193 | val_acc=0.8476 val_roc_auc=0.8844 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4002] Step  600 | loss 0.3238 | val_acc=0.8480 val_roc_auc=0.8840 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step  650 | loss 0.3200 | val_acc=0.8484 val_roc_auc=0.8847 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4002] Step  700 | loss 0.3214 | val_acc=0.8480 val_roc_auc=0.8848 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step  750 | loss 0.3192 | val_acc=0.8476 val_roc_auc=0.8845 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4002] Step  800 | loss 0.3186 | val_acc=0.8480 val_roc_auc=0.8847 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4002] Step  850 | loss 0.3220 | val_acc=0.8480 val_roc_auc=0.8843 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step  900 | loss 0.3186 | val_acc=0.8472 val_roc_auc=0.8841 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4002] Step  950 | loss 0.3173 | val_acc=0.8468 val_roc_auc=0.8844 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4002] Step 1000 | loss 0.3169 | val_acc=0.8472 val_roc_auc=0.8844 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4002] Step 1050 | loss 0.3171 | val_acc=0.8460 val_roc_auc=0.8848 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step 1100 | loss 0.3176 | val_acc=0.8464 val_roc_auc=0.8843 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 1150 | loss 0.3155 | val_acc=0.8464 val_roc_auc=0.8846 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4002] Step 1200 | loss 0.3154 | val_acc=0.8456 val_roc_auc=0.8845 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4002] Step 1250 | loss 0.3169 | val_acc=0.8468 val_roc_auc=0.8846 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4002] Step 1300 | loss 0.3161 | val_acc=0.8444 val_roc_auc=0.8852 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4002] Step 1350 | loss 0.3120 | val_acc=0.8444 val_roc_auc=0.8848 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step 1400 | loss 0.3150 | val_acc=0.8448 val_roc_auc=0.8845 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4002] Step 1450 | loss 0.3183 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4002] Step 1500 | loss 0.3128 | val_acc=0.8432 val_roc_auc=0.8843 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 1550 | loss 0.3139 | val_acc=0.8420 val_roc_auc=0.8843 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step 1600 | loss 0.3124 | val_acc=0.8432 val_roc_auc=0.8843 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Early stopping at step 1600
  [mseed=4002] Best val_roc_auc=0.8852 (val_acc=0.8444) @ step 1300

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.8796 | val_acc=0.3976 val_roc_auc=0.5583 val_loss=0.7665 val_metric_name=roc_auc val_metric=0.5583
  [mseed=4003] Step   50 | loss 0.4544 | val_acc=0.8000 val_roc_auc=0.7806 val_loss=0.4656 val_metric_name=roc_auc val_metric=0.7806
  [mseed=4003] Step  100 | loss 0.3653 | val_acc=0.8272 val_roc_auc=0.8498 val_loss=0.3814 val_metric_name=roc_auc val_metric=0.8498
  [mseed=4003] Step  150 | loss 0.3459 | val_acc=0.8388 val_roc_auc=0.8729 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8729
  [mseed=4003] Step  200 | loss 0.3349 | val_acc=0.8420 val_roc_auc=0.8790 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8790
  [mseed=4003] Step  250 | loss 0.3323 | val_acc=0.8436 val_roc_auc=0.8813 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8813
  [mseed=4003] Step  300 | loss 0.3345 | val_acc=0.8420 val_roc_auc=0.8822 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4003] Step  350 | loss 0.3293 | val_acc=0.8440 val_roc_auc=0.8831 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4003] Step  400 | loss 0.3255 | val_acc=0.8436 val_roc_auc=0.8837 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8837
  [mseed=4003] Step  450 | loss 0.3243 | val_acc=0.8440 val_roc_auc=0.8841 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4003] Step  500 | loss 0.3223 | val_acc=0.8440 val_roc_auc=0.8844 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step  550 | loss 0.3271 | val_acc=0.8432 val_roc_auc=0.8845 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Step  600 | loss 0.3220 | val_acc=0.8432 val_roc_auc=0.8846 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4003] Step  650 | loss 0.3223 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step  700 | loss 0.3195 | val_acc=0.8460 val_roc_auc=0.8850 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  750 | loss 0.3243 | val_acc=0.8428 val_roc_auc=0.8852 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step  800 | loss 0.3171 | val_acc=0.8456 val_roc_auc=0.8852 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step  850 | loss 0.3189 | val_acc=0.8444 val_roc_auc=0.8852 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step  900 | loss 0.3172 | val_acc=0.8440 val_roc_auc=0.8854 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step  950 | loss 0.3194 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4003] Step 1000 | loss 0.3182 | val_acc=0.8456 val_roc_auc=0.8857 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4003] Step 1050 | loss 0.3171 | val_acc=0.8456 val_roc_auc=0.8852 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 1100 | loss 0.3157 | val_acc=0.8452 val_roc_auc=0.8853 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 1150 | loss 0.3186 | val_acc=0.8464 val_roc_auc=0.8854 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step 1200 | loss 0.3180 | val_acc=0.8456 val_roc_auc=0.8858 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4003] Step 1250 | loss 0.3179 | val_acc=0.8432 val_roc_auc=0.8853 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step 1300 | loss 0.3171 | val_acc=0.8456 val_roc_auc=0.8856 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4003] Step 1350 | loss 0.3158 | val_acc=0.8452 val_roc_auc=0.8854 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step 1400 | loss 0.3148 | val_acc=0.8456 val_roc_auc=0.8848 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8848
