Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.8145 | val_acc=0.5308 val_roc_auc=0.4324 val_loss=0.7757 val_metric_name=roc_auc val_metric=0.4324
  [mseed=8001] Step  300 | loss 0.2753 | val_acc=0.8632 val_roc_auc=0.9162 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8001] Step  350 | loss 0.2635 | val_acc=0.8708 val_roc_auc=0.9234 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9234
  [mseed=8001] Step  400 | loss 0.2526 | val_acc=0.8852 val_roc_auc=0.9341 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9341
  [mseed=8001] Step  450 | loss 0.2334 | val_acc=0.8876 val_roc_auc=0.9373 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8001] Step  500 | loss 0.2315 | val_acc=0.8864 val_roc_auc=0.9394 val_loss=0.2499 val_metric_name=roc_auc val_metric=0.9394
  [mseed=8001] Step  550 | loss 0.2172 | val_acc=0.8900 val_roc_auc=0.9424 val_loss=0.2447 val_metric_name=roc_auc val_metric=0.9424
  [mseed=8001] Step  600 | loss 0.2142 | val_acc=0.8924 val_roc_auc=0.9422 val_loss=0.2429 val_metric_name=roc_auc val_metric=0.9422
  [mseed=8001] Step  650 | loss 0.2134 | val_acc=0.8872 val_roc_auc=0.9413 val_loss=0.2434 val_metric_name=roc_auc val_metric=0.9413
  [mseed=8001] Step  700 | loss 0.2050 | val_acc=0.8920 val_roc_auc=0.9412 val_loss=0.2491 val_metric_name=roc_auc val_metric=0.9412
  [mseed=8001] Step  750 | loss 0.1984 | val_acc=0.8956 val_roc_auc=0.9401 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9401
  [mseed=8001] Step  800 | loss 0.1901 | val_acc=0.8920 val_roc_auc=0.9393 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9393
  [mseed=8001] Step  850 | loss 0.1877 | val_acc=0.8876 val_roc_auc=0.9391 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9391
  [mseed=8001] Step  900 | loss 0.1774 | val_acc=0.8920 val_roc_auc=0.9379 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9379
  [mseed=8001] Early stopping at step 930
  [mseed=8001] Best val_roc_auc=0.9426 (val_acc=0.8928) @ step 630

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6233 | val_acc=0.8000 val_roc_auc=0.5771 val_loss=0.6203 val_metric_name=roc_auc val_metric=0.5771
  [mseed=8002] Step   50 | loss 0.3736 | val_acc=0.8328 val_roc_auc=0.8667 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8667
  [mseed=8002] Step  100 | loss 0.3245 | val_acc=0.8556 val_roc_auc=0.9072 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9072
  [mseed=8002] Step  150 | loss 0.3044 | val_acc=0.8508 val_roc_auc=0.9119 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9119
  [mseed=8002] Step  200 | loss 0.2846 | val_acc=0.8464 val_roc_auc=0.9136 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9136
  [mseed=8002] Step  250 | loss 0.2810 | val_acc=0.8556 val_roc_auc=0.9163 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8002] Step  300 | loss 0.2691 | val_acc=0.8656 val_roc_auc=0.9226 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9226
  [mseed=8002] Step  350 | loss 0.2547 | val_acc=0.8764 val_roc_auc=0.9314 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9314
  [mseed=8002] Step  400 | loss 0.2427 | val_acc=0.8800 val_roc_auc=0.9353 val_loss=0.2581 val_metric_name=roc_auc val_metric=0.9353
  [mseed=8002] Step  450 | loss 0.2329 | val_acc=0.8820 val_roc_auc=0.9382 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9382
  [mseed=8002] Step  500 | loss 0.2252 | val_acc=0.8836 val_roc_auc=0.9390 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9390
  [mseed=8002] Step  550 | loss 0.2178 | val_acc=0.8852 val_roc_auc=0.9384 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9384
  [mseed=8002] Step  600 | loss 0.2096 | val_acc=0.8812 val_roc_auc=0.9376 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9376
  [mseed=8002] Step  650 | loss 0.2056 | val_acc=0.8832 val_roc_auc=0.9369 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9369
  [mseed=8002] Step  700 | loss 0.2033 | val_acc=0.8800 val_roc_auc=0.9344 val_loss=0.2870 val_metric_name=roc_auc val_metric=0.9344
  [mseed=8002] Step  750 | loss 0.1952 | val_acc=0.8780 val_roc_auc=0.9321 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9321
  [mseed=8002] Step  800 | loss 0.1880 | val_acc=0.8728 val_roc_auc=0.9287 val_loss=0.3026 val_metric_name=roc_auc val_metric=0.9287
  [mseed=8002] Step  850 | loss 0.1853 | val_acc=0.8748 val_roc_auc=0.9276 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9276
  [mseed=8002] Early stopping at step 858
  [mseed=8002] Best val_roc_auc=0.9397 (val_acc=0.8856) @ step 530

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6912 | val_acc=0.8000 val_roc_auc=0.5905 val_loss=0.5667 val_metric_name=roc_auc val_metric=0.5905
  [mseed=8003] Step   50 | loss 0.3859 | val_acc=0.8316 val_roc_auc=0.8537 val_loss=0.3803 val_metric_name=roc_auc val_metric=0.8537
  [mseed=8003] Step  100 | loss 0.3303 | val_acc=0.8496 val_roc_auc=0.9049 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9049
  [mseed=8003] Step  150 | loss 0.3059 | val_acc=0.8548 val_roc_auc=0.9102 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9102
  [mseed=8003] Step  200 | loss 0.2948 | val_acc=0.8592 val_roc_auc=0.9132 val_loss=0.2997 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8003] Step  250 | loss 0.2813 | val_acc=0.8664 val_roc_auc=0.9174 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8003] Step  300 | loss 0.2710 | val_acc=0.8636 val_roc_auc=0.9198 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9198
  [mseed=8003] Step  350 | loss 0.2585 | val_acc=0.8768 val_roc_auc=0.9282 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9282
  [mseed=8003] Step  400 | loss 0.2416 | val_acc=0.8752 val_roc_auc=0.9355 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9355
  [mseed=8003] Step  450 | loss 0.2371 | val_acc=0.8880 val_roc_auc=0.9388 val_loss=0.2498 val_metric_name=roc_auc val_metric=0.9388
  [mseed=8003] Step  500 | loss 0.2253 | val_acc=0.8912 val_roc_auc=0.9397 val_loss=0.2480 val_metric_name=roc_auc val_metric=0.9397
  [mseed=8003] Step  550 | loss 0.2214 | val_acc=0.8884 val_roc_auc=0.9404 val_loss=0.2479 val_metric_name=roc_auc val_metric=0.9404
  [mseed=8003] Step  600 | loss 0.2166 | val_acc=0.8876 val_roc_auc=0.9389 val_loss=0.2559 val_metric_name=roc_auc val_metric=0.9389
  [mseed=8003] Step  650 | loss 0.2087 | val_acc=0.8844 val_roc_auc=0.9377 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9377
  [mseed=8003] Step  700 | loss 0.2044 | val_acc=0.8860 val_roc_auc=0.9383 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9383
  [mseed=8003] Step  750 | loss 0.1960 | val_acc=0.8848 val_roc_auc=0.9346 val_loss=0.2782 val_metric_name=roc_auc val_metric=0.9346
  [mseed=8003] Step  800 | loss 0.1937 | val_acc=0.8796 val_roc_auc=0.9340 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9340
  [mseed=8003] Step  850 | loss 0.1828 | val_acc=0.8740 val_roc_auc=0.9268 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9268
  [mseed=8003] Early stopping at step 875
  [mseed=8003] Best val_roc_auc=0.9407 (val_acc=0.8916) @ step 560

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9407', '0.9426', '0.9397', '0.9407']
  Individual val_accs: ['0.8916', '0.8928', '0.8856', '0.8916']
  train_acc=0.9068 train_roc_auc=0.9592 train_loss=0.2003 train_metric_name=roc_auc train_metric=0.9592
  val_acc=0.8912 val_roc_auc=0.9425 val_loss=0.2437 val_metric_name=roc_auc val_metric=0.9425
  test_acc=0.8932 test_roc_auc=0.9412 test_loss=0.2506 test_metric_name=roc_auc test_metric=0.9412
  test_roc_auc=0.9412

============================================================
minesweeper SAGE 5L h=384 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7840 | val_acc=0.8000 val_roc_auc=0.4849 val_loss=0.6842 val_metric_name=roc_auc val_metric=0.4849
  [mseed=8000] Step   50 | loss 0.3921 | val_acc=0.8176 val_roc_auc=0.8495 val_loss=0.3806 val_metric_name=roc_auc val_metric=0.8495
  [mseed=8000] Step  100 | loss 0.3136 | val_acc=0.8512 val_roc_auc=0.9079 val_loss=0.3113 val_metric_name=roc_auc val_metric=0.9079
  [mseed=8000] Step  150 | loss 0.3001 | val_acc=0.8544 val_roc_auc=0.9116 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9116
  [mseed=8000] Step  200 | loss 0.2831 | val_acc=0.8576 val_roc_auc=0.9151 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9151
  [mseed=8000] Step  250 | loss 0.2619 | val_acc=0.8752 val_roc_auc=0.9274 val_loss=0.2760 val_metric_name=roc_auc val_metric=0.9274
  [mseed=8000] Step  300 | loss 0.2414 | val_acc=0.8856 val_roc_auc=0.9351 val_loss=0.2518 val_metric_name=roc_auc val_metric=0.9351
  [mseed=8000] Step  350 | loss 0.2326 | val_acc=0.8824 val_roc_auc=0.9381 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9381
  [mseed=8000] Step  400 | loss 0.2192 | val_acc=0.8892 val_roc_auc=0.9407 val_loss=0.2489 val_metric_name=roc_auc val_metric=0.9407
  [mseed=8000] Step  450 | loss 0.2126 | val_acc=0.8900 val_roc_auc=0.9386 val_loss=0.2547 val_metric_name=roc_auc val_metric=0.9386
  [mseed=8000] Step  500 | loss 0.2091 | val_acc=0.8888 val_roc_auc=0.9364 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9364
  [mseed=8000] Step  550 | loss 0.1997 | val_acc=0.8876 val_roc_auc=0.9373 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8000] Step  600 | loss 0.1965 | val_acc=0.8772 val_roc_auc=0.9324 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9324
  [mseed=8000] Step  650 | loss 0.1827 | val_acc=0.8700 val_roc_auc=0.9265 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.9265
  [mseed=8000] Step  700 | loss 0.1750 | val_acc=0.8752 val_roc_auc=0.9264 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.9264
  [mseed=8000] Early stopping at step 739
  [mseed=8000] Best val_roc_auc=0.9407 (val_acc=0.8892) @ step 400

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7430 | val_acc=0.8000 val_roc_auc=0.6184 val_loss=0.6493 val_metric_name=roc_auc val_metric=0.6184
  [mseed=8001] Step   50 | loss 0.3631 | val_acc=0.8408 val_roc_auc=0.8750 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8750
  [mseed=8001] Step  100 | loss 0.3116 | val_acc=0.8552 val_roc_auc=0.9087 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9087
  [mseed=8001] Step  150 | loss 0.2947 | val_acc=0.8640 val_roc_auc=0.9128 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9128
  [mseed=8001] Step  200 | loss 0.2790 | val_acc=0.8628 val_roc_auc=0.9169 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9169
  [mseed=8001] Step  250 | loss 0.2653 | val_acc=0.8732 val_roc_auc=0.9235 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9235
  [mseed=8001] Step  300 | loss 0.2465 | val_acc=0.8848 val_roc_auc=0.9350 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9350
  [mseed=8001] Step  350 | loss 0.2345 | val_acc=0.8808 val_roc_auc=0.9381 val_loss=0.2571 val_metric_name=roc_auc val_metric=0.9381
  [mseed=8001] Step  400 | loss 0.2205 | val_acc=0.8888 val_roc_auc=0.9418 val_loss=0.2456 val_metric_name=roc_auc val_metric=0.9418
  [mseed=8001] Step  450 | loss 0.2070 | val_acc=0.8900 val_roc_auc=0.9415 val_loss=0.2487 val_metric_name=roc_auc val_metric=0.9415
  [mseed=8001] Step  500 | loss 0.2097 | val_acc=0.8936 val_roc_auc=0.9402 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9402
  [mseed=8001] Step  550 | loss 0.1914 | val_acc=0.8868 val_roc_auc=0.9395 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9395
  [mseed=8001] Step  600 | loss 0.1850 | val_acc=0.8860 val_roc_auc=0.9370 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9370
  [mseed=8001] Step  650 | loss 0.1822 | val_acc=0.8888 val_roc_auc=0.9353 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9353
  [mseed=8001] Step  700 | loss 0.1702 | val_acc=0.8828 val_roc_auc=0.9306 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9306
  [mseed=8001] Early stopping at step 748
  [mseed=8001] Best val_roc_auc=0.9426 (val_acc=0.8864) @ step 410

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6233 | val_acc=0.8000 val_roc_auc=0.5771 val_loss=0.7867 val_metric_name=roc_auc val_metric=0.5771
  [mseed=8002] Step   50 | loss 0.3556 | val_acc=0.8452 val_roc_auc=0.8875 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8875
  [mseed=8002] Step  100 | loss 0.3098 | val_acc=0.8572 val_roc_auc=0.9105 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9105
  [mseed=8002] Step  150 | loss 0.2894 | val_acc=0.8604 val_roc_auc=0.9142 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9142
  [mseed=8002] Step  200 | loss 0.2695 | val_acc=0.8632 val_roc_auc=0.9180 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9180
  [mseed=8002] Step  250 | loss 0.2571 | val_acc=0.8756 val_roc_auc=0.9300 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9300
  [mseed=8002] Step  300 | loss 0.2375 | val_acc=0.8848 val_roc_auc=0.9381 val_loss=0.2527 val_metric_name=roc_auc val_metric=0.9381
  [mseed=8002] Step  350 | loss 0.2256 | val_acc=0.8836 val_roc_auc=0.9393 val_loss=0.2545 val_metric_name=roc_auc val_metric=0.9393
  [mseed=8002] Step  400 | loss 0.2205 | val_acc=0.8864 val_roc_auc=0.9396 val_loss=0.2574 val_metric_name=roc_auc val_metric=0.9396
  [mseed=8002] Step  450 | loss 0.2142 | val_acc=0.8828 val_roc_auc=0.9381 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9381
  [mseed=8002] Step  500 | loss 0.2031 | val_acc=0.8788 val_roc_auc=0.9327 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9327
  [mseed=8002] Step  550 | loss 0.1930 | val_acc=0.8736 val_roc_auc=0.9280 val_loss=0.3112 val_metric_name=roc_auc val_metric=0.9280
  [mseed=8002] Step  600 | loss 0.1830 | val_acc=0.8720 val_roc_auc=0.9247 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9247
  [mseed=8002] Step  650 | loss 0.1763 | val_acc=0.8712 val_roc_auc=0.9208 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.9208
  [mseed=8002] Early stopping at step 684
  [mseed=8002] Best val_roc_auc=0.9399 (val_acc=0.8852) @ step 310

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6912 | val_acc=0.8000 val_roc_auc=0.5733 val_loss=0.7537 val_metric_name=roc_auc val_metric=0.5733
  [mseed=8003] Step   50 | loss 0.3682 | val_acc=0.8388 val_roc_auc=0.8758 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8003] Step  100 | loss 0.3130 | val_acc=0.8484 val_roc_auc=0.9093 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9093
  [mseed=8003] Step  150 | loss 0.2919 | val_acc=0.8600 val_roc_auc=0.9133 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9133
  [mseed=8003] Step  200 | loss 0.2766 | val_acc=0.8680 val_roc_auc=0.9191 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9191
  [mseed=8003] Step  250 | loss 0.2602 | val_acc=0.8796 val_roc_auc=0.9281 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9281
  [mseed=8003] Step  300 | loss 0.2396 | val_acc=0.8848 val_roc_auc=0.9349 val_loss=0.2556 val_metric_name=roc_auc val_metric=0.9349
  [mseed=8003] Step  350 | loss 0.2290 | val_acc=0.8896 val_roc_auc=0.9404 val_loss=0.2490 val_metric_name=roc_auc val_metric=0.9404
  [mseed=8003] Step  400 | loss 0.2180 | val_acc=0.8900 val_roc_auc=0.9407 val_loss=0.2487 val_metric_name=roc_auc val_metric=0.9407
  [mseed=8003] Step  450 | loss 0.2136 | val_acc=0.8940 val_roc_auc=0.9392 val_loss=0.2539 val_metric_name=roc_auc val_metric=0.9392
  [mseed=8003] Step  500 | loss 0.2036 | val_acc=0.8844 val_roc_auc=0.9374 val_loss=0.2657 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8003] Step  550 | loss 0.1938 | val_acc=0.8832 val_roc_auc=0.9357 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9357
  [mseed=8003] Step  600 | loss 0.1914 | val_acc=0.8824 val_roc_auc=0.9331 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9331
  [mseed=8003] Step  650 | loss 0.1777 | val_acc=0.8788 val_roc_auc=0.9278 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.9278
  [mseed=8003] Step  700 | loss 0.1646 | val_acc=0.8736 val_roc_auc=0.9224 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.9224
  [mseed=8003] Step  750 | loss 0.1567 | val_acc=0.8724 val_roc_auc=0.9186 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.9186
  [mseed=8003] Early stopping at step 773
  [mseed=8003] Best val_roc_auc=0.9415 (val_acc=0.8908) @ step 420

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9407', '0.9426', '0.9399', '0.9415']
  Individual val_accs: ['0.8892', '0.8864', '0.8852', '0.8908']
  train_acc=0.9052 train_roc_auc=0.9574 train_loss=0.2056 train_metric_name=roc_auc train_metric=0.9574
  val_acc=0.8900 val_roc_auc=0.9430 val_loss=0.2426 val_metric_name=roc_auc val_metric=0.9430
  test_acc=0.8928 test_roc_auc=0.9420 test_loss=0.2482 test_metric_name=roc_auc test_metric=0.9420
  test_roc_auc=0.9420

============================================================
minesweeper SAGE 5L h=384 lr=1e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7840 | val_acc=0.5676 val_roc_auc=0.4778 val_loss=0.6945 val_metric_name=roc_auc val_metric=0.4778
  [mseed=8000] Step   50 | loss 0.4968 | val_acc=0.8000 val_roc_auc=0.7396 val_loss=0.5248 val_metric_name=roc_auc val_metric=0.7396
  [mseed=8000] Step  100 | loss 0.4567 | val_acc=0.8000 val_roc_auc=0.8076 val_loss=0.4600 val_metric_name=roc_auc val_metric=0.8076
  [mseed=8000] Step  150 | loss 0.4182 | val_acc=0.8180 val_roc_auc=0.8343 val_loss=0.3964 val_metric_name=roc_auc val_metric=0.8343
  [mseed=8000] Step  200 | loss 0.3910 | val_acc=0.8240 val_roc_auc=0.8548 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8548
  [mseed=8000] Step  250 | loss 0.3727 | val_acc=0.8308 val_roc_auc=0.8743 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8000] Step  300 | loss 0.3552 | val_acc=0.8372 val_roc_auc=0.8885 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8885
  [mseed=8000] Step  350 | loss 0.3467 | val_acc=0.8452 val_roc_auc=0.8994 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8994
  [mseed=8000] Step  400 | loss 0.3362 | val_acc=0.8504 val_roc_auc=0.9047 val_loss=0.3125 val_metric_name=roc_auc val_metric=0.9047
  [mseed=8000] Step  450 | loss 0.3315 | val_acc=0.8476 val_roc_auc=0.9074 val_loss=0.3117 val_metric_name=roc_auc val_metric=0.9074
  [mseed=8000] Step  500 | loss 0.3221 | val_acc=0.8476 val_roc_auc=0.9090 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9090
  [mseed=8000] Step  550 | loss 0.3138 | val_acc=0.8508 val_roc_auc=0.9095 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9095
  [mseed=8000] Step  600 | loss 0.3084 | val_acc=0.8584 val_roc_auc=0.9098 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Step  650 | loss 0.3053 | val_acc=0.8560 val_roc_auc=0.9100 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8000] Step  700 | loss 0.3018 | val_acc=0.8556 val_roc_auc=0.9098 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Step  750 | loss 0.3003 | val_acc=0.8540 val_roc_auc=0.9100 val_loss=0.3115 val_metric_name=roc_auc val_metric=0.9100
  [mseed=8000] Step  800 | loss 0.2933 | val_acc=0.8548 val_roc_auc=0.9098 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.9098
  [mseed=8000] Step  850 | loss 0.2937 | val_acc=0.8536 val_roc_auc=0.9103 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9103
  [mseed=8000] Step  900 | loss 0.2934 | val_acc=0.8468 val_roc_auc=0.9112 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8000] Step  950 | loss 0.2874 | val_acc=0.8436 val_roc_auc=0.9115 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9115
  [mseed=8000] Step 1000 | loss 0.2875 | val_acc=0.8392 val_roc_auc=0.9112 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.9112
  [mseed=8000] Step 1050 | loss 0.2817 | val_acc=0.8428 val_roc_auc=0.9121 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.9121
  [mseed=8000] Step 1100 | loss 0.2821 | val_acc=0.8424 val_roc_auc=0.9122 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9122
  [mseed=8000] Step 1150 | loss 0.2808 | val_acc=0.8428 val_roc_auc=0.9127 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8000] Step 1200 | loss 0.2770 | val_acc=0.8480 val_roc_auc=0.9132 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9132
  [mseed=8000] Step 1250 | loss 0.2700 | val_acc=0.8516 val_roc_auc=0.9144 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.9144
  [mseed=8000] Step 1300 | loss 0.2709 | val_acc=0.8528 val_roc_auc=0.9163 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9163
  [mseed=8000] Step 1350 | loss 0.2697 | val_acc=0.8544 val_roc_auc=0.9190 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9190
  [mseed=8000] Step 1400 | loss 0.2657 | val_acc=0.8568 val_roc_auc=0.9202 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9202
  [mseed=8000] Step 1450 | loss 0.2595 | val_acc=0.8628 val_roc_auc=0.9220 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9220
  [mseed=8000] Step 1500 | loss 0.2591 | val_acc=0.8684 val_roc_auc=0.9243 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9243
  [mseed=8000] Step 1550 | loss 0.2561 | val_acc=0.8696 val_roc_auc=0.9264 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9264
  [mseed=8000] Step 1600 | loss 0.2492 | val_acc=0.8700 val_roc_auc=0.9281 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9281
  [mseed=8000] Step 1650 | loss 0.2513 | val_acc=0.8688 val_roc_auc=0.9302 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9302
  [mseed=8000] Step 1700 | loss 0.2436 | val_acc=0.8756 val_roc_auc=0.9318 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9318
  [mseed=8000] Step 1750 | loss 0.2423 | val_acc=0.8724 val_roc_auc=0.9315 val_loss=0.2697 val_metric_name=roc_auc val_metric=0.9315
  [mseed=8000] Step 1800 | loss 0.2388 | val_acc=0.8728 val_roc_auc=0.9327 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9327
  [mseed=8000] Step 1850 | loss 0.2389 | val_acc=0.8752 val_roc_auc=0.9347 val_loss=0.2632 val_metric_name=roc_auc val_metric=0.9347
  [mseed=8000] Step 1900 | loss 0.2379 | val_acc=0.8728 val_roc_auc=0.9347 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9347
  [mseed=8000] Step 1950 | loss 0.2364 | val_acc=0.8756 val_roc_auc=0.9353 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9353
  [mseed=8000] Step 2000 | loss 0.2317 | val_acc=0.8796 val_roc_auc=0.9360 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9360
  [mseed=8000] Step 2050 | loss 0.2294 | val_acc=0.8744 val_roc_auc=0.9358 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9358
  [mseed=8000] Step 2100 | loss 0.2262 | val_acc=0.8756 val_roc_auc=0.9355 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9355
  [mseed=8000] Step 2150 | loss 0.2283 | val_acc=0.8776 val_roc_auc=0.9361 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9361
  [mseed=8000] Step 2200 | loss 0.2273 | val_acc=0.8784 val_roc_auc=0.9363 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9363
  [mseed=8000] Step 2250 | loss 0.2295 | val_acc=0.8796 val_roc_auc=0.9367 val_loss=0.2608 val_metric_name=roc_auc val_metric=0.9367
  [mseed=8000] Step 2300 | loss 0.2261 | val_acc=0.8812 val_roc_auc=0.9371 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9371
  [mseed=8000] Step 2350 | loss 0.2201 | val_acc=0.8816 val_roc_auc=0.9363 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9363
  [mseed=8000] Step 2400 | loss 0.2223 | val_acc=0.8852 val_roc_auc=0.9381 val_loss=0.2575 val_metric_name=roc_auc val_metric=0.9381
