Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7210 | val_acc=0.4204 val_roc_auc=0.6480 val_loss=0.6867 val_metric_name=roc_auc val_metric=0.6480
  [mseed=1002] Step  250 | loss 0.3973 | val_acc=0.8156 val_roc_auc=0.8272 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8272
  [mseed=1002] Step  300 | loss 0.3956 | val_acc=0.8160 val_roc_auc=0.8310 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8310
  [mseed=1002] Step  350 | loss 0.3862 | val_acc=0.8180 val_roc_auc=0.8344 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8344
  [mseed=1002] Step  400 | loss 0.3792 | val_acc=0.8204 val_roc_auc=0.8382 val_loss=0.3808 val_metric_name=roc_auc val_metric=0.8382
  [mseed=1002] Step  450 | loss 0.3831 | val_acc=0.8212 val_roc_auc=0.8404 val_loss=0.3784 val_metric_name=roc_auc val_metric=0.8404
  [mseed=1002] Step  500 | loss 0.3741 | val_acc=0.8196 val_roc_auc=0.8429 val_loss=0.3740 val_metric_name=roc_auc val_metric=0.8429
  [mseed=1002] Step  550 | loss 0.3732 | val_acc=0.8220 val_roc_auc=0.8458 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8458
  [mseed=1002] Step  600 | loss 0.3712 | val_acc=0.8220 val_roc_auc=0.8480 val_loss=0.3723 val_metric_name=roc_auc val_metric=0.8480
  [mseed=1002] Step  650 | loss 0.3699 | val_acc=0.8236 val_roc_auc=0.8501 val_loss=0.3668 val_metric_name=roc_auc val_metric=0.8501
  [mseed=1002] Step  700 | loss 0.3620 | val_acc=0.8220 val_roc_auc=0.8522 val_loss=0.3690 val_metric_name=roc_auc val_metric=0.8522
  [mseed=1002] Step  750 | loss 0.3610 | val_acc=0.8240 val_roc_auc=0.8543 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8543
  [mseed=1002] Step  800 | loss 0.3615 | val_acc=0.8272 val_roc_auc=0.8563 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8563
  [mseed=1002] Step  850 | loss 0.3561 | val_acc=0.8284 val_roc_auc=0.8581 val_loss=0.3614 val_metric_name=roc_auc val_metric=0.8581
  [mseed=1002] Step  900 | loss 0.3552 | val_acc=0.8292 val_roc_auc=0.8600 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8600
  [mseed=1002] Step  950 | loss 0.3545 | val_acc=0.8304 val_roc_auc=0.8618 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8618
  [mseed=1002] Step 1000 | loss 0.3507 | val_acc=0.8312 val_roc_auc=0.8631 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8631
  [mseed=1002] Step 1050 | loss 0.3465 | val_acc=0.8320 val_roc_auc=0.8642 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8642
  [mseed=1002] Step 1100 | loss 0.3478 | val_acc=0.8320 val_roc_auc=0.8660 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8660
  [mseed=1002] Step 1150 | loss 0.3486 | val_acc=0.8324 val_roc_auc=0.8670 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8670
  [mseed=1002] Step 1200 | loss 0.3466 | val_acc=0.8336 val_roc_auc=0.8682 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8682
  [mseed=1002] Step 1250 | loss 0.3435 | val_acc=0.8344 val_roc_auc=0.8692 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8692
  [mseed=1002] Step 1300 | loss 0.3453 | val_acc=0.8348 val_roc_auc=0.8696 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8696
  [mseed=1002] Step 1350 | loss 0.3457 | val_acc=0.8360 val_roc_auc=0.8708 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1002] Step 1400 | loss 0.3406 | val_acc=0.8376 val_roc_auc=0.8715 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8715
  [mseed=1002] Step 1450 | loss 0.3395 | val_acc=0.8392 val_roc_auc=0.8721 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8721
  [mseed=1002] Step 1500 | loss 0.3420 | val_acc=0.8392 val_roc_auc=0.8727 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8727
  [mseed=1002] Step 1550 | loss 0.3401 | val_acc=0.8384 val_roc_auc=0.8735 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8735
  [mseed=1002] Step 1600 | loss 0.3390 | val_acc=0.8400 val_roc_auc=0.8734 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8734
  [mseed=1002] Step 1650 | loss 0.3377 | val_acc=0.8392 val_roc_auc=0.8740 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8740
  [mseed=1002] Step 1700 | loss 0.3365 | val_acc=0.8396 val_roc_auc=0.8741 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1002] Step 1750 | loss 0.3356 | val_acc=0.8388 val_roc_auc=0.8744 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8744
  [mseed=1002] Step 1800 | loss 0.3318 | val_acc=0.8392 val_roc_auc=0.8747 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8747
  [mseed=1002] Step 1850 | loss 0.3369 | val_acc=0.8384 val_roc_auc=0.8748 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8748
  [mseed=1002] Step 1900 | loss 0.3307 | val_acc=0.8388 val_roc_auc=0.8754 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1002] Step 1950 | loss 0.3308 | val_acc=0.8392 val_roc_auc=0.8758 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8758
  [mseed=1002] Step 2000 | loss 0.3377 | val_acc=0.8380 val_roc_auc=0.8757 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8757
  [mseed=1002] Step 2050 | loss 0.3330 | val_acc=0.8384 val_roc_auc=0.8759 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8759
  [mseed=1002] Step 2100 | loss 0.3340 | val_acc=0.8380 val_roc_auc=0.8759 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8759
  [mseed=1002] Step 2150 | loss 0.3350 | val_acc=0.8384 val_roc_auc=0.8762 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8762
  [mseed=1002] Step 2200 | loss 0.3325 | val_acc=0.8380 val_roc_auc=0.8765 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8765
  [mseed=1002] Step 2250 | loss 0.3294 | val_acc=0.8384 val_roc_auc=0.8764 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8764
  [mseed=1002] Step 2300 | loss 0.3326 | val_acc=0.8400 val_roc_auc=0.8767 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1002] Step 2350 | loss 0.3291 | val_acc=0.8400 val_roc_auc=0.8768 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1002] Step 2400 | loss 0.3339 | val_acc=0.8396 val_roc_auc=0.8768 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1002] Step 2450 | loss 0.3313 | val_acc=0.8408 val_roc_auc=0.8767 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1002] Step 2500 | loss 0.3291 | val_acc=0.8408 val_roc_auc=0.8769 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1002] Step 2550 | loss 0.3280 | val_acc=0.8404 val_roc_auc=0.8770 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8770
  [mseed=1002] Step 2600 | loss 0.3272 | val_acc=0.8404 val_roc_auc=0.8773 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8773
  [mseed=1002] Step 2650 | loss 0.3285 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1002] Step 2700 | loss 0.3270 | val_acc=0.8408 val_roc_auc=0.8772 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1002] Step 2750 | loss 0.3295 | val_acc=0.8400 val_roc_auc=0.8774 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1002] Step 2800 | loss 0.3268 | val_acc=0.8396 val_roc_auc=0.8772 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1002] Step 2850 | loss 0.3283 | val_acc=0.8412 val_roc_auc=0.8775 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1002] Step 2900 | loss 0.3281 | val_acc=0.8392 val_roc_auc=0.8771 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1002] Step 2950 | loss 0.3275 | val_acc=0.8392 val_roc_auc=0.8773 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8773
  [mseed=1002] Step 3000 | loss 0.3254 | val_acc=0.8400 val_roc_auc=0.8775 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1002] Step 3050 | loss 0.3272 | val_acc=0.8396 val_roc_auc=0.8774 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1002] Step 3100 | loss 0.3252 | val_acc=0.8388 val_roc_auc=0.8774 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1002] Step 3150 | loss 0.3261 | val_acc=0.8392 val_roc_auc=0.8777 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8777
  [mseed=1002] Step 3200 | loss 0.3263 | val_acc=0.8392 val_roc_auc=0.8775 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1002] Step 3250 | loss 0.3272 | val_acc=0.8388 val_roc_auc=0.8777 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8777
  [mseed=1002] Step 3300 | loss 0.3282 | val_acc=0.8392 val_roc_auc=0.8773 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8773
  [mseed=1002] Step 3350 | loss 0.3293 | val_acc=0.8384 val_roc_auc=0.8775 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1002] Step 3400 | loss 0.3262 | val_acc=0.8384 val_roc_auc=0.8772 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1002] Early stopping at step 3445
  [mseed=1002] Best val_roc_auc=0.8778 (val_acc=0.8396) @ step 3140

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7991 | val_acc=0.3120 val_roc_auc=0.5056 val_loss=0.7830 val_metric_name=roc_auc val_metric=0.5056
  [mseed=1003] Step   50 | loss 0.4781 | val_acc=0.8000 val_roc_auc=0.7748 val_loss=0.4752 val_metric_name=roc_auc val_metric=0.7748
  [mseed=1003] Step  100 | loss 0.4356 | val_acc=0.7988 val_roc_auc=0.8131 val_loss=0.4205 val_metric_name=roc_auc val_metric=0.8131
  [mseed=1003] Step  150 | loss 0.4129 | val_acc=0.8104 val_roc_auc=0.8181 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8181
  [mseed=1003] Step  200 | loss 0.4016 | val_acc=0.8100 val_roc_auc=0.8282 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8282
  [mseed=1003] Step  250 | loss 0.3941 | val_acc=0.8136 val_roc_auc=0.8345 val_loss=0.3816 val_metric_name=roc_auc val_metric=0.8345
  [mseed=1003] Step  300 | loss 0.3859 | val_acc=0.8168 val_roc_auc=0.8374 val_loss=0.3770 val_metric_name=roc_auc val_metric=0.8374
  [mseed=1003] Step  350 | loss 0.3840 | val_acc=0.8212 val_roc_auc=0.8402 val_loss=0.3732 val_metric_name=roc_auc val_metric=0.8402
  [mseed=1003] Step  400 | loss 0.3824 | val_acc=0.8240 val_roc_auc=0.8429 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8429
  [mseed=1003] Step  450 | loss 0.3765 | val_acc=0.8256 val_roc_auc=0.8450 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8450
  [mseed=1003] Step  500 | loss 0.3730 | val_acc=0.8252 val_roc_auc=0.8474 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8474
  [mseed=1003] Step  550 | loss 0.3736 | val_acc=0.8268 val_roc_auc=0.8495 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8495
  [mseed=1003] Step  600 | loss 0.3696 | val_acc=0.8276 val_roc_auc=0.8518 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8518
  [mseed=1003] Step  650 | loss 0.3648 | val_acc=0.8260 val_roc_auc=0.8536 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8536
  [mseed=1003] Step  700 | loss 0.3630 | val_acc=0.8280 val_roc_auc=0.8555 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8555
  [mseed=1003] Step  750 | loss 0.3628 | val_acc=0.8276 val_roc_auc=0.8573 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8573
  [mseed=1003] Step  800 | loss 0.3576 | val_acc=0.8292 val_roc_auc=0.8591 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8591
  [mseed=1003] Step  850 | loss 0.3588 | val_acc=0.8280 val_roc_auc=0.8605 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8605
  [mseed=1003] Step  900 | loss 0.3507 | val_acc=0.8284 val_roc_auc=0.8619 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8619
  [mseed=1003] Step  950 | loss 0.3524 | val_acc=0.8292 val_roc_auc=0.8632 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8632
  [mseed=1003] Step 1000 | loss 0.3509 | val_acc=0.8308 val_roc_auc=0.8643 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8643
  [mseed=1003] Step 1050 | loss 0.3499 | val_acc=0.8320 val_roc_auc=0.8651 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8651
  [mseed=1003] Step 1100 | loss 0.3477 | val_acc=0.8320 val_roc_auc=0.8664 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8664
  [mseed=1003] Step 1150 | loss 0.3506 | val_acc=0.8328 val_roc_auc=0.8673 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8673
  [mseed=1003] Step 1200 | loss 0.3465 | val_acc=0.8332 val_roc_auc=0.8686 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8686
  [mseed=1003] Step 1250 | loss 0.3408 | val_acc=0.8336 val_roc_auc=0.8695 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8695
  [mseed=1003] Step 1300 | loss 0.3433 | val_acc=0.8328 val_roc_auc=0.8700 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8700
  [mseed=1003] Step 1350 | loss 0.3389 | val_acc=0.8340 val_roc_auc=0.8707 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8707
  [mseed=1003] Step 1400 | loss 0.3408 | val_acc=0.8336 val_roc_auc=0.8712 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1003] Step 1450 | loss 0.3415 | val_acc=0.8360 val_roc_auc=0.8721 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8721
  [mseed=1003] Step 1500 | loss 0.3368 | val_acc=0.8348 val_roc_auc=0.8725 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8725
  [mseed=1003] Step 1550 | loss 0.3369 | val_acc=0.8372 val_roc_auc=0.8731 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8731
  [mseed=1003] Step 1600 | loss 0.3392 | val_acc=0.8368 val_roc_auc=0.8732 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8732
  [mseed=1003] Step 1650 | loss 0.3388 | val_acc=0.8380 val_roc_auc=0.8738 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8738
  [mseed=1003] Step 1700 | loss 0.3363 | val_acc=0.8376 val_roc_auc=0.8741 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1003] Step 1750 | loss 0.3366 | val_acc=0.8376 val_roc_auc=0.8745 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1003] Step 1800 | loss 0.3340 | val_acc=0.8364 val_roc_auc=0.8749 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8749
  [mseed=1003] Step 1850 | loss 0.3353 | val_acc=0.8380 val_roc_auc=0.8752 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8752
  [mseed=1003] Step 1900 | loss 0.3319 | val_acc=0.8380 val_roc_auc=0.8754 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8754
  [mseed=1003] Step 1950 | loss 0.3342 | val_acc=0.8368 val_roc_auc=0.8753 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1003] Step 2000 | loss 0.3345 | val_acc=0.8384 val_roc_auc=0.8760 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8760
  [mseed=1003] Step 2050 | loss 0.3323 | val_acc=0.8380 val_roc_auc=0.8758 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8758
  [mseed=1003] Step 2100 | loss 0.3310 | val_acc=0.8404 val_roc_auc=0.8759 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8759
  [mseed=1003] Step 2150 | loss 0.3314 | val_acc=0.8372 val_roc_auc=0.8762 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8762
  [mseed=1003] Step 2200 | loss 0.3317 | val_acc=0.8376 val_roc_auc=0.8764 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8764
  [mseed=1003] Step 2250 | loss 0.3320 | val_acc=0.8392 val_roc_auc=0.8766 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1003] Step 2300 | loss 0.3328 | val_acc=0.8380 val_roc_auc=0.8765 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8765
  [mseed=1003] Step 2350 | loss 0.3306 | val_acc=0.8376 val_roc_auc=0.8765 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8765
  [mseed=1003] Step 2400 | loss 0.3298 | val_acc=0.8396 val_roc_auc=0.8768 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1003] Step 2450 | loss 0.3283 | val_acc=0.8380 val_roc_auc=0.8768 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1003] Step 2500 | loss 0.3286 | val_acc=0.8380 val_roc_auc=0.8771 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8771
  [mseed=1003] Step 2550 | loss 0.3288 | val_acc=0.8380 val_roc_auc=0.8770 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8770
  [mseed=1003] Step 2600 | loss 0.3277 | val_acc=0.8376 val_roc_auc=0.8770 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8770
  [mseed=1003] Step 2650 | loss 0.3299 | val_acc=0.8384 val_roc_auc=0.8770 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8770
  [mseed=1003] Step 2700 | loss 0.3278 | val_acc=0.8388 val_roc_auc=0.8775 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1003] Step 2750 | loss 0.3269 | val_acc=0.8392 val_roc_auc=0.8774 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1003] Step 2800 | loss 0.3296 | val_acc=0.8380 val_roc_auc=0.8774 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1003] Step 2850 | loss 0.3288 | val_acc=0.8388 val_roc_auc=0.8775 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1003] Step 2900 | loss 0.3298 | val_acc=0.8376 val_roc_auc=0.8780 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1003] Step 2950 | loss 0.3278 | val_acc=0.8384 val_roc_auc=0.8782 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1003] Step 3000 | loss 0.3263 | val_acc=0.8372 val_roc_auc=0.8779 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1003] Step 3050 | loss 0.3266 | val_acc=0.8376 val_roc_auc=0.8778 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1003] Step 3100 | loss 0.3266 | val_acc=0.8372 val_roc_auc=0.8781 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8781
  [mseed=1003] Step 3150 | loss 0.3296 | val_acc=0.8372 val_roc_auc=0.8779 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1003] Step 3200 | loss 0.3255 | val_acc=0.8376 val_roc_auc=0.8779 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1003] Step 3250 | loss 0.3274 | val_acc=0.8376 val_roc_auc=0.8782 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1003] Step 3300 | loss 0.3264 | val_acc=0.8380 val_roc_auc=0.8780 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1003] Step 3350 | loss 0.3242 | val_acc=0.8372 val_roc_auc=0.8780 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1003] Step 3400 | loss 0.3265 | val_acc=0.8380 val_roc_auc=0.8784 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step 3450 | loss 0.3247 | val_acc=0.8376 val_roc_auc=0.8783 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1003] Step 3500 | loss 0.3266 | val_acc=0.8376 val_roc_auc=0.8783 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1003] Step 3550 | loss 0.3248 | val_acc=0.8392 val_roc_auc=0.8782 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1003] Step 3600 | loss 0.3236 | val_acc=0.8396 val_roc_auc=0.8785 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step 3650 | loss 0.3248 | val_acc=0.8376 val_roc_auc=0.8784 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step 3700 | loss 0.3250 | val_acc=0.8388 val_roc_auc=0.8785 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step 3750 | loss 0.3243 | val_acc=0.8384 val_roc_auc=0.8782 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1003] Step 3800 | loss 0.3241 | val_acc=0.8372 val_roc_auc=0.8784 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step 3850 | loss 0.3242 | val_acc=0.8384 val_roc_auc=0.8783 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1003] Step 3900 | loss 0.3225 | val_acc=0.8384 val_roc_auc=0.8784 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step 3950 | loss 0.3254 | val_acc=0.8384 val_roc_auc=0.8785 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step 4000 | loss 0.3259 | val_acc=0.8380 val_roc_auc=0.8785 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step 4050 | loss 0.3261 | val_acc=0.8388 val_roc_auc=0.8786 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1003] Step 4100 | loss 0.3214 | val_acc=0.8376 val_roc_auc=0.8784 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step 4150 | loss 0.3268 | val_acc=0.8372 val_roc_auc=0.8783 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1003] Step 4200 | loss 0.3237 | val_acc=0.8388 val_roc_auc=0.8785 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step 4250 | loss 0.3244 | val_acc=0.8372 val_roc_auc=0.8785 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step 4300 | loss 0.3246 | val_acc=0.8376 val_roc_auc=0.8785 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step 4350 | loss 0.3209 | val_acc=0.8372 val_roc_auc=0.8784 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step 4400 | loss 0.3232 | val_acc=0.8376 val_roc_auc=0.8786 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1003] Step 4450 | loss 0.3201 | val_acc=0.8372 val_roc_auc=0.8786 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1003] Step 4500 | loss 0.3212 | val_acc=0.8380 val_roc_auc=0.8784 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Early stopping at step 4527
  [mseed=1003] Best val_roc_auc=0.8788 (val_acc=0.8388) @ step 3920

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8788', '0.8786', '0.8778', '0.8788']
  Individual val_accs: ['0.8392', '0.8368', '0.8396', '0.8388']
  train_acc=0.8410 train_roc_auc=0.8802 train_loss=0.3209 train_metric_name=roc_auc train_metric=0.8802
  val_acc=0.8380 val_roc_auc=0.8784 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8784
  test_acc=0.8432 test_roc_auc=0.8896 test_loss=0.3159 test_metric_name=roc_auc test_metric=0.8896
  test_roc_auc=0.8896

============================================================
minesweeper GCN 1L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7210 | val_acc=0.7832 val_roc_auc=0.6525 val_loss=0.6489 val_metric_name=roc_auc val_metric=0.6525
  [mseed=1000] Step   50 | loss 0.4517 | val_acc=0.7996 val_roc_auc=0.7990 val_loss=0.4462 val_metric_name=roc_auc val_metric=0.7990
  [mseed=1000] Step  100 | loss 0.4081 | val_acc=0.8128 val_roc_auc=0.8203 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8203
  [mseed=1000] Step  150 | loss 0.3902 | val_acc=0.8136 val_roc_auc=0.8333 val_loss=0.3849 val_metric_name=roc_auc val_metric=0.8333
