Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8271 | val_acc=0.2700 val_roc_auc=0.5450 val_loss=0.7826 val_metric_name=roc_auc val_metric=0.5450
  [mseed=3003] Step 1650 | loss 0.3085 | val_acc=0.8272 val_roc_auc=0.8657 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3003] Step 1700 | loss 0.3094 | val_acc=0.8288 val_roc_auc=0.8662 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3003] Step 1750 | loss 0.3101 | val_acc=0.8280 val_roc_auc=0.8669 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3003] Step 1800 | loss 0.3077 | val_acc=0.8300 val_roc_auc=0.8658 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3003] Step 1850 | loss 0.3064 | val_acc=0.8348 val_roc_auc=0.8654 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3003] Step 1900 | loss 0.3045 | val_acc=0.8332 val_roc_auc=0.8653 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3003] Early stopping at step 1935
  [mseed=3003] Best val_roc_auc=0.8673 (val_acc=0.8304) @ step 1630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8666', '0.8680', '0.8680', '0.8673']
  Individual val_accs: ['0.8280', '0.8320', '0.8260', '0.8304']
  train_acc=0.8472 train_roc_auc=0.8970 train_loss=0.3018 train_metric_name=roc_auc train_metric=0.8970
  val_acc=0.8280 val_roc_auc=0.8677 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8677
  test_acc=0.8384 test_roc_auc=0.8806 test_loss=0.3311 test_metric_name=roc_auc test_metric=0.8806
  test_roc_auc=0.8806

============================================================
minesweeper GT 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8271 | val_acc=0.4064 val_roc_auc=0.5454 val_loss=0.7112 val_metric_name=roc_auc val_metric=0.5454
  [mseed=3000] Step   50 | loss 0.4389 | val_acc=0.8000 val_roc_auc=0.7974 val_loss=0.4326 val_metric_name=roc_auc val_metric=0.7974
  [mseed=3000] Step  100 | loss 0.3506 | val_acc=0.8096 val_roc_auc=0.8448 val_loss=0.3721 val_metric_name=roc_auc val_metric=0.8448
  [mseed=3000] Step  150 | loss 0.3340 | val_acc=0.8176 val_roc_auc=0.8574 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8574
  [mseed=3000] Step  200 | loss 0.3261 | val_acc=0.8220 val_roc_auc=0.8609 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3000] Step  250 | loss 0.3221 | val_acc=0.8184 val_roc_auc=0.8612 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8612
  [mseed=3000] Step  300 | loss 0.3196 | val_acc=0.8196 val_roc_auc=0.8622 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3000] Step  350 | loss 0.3179 | val_acc=0.8180 val_roc_auc=0.8629 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8629
  [mseed=3000] Step  400 | loss 0.3161 | val_acc=0.8212 val_roc_auc=0.8637 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8637
  [mseed=3000] Step  450 | loss 0.3111 | val_acc=0.8220 val_roc_auc=0.8632 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3000] Step  500 | loss 0.3140 | val_acc=0.8220 val_roc_auc=0.8649 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3000] Step  550 | loss 0.3118 | val_acc=0.8220 val_roc_auc=0.8633 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3000] Step  600 | loss 0.3102 | val_acc=0.8228 val_roc_auc=0.8638 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3000] Step  650 | loss 0.3120 | val_acc=0.8228 val_roc_auc=0.8647 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3000] Step  700 | loss 0.3098 | val_acc=0.8236 val_roc_auc=0.8638 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3000] Step  750 | loss 0.3104 | val_acc=0.8236 val_roc_auc=0.8644 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3000] Step  800 | loss 0.3093 | val_acc=0.8256 val_roc_auc=0.8651 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3000] Step  850 | loss 0.3074 | val_acc=0.8260 val_roc_auc=0.8642 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3000] Step  900 | loss 0.3118 | val_acc=0.8268 val_roc_auc=0.8644 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3000] Step  950 | loss 0.3099 | val_acc=0.8260 val_roc_auc=0.8645 val_loss=0.3520 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3000] Step 1000 | loss 0.3087 | val_acc=0.8264 val_roc_auc=0.8653 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3000] Step 1050 | loss 0.3080 | val_acc=0.8260 val_roc_auc=0.8644 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3000] Step 1100 | loss 0.3050 | val_acc=0.8264 val_roc_auc=0.8631 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3000] Step 1150 | loss 0.3085 | val_acc=0.8260 val_roc_auc=0.8650 val_loss=0.3549 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3000] Step 1200 | loss 0.3046 | val_acc=0.8264 val_roc_auc=0.8651 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3000] Step 1250 | loss 0.3072 | val_acc=0.8280 val_roc_auc=0.8644 val_loss=0.3557 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3000] Step 1300 | loss 0.3075 | val_acc=0.8272 val_roc_auc=0.8620 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8620
  [mseed=3000] Step 1350 | loss 0.3080 | val_acc=0.8256 val_roc_auc=0.8639 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3000] Step 1400 | loss 0.3073 | val_acc=0.8244 val_roc_auc=0.8610 val_loss=0.3683 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3000] Step 1450 | loss 0.3042 | val_acc=0.8264 val_roc_auc=0.8643 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3000] Step 1500 | loss 0.3062 | val_acc=0.8264 val_roc_auc=0.8649 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3000] Step 1550 | loss 0.3035 | val_acc=0.8284 val_roc_auc=0.8653 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3000] Step 1600 | loss 0.3048 | val_acc=0.8272 val_roc_auc=0.8622 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8622
  [mseed=3000] Step 1650 | loss 0.3053 | val_acc=0.8268 val_roc_auc=0.8644 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3000] Step 1700 | loss 0.3030 | val_acc=0.8276 val_roc_auc=0.8634 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3000] Step 1750 | loss 0.3045 | val_acc=0.8268 val_roc_auc=0.8611 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8611
  [mseed=3000] Step 1800 | loss 0.3051 | val_acc=0.8284 val_roc_auc=0.8632 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3000] Step 1850 | loss 0.3027 | val_acc=0.8260 val_roc_auc=0.8606 val_loss=0.3718 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3000] Early stopping at step 1880
  [mseed=3000] Best val_roc_auc=0.8664 (val_acc=0.8256) @ step 1580

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8651 | val_acc=0.4232 val_roc_auc=0.5850 val_loss=0.7305 val_metric_name=roc_auc val_metric=0.5850
  [mseed=3001] Step   50 | loss 0.4338 | val_acc=0.7996 val_roc_auc=0.7990 val_loss=0.4346 val_metric_name=roc_auc val_metric=0.7990
  [mseed=3001] Step  100 | loss 0.3486 | val_acc=0.8172 val_roc_auc=0.8476 val_loss=0.3738 val_metric_name=roc_auc val_metric=0.8476
  [mseed=3001] Step  150 | loss 0.3322 | val_acc=0.8228 val_roc_auc=0.8601 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3001] Step  200 | loss 0.3245 | val_acc=0.8284 val_roc_auc=0.8627 val_loss=0.3548 val_metric_name=roc_auc val_metric=0.8627
  [mseed=3001] Step  250 | loss 0.3215 | val_acc=0.8268 val_roc_auc=0.8633 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3001] Step  300 | loss 0.3186 | val_acc=0.8264 val_roc_auc=0.8631 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8631
  [mseed=3001] Step  350 | loss 0.3158 | val_acc=0.8260 val_roc_auc=0.8641 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step  400 | loss 0.3147 | val_acc=0.8264 val_roc_auc=0.8641 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8641
  [mseed=3001] Step  450 | loss 0.3155 | val_acc=0.8272 val_roc_auc=0.8650 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3001] Step  500 | loss 0.3139 | val_acc=0.8272 val_roc_auc=0.8646 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8646
  [mseed=3001] Step  550 | loss 0.3146 | val_acc=0.8268 val_roc_auc=0.8647 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3001] Step  600 | loss 0.3102 | val_acc=0.8272 val_roc_auc=0.8659 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3001] Step  650 | loss 0.3100 | val_acc=0.8292 val_roc_auc=0.8667 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3001] Step  700 | loss 0.3117 | val_acc=0.8244 val_roc_auc=0.8652 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3001] Step  750 | loss 0.3120 | val_acc=0.8312 val_roc_auc=0.8668 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3001] Step  800 | loss 0.3091 | val_acc=0.8300 val_roc_auc=0.8662 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3001] Step  850 | loss 0.3066 | val_acc=0.8316 val_roc_auc=0.8671 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3001] Step  900 | loss 0.3091 | val_acc=0.8328 val_roc_auc=0.8667 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3001] Step  950 | loss 0.3085 | val_acc=0.8332 val_roc_auc=0.8658 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3001] Step 1000 | loss 0.3075 | val_acc=0.8244 val_roc_auc=0.8649 val_loss=0.3564 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3001] Step 1050 | loss 0.3096 | val_acc=0.8260 val_roc_auc=0.8666 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3001] Step 1100 | loss 0.3068 | val_acc=0.8244 val_roc_auc=0.8662 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3001] Step 1150 | loss 0.3072 | val_acc=0.8288 val_roc_auc=0.8669 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3001] Step 1200 | loss 0.3046 | val_acc=0.8276 val_roc_auc=0.8678 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3001] Step 1250 | loss 0.3056 | val_acc=0.8248 val_roc_auc=0.8667 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3001] Step 1300 | loss 0.3023 | val_acc=0.8292 val_roc_auc=0.8656 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3001] Step 1350 | loss 0.3036 | val_acc=0.8292 val_roc_auc=0.8676 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3001] Early stopping at step 1389
  [mseed=3001] Best val_roc_auc=0.8689 (val_acc=0.8300) @ step 1010

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.8218 | val_acc=0.6120 val_roc_auc=0.5443 val_loss=0.6848 val_metric_name=roc_auc val_metric=0.5443
  [mseed=3002] Step   50 | loss 0.4473 | val_acc=0.8000 val_roc_auc=0.7883 val_loss=0.4472 val_metric_name=roc_auc val_metric=0.7883
  [mseed=3002] Step  100 | loss 0.3447 | val_acc=0.8128 val_roc_auc=0.8517 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8517
  [mseed=3002] Step  150 | loss 0.3319 | val_acc=0.8236 val_roc_auc=0.8606 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8606
  [mseed=3002] Step  200 | loss 0.3260 | val_acc=0.8264 val_roc_auc=0.8636 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3002] Step  250 | loss 0.3202 | val_acc=0.8284 val_roc_auc=0.8645 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3002] Step  300 | loss 0.3185 | val_acc=0.8276 val_roc_auc=0.8647 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3002] Step  350 | loss 0.3212 | val_acc=0.8308 val_roc_auc=0.8651 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3002] Step  400 | loss 0.3139 | val_acc=0.8296 val_roc_auc=0.8653 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3002] Step  450 | loss 0.3145 | val_acc=0.8280 val_roc_auc=0.8653 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3002] Step  500 | loss 0.3137 | val_acc=0.8276 val_roc_auc=0.8643 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3002] Step  550 | loss 0.3120 | val_acc=0.8272 val_roc_auc=0.8669 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3002] Step  600 | loss 0.3135 | val_acc=0.8260 val_roc_auc=0.8664 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3002] Step  650 | loss 0.3085 | val_acc=0.8236 val_roc_auc=0.8655 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3002] Step  700 | loss 0.3096 | val_acc=0.8256 val_roc_auc=0.8658 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3002] Step  750 | loss 0.3105 | val_acc=0.8276 val_roc_auc=0.8666 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3002] Step  800 | loss 0.3057 | val_acc=0.8256 val_roc_auc=0.8665 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3002] Step  850 | loss 0.3108 | val_acc=0.8256 val_roc_auc=0.8667 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3002] Step  900 | loss 0.3079 | val_acc=0.8264 val_roc_auc=0.8680 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3002] Step  950 | loss 0.3070 | val_acc=0.8248 val_roc_auc=0.8676 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3002] Step 1000 | loss 0.3107 | val_acc=0.8248 val_roc_auc=0.8644 val_loss=0.3536 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3002] Step 1050 | loss 0.3063 | val_acc=0.8248 val_roc_auc=0.8647 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3002] Step 1100 | loss 0.3075 | val_acc=0.8264 val_roc_auc=0.8674 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3002] Step 1150 | loss 0.3090 | val_acc=0.8244 val_roc_auc=0.8643 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3002] Step 1200 | loss 0.3032 | val_acc=0.8244 val_roc_auc=0.8648 val_loss=0.3554 val_metric_name=roc_auc val_metric=0.8648
  [mseed=3002] Step 1250 | loss 0.3052 | val_acc=0.8260 val_roc_auc=0.8654 val_loss=0.3582 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3002] Step 1300 | loss 0.3066 | val_acc=0.8256 val_roc_auc=0.8653 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3002] Step 1350 | loss 0.3052 | val_acc=0.8264 val_roc_auc=0.8655 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3002] Step 1400 | loss 0.3059 | val_acc=0.8268 val_roc_auc=0.8659 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3002] Step 1450 | loss 0.3057 | val_acc=0.8272 val_roc_auc=0.8660 val_loss=0.3588 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3002] Early stopping at step 1460
  [mseed=3002] Best val_roc_auc=0.8683 (val_acc=0.8264) @ step 1160

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7109 | val_acc=0.7236 val_roc_auc=0.5327 val_loss=0.5812 val_metric_name=roc_auc val_metric=0.5327
  [mseed=3003] Step   50 | loss 0.4129 | val_acc=0.8056 val_roc_auc=0.8115 val_loss=0.4077 val_metric_name=roc_auc val_metric=0.8115
  [mseed=3003] Step  100 | loss 0.3379 | val_acc=0.8192 val_roc_auc=0.8542 val_loss=0.3642 val_metric_name=roc_auc val_metric=0.8542
  [mseed=3003] Step  150 | loss 0.3221 | val_acc=0.8292 val_roc_auc=0.8624 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3003] Step  200 | loss 0.3176 | val_acc=0.8276 val_roc_auc=0.8636 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3003] Step  250 | loss 0.3175 | val_acc=0.8300 val_roc_auc=0.8633 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8633
  [mseed=3003] Step  300 | loss 0.3182 | val_acc=0.8296 val_roc_auc=0.8634 val_loss=0.3524 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3003] Step  350 | loss 0.3142 | val_acc=0.8312 val_roc_auc=0.8654 val_loss=0.3487 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3003] Step  400 | loss 0.3146 | val_acc=0.8300 val_roc_auc=0.8655 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3003] Step  450 | loss 0.3128 | val_acc=0.8288 val_roc_auc=0.8650 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3003] Step  500 | loss 0.3104 | val_acc=0.8288 val_roc_auc=0.8656 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3003] Step  550 | loss 0.3129 | val_acc=0.8256 val_roc_auc=0.8649 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3003] Step  600 | loss 0.3117 | val_acc=0.8260 val_roc_auc=0.8649 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3003] Step  650 | loss 0.3072 | val_acc=0.8256 val_roc_auc=0.8654 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8654
  [mseed=3003] Step  700 | loss 0.3099 | val_acc=0.8308 val_roc_auc=0.8667 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8667
  [mseed=3003] Step  750 | loss 0.3056 | val_acc=0.8292 val_roc_auc=0.8663 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3003] Step  800 | loss 0.3079 | val_acc=0.8276 val_roc_auc=0.8657 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3003] Step  850 | loss 0.3080 | val_acc=0.8232 val_roc_auc=0.8645 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8645
  [mseed=3003] Step  900 | loss 0.3089 | val_acc=0.8292 val_roc_auc=0.8660 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8660
  [mseed=3003] Step  950 | loss 0.3079 | val_acc=0.8264 val_roc_auc=0.8644 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3003] Step 1000 | loss 0.3088 | val_acc=0.8288 val_roc_auc=0.8664 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3003] Step 1050 | loss 0.3086 | val_acc=0.8304 val_roc_auc=0.8665 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3003] Step 1100 | loss 0.3070 | val_acc=0.8288 val_roc_auc=0.8658 val_loss=0.3542 val_metric_name=roc_auc val_metric=0.8658
  [mseed=3003] Step 1150 | loss 0.3077 | val_acc=0.8312 val_roc_auc=0.8651 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3003] Step 1200 | loss 0.3054 | val_acc=0.8308 val_roc_auc=0.8678 val_loss=0.3537 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3003] Step 1250 | loss 0.3055 | val_acc=0.8264 val_roc_auc=0.8643 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3003] Step 1300 | loss 0.3062 | val_acc=0.8300 val_roc_auc=0.8647 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3003] Step 1350 | loss 0.3050 | val_acc=0.8336 val_roc_auc=0.8638 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8638
  [mseed=3003] Step 1400 | loss 0.3058 | val_acc=0.8308 val_roc_auc=0.8653 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3003] Step 1450 | loss 0.3046 | val_acc=0.8344 val_roc_auc=0.8676 val_loss=0.3547 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3003] Step 1500 | loss 0.3047 | val_acc=0.8284 val_roc_auc=0.8644 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8644
  [mseed=3003] Step 1550 | loss 0.3025 | val_acc=0.8296 val_roc_auc=0.8659 val_loss=0.3585 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3003] Step 1600 | loss 0.3052 | val_acc=0.8332 val_roc_auc=0.8650 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8650
  [mseed=3003] Step 1650 | loss 0.3036 | val_acc=0.8280 val_roc_auc=0.8642 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8642
  [mseed=3003] Step 1700 | loss 0.3048 | val_acc=0.8328 val_roc_auc=0.8655 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3003] Step 1750 | loss 0.3053 | val_acc=0.8352 val_roc_auc=0.8675 val_loss=0.3567 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3003] Early stopping at step 1765
  [mseed=3003] Best val_roc_auc=0.8678 (val_acc=0.8308) @ step 1200

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8664', '0.8689', '0.8683', '0.8678']
  Individual val_accs: ['0.8256', '0.8300', '0.8264', '0.8308']
  train_acc=0.8478 train_roc_auc=0.8976 train_loss=0.3005 train_metric_name=roc_auc train_metric=0.8976
  val_acc=0.8292 val_roc_auc=0.8677 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8677
  test_acc=0.8372 test_roc_auc=0.8800 test_loss=0.3328 test_metric_name=roc_auc test_metric=0.8800
  test_roc_auc=0.8800

============================================================
minesweeper GT 1L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8271 | val_acc=0.7944 val_roc_auc=0.5429 val_loss=0.6330 val_metric_name=roc_auc val_metric=0.5429
  [mseed=3000] Step   50 | loss 0.3867 | val_acc=0.8068 val_roc_auc=0.8161 val_loss=0.3968 val_metric_name=roc_auc val_metric=0.8161
  [mseed=3000] Step  100 | loss 0.3342 | val_acc=0.8184 val_roc_auc=0.8575 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8575
  [mseed=3000] Step  150 | loss 0.3240 | val_acc=0.8196 val_roc_auc=0.8609 val_loss=0.3551 val_metric_name=roc_auc val_metric=0.8609
  [mseed=3000] Step  200 | loss 0.3202 | val_acc=0.8208 val_roc_auc=0.8624 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3000] Step  250 | loss 0.3180 | val_acc=0.8192 val_roc_auc=0.8632 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3000] Step  300 | loss 0.3161 | val_acc=0.8216 val_roc_auc=0.8640 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8640
  [mseed=3000] Step  350 | loss 0.3137 | val_acc=0.8196 val_roc_auc=0.8634 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8634
  [mseed=3000] Step  400 | loss 0.3124 | val_acc=0.8248 val_roc_auc=0.8656 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8656
  [mseed=3000] Step  450 | loss 0.3078 | val_acc=0.8252 val_roc_auc=0.8652 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8652
  [mseed=3000] Step  500 | loss 0.3105 | val_acc=0.8252 val_roc_auc=0.8671 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8671
