Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8226 | val_acc=0.4268 val_roc_auc=0.4847 val_loss=0.8091 val_metric_name=roc_auc val_metric=0.4847
  [mseed=3001] Step  500 | loss 0.2217 | val_acc=0.8776 val_roc_auc=0.9264 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9264
  [mseed=3001] Step  550 | loss 0.2194 | val_acc=0.8800 val_roc_auc=0.9282 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9282
  [mseed=3001] Step  600 | loss 0.2090 | val_acc=0.8784 val_roc_auc=0.9312 val_loss=0.2818 val_metric_name=roc_auc val_metric=0.9312
  [mseed=3001] Step  650 | loss 0.2026 | val_acc=0.8788 val_roc_auc=0.9289 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9289
  [mseed=3001] Step  700 | loss 0.1949 | val_acc=0.8836 val_roc_auc=0.9287 val_loss=0.2915 val_metric_name=roc_auc val_metric=0.9287
  [mseed=3001] Step  750 | loss 0.1937 | val_acc=0.8832 val_roc_auc=0.9267 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9267
  [mseed=3001] Step  800 | loss 0.1908 | val_acc=0.8840 val_roc_auc=0.9245 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9245
  [mseed=3001] Step  850 | loss 0.1829 | val_acc=0.8800 val_roc_auc=0.9221 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.9221
  [mseed=3001] Step  900 | loss 0.1732 | val_acc=0.8768 val_roc_auc=0.9203 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.9203
  [mseed=3001] Step  950 | loss 0.1668 | val_acc=0.8708 val_roc_auc=0.9216 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.9216
  [mseed=3001] Early stopping at step 960
  [mseed=3001] Best val_roc_auc=0.9326 (val_acc=0.8840) @ step 660

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7149 | val_acc=0.8000 val_roc_auc=0.5237 val_loss=0.6157 val_metric_name=roc_auc val_metric=0.5237
  [mseed=3002] Step   50 | loss 0.3664 | val_acc=0.8224 val_roc_auc=0.8413 val_loss=0.3993 val_metric_name=roc_auc val_metric=0.8413
  [mseed=3002] Step  100 | loss 0.3126 | val_acc=0.8236 val_roc_auc=0.8964 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8964
  [mseed=3002] Step  150 | loss 0.2913 | val_acc=0.8420 val_roc_auc=0.9032 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9032
  [mseed=3002] Step  200 | loss 0.2760 | val_acc=0.8360 val_roc_auc=0.9072 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.9072
  [mseed=3002] Step  250 | loss 0.2675 | val_acc=0.8504 val_roc_auc=0.9112 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9112
  [mseed=3002] Step  300 | loss 0.2622 | val_acc=0.8532 val_roc_auc=0.9150 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.9150
  [mseed=3002] Step  350 | loss 0.2479 | val_acc=0.8508 val_roc_auc=0.9191 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9191
  [mseed=3002] Step  400 | loss 0.2353 | val_acc=0.8644 val_roc_auc=0.9271 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.9271
  [mseed=3002] Step  450 | loss 0.2248 | val_acc=0.8764 val_roc_auc=0.9322 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9322
  [mseed=3002] Step  500 | loss 0.2197 | val_acc=0.8700 val_roc_auc=0.9335 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9335
  [mseed=3002] Step  550 | loss 0.2111 | val_acc=0.8724 val_roc_auc=0.9343 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9343
  [mseed=3002] Step  600 | loss 0.2079 | val_acc=0.8800 val_roc_auc=0.9343 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9343
  [mseed=3002] Step  650 | loss 0.2012 | val_acc=0.8764 val_roc_auc=0.9321 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9321
  [mseed=3002] Step  700 | loss 0.1961 | val_acc=0.8784 val_roc_auc=0.9315 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9315
  [mseed=3002] Step  750 | loss 0.1958 | val_acc=0.8784 val_roc_auc=0.9296 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9296
  [mseed=3002] Step  800 | loss 0.1862 | val_acc=0.8788 val_roc_auc=0.9272 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9272
  [mseed=3002] Step  850 | loss 0.1867 | val_acc=0.8732 val_roc_auc=0.9261 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9261
  [mseed=3002] Step  900 | loss 0.1766 | val_acc=0.8724 val_roc_auc=0.9244 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.9244
  [mseed=3002] Early stopping at step 901
  [mseed=3002] Best val_roc_auc=0.9343 (val_acc=0.8724) @ step 550

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5991 | val_acc=0.8000 val_roc_auc=0.6207 val_loss=0.7115 val_metric_name=roc_auc val_metric=0.6207
  [mseed=3003] Step   50 | loss 0.3482 | val_acc=0.8268 val_roc_auc=0.8668 val_loss=0.3581 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3003] Step  100 | loss 0.3098 | val_acc=0.8412 val_roc_auc=0.8980 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8980
  [mseed=3003] Step  150 | loss 0.2911 | val_acc=0.8472 val_roc_auc=0.9034 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9034
  [mseed=3003] Step  200 | loss 0.2758 | val_acc=0.8492 val_roc_auc=0.9086 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.9086
  [mseed=3003] Step  250 | loss 0.2664 | val_acc=0.8476 val_roc_auc=0.9124 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9124
  [mseed=3003] Step  300 | loss 0.2624 | val_acc=0.8592 val_roc_auc=0.9156 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9156
  [mseed=3003] Step  350 | loss 0.2485 | val_acc=0.8560 val_roc_auc=0.9224 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9224
  [mseed=3003] Step  400 | loss 0.2336 | val_acc=0.8744 val_roc_auc=0.9310 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9310
  [mseed=3003] Step  450 | loss 0.2209 | val_acc=0.8760 val_roc_auc=0.9329 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9329
  [mseed=3003] Step  500 | loss 0.2107 | val_acc=0.8784 val_roc_auc=0.9340 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9340
  [mseed=3003] Step  550 | loss 0.2121 | val_acc=0.8808 val_roc_auc=0.9339 val_loss=0.2805 val_metric_name=roc_auc val_metric=0.9339
  [mseed=3003] Step  600 | loss 0.2081 | val_acc=0.8716 val_roc_auc=0.9332 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9332
  [mseed=3003] Step  650 | loss 0.2027 | val_acc=0.8796 val_roc_auc=0.9318 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9318
  [mseed=3003] Step  700 | loss 0.1989 | val_acc=0.8736 val_roc_auc=0.9320 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.9320
  [mseed=3003] Step  750 | loss 0.1893 | val_acc=0.8748 val_roc_auc=0.9281 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9281
  [mseed=3003] Step  800 | loss 0.1801 | val_acc=0.8752 val_roc_auc=0.9237 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.9237
  [mseed=3003] Step  850 | loss 0.1787 | val_acc=0.8760 val_roc_auc=0.9253 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.9253
  [mseed=3003] Early stopping at step 889
  [mseed=3003] Best val_roc_auc=0.9345 (val_acc=0.8772) @ step 530

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9345', '0.9326', '0.9343', '0.9345']
  Individual val_accs: ['0.8808', '0.8840', '0.8724', '0.8772']
  train_acc=0.9068 train_roc_auc=0.9617 train_loss=0.2047 train_metric_name=roc_auc train_metric=0.9617
  val_acc=0.8824 val_roc_auc=0.9350 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9350
  test_acc=0.8800 test_roc_auc=0.9288 test_loss=0.2781 test_metric_name=roc_auc test_metric=0.9288
  test_roc_auc=0.9288

============================================================
minesweeper SAGE 4L h=512 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8782 | val_acc=0.8000 val_roc_auc=0.6234 val_loss=0.7486 val_metric_name=roc_auc val_metric=0.6234
  [mseed=3000] Step   50 | loss 0.3519 | val_acc=0.8284 val_roc_auc=0.8527 val_loss=0.3745 val_metric_name=roc_auc val_metric=0.8527
  [mseed=3000] Step  100 | loss 0.3015 | val_acc=0.8332 val_roc_auc=0.8991 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8991
  [mseed=3000] Step  150 | loss 0.2806 | val_acc=0.8432 val_roc_auc=0.9057 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.9057
  [mseed=3000] Step  200 | loss 0.2666 | val_acc=0.8480 val_roc_auc=0.9136 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9136
  [mseed=3000] Step  250 | loss 0.2483 | val_acc=0.8588 val_roc_auc=0.9233 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9233
  [mseed=3000] Step  300 | loss 0.2327 | val_acc=0.8680 val_roc_auc=0.9302 val_loss=0.2974 val_metric_name=roc_auc val_metric=0.9302
  [mseed=3000] Step  350 | loss 0.2234 | val_acc=0.8704 val_roc_auc=0.9335 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9335
  [mseed=3000] Step  400 | loss 0.2180 | val_acc=0.8712 val_roc_auc=0.9341 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9341
  [mseed=3000] Step  450 | loss 0.2041 | val_acc=0.8816 val_roc_auc=0.9328 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9328
  [mseed=3000] Step  500 | loss 0.1980 | val_acc=0.8828 val_roc_auc=0.9314 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9314
  [mseed=3000] Step  550 | loss 0.1946 | val_acc=0.8824 val_roc_auc=0.9287 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9287
  [mseed=3000] Step  600 | loss 0.1858 | val_acc=0.8804 val_roc_auc=0.9263 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9263
  [mseed=3000] Step  650 | loss 0.1778 | val_acc=0.8724 val_roc_auc=0.9211 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.9211
  [mseed=3000] Step  700 | loss 0.1708 | val_acc=0.8668 val_roc_auc=0.9228 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.9228
  [mseed=3000] Early stopping at step 712
  [mseed=3000] Best val_roc_auc=0.9346 (val_acc=0.8760) @ step 410

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.8485 | val_acc=0.8000 val_roc_auc=0.5589 val_loss=0.8087 val_metric_name=roc_auc val_metric=0.5589
  [mseed=3001] Step   50 | loss 0.3586 | val_acc=0.8268 val_roc_auc=0.8447 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8447
  [mseed=3001] Step  100 | loss 0.2968 | val_acc=0.8348 val_roc_auc=0.8994 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8994
  [mseed=3001] Step  150 | loss 0.2799 | val_acc=0.8380 val_roc_auc=0.9051 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9051
  [mseed=3001] Step  200 | loss 0.2729 | val_acc=0.8556 val_roc_auc=0.9103 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9103
  [mseed=3001] Step  250 | loss 0.2656 | val_acc=0.8536 val_roc_auc=0.9124 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9124
  [mseed=3001] Step  300 | loss 0.2475 | val_acc=0.8644 val_roc_auc=0.9166 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9166
  [mseed=3001] Step  350 | loss 0.2317 | val_acc=0.8772 val_roc_auc=0.9250 val_loss=0.2783 val_metric_name=roc_auc val_metric=0.9250
  [mseed=3001] Step  400 | loss 0.2154 | val_acc=0.8740 val_roc_auc=0.9281 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9281
  [mseed=3001] Step  450 | loss 0.2063 | val_acc=0.8796 val_roc_auc=0.9290 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9290
  [mseed=3001] Step  500 | loss 0.1972 | val_acc=0.8832 val_roc_auc=0.9259 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9259
  [mseed=3001] Step  550 | loss 0.1939 | val_acc=0.8820 val_roc_auc=0.9243 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9243
  [mseed=3001] Step  600 | loss 0.1857 | val_acc=0.8780 val_roc_auc=0.9262 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9262
  [mseed=3001] Step  650 | loss 0.1690 | val_acc=0.8744 val_roc_auc=0.9198 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.9198
  [mseed=3001] Step  700 | loss 0.1618 | val_acc=0.8700 val_roc_auc=0.9161 val_loss=0.3791 val_metric_name=roc_auc val_metric=0.9161
  [mseed=3001] Step  750 | loss 0.1514 | val_acc=0.8664 val_roc_auc=0.9109 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.9109
  [mseed=3001] Early stopping at step 770
  [mseed=3001] Best val_roc_auc=0.9326 (val_acc=0.8760) @ step 470

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.7149 | val_acc=0.8000 val_roc_auc=0.5398 val_loss=0.8532 val_metric_name=roc_auc val_metric=0.5398
  [mseed=3002] Step   50 | loss 0.3492 | val_acc=0.8240 val_roc_auc=0.8692 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3002] Step  100 | loss 0.3007 | val_acc=0.8356 val_roc_auc=0.9003 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3002] Step  150 | loss 0.2783 | val_acc=0.8500 val_roc_auc=0.9072 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.9072
  [mseed=3002] Step  200 | loss 0.2684 | val_acc=0.8384 val_roc_auc=0.9127 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.9127
  [mseed=3002] Step  250 | loss 0.2511 | val_acc=0.8456 val_roc_auc=0.9191 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.9191
  [mseed=3002] Step  300 | loss 0.2322 | val_acc=0.8764 val_roc_auc=0.9290 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9290
  [mseed=3002] Step  350 | loss 0.2220 | val_acc=0.8800 val_roc_auc=0.9320 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9320
  [mseed=3002] Step  400 | loss 0.2106 | val_acc=0.8800 val_roc_auc=0.9333 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9333
  [mseed=3002] Step  450 | loss 0.2062 | val_acc=0.8868 val_roc_auc=0.9331 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9331
  [mseed=3002] Step  500 | loss 0.2007 | val_acc=0.8864 val_roc_auc=0.9318 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9318
  [mseed=3002] Step  550 | loss 0.1963 | val_acc=0.8812 val_roc_auc=0.9298 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9298
  [mseed=3002] Step  600 | loss 0.1871 | val_acc=0.8672 val_roc_auc=0.9266 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.9266
  [mseed=3002] Step  650 | loss 0.1720 | val_acc=0.8764 val_roc_auc=0.9236 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.9236
  [mseed=3002] Step  700 | loss 0.1598 | val_acc=0.8728 val_roc_auc=0.9212 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.9212
  [mseed=3002] Early stopping at step 749
  [mseed=3002] Best val_roc_auc=0.9342 (val_acc=0.8792) @ step 370

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.5991 | val_acc=0.8000 val_roc_auc=0.6101 val_loss=0.9709 val_metric_name=roc_auc val_metric=0.6101
  [mseed=3003] Step   50 | loss 0.3395 | val_acc=0.8352 val_roc_auc=0.8812 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8812
  [mseed=3003] Step  100 | loss 0.2976 | val_acc=0.8288 val_roc_auc=0.9013 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.9013
  [mseed=3003] Step  150 | loss 0.2803 | val_acc=0.8536 val_roc_auc=0.9084 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9084
  [mseed=3003] Step  200 | loss 0.2646 | val_acc=0.8580 val_roc_auc=0.9144 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.9144
  [mseed=3003] Step  250 | loss 0.2528 | val_acc=0.8596 val_roc_auc=0.9208 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9208
  [mseed=3003] Step  300 | loss 0.2327 | val_acc=0.8808 val_roc_auc=0.9305 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9305
  [mseed=3003] Step  350 | loss 0.2156 | val_acc=0.8740 val_roc_auc=0.9345 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9345
  [mseed=3003] Step  400 | loss 0.2138 | val_acc=0.8808 val_roc_auc=0.9341 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9341
  [mseed=3003] Step  450 | loss 0.2056 | val_acc=0.8816 val_roc_auc=0.9312 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9312
  [mseed=3003] Step  500 | loss 0.1913 | val_acc=0.8832 val_roc_auc=0.9307 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9307
  [mseed=3003] Step  550 | loss 0.2086 | val_acc=0.8816 val_roc_auc=0.9289 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9289
  [mseed=3003] Step  600 | loss 0.1824 | val_acc=0.8684 val_roc_auc=0.9241 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.9241
  [mseed=3003] Step  650 | loss 0.1696 | val_acc=0.8756 val_roc_auc=0.9197 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.9197
  [mseed=3003] Step  700 | loss 0.1616 | val_acc=0.8708 val_roc_auc=0.9171 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.9171
  [mseed=3003] Early stopping at step 718
  [mseed=3003] Best val_roc_auc=0.9351 (val_acc=0.8804) @ step 360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9346', '0.9326', '0.9342', '0.9351']
  Individual val_accs: ['0.8760', '0.8760', '0.8792', '0.8804']
  train_acc=0.9060 train_roc_auc=0.9615 train_loss=0.2061 train_metric_name=roc_auc train_metric=0.9615
  val_acc=0.8816 val_roc_auc=0.9351 val_loss=0.2806 val_metric_name=roc_auc val_metric=0.9351
  test_acc=0.8812 test_roc_auc=0.9302 test_loss=0.2756 test_metric_name=roc_auc test_metric=0.9302
  test_roc_auc=0.9302

============================================================
minesweeper SAGE 4L h=512 lr=1e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.8782 | val_acc=0.2996 val_roc_auc=0.5946 val_loss=0.7380 val_metric_name=roc_auc val_metric=0.5946
  [mseed=3000] Step   50 | loss 0.4722 | val_acc=0.8000 val_roc_auc=0.7780 val_loss=0.5122 val_metric_name=roc_auc val_metric=0.7780
  [mseed=3000] Step  100 | loss 0.4151 | val_acc=0.8116 val_roc_auc=0.8102 val_loss=0.4179 val_metric_name=roc_auc val_metric=0.8102
  [mseed=3000] Step  150 | loss 0.3774 | val_acc=0.8164 val_roc_auc=0.8324 val_loss=0.4163 val_metric_name=roc_auc val_metric=0.8324
  [mseed=3000] Step  200 | loss 0.3544 | val_acc=0.8168 val_roc_auc=0.8610 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8610
  [mseed=3000] Step  250 | loss 0.3371 | val_acc=0.8236 val_roc_auc=0.8782 val_loss=0.3651 val_metric_name=roc_auc val_metric=0.8782
  [mseed=3000] Step  300 | loss 0.3245 | val_acc=0.8260 val_roc_auc=0.8878 val_loss=0.3563 val_metric_name=roc_auc val_metric=0.8878
  [mseed=3000] Step  350 | loss 0.3185 | val_acc=0.8208 val_roc_auc=0.8924 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8924
  [mseed=3000] Step  400 | loss 0.3116 | val_acc=0.8268 val_roc_auc=0.8960 val_loss=0.3535 val_metric_name=roc_auc val_metric=0.8960
  [mseed=3000] Step  450 | loss 0.3024 | val_acc=0.8228 val_roc_auc=0.8983 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8983
  [mseed=3000] Step  500 | loss 0.2977 | val_acc=0.8252 val_roc_auc=0.8995 val_loss=0.3518 val_metric_name=roc_auc val_metric=0.8995
  [mseed=3000] Step  550 | loss 0.2952 | val_acc=0.8284 val_roc_auc=0.9004 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.9004
  [mseed=3000] Step  600 | loss 0.2918 | val_acc=0.8288 val_roc_auc=0.9018 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.9018
  [mseed=3000] Step  650 | loss 0.2943 | val_acc=0.8316 val_roc_auc=0.9025 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.9025
  [mseed=3000] Step  700 | loss 0.2888 | val_acc=0.8304 val_roc_auc=0.9037 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.9037
  [mseed=3000] Step  750 | loss 0.2846 | val_acc=0.8348 val_roc_auc=0.9046 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.9046
  [mseed=3000] Step  800 | loss 0.2782 | val_acc=0.8388 val_roc_auc=0.9055 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.9055
  [mseed=3000] Step  850 | loss 0.2797 | val_acc=0.8376 val_roc_auc=0.9067 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.9067
  [mseed=3000] Step  900 | loss 0.2724 | val_acc=0.8428 val_roc_auc=0.9077 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.9077
  [mseed=3000] Step  950 | loss 0.2746 | val_acc=0.8452 val_roc_auc=0.9089 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.9089
  [mseed=3000] Step 1000 | loss 0.2686 | val_acc=0.8456 val_roc_auc=0.9099 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.9099
  [mseed=3000] Step 1050 | loss 0.2734 | val_acc=0.8448 val_roc_auc=0.9109 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.9109
  [mseed=3000] Step 1100 | loss 0.2656 | val_acc=0.8476 val_roc_auc=0.9120 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.9120
  [mseed=3000] Step 1150 | loss 0.2611 | val_acc=0.8468 val_roc_auc=0.9124 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9124
  [mseed=3000] Step 1200 | loss 0.2660 | val_acc=0.8512 val_roc_auc=0.9137 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9137
  [mseed=3000] Step 1250 | loss 0.2629 | val_acc=0.8528 val_roc_auc=0.9143 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9143
  [mseed=3000] Step 1300 | loss 0.2572 | val_acc=0.8532 val_roc_auc=0.9151 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9151
  [mseed=3000] Step 1350 | loss 0.2597 | val_acc=0.8532 val_roc_auc=0.9167 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.9167
  [mseed=3000] Step 1400 | loss 0.2559 | val_acc=0.8548 val_roc_auc=0.9179 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9179
  [mseed=3000] Step 1450 | loss 0.2505 | val_acc=0.8548 val_roc_auc=0.9190 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9190
  [mseed=3000] Step 1500 | loss 0.2457 | val_acc=0.8592 val_roc_auc=0.9218 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9218
  [mseed=3000] Step 1550 | loss 0.2445 | val_acc=0.8620 val_roc_auc=0.9251 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9251
  [mseed=3000] Step 1600 | loss 0.2395 | val_acc=0.8624 val_roc_auc=0.9277 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9277
  [mseed=3000] Step 1650 | loss 0.2308 | val_acc=0.8740 val_roc_auc=0.9288 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9288
  [mseed=3000] Step 1700 | loss 0.2293 | val_acc=0.8744 val_roc_auc=0.9297 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9297
  [mseed=3000] Step 1750 | loss 0.2302 | val_acc=0.8744 val_roc_auc=0.9304 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9304
  [mseed=3000] Step 1800 | loss 0.2280 | val_acc=0.8800 val_roc_auc=0.9318 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9318
  [mseed=3000] Step 1850 | loss 0.2243 | val_acc=0.8744 val_roc_auc=0.9321 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9321
  [mseed=3000] Step 1900 | loss 0.2205 | val_acc=0.8776 val_roc_auc=0.9327 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9327
  [mseed=3000] Step 1950 | loss 0.2159 | val_acc=0.8800 val_roc_auc=0.9323 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9323
  [mseed=3000] Step 2000 | loss 0.2213 | val_acc=0.8816 val_roc_auc=0.9328 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9328
  [mseed=3000] Step 2050 | loss 0.2180 | val_acc=0.8816 val_roc_auc=0.9329 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9329
  [mseed=3000] Step 2100 | loss 0.2140 | val_acc=0.8820 val_roc_auc=0.9326 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9326
  [mseed=3000] Step 2150 | loss 0.2128 | val_acc=0.8784 val_roc_auc=0.9329 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9329
  [mseed=3000] Step 2200 | loss 0.2126 | val_acc=0.8804 val_roc_auc=0.9329 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9329
  [mseed=3000] Step 2250 | loss 0.2096 | val_acc=0.8796 val_roc_auc=0.9325 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9325
  [mseed=3000] Step 2300 | loss 0.2097 | val_acc=0.8812 val_roc_auc=0.9333 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9333
  [mseed=3000] Step 2350 | loss 0.2068 | val_acc=0.8820 val_roc_auc=0.9327 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9327
  [mseed=3000] Step 2400 | loss 0.2086 | val_acc=0.8828 val_roc_auc=0.9323 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9323
  [mseed=3000] Early stopping at step 2420
  [mseed=3000] Best val_roc_auc=0.9336 (val_acc=0.8812) @ step 2120

  Training model seed 1 (seed=3001)
Training for 5000 steps
