Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6234 | val_acc=0.7676 val_roc_auc=0.5338 val_loss=0.5644 val_metric_name=roc_auc val_metric=0.5338
  [mseed=5003] Step 1950 | loss 0.3187 | val_acc=0.8340 val_roc_auc=0.8762 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5003] Step 2000 | loss 0.3156 | val_acc=0.8340 val_roc_auc=0.8761 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5003] Step 2050 | loss 0.3185 | val_acc=0.8336 val_roc_auc=0.8759 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Early stopping at step 2057
  [mseed=5003] Best val_roc_auc=0.8763 (val_acc=0.8352) @ step 1520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8769', '0.8766', '0.8765', '0.8763']
  Individual val_accs: ['0.8360', '0.8388', '0.8388', '0.8352']
  train_acc=0.8452 train_roc_auc=0.8898 train_loss=0.3130 train_metric_name=roc_auc train_metric=0.8898
  val_acc=0.8372 val_roc_auc=0.8766 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8766
  test_acc=0.8428 test_roc_auc=0.8911 test_loss=0.3116 test_metric_name=roc_auc test_metric=0.8911
  test_roc_auc=0.8911

============================================================
minesweeper SAGE 1L h=256 lr=6e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6234 | val_acc=0.7780 val_roc_auc=0.5318 val_loss=0.5414 val_metric_name=roc_auc val_metric=0.5318
  [mseed=5000] Step   50 | loss 0.4798 | val_acc=0.8000 val_roc_auc=0.7849 val_loss=0.4737 val_metric_name=roc_auc val_metric=0.7849
  [mseed=5000] Step  100 | loss 0.3938 | val_acc=0.8196 val_roc_auc=0.8342 val_loss=0.3932 val_metric_name=roc_auc val_metric=0.8342
  [mseed=5000] Step  150 | loss 0.3535 | val_acc=0.8296 val_roc_auc=0.8647 val_loss=0.3586 val_metric_name=roc_auc val_metric=0.8647
  [mseed=5000] Step  200 | loss 0.3408 | val_acc=0.8316 val_roc_auc=0.8705 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8705
  [mseed=5000] Step  250 | loss 0.3401 | val_acc=0.8352 val_roc_auc=0.8722 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8722
  [mseed=5000] Step  300 | loss 0.3351 | val_acc=0.8312 val_roc_auc=0.8733 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8733
  [mseed=5000] Step  350 | loss 0.3281 | val_acc=0.8340 val_roc_auc=0.8748 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8748
  [mseed=5000] Step  400 | loss 0.3272 | val_acc=0.8360 val_roc_auc=0.8753 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5000] Step  450 | loss 0.3275 | val_acc=0.8344 val_roc_auc=0.8756 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5000] Step  500 | loss 0.3281 | val_acc=0.8360 val_roc_auc=0.8757 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5000] Step  550 | loss 0.3235 | val_acc=0.8360 val_roc_auc=0.8760 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5000] Step  600 | loss 0.3223 | val_acc=0.8380 val_roc_auc=0.8762 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step  650 | loss 0.3234 | val_acc=0.8392 val_roc_auc=0.8762 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step  700 | loss 0.3206 | val_acc=0.8360 val_roc_auc=0.8766 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8766
  [mseed=5000] Step  750 | loss 0.3216 | val_acc=0.8372 val_roc_auc=0.8765 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step  800 | loss 0.3208 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step  850 | loss 0.3207 | val_acc=0.8348 val_roc_auc=0.8764 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step  900 | loss 0.3188 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step  950 | loss 0.3190 | val_acc=0.8376 val_roc_auc=0.8765 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step 1000 | loss 0.3184 | val_acc=0.8360 val_roc_auc=0.8767 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8767
  [mseed=5000] Step 1050 | loss 0.3161 | val_acc=0.8380 val_roc_auc=0.8768 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8768
  [mseed=5000] Step 1100 | loss 0.3170 | val_acc=0.8388 val_roc_auc=0.8767 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8767
  [mseed=5000] Step 1150 | loss 0.3143 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 1200 | loss 0.3153 | val_acc=0.8380 val_roc_auc=0.8762 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step 1250 | loss 0.3154 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 1300 | loss 0.3157 | val_acc=0.8392 val_roc_auc=0.8761 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5000] Step 1350 | loss 0.3141 | val_acc=0.8380 val_roc_auc=0.8764 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Early stopping at step 1399
  [mseed=5000] Best val_roc_auc=0.8768 (val_acc=0.8380) @ step 1050

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8122 | val_acc=0.4892 val_roc_auc=0.5752 val_loss=0.7136 val_metric_name=roc_auc val_metric=0.5752
  [mseed=5001] Step   50 | loss 0.4886 | val_acc=0.8000 val_roc_auc=0.7449 val_loss=0.4988 val_metric_name=roc_auc val_metric=0.7449
  [mseed=5001] Step  100 | loss 0.4307 | val_acc=0.8036 val_roc_auc=0.8188 val_loss=0.4164 val_metric_name=roc_auc val_metric=0.8188
  [mseed=5001] Step  150 | loss 0.3664 | val_acc=0.8280 val_roc_auc=0.8531 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8531
  [mseed=5001] Step  200 | loss 0.3455 | val_acc=0.8328 val_roc_auc=0.8692 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8692
  [mseed=5001] Step  250 | loss 0.3448 | val_acc=0.8280 val_roc_auc=0.8719 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8719
  [mseed=5001] Step  300 | loss 0.3366 | val_acc=0.8332 val_roc_auc=0.8730 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8730
  [mseed=5001] Step  350 | loss 0.3339 | val_acc=0.8324 val_roc_auc=0.8740 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8740
  [mseed=5001] Step  400 | loss 0.3296 | val_acc=0.8340 val_roc_auc=0.8747 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step  450 | loss 0.3295 | val_acc=0.8352 val_roc_auc=0.8747 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5001] Step  500 | loss 0.3288 | val_acc=0.8352 val_roc_auc=0.8753 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8753
  [mseed=5001] Step  550 | loss 0.3231 | val_acc=0.8356 val_roc_auc=0.8750 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8750
  [mseed=5001] Step  600 | loss 0.3253 | val_acc=0.8340 val_roc_auc=0.8760 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5001] Step  650 | loss 0.3255 | val_acc=0.8372 val_roc_auc=0.8762 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5001] Step  700 | loss 0.3204 | val_acc=0.8352 val_roc_auc=0.8763 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step  750 | loss 0.3216 | val_acc=0.8388 val_roc_auc=0.8764 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step  800 | loss 0.3229 | val_acc=0.8384 val_roc_auc=0.8764 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step  850 | loss 0.3224 | val_acc=0.8372 val_roc_auc=0.8762 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5001] Step  900 | loss 0.3203 | val_acc=0.8380 val_roc_auc=0.8761 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5001] Step  950 | loss 0.3170 | val_acc=0.8388 val_roc_auc=0.8762 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5001] Step 1000 | loss 0.3202 | val_acc=0.8392 val_roc_auc=0.8763 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 1050 | loss 0.3201 | val_acc=0.8384 val_roc_auc=0.8765 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5001] Step 1100 | loss 0.3179 | val_acc=0.8360 val_roc_auc=0.8764 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5001] Step 1150 | loss 0.3165 | val_acc=0.8372 val_roc_auc=0.8763 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Step 1200 | loss 0.3158 | val_acc=0.8372 val_roc_auc=0.8765 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5001] Step 1250 | loss 0.3152 | val_acc=0.8384 val_roc_auc=0.8763 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5001] Early stopping at step 1270
  [mseed=5001] Best val_roc_auc=0.8767 (val_acc=0.8376) @ step 970

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7195 | val_acc=0.7492 val_roc_auc=0.4680 val_loss=0.6228 val_metric_name=roc_auc val_metric=0.4680
  [mseed=5002] Step   50 | loss 0.4790 | val_acc=0.8000 val_roc_auc=0.7747 val_loss=0.4854 val_metric_name=roc_auc val_metric=0.7747
  [mseed=5002] Step  100 | loss 0.3976 | val_acc=0.8152 val_roc_auc=0.8337 val_loss=0.3910 val_metric_name=roc_auc val_metric=0.8337
  [mseed=5002] Step  150 | loss 0.3571 | val_acc=0.8312 val_roc_auc=0.8628 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8628
  [mseed=5002] Step  200 | loss 0.3403 | val_acc=0.8296 val_roc_auc=0.8694 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8694
  [mseed=5002] Step  250 | loss 0.3378 | val_acc=0.8292 val_roc_auc=0.8712 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8712
  [mseed=5002] Step  300 | loss 0.3352 | val_acc=0.8308 val_roc_auc=0.8725 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8725
  [mseed=5002] Step  350 | loss 0.3305 | val_acc=0.8344 val_roc_auc=0.8734 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5002] Step  400 | loss 0.3287 | val_acc=0.8344 val_roc_auc=0.8744 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5002] Step  450 | loss 0.3294 | val_acc=0.8356 val_roc_auc=0.8747 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8747
  [mseed=5002] Step  500 | loss 0.3252 | val_acc=0.8348 val_roc_auc=0.8751 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8751
  [mseed=5002] Step  550 | loss 0.3226 | val_acc=0.8364 val_roc_auc=0.8755 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8755
  [mseed=5002] Step  600 | loss 0.3242 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step  650 | loss 0.3250 | val_acc=0.8372 val_roc_auc=0.8758 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5002] Step  700 | loss 0.3208 | val_acc=0.8368 val_roc_auc=0.8757 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step  750 | loss 0.3208 | val_acc=0.8384 val_roc_auc=0.8765 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5002] Step  800 | loss 0.3184 | val_acc=0.8384 val_roc_auc=0.8762 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step  850 | loss 0.3221 | val_acc=0.8388 val_roc_auc=0.8763 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5002] Step  900 | loss 0.3198 | val_acc=0.8388 val_roc_auc=0.8761 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5002] Step  950 | loss 0.3172 | val_acc=0.8404 val_roc_auc=0.8762 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 1000 | loss 0.3161 | val_acc=0.8412 val_roc_auc=0.8760 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5002] Step 1050 | loss 0.3161 | val_acc=0.8392 val_roc_auc=0.8762 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5002] Step 1100 | loss 0.3168 | val_acc=0.8384 val_roc_auc=0.8757 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5002] Step 1150 | loss 0.3156 | val_acc=0.8408 val_roc_auc=0.8760 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5002] Step 1200 | loss 0.3164 | val_acc=0.8396 val_roc_auc=0.8760 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5002] Step 1250 | loss 0.3137 | val_acc=0.8396 val_roc_auc=0.8760 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5002] Early stopping at step 1268
  [mseed=5002] Best val_roc_auc=0.8765 (val_acc=0.8384) @ step 750

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.8307 | val_acc=0.4900 val_roc_auc=0.5145 val_loss=0.7021 val_metric_name=roc_auc val_metric=0.5145
  [mseed=5003] Step   50 | loss 0.4896 | val_acc=0.8000 val_roc_auc=0.7512 val_loss=0.5009 val_metric_name=roc_auc val_metric=0.7512
  [mseed=5003] Step  100 | loss 0.4171 | val_acc=0.8100 val_roc_auc=0.8298 val_loss=0.4093 val_metric_name=roc_auc val_metric=0.8298
  [mseed=5003] Step  150 | loss 0.3642 | val_acc=0.8260 val_roc_auc=0.8501 val_loss=0.3796 val_metric_name=roc_auc val_metric=0.8501
  [mseed=5003] Step  200 | loss 0.3502 | val_acc=0.8288 val_roc_auc=0.8666 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8666
  [mseed=5003] Step  250 | loss 0.3389 | val_acc=0.8328 val_roc_auc=0.8705 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8705
  [mseed=5003] Step  300 | loss 0.3381 | val_acc=0.8336 val_roc_auc=0.8725 val_loss=0.3504 val_metric_name=roc_auc val_metric=0.8725
  [mseed=5003] Step  350 | loss 0.3315 | val_acc=0.8364 val_roc_auc=0.8737 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8737
  [mseed=5003] Step  400 | loss 0.3282 | val_acc=0.8340 val_roc_auc=0.8744 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8744
  [mseed=5003] Step  450 | loss 0.3294 | val_acc=0.8340 val_roc_auc=0.8746 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5003] Step  500 | loss 0.3266 | val_acc=0.8372 val_roc_auc=0.8757 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step  550 | loss 0.3260 | val_acc=0.8364 val_roc_auc=0.8759 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Step  600 | loss 0.3240 | val_acc=0.8340 val_roc_auc=0.8758 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5003] Step  650 | loss 0.3247 | val_acc=0.8328 val_roc_auc=0.8757 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step  700 | loss 0.3249 | val_acc=0.8328 val_roc_auc=0.8756 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5003] Step  750 | loss 0.3227 | val_acc=0.8372 val_roc_auc=0.8758 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5003] Step  800 | loss 0.3213 | val_acc=0.8344 val_roc_auc=0.8759 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Step  850 | loss 0.3199 | val_acc=0.8348 val_roc_auc=0.8756 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5003] Step  900 | loss 0.3206 | val_acc=0.8348 val_roc_auc=0.8760 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step  950 | loss 0.3217 | val_acc=0.8332 val_roc_auc=0.8760 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step 1000 | loss 0.3177 | val_acc=0.8328 val_roc_auc=0.8757 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step 1050 | loss 0.3202 | val_acc=0.8320 val_roc_auc=0.8756 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8756
  [mseed=5003] Step 1100 | loss 0.3179 | val_acc=0.8344 val_roc_auc=0.8760 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step 1150 | loss 0.3188 | val_acc=0.8344 val_roc_auc=0.8760 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step 1200 | loss 0.3164 | val_acc=0.8348 val_roc_auc=0.8758 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5003] Step 1250 | loss 0.3169 | val_acc=0.8360 val_roc_auc=0.8759 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Step 1300 | loss 0.3171 | val_acc=0.8328 val_roc_auc=0.8761 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5003] Step 1350 | loss 0.3152 | val_acc=0.8364 val_roc_auc=0.8762 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5003] Step 1400 | loss 0.3154 | val_acc=0.8364 val_roc_auc=0.8759 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Step 1450 | loss 0.3112 | val_acc=0.8344 val_roc_auc=0.8760 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step 1500 | loss 0.3119 | val_acc=0.8352 val_roc_auc=0.8762 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5003] Step 1550 | loss 0.3144 | val_acc=0.8344 val_roc_auc=0.8761 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5003] Step 1600 | loss 0.3149 | val_acc=0.8352 val_roc_auc=0.8759 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Step 1650 | loss 0.3126 | val_acc=0.8344 val_roc_auc=0.8760 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5003] Step 1700 | loss 0.3145 | val_acc=0.8344 val_roc_auc=0.8757 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8757
  [mseed=5003] Step 1750 | loss 0.3118 | val_acc=0.8376 val_roc_auc=0.8759 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8759
  [mseed=5003] Step 1800 | loss 0.3127 | val_acc=0.8360 val_roc_auc=0.8758 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8758
  [mseed=5003] Early stopping at step 1833
  [mseed=5003] Best val_roc_auc=0.8765 (val_acc=0.8340) @ step 1520

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8768', '0.8767', '0.8765', '0.8765']
  Individual val_accs: ['0.8380', '0.8376', '0.8384', '0.8340']
  train_acc=0.8450 train_roc_auc=0.8902 train_loss=0.3116 train_metric_name=roc_auc train_metric=0.8902
  val_acc=0.8388 val_roc_auc=0.8766 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8766
  test_acc=0.8424 test_roc_auc=0.8913 test_loss=0.3104 test_metric_name=roc_auc test_metric=0.8913
  test_roc_auc=0.8913

============================================================
minesweeper SAGE 1L h=256 lr=0.0001 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.6234 | val_acc=0.8004 val_roc_auc=0.5334 val_loss=0.5198 val_metric_name=roc_auc val_metric=0.5334
  [mseed=5000] Step   50 | loss 0.4534 | val_acc=0.8004 val_roc_auc=0.8110 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8110
  [mseed=5000] Step  100 | loss 0.3553 | val_acc=0.8296 val_roc_auc=0.8620 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8620
  [mseed=5000] Step  150 | loss 0.3380 | val_acc=0.8340 val_roc_auc=0.8710 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8710
  [mseed=5000] Step  200 | loss 0.3323 | val_acc=0.8332 val_roc_auc=0.8734 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8734
  [mseed=5000] Step  250 | loss 0.3332 | val_acc=0.8364 val_roc_auc=0.8746 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5000] Step  300 | loss 0.3287 | val_acc=0.8356 val_roc_auc=0.8746 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8746
  [mseed=5000] Step  350 | loss 0.3222 | val_acc=0.8356 val_roc_auc=0.8766 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8766
  [mseed=5000] Step  400 | loss 0.3223 | val_acc=0.8348 val_roc_auc=0.8763 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step  450 | loss 0.3220 | val_acc=0.8364 val_roc_auc=0.8765 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step  500 | loss 0.3229 | val_acc=0.8368 val_roc_auc=0.8762 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5000] Step  550 | loss 0.3193 | val_acc=0.8384 val_roc_auc=0.8766 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8766
  [mseed=5000] Step  600 | loss 0.3178 | val_acc=0.8352 val_roc_auc=0.8765 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8765
  [mseed=5000] Step  650 | loss 0.3196 | val_acc=0.8376 val_roc_auc=0.8761 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8761
  [mseed=5000] Step  700 | loss 0.3163 | val_acc=0.8372 val_roc_auc=0.8766 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8766
  [mseed=5000] Step  750 | loss 0.3176 | val_acc=0.8372 val_roc_auc=0.8769 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8769
  [mseed=5000] Step  800 | loss 0.3168 | val_acc=0.8372 val_roc_auc=0.8764 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step  850 | loss 0.3159 | val_acc=0.8368 val_roc_auc=0.8764 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8764
  [mseed=5000] Step  900 | loss 0.3140 | val_acc=0.8388 val_roc_auc=0.8763 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step  950 | loss 0.3150 | val_acc=0.8400 val_roc_auc=0.8760 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5000] Step 1000 | loss 0.3137 | val_acc=0.8388 val_roc_auc=0.8763 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8763
  [mseed=5000] Step 1050 | loss 0.3119 | val_acc=0.8372 val_roc_auc=0.8760 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8760
  [mseed=5000] Early stopping at step 1050
  [mseed=5000] Best val_roc_auc=0.8769 (val_acc=0.8372) @ step 750

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.8122 | val_acc=0.5020 val_roc_auc=0.5782 val_loss=0.6456 val_metric_name=roc_auc val_metric=0.5782
  [mseed=5001] Step   50 | loss 0.4772 | val_acc=0.8000 val_roc_auc=0.7767 val_loss=0.4681 val_metric_name=roc_auc val_metric=0.7767
  [mseed=5001] Step  100 | loss 0.3761 | val_acc=0.8268 val_roc_auc=0.8438 val_loss=0.3793 val_metric_name=roc_auc val_metric=0.8438
  [mseed=5001] Step  150 | loss 0.3440 | val_acc=0.8292 val_roc_auc=0.8705 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8705
  [mseed=5001] Step  200 | loss 0.3348 | val_acc=0.8296 val_roc_auc=0.8731 val_loss=0.3392 val_metric_name=roc_auc val_metric=0.8731
  [mseed=5001] Step  250 | loss 0.3352 | val_acc=0.8328 val_roc_auc=0.8747 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8747
