Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7433 | val_acc=0.6684 val_roc_auc=0.5300 val_loss=0.6703 val_metric_name=roc_auc val_metric=0.5300
  [mseed=1000] Step  650 | loss 0.3210 | val_acc=0.8380 val_roc_auc=0.8812 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8812
  [mseed=1000] Step  700 | loss 0.3221 | val_acc=0.8384 val_roc_auc=0.8814 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8814
  [mseed=1000] Step  750 | loss 0.3227 | val_acc=0.8384 val_roc_auc=0.8814 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8814
  [mseed=1000] Step  800 | loss 0.3219 | val_acc=0.8388 val_roc_auc=0.8812 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8812
  [mseed=1000] Step  850 | loss 0.3203 | val_acc=0.8372 val_roc_auc=0.8814 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8814
  [mseed=1000] Step  900 | loss 0.3199 | val_acc=0.8388 val_roc_auc=0.8811 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1000] Step  950 | loss 0.3230 | val_acc=0.8372 val_roc_auc=0.8807 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1000] Step 1000 | loss 0.3199 | val_acc=0.8392 val_roc_auc=0.8807 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1000] Step 1050 | loss 0.3190 | val_acc=0.8380 val_roc_auc=0.8808 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8808
  [mseed=1000] Early stopping at step 1064
  [mseed=1000] Best val_roc_auc=0.8816 (val_acc=0.8392) @ step 760

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.9001 | val_acc=0.2416 val_roc_auc=0.4062 val_loss=0.8239 val_metric_name=roc_auc val_metric=0.4062
  [mseed=1001] Step   50 | loss 0.4705 | val_acc=0.8000 val_roc_auc=0.8113 val_loss=0.4585 val_metric_name=roc_auc val_metric=0.8113
  [mseed=1001] Step  100 | loss 0.3776 | val_acc=0.8276 val_roc_auc=0.8546 val_loss=0.3623 val_metric_name=roc_auc val_metric=0.8546
  [mseed=1001] Step  150 | loss 0.3559 | val_acc=0.8388 val_roc_auc=0.8719 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8719
  [mseed=1001] Step  200 | loss 0.3425 | val_acc=0.8388 val_roc_auc=0.8775 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1001] Step  250 | loss 0.3351 | val_acc=0.8376 val_roc_auc=0.8787 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1001] Step  300 | loss 0.3320 | val_acc=0.8388 val_roc_auc=0.8795 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1001] Step  350 | loss 0.3337 | val_acc=0.8384 val_roc_auc=0.8798 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1001] Step  400 | loss 0.3282 | val_acc=0.8396 val_roc_auc=0.8800 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1001] Step  450 | loss 0.3281 | val_acc=0.8388 val_roc_auc=0.8805 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8805
  [mseed=1001] Step  500 | loss 0.3271 | val_acc=0.8400 val_roc_auc=0.8809 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8809
  [mseed=1001] Step  550 | loss 0.3263 | val_acc=0.8400 val_roc_auc=0.8808 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8808
  [mseed=1001] Step  600 | loss 0.3249 | val_acc=0.8396 val_roc_auc=0.8808 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8808
  [mseed=1001] Step  650 | loss 0.3248 | val_acc=0.8400 val_roc_auc=0.8813 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1001] Step  700 | loss 0.3242 | val_acc=0.8400 val_roc_auc=0.8811 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1001] Step  750 | loss 0.3216 | val_acc=0.8392 val_roc_auc=0.8811 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1001] Step  800 | loss 0.3210 | val_acc=0.8388 val_roc_auc=0.8813 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1001] Step  850 | loss 0.3212 | val_acc=0.8384 val_roc_auc=0.8812 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8812
  [mseed=1001] Step  900 | loss 0.3213 | val_acc=0.8380 val_roc_auc=0.8811 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1001] Step  950 | loss 0.3158 | val_acc=0.8388 val_roc_auc=0.8808 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8808
  [mseed=1001] Step 1000 | loss 0.3254 | val_acc=0.8376 val_roc_auc=0.8816 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8816
  [mseed=1001] Step 1050 | loss 0.3195 | val_acc=0.8388 val_roc_auc=0.8813 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1001] Step 1100 | loss 0.3167 | val_acc=0.8364 val_roc_auc=0.8812 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8812
  [mseed=1001] Step 1150 | loss 0.3190 | val_acc=0.8368 val_roc_auc=0.8813 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1001] Step 1200 | loss 0.3177 | val_acc=0.8384 val_roc_auc=0.8813 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1001] Step 1250 | loss 0.3220 | val_acc=0.8376 val_roc_auc=0.8813 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1001] Step 1300 | loss 0.3187 | val_acc=0.8372 val_roc_auc=0.8811 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1001] Early stopping at step 1300
  [mseed=1001] Best val_roc_auc=0.8816 (val_acc=0.8376) @ step 1000

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7497 | val_acc=0.4760 val_roc_auc=0.5422 val_loss=0.6677 val_metric_name=roc_auc val_metric=0.5422
  [mseed=1002] Step   50 | loss 0.4363 | val_acc=0.8000 val_roc_auc=0.8297 val_loss=0.4230 val_metric_name=roc_auc val_metric=0.8297
  [mseed=1002] Step  100 | loss 0.3614 | val_acc=0.8284 val_roc_auc=0.8643 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8643
  [mseed=1002] Step  150 | loss 0.3475 | val_acc=0.8352 val_roc_auc=0.8748 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8748
  [mseed=1002] Step  200 | loss 0.3360 | val_acc=0.8404 val_roc_auc=0.8777 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8777
  [mseed=1002] Step  250 | loss 0.3308 | val_acc=0.8392 val_roc_auc=0.8796 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1002] Step  300 | loss 0.3317 | val_acc=0.8380 val_roc_auc=0.8799 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1002] Step  350 | loss 0.3298 | val_acc=0.8380 val_roc_auc=0.8804 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1002] Step  400 | loss 0.3247 | val_acc=0.8364 val_roc_auc=0.8808 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8808
  [mseed=1002] Step  450 | loss 0.3220 | val_acc=0.8356 val_roc_auc=0.8812 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8812
  [mseed=1002] Step  500 | loss 0.3243 | val_acc=0.8376 val_roc_auc=0.8813 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1002] Step  550 | loss 0.3245 | val_acc=0.8368 val_roc_auc=0.8816 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8816
  [mseed=1002] Step  600 | loss 0.3246 | val_acc=0.8368 val_roc_auc=0.8813 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1002] Step  650 | loss 0.3247 | val_acc=0.8368 val_roc_auc=0.8815 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8815
  [mseed=1002] Step  700 | loss 0.3215 | val_acc=0.8372 val_roc_auc=0.8814 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8814
  [mseed=1002] Step  750 | loss 0.3209 | val_acc=0.8364 val_roc_auc=0.8818 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8818
  [mseed=1002] Step  800 | loss 0.3195 | val_acc=0.8376 val_roc_auc=0.8817 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8817
  [mseed=1002] Step  850 | loss 0.3206 | val_acc=0.8372 val_roc_auc=0.8814 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8814
  [mseed=1002] Step  900 | loss 0.3216 | val_acc=0.8392 val_roc_auc=0.8813 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1002] Step  950 | loss 0.3202 | val_acc=0.8380 val_roc_auc=0.8815 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8815
  [mseed=1002] Step 1000 | loss 0.3218 | val_acc=0.8392 val_roc_auc=0.8811 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1002] Step 1050 | loss 0.3177 | val_acc=0.8392 val_roc_auc=0.8812 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8812
  [mseed=1002] Early stopping at step 1066
  [mseed=1002] Best val_roc_auc=0.8819 (val_acc=0.8360) @ step 760

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7827 | val_acc=0.5436 val_roc_auc=0.5040 val_loss=0.6572 val_metric_name=roc_auc val_metric=0.5040
  [mseed=1003] Step   50 | loss 0.4501 | val_acc=0.8000 val_roc_auc=0.8221 val_loss=0.4431 val_metric_name=roc_auc val_metric=0.8221
  [mseed=1003] Step  100 | loss 0.3672 | val_acc=0.8276 val_roc_auc=0.8609 val_loss=0.3570 val_metric_name=roc_auc val_metric=0.8609
  [mseed=1003] Step  150 | loss 0.3491 | val_acc=0.8356 val_roc_auc=0.8727 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8727
  [mseed=1003] Step  200 | loss 0.3386 | val_acc=0.8376 val_roc_auc=0.8767 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1003] Step  250 | loss 0.3335 | val_acc=0.8388 val_roc_auc=0.8783 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1003] Step  300 | loss 0.3291 | val_acc=0.8396 val_roc_auc=0.8794 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1003] Step  350 | loss 0.3323 | val_acc=0.8380 val_roc_auc=0.8795 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1003] Step  400 | loss 0.3280 | val_acc=0.8376 val_roc_auc=0.8796 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1003] Step  450 | loss 0.3268 | val_acc=0.8376 val_roc_auc=0.8794 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1003] Step  500 | loss 0.3242 | val_acc=0.8376 val_roc_auc=0.8795 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1003] Step  550 | loss 0.3245 | val_acc=0.8372 val_roc_auc=0.8798 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1003] Step  600 | loss 0.3209 | val_acc=0.8364 val_roc_auc=0.8798 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1003] Step  650 | loss 0.3243 | val_acc=0.8384 val_roc_auc=0.8799 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step  700 | loss 0.3205 | val_acc=0.8376 val_roc_auc=0.8802 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step  750 | loss 0.3228 | val_acc=0.8376 val_roc_auc=0.8804 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1003] Step  800 | loss 0.3175 | val_acc=0.8380 val_roc_auc=0.8806 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8806
  [mseed=1003] Step  850 | loss 0.3204 | val_acc=0.8364 val_roc_auc=0.8803 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1003] Step  900 | loss 0.3189 | val_acc=0.8380 val_roc_auc=0.8805 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8805
  [mseed=1003] Step  950 | loss 0.3200 | val_acc=0.8372 val_roc_auc=0.8806 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8806
  [mseed=1003] Step 1000 | loss 0.3177 | val_acc=0.8392 val_roc_auc=0.8807 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1003] Step 1050 | loss 0.3205 | val_acc=0.8380 val_roc_auc=0.8804 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1003] Step 1100 | loss 0.3203 | val_acc=0.8388 val_roc_auc=0.8805 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8805
  [mseed=1003] Step 1150 | loss 0.3177 | val_acc=0.8384 val_roc_auc=0.8802 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step 1200 | loss 0.3170 | val_acc=0.8392 val_roc_auc=0.8804 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1003] Step 1250 | loss 0.3175 | val_acc=0.8384 val_roc_auc=0.8804 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1003] Step 1300 | loss 0.3180 | val_acc=0.8396 val_roc_auc=0.8803 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1003] Early stopping at step 1320
  [mseed=1003] Best val_roc_auc=0.8808 (val_acc=0.8376) @ step 1020

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8816', '0.8816', '0.8819', '0.8808']
  Individual val_accs: ['0.8392', '0.8376', '0.8360', '0.8376']
  train_acc=0.8444 train_roc_auc=0.8868 train_loss=0.3147 train_metric_name=roc_auc train_metric=0.8868
  val_acc=0.8376 val_roc_auc=0.8816 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8816
  test_acc=0.8444 test_roc_auc=0.8926 test_loss=0.3108 test_metric_name=roc_auc test_metric=0.8926
  test_roc_auc=0.8926

============================================================
minesweeper GAT-sep 1L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7433 | val_acc=0.8000 val_roc_auc=0.5342 val_loss=0.5752 val_metric_name=roc_auc val_metric=0.5342
  [mseed=1000] Step   50 | loss 0.4189 | val_acc=0.8060 val_roc_auc=0.8275 val_loss=0.4039 val_metric_name=roc_auc val_metric=0.8275
  [mseed=1000] Step  100 | loss 0.3561 | val_acc=0.8380 val_roc_auc=0.8705 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8705
  [mseed=1000] Step  150 | loss 0.3377 | val_acc=0.8408 val_roc_auc=0.8776 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8776
  [mseed=1000] Step  200 | loss 0.3291 | val_acc=0.8392 val_roc_auc=0.8786 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1000] Step  250 | loss 0.3301 | val_acc=0.8364 val_roc_auc=0.8797 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1000] Step  300 | loss 0.3216 | val_acc=0.8364 val_roc_auc=0.8803 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1000] Step  350 | loss 0.3259 | val_acc=0.8368 val_roc_auc=0.8809 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8809
  [mseed=1000] Step  400 | loss 0.3232 | val_acc=0.8376 val_roc_auc=0.8809 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8809
  [mseed=1000] Step  450 | loss 0.3167 | val_acc=0.8380 val_roc_auc=0.8813 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1000] Step  500 | loss 0.3231 | val_acc=0.8372 val_roc_auc=0.8814 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8814
  [mseed=1000] Step  550 | loss 0.3183 | val_acc=0.8380 val_roc_auc=0.8812 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8812
  [mseed=1000] Step  600 | loss 0.3225 | val_acc=0.8392 val_roc_auc=0.8811 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1000] Step  650 | loss 0.3180 | val_acc=0.8364 val_roc_auc=0.8807 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1000] Step  700 | loss 0.3179 | val_acc=0.8384 val_roc_auc=0.8809 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8809
  [mseed=1000] Step  750 | loss 0.3188 | val_acc=0.8376 val_roc_auc=0.8807 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1000] Step  800 | loss 0.3172 | val_acc=0.8388 val_roc_auc=0.8806 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8806
  [mseed=1000] Early stopping at step 831
  [mseed=1000] Best val_roc_auc=0.8816 (val_acc=0.8372) @ step 520

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.9001 | val_acc=0.2744 val_roc_auc=0.4036 val_loss=0.7482 val_metric_name=roc_auc val_metric=0.4036
  [mseed=1001] Step   50 | loss 0.4279 | val_acc=0.7996 val_roc_auc=0.8305 val_loss=0.3991 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1001] Step  100 | loss 0.3523 | val_acc=0.8372 val_roc_auc=0.8705 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8705
  [mseed=1001] Step  150 | loss 0.3418 | val_acc=0.8396 val_roc_auc=0.8779 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1001] Step  200 | loss 0.3331 | val_acc=0.8404 val_roc_auc=0.8794 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1001] Step  250 | loss 0.3283 | val_acc=0.8392 val_roc_auc=0.8801 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1001] Step  300 | loss 0.3261 | val_acc=0.8396 val_roc_auc=0.8806 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8806
  [mseed=1001] Step  350 | loss 0.3297 | val_acc=0.8396 val_roc_auc=0.8808 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8808
  [mseed=1001] Step  400 | loss 0.3242 | val_acc=0.8392 val_roc_auc=0.8807 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1001] Step  450 | loss 0.3236 | val_acc=0.8392 val_roc_auc=0.8811 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1001] Step  500 | loss 0.3229 | val_acc=0.8396 val_roc_auc=0.8810 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8810
  [mseed=1001] Step  550 | loss 0.3214 | val_acc=0.8384 val_roc_auc=0.8810 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8810
  [mseed=1001] Step  600 | loss 0.3204 | val_acc=0.8392 val_roc_auc=0.8811 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1001] Step  650 | loss 0.3208 | val_acc=0.8376 val_roc_auc=0.8813 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1001] Step  700 | loss 0.3213 | val_acc=0.8388 val_roc_auc=0.8812 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8812
  [mseed=1001] Step  750 | loss 0.3184 | val_acc=0.8372 val_roc_auc=0.8811 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1001] Step  800 | loss 0.3174 | val_acc=0.8380 val_roc_auc=0.8811 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1001] Step  850 | loss 0.3179 | val_acc=0.8384 val_roc_auc=0.8810 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8810
  [mseed=1001] Step  900 | loss 0.3177 | val_acc=0.8384 val_roc_auc=0.8811 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1001] Step  950 | loss 0.3124 | val_acc=0.8380 val_roc_auc=0.8807 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8807
  [mseed=1001] Early stopping at step 965
  [mseed=1001] Best val_roc_auc=0.8815 (val_acc=0.8380) @ step 520

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7497 | val_acc=0.7996 val_roc_auc=0.5448 val_loss=0.6152 val_metric_name=roc_auc val_metric=0.5448
  [mseed=1002] Step   50 | loss 0.3895 | val_acc=0.8212 val_roc_auc=0.8431 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8431
  [mseed=1002] Step  100 | loss 0.3433 | val_acc=0.8340 val_roc_auc=0.8736 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8736
  [mseed=1002] Step  150 | loss 0.3367 | val_acc=0.8388 val_roc_auc=0.8786 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1002] Step  200 | loss 0.3292 | val_acc=0.8368 val_roc_auc=0.8798 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1002] Step  250 | loss 0.3251 | val_acc=0.8368 val_roc_auc=0.8809 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8809
  [mseed=1002] Step  300 | loss 0.3259 | val_acc=0.8352 val_roc_auc=0.8809 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8809
  [mseed=1002] Step  350 | loss 0.3258 | val_acc=0.8388 val_roc_auc=0.8810 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8810
  [mseed=1002] Step  400 | loss 0.3210 | val_acc=0.8388 val_roc_auc=0.8815 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8815
  [mseed=1002] Step  450 | loss 0.3189 | val_acc=0.8360 val_roc_auc=0.8815 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8815
  [mseed=1002] Step  500 | loss 0.3201 | val_acc=0.8364 val_roc_auc=0.8816 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8816
  [mseed=1002] Step  550 | loss 0.3206 | val_acc=0.8372 val_roc_auc=0.8813 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1002] Step  600 | loss 0.3212 | val_acc=0.8368 val_roc_auc=0.8811 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1002] Step  650 | loss 0.3212 | val_acc=0.8392 val_roc_auc=0.8810 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8810
  [mseed=1002] Step  700 | loss 0.3178 | val_acc=0.8384 val_roc_auc=0.8813 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1002] Step  750 | loss 0.3166 | val_acc=0.8364 val_roc_auc=0.8813 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8813
  [mseed=1002] Step  800 | loss 0.3171 | val_acc=0.8384 val_roc_auc=0.8810 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8810
  [mseed=1002] Early stopping at step 803
  [mseed=1002] Best val_roc_auc=0.8817 (val_acc=0.8380) @ step 410

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.7827 | val_acc=0.7960 val_roc_auc=0.5181 val_loss=0.6043 val_metric_name=roc_auc val_metric=0.5181
  [mseed=1003] Step   50 | loss 0.4054 | val_acc=0.8168 val_roc_auc=0.8393 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8393
  [mseed=1003] Step  100 | loss 0.3489 | val_acc=0.8360 val_roc_auc=0.8713 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8713
  [mseed=1003] Step  150 | loss 0.3365 | val_acc=0.8372 val_roc_auc=0.8779 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1003] Step  200 | loss 0.3308 | val_acc=0.8388 val_roc_auc=0.8793 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1003] Step  250 | loss 0.3277 | val_acc=0.8376 val_roc_auc=0.8797 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1003] Step  300 | loss 0.3232 | val_acc=0.8368 val_roc_auc=0.8797 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1003] Step  350 | loss 0.3272 | val_acc=0.8384 val_roc_auc=0.8801 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1003] Step  400 | loss 0.3228 | val_acc=0.8376 val_roc_auc=0.8803 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1003] Step  450 | loss 0.3225 | val_acc=0.8380 val_roc_auc=0.8803 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1003] Step  500 | loss 0.3206 | val_acc=0.8376 val_roc_auc=0.8799 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8799
