Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7201 | val_acc=0.7152 val_roc_auc=0.5832 val_loss=0.6376 val_metric_name=roc_auc val_metric=0.5832
  [mseed=1000] Step  350 | loss 0.3265 | val_acc=0.8316 val_roc_auc=0.8760 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8760
  [mseed=1000] Step  400 | loss 0.3285 | val_acc=0.8316 val_roc_auc=0.8761 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8761
  [mseed=1000] Step  450 | loss 0.3248 | val_acc=0.8320 val_roc_auc=0.8766 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1000] Step  500 | loss 0.3244 | val_acc=0.8312 val_roc_auc=0.8779 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1000] Step  550 | loss 0.3276 | val_acc=0.8324 val_roc_auc=0.8775 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8775
  [mseed=1000] Step  600 | loss 0.3218 | val_acc=0.8324 val_roc_auc=0.8785 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1000] Step  650 | loss 0.3229 | val_acc=0.8328 val_roc_auc=0.8788 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1000] Step  700 | loss 0.3227 | val_acc=0.8312 val_roc_auc=0.8796 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1000] Step  750 | loss 0.3223 | val_acc=0.8320 val_roc_auc=0.8795 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1000] Step  800 | loss 0.3231 | val_acc=0.8312 val_roc_auc=0.8794 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step  850 | loss 0.3228 | val_acc=0.8312 val_roc_auc=0.8796 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1000] Step  900 | loss 0.3199 | val_acc=0.8300 val_roc_auc=0.8796 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1000] Step  950 | loss 0.3217 | val_acc=0.8348 val_roc_auc=0.8800 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1000] Step 1000 | loss 0.3212 | val_acc=0.8356 val_roc_auc=0.8801 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8801
  [mseed=1000] Step 1050 | loss 0.3196 | val_acc=0.8316 val_roc_auc=0.8791 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1000] Step 1100 | loss 0.3187 | val_acc=0.8348 val_roc_auc=0.8793 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1000] Step 1150 | loss 0.3161 | val_acc=0.8348 val_roc_auc=0.8790 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1000] Step 1200 | loss 0.3194 | val_acc=0.8356 val_roc_auc=0.8792 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1000] Step 1250 | loss 0.3196 | val_acc=0.8352 val_roc_auc=0.8788 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1000] Step 1300 | loss 0.3194 | val_acc=0.8360 val_roc_auc=0.8793 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1000] Early stopping at step 1301
  [mseed=1000] Best val_roc_auc=0.8801 (val_acc=0.8320) @ step 730

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7589 | val_acc=0.7528 val_roc_auc=0.4766 val_loss=0.6194 val_metric_name=roc_auc val_metric=0.4766
  [mseed=1001] Step   50 | loss 0.4629 | val_acc=0.8000 val_roc_auc=0.8119 val_loss=0.4434 val_metric_name=roc_auc val_metric=0.8119
  [mseed=1001] Step  100 | loss 0.3633 | val_acc=0.8220 val_roc_auc=0.8583 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8583
  [mseed=1001] Step  150 | loss 0.3415 | val_acc=0.8364 val_roc_auc=0.8719 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8719
  [mseed=1001] Step  200 | loss 0.3343 | val_acc=0.8316 val_roc_auc=0.8739 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8739
  [mseed=1001] Step  250 | loss 0.3286 | val_acc=0.8296 val_roc_auc=0.8745 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8745
  [mseed=1001] Step  300 | loss 0.3258 | val_acc=0.8304 val_roc_auc=0.8753 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1001] Step  350 | loss 0.3259 | val_acc=0.8304 val_roc_auc=0.8756 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8756
  [mseed=1001] Step  400 | loss 0.3241 | val_acc=0.8308 val_roc_auc=0.8768 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1001] Step  450 | loss 0.3271 | val_acc=0.8312 val_roc_auc=0.8779 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1001] Step  500 | loss 0.3238 | val_acc=0.8320 val_roc_auc=0.8782 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8782
  [mseed=1001] Step  550 | loss 0.3249 | val_acc=0.8320 val_roc_auc=0.8779 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8779
  [mseed=1001] Step  600 | loss 0.3230 | val_acc=0.8360 val_roc_auc=0.8786 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1001] Step  650 | loss 0.3233 | val_acc=0.8372 val_roc_auc=0.8799 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1001] Step  700 | loss 0.3194 | val_acc=0.8328 val_roc_auc=0.8793 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1001] Step  750 | loss 0.3193 | val_acc=0.8320 val_roc_auc=0.8797 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Step  800 | loss 0.3209 | val_acc=0.8380 val_roc_auc=0.8802 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1001] Step  850 | loss 0.3194 | val_acc=0.8388 val_roc_auc=0.8804 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1001] Step  900 | loss 0.3152 | val_acc=0.8376 val_roc_auc=0.8799 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1001] Step  950 | loss 0.3205 | val_acc=0.8364 val_roc_auc=0.8799 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1001] Step 1000 | loss 0.3180 | val_acc=0.8376 val_roc_auc=0.8798 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1001] Step 1050 | loss 0.3175 | val_acc=0.8380 val_roc_auc=0.8795 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1001] Step 1100 | loss 0.3145 | val_acc=0.8384 val_roc_auc=0.8793 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1001] Step 1150 | loss 0.3161 | val_acc=0.8372 val_roc_auc=0.8800 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1001] Step 1200 | loss 0.3174 | val_acc=0.8344 val_roc_auc=0.8797 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Early stopping at step 1214
  [mseed=1001] Best val_roc_auc=0.8804 (val_acc=0.8388) @ step 850

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.7901 | val_acc=0.5100 val_roc_auc=0.4668 val_loss=0.6414 val_metric_name=roc_auc val_metric=0.4668
  [mseed=1002] Step   50 | loss 0.4756 | val_acc=0.8000 val_roc_auc=0.8192 val_loss=0.4620 val_metric_name=roc_auc val_metric=0.8192
  [mseed=1002] Step  100 | loss 0.3636 | val_acc=0.8184 val_roc_auc=0.8612 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8612
  [mseed=1002] Step  150 | loss 0.3389 | val_acc=0.8284 val_roc_auc=0.8724 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8724
  [mseed=1002] Step  200 | loss 0.3329 | val_acc=0.8320 val_roc_auc=0.8738 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8738
  [mseed=1002] Step  250 | loss 0.3340 | val_acc=0.8308 val_roc_auc=0.8751 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8751
  [mseed=1002] Step  300 | loss 0.3298 | val_acc=0.8308 val_roc_auc=0.8753 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1002] Step  350 | loss 0.3264 | val_acc=0.8316 val_roc_auc=0.8753 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8753
  [mseed=1002] Step  400 | loss 0.3262 | val_acc=0.8324 val_roc_auc=0.8756 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8756
  [mseed=1002] Step  450 | loss 0.3235 | val_acc=0.8324 val_roc_auc=0.8764 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8764
  [mseed=1002] Step  500 | loss 0.3254 | val_acc=0.8320 val_roc_auc=0.8768 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1002] Step  550 | loss 0.3255 | val_acc=0.8328 val_roc_auc=0.8778 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1002] Step  600 | loss 0.3212 | val_acc=0.8340 val_roc_auc=0.8778 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1002] Step  650 | loss 0.3222 | val_acc=0.8368 val_roc_auc=0.8787 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1002] Step  700 | loss 0.3237 | val_acc=0.8364 val_roc_auc=0.8780 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8780
  [mseed=1002] Step  750 | loss 0.3218 | val_acc=0.8364 val_roc_auc=0.8791 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1002] Step  800 | loss 0.3225 | val_acc=0.8368 val_roc_auc=0.8784 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1002] Step  850 | loss 0.3205 | val_acc=0.8332 val_roc_auc=0.8791 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1002] Step  900 | loss 0.3208 | val_acc=0.8372 val_roc_auc=0.8795 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1002] Step  950 | loss 0.3174 | val_acc=0.8372 val_roc_auc=0.8796 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1002] Step 1000 | loss 0.3177 | val_acc=0.8380 val_roc_auc=0.8792 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1002] Step 1050 | loss 0.3174 | val_acc=0.8364 val_roc_auc=0.8794 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1002] Step 1100 | loss 0.3199 | val_acc=0.8312 val_roc_auc=0.8789 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1002] Step 1150 | loss 0.3155 | val_acc=0.8364 val_roc_auc=0.8794 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1002] Step 1200 | loss 0.3174 | val_acc=0.8360 val_roc_auc=0.8793 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1002] Step 1250 | loss 0.3178 | val_acc=0.8336 val_roc_auc=0.8787 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1002] Step 1300 | loss 0.3156 | val_acc=0.8368 val_roc_auc=0.8796 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1002] Step 1350 | loss 0.3155 | val_acc=0.8372 val_roc_auc=0.8791 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1002] Step 1400 | loss 0.3186 | val_acc=0.8340 val_roc_auc=0.8794 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1002] Step 1450 | loss 0.3180 | val_acc=0.8368 val_roc_auc=0.8792 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1002] Step 1500 | loss 0.3153 | val_acc=0.8372 val_roc_auc=0.8789 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1002] Step 1550 | loss 0.3136 | val_acc=0.8384 val_roc_auc=0.8792 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8792
  [mseed=1002] Step 1600 | loss 0.3160 | val_acc=0.8376 val_roc_auc=0.8786 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1002] Step 1650 | loss 0.3131 | val_acc=0.8396 val_roc_auc=0.8786 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1002] Step 1700 | loss 0.3130 | val_acc=0.8396 val_roc_auc=0.8788 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8788
  [mseed=1002] Step 1750 | loss 0.3127 | val_acc=0.8392 val_roc_auc=0.8789 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1002] Early stopping at step 1790
  [mseed=1002] Best val_roc_auc=0.8799 (val_acc=0.8368) @ step 1490

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.5981 | val_acc=0.8000 val_roc_auc=0.6018 val_loss=0.5311 val_metric_name=roc_auc val_metric=0.6018
  [mseed=1003] Step   50 | loss 0.4205 | val_acc=0.7992 val_roc_auc=0.8420 val_loss=0.3945 val_metric_name=roc_auc val_metric=0.8420
  [mseed=1003] Step  100 | loss 0.3475 | val_acc=0.8364 val_roc_auc=0.8704 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8704
  [mseed=1003] Step  150 | loss 0.3300 | val_acc=0.8316 val_roc_auc=0.8744 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8744
  [mseed=1003] Step  200 | loss 0.3318 | val_acc=0.8324 val_roc_auc=0.8762 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8762
  [mseed=1003] Step  250 | loss 0.3278 | val_acc=0.8340 val_roc_auc=0.8767 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1003] Step  300 | loss 0.3255 | val_acc=0.8344 val_roc_auc=0.8772 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1003] Step  350 | loss 0.3267 | val_acc=0.8320 val_roc_auc=0.8781 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8781
  [mseed=1003] Step  400 | loss 0.3236 | val_acc=0.8348 val_roc_auc=0.8784 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1003] Step  450 | loss 0.3228 | val_acc=0.8364 val_roc_auc=0.8794 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1003] Step  500 | loss 0.3249 | val_acc=0.8352 val_roc_auc=0.8796 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1003] Step  550 | loss 0.3190 | val_acc=0.8348 val_roc_auc=0.8800 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step  600 | loss 0.3218 | val_acc=0.8364 val_roc_auc=0.8800 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step  650 | loss 0.3183 | val_acc=0.8308 val_roc_auc=0.8802 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1003] Step  700 | loss 0.3203 | val_acc=0.8360 val_roc_auc=0.8799 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1003] Step  750 | loss 0.3188 | val_acc=0.8356 val_roc_auc=0.8800 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step  800 | loss 0.3213 | val_acc=0.8368 val_roc_auc=0.8803 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8803
  [mseed=1003] Step  850 | loss 0.3203 | val_acc=0.8368 val_roc_auc=0.8800 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step  900 | loss 0.3175 | val_acc=0.8368 val_roc_auc=0.8800 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step  950 | loss 0.3202 | val_acc=0.8364 val_roc_auc=0.8800 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1003] Step 1000 | loss 0.3205 | val_acc=0.8368 val_roc_auc=0.8798 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1003] Step 1050 | loss 0.3164 | val_acc=0.8376 val_roc_auc=0.8798 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1003] Step 1100 | loss 0.3181 | val_acc=0.8372 val_roc_auc=0.8796 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1003] Early stopping at step 1132
  [mseed=1003] Best val_roc_auc=0.8806 (val_acc=0.8352) @ step 830

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8801', '0.8804', '0.8799', '0.8806']
  Individual val_accs: ['0.8320', '0.8388', '0.8368', '0.8352']
  train_acc=0.8430 train_roc_auc=0.8872 train_loss=0.3128 train_metric_name=roc_auc train_metric=0.8872
  val_acc=0.8364 val_roc_auc=0.8804 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8804
  test_acc=0.8408 test_roc_auc=0.8912 test_loss=0.3133 test_metric_name=roc_auc test_metric=0.8912
  test_roc_auc=0.8912

============================================================
minesweeper GT-sep 1L h=256 lr=0.0001 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.7201 | val_acc=0.8012 val_roc_auc=0.5939 val_loss=0.5386 val_metric_name=roc_auc val_metric=0.5939
  [mseed=1000] Step   50 | loss 0.4106 | val_acc=0.8080 val_roc_auc=0.8340 val_loss=0.3869 val_metric_name=roc_auc val_metric=0.8340
  [mseed=1000] Step  100 | loss 0.3408 | val_acc=0.8324 val_roc_auc=0.8712 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1000] Step  150 | loss 0.3330 | val_acc=0.8312 val_roc_auc=0.8741 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8741
  [mseed=1000] Step  200 | loss 0.3234 | val_acc=0.8320 val_roc_auc=0.8750 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8750
  [mseed=1000] Step  250 | loss 0.3269 | val_acc=0.8312 val_roc_auc=0.8764 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8764
  [mseed=1000] Step  300 | loss 0.3263 | val_acc=0.8316 val_roc_auc=0.8767 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8767
  [mseed=1000] Step  350 | loss 0.3225 | val_acc=0.8320 val_roc_auc=0.8772 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8772
  [mseed=1000] Step  400 | loss 0.3250 | val_acc=0.8324 val_roc_auc=0.8778 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8778
  [mseed=1000] Step  450 | loss 0.3218 | val_acc=0.8312 val_roc_auc=0.8783 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1000] Step  500 | loss 0.3208 | val_acc=0.8328 val_roc_auc=0.8787 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1000] Step  550 | loss 0.3244 | val_acc=0.8324 val_roc_auc=0.8784 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8784
  [mseed=1000] Step  600 | loss 0.3189 | val_acc=0.8324 val_roc_auc=0.8791 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1000] Step  650 | loss 0.3200 | val_acc=0.8376 val_roc_auc=0.8793 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1000] Step  700 | loss 0.3191 | val_acc=0.8352 val_roc_auc=0.8794 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1000] Step  750 | loss 0.3199 | val_acc=0.8316 val_roc_auc=0.8793 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1000] Step  800 | loss 0.3200 | val_acc=0.8352 val_roc_auc=0.8790 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1000] Step  850 | loss 0.3200 | val_acc=0.8332 val_roc_auc=0.8787 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1000] Step  900 | loss 0.3167 | val_acc=0.8316 val_roc_auc=0.8783 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8783
  [mseed=1000] Step  950 | loss 0.3187 | val_acc=0.8344 val_roc_auc=0.8787 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1000] Step 1000 | loss 0.3179 | val_acc=0.8364 val_roc_auc=0.8786 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1000] Early stopping at step 1030
  [mseed=1000] Best val_roc_auc=0.8799 (val_acc=0.8372) @ step 730

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.7589 | val_acc=0.8000 val_roc_auc=0.4807 val_loss=0.5592 val_metric_name=roc_auc val_metric=0.4807
  [mseed=1001] Step   50 | loss 0.4116 | val_acc=0.8000 val_roc_auc=0.8303 val_loss=0.3909 val_metric_name=roc_auc val_metric=0.8303
  [mseed=1001] Step  100 | loss 0.3439 | val_acc=0.8328 val_roc_auc=0.8708 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1001] Step  150 | loss 0.3318 | val_acc=0.8324 val_roc_auc=0.8733 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8733
  [mseed=1001] Step  200 | loss 0.3292 | val_acc=0.8304 val_roc_auc=0.8748 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8748
  [mseed=1001] Step  250 | loss 0.3248 | val_acc=0.8300 val_roc_auc=0.8755 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8755
  [mseed=1001] Step  300 | loss 0.3230 | val_acc=0.8312 val_roc_auc=0.8765 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8765
  [mseed=1001] Step  350 | loss 0.3222 | val_acc=0.8320 val_roc_auc=0.8777 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8777
  [mseed=1001] Step  400 | loss 0.3211 | val_acc=0.8328 val_roc_auc=0.8786 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8786
  [mseed=1001] Step  450 | loss 0.3235 | val_acc=0.8368 val_roc_auc=0.8789 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1001] Step  500 | loss 0.3205 | val_acc=0.8312 val_roc_auc=0.8787 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1001] Step  550 | loss 0.3226 | val_acc=0.8364 val_roc_auc=0.8794 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1001] Step  600 | loss 0.3211 | val_acc=0.8368 val_roc_auc=0.8794 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8794
  [mseed=1001] Step  650 | loss 0.3203 | val_acc=0.8304 val_roc_auc=0.8799 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1001] Step  700 | loss 0.3169 | val_acc=0.8332 val_roc_auc=0.8798 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8798
  [mseed=1001] Step  750 | loss 0.3165 | val_acc=0.8352 val_roc_auc=0.8795 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1001] Step  800 | loss 0.3188 | val_acc=0.8372 val_roc_auc=0.8799 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1001] Step  850 | loss 0.3166 | val_acc=0.8384 val_roc_auc=0.8800 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8800
  [mseed=1001] Step  900 | loss 0.3137 | val_acc=0.8376 val_roc_auc=0.8799 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8799
  [mseed=1001] Step  950 | loss 0.3177 | val_acc=0.8340 val_roc_auc=0.8796 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1001] Step 1000 | loss 0.3149 | val_acc=0.8368 val_roc_auc=0.8796 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8796
  [mseed=1001] Step 1050 | loss 0.3155 | val_acc=0.8356 val_roc_auc=0.8789 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1001] Step 1100 | loss 0.3122 | val_acc=0.8356 val_roc_auc=0.8787 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8787
  [mseed=1001] Step 1150 | loss 0.3144 | val_acc=0.8356 val_roc_auc=0.8797 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Step 1200 | loss 0.3146 | val_acc=0.8368 val_roc_auc=0.8791 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1001] Step 1250 | loss 0.3145 | val_acc=0.8368 val_roc_auc=0.8791 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8791
  [mseed=1001] Step 1300 | loss 0.3149 | val_acc=0.8360 val_roc_auc=0.8789 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1001] Step 1350 | loss 0.3144 | val_acc=0.8360 val_roc_auc=0.8793 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8793
