Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7054 | val_acc=0.6472 val_roc_auc=0.5898 val_loss=0.6459 val_metric_name=roc_auc val_metric=0.5898
  [mseed=2] Step 2150 | loss 0.3174 | val_acc=0.8348 val_roc_auc=0.8679 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8679
  [mseed=2] Step 2200 | loss 0.3147 | val_acc=0.8344 val_roc_auc=0.8679 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8679
  [mseed=2] Step 2250 | loss 0.3167 | val_acc=0.8344 val_roc_auc=0.8679 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8679
  [mseed=2] Step 2300 | loss 0.3172 | val_acc=0.8348 val_roc_auc=0.8679 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8679
  [mseed=2] Step 2350 | loss 0.3144 | val_acc=0.8332 val_roc_auc=0.8683 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8683
  [mseed=2] Step 2400 | loss 0.3155 | val_acc=0.8332 val_roc_auc=0.8683 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8683
  [mseed=2] Step 2450 | loss 0.3161 | val_acc=0.8340 val_roc_auc=0.8681 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8681
  [mseed=2] Step 2500 | loss 0.3146 | val_acc=0.8304 val_roc_auc=0.8682 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8682
  [mseed=2] Step 2550 | loss 0.3157 | val_acc=0.8340 val_roc_auc=0.8684 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8684
  [mseed=2] Step 2600 | loss 0.3158 | val_acc=0.8312 val_roc_auc=0.8684 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8684
  [mseed=2] Step 2650 | loss 0.3134 | val_acc=0.8308 val_roc_auc=0.8684 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8684
  [mseed=2] Step 2700 | loss 0.3169 | val_acc=0.8332 val_roc_auc=0.8683 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8683
  [mseed=2] Step 2750 | loss 0.3148 | val_acc=0.8332 val_roc_auc=0.8688 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8688
  [mseed=2] Step 2800 | loss 0.3136 | val_acc=0.8304 val_roc_auc=0.8685 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8685
  [mseed=2] Step 2850 | loss 0.3142 | val_acc=0.8308 val_roc_auc=0.8686 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8686
  [mseed=2] Step 2900 | loss 0.3111 | val_acc=0.8320 val_roc_auc=0.8685 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8685
  [mseed=2] Step 2950 | loss 0.3117 | val_acc=0.8324 val_roc_auc=0.8686 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8686
  [mseed=2] Step 3000 | loss 0.3130 | val_acc=0.8296 val_roc_auc=0.8687 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8687
  [mseed=2] Step 3050 | loss 0.3133 | val_acc=0.8304 val_roc_auc=0.8683 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8683
  [mseed=2] Step 3100 | loss 0.3151 | val_acc=0.8312 val_roc_auc=0.8684 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8684
  [mseed=2] Step 3150 | loss 0.3122 | val_acc=0.8312 val_roc_auc=0.8684 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8684
  [mseed=2] Early stopping at step 3169
  [mseed=2] Best val_roc_auc=0.8689 (val_acc=0.8328) @ step 2640

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 1.0336 | val_acc=0.2000 val_roc_auc=0.5619 val_loss=1.0173 val_metric_name=roc_auc val_metric=0.5619
  [mseed=3] Step   50 | loss 0.4833 | val_acc=0.8000 val_roc_auc=0.7146 val_loss=0.5047 val_metric_name=roc_auc val_metric=0.7146
  [mseed=3] Step  100 | loss 0.4520 | val_acc=0.8004 val_roc_auc=0.7684 val_loss=0.4512 val_metric_name=roc_auc val_metric=0.7684
  [mseed=3] Step  150 | loss 0.4213 | val_acc=0.8072 val_roc_auc=0.7896 val_loss=0.4246 val_metric_name=roc_auc val_metric=0.7896
  [mseed=3] Step  200 | loss 0.4093 | val_acc=0.8120 val_roc_auc=0.8065 val_loss=0.4125 val_metric_name=roc_auc val_metric=0.8065
  [mseed=3] Step  250 | loss 0.3969 | val_acc=0.8180 val_roc_auc=0.8184 val_loss=0.4008 val_metric_name=roc_auc val_metric=0.8184
  [mseed=3] Step  300 | loss 0.3900 | val_acc=0.8212 val_roc_auc=0.8259 val_loss=0.3927 val_metric_name=roc_auc val_metric=0.8259
  [mseed=3] Step  350 | loss 0.3864 | val_acc=0.8228 val_roc_auc=0.8308 val_loss=0.3866 val_metric_name=roc_auc val_metric=0.8308
  [mseed=3] Step  400 | loss 0.3819 | val_acc=0.8248 val_roc_auc=0.8342 val_loss=0.3819 val_metric_name=roc_auc val_metric=0.8342
  [mseed=3] Step  450 | loss 0.3741 | val_acc=0.8264 val_roc_auc=0.8371 val_loss=0.3774 val_metric_name=roc_auc val_metric=0.8371
  [mseed=3] Step  500 | loss 0.3718 | val_acc=0.8284 val_roc_auc=0.8395 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8395
  [mseed=3] Step  550 | loss 0.3708 | val_acc=0.8288 val_roc_auc=0.8421 val_loss=0.3720 val_metric_name=roc_auc val_metric=0.8421
  [mseed=3] Step  600 | loss 0.3658 | val_acc=0.8304 val_roc_auc=0.8436 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8436
  [mseed=3] Step  650 | loss 0.3634 | val_acc=0.8280 val_roc_auc=0.8454 val_loss=0.3689 val_metric_name=roc_auc val_metric=0.8454
  [mseed=3] Step  700 | loss 0.3627 | val_acc=0.8288 val_roc_auc=0.8473 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8473
  [mseed=3] Step  750 | loss 0.3623 | val_acc=0.8280 val_roc_auc=0.8486 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8486
  [mseed=3] Step  800 | loss 0.3561 | val_acc=0.8292 val_roc_auc=0.8504 val_loss=0.3616 val_metric_name=roc_auc val_metric=0.8504
  [mseed=3] Step  850 | loss 0.3562 | val_acc=0.8300 val_roc_auc=0.8516 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8516
  [mseed=3] Step  900 | loss 0.3550 | val_acc=0.8296 val_roc_auc=0.8531 val_loss=0.3590 val_metric_name=roc_auc val_metric=0.8531
  [mseed=3] Step  950 | loss 0.3476 | val_acc=0.8296 val_roc_auc=0.8543 val_loss=0.3579 val_metric_name=roc_auc val_metric=0.8543
  [mseed=3] Step 1000 | loss 0.3459 | val_acc=0.8316 val_roc_auc=0.8556 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8556
  [mseed=3] Step 1050 | loss 0.3449 | val_acc=0.8312 val_roc_auc=0.8567 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3] Step 1100 | loss 0.3435 | val_acc=0.8312 val_roc_auc=0.8576 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3] Step 1150 | loss 0.3413 | val_acc=0.8328 val_roc_auc=0.8585 val_loss=0.3528 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3] Step 1200 | loss 0.3415 | val_acc=0.8332 val_roc_auc=0.8595 val_loss=0.3514 val_metric_name=roc_auc val_metric=0.8595
  [mseed=3] Step 1250 | loss 0.3381 | val_acc=0.8336 val_roc_auc=0.8605 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8605
  [mseed=3] Step 1300 | loss 0.3384 | val_acc=0.8336 val_roc_auc=0.8613 val_loss=0.3500 val_metric_name=roc_auc val_metric=0.8613
  [mseed=3] Step 1350 | loss 0.3403 | val_acc=0.8336 val_roc_auc=0.8618 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8618
  [mseed=3] Step 1400 | loss 0.3338 | val_acc=0.8316 val_roc_auc=0.8624 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8624
  [mseed=3] Step 1450 | loss 0.3341 | val_acc=0.8364 val_roc_auc=0.8632 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8632
  [mseed=3] Step 1500 | loss 0.3315 | val_acc=0.8336 val_roc_auc=0.8636 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8636
  [mseed=3] Step 1550 | loss 0.3328 | val_acc=0.8352 val_roc_auc=0.8639 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8639
  [mseed=3] Step 1600 | loss 0.3299 | val_acc=0.8332 val_roc_auc=0.8643 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8643
  [mseed=3] Step 1650 | loss 0.3294 | val_acc=0.8320 val_roc_auc=0.8647 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3] Step 1700 | loss 0.3253 | val_acc=0.8324 val_roc_auc=0.8651 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8651
  [mseed=3] Step 1750 | loss 0.3260 | val_acc=0.8328 val_roc_auc=0.8655 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8655
  [mseed=3] Step 1800 | loss 0.3256 | val_acc=0.8324 val_roc_auc=0.8659 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8659
  [mseed=3] Step 1850 | loss 0.3253 | val_acc=0.8328 val_roc_auc=0.8661 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3] Step 1900 | loss 0.3238 | val_acc=0.8328 val_roc_auc=0.8664 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8664
  [mseed=3] Step 1950 | loss 0.3204 | val_acc=0.8324 val_roc_auc=0.8666 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3] Step 2000 | loss 0.3259 | val_acc=0.8328 val_roc_auc=0.8668 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3] Step 2050 | loss 0.3210 | val_acc=0.8328 val_roc_auc=0.8670 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8670
  [mseed=3] Step 2100 | loss 0.3209 | val_acc=0.8328 val_roc_auc=0.8675 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3] Step 2150 | loss 0.3195 | val_acc=0.8320 val_roc_auc=0.8671 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3] Step 2200 | loss 0.3181 | val_acc=0.8328 val_roc_auc=0.8674 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3] Step 2250 | loss 0.3211 | val_acc=0.8332 val_roc_auc=0.8676 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3] Step 2300 | loss 0.3179 | val_acc=0.8328 val_roc_auc=0.8673 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3] Step 2350 | loss 0.3171 | val_acc=0.8328 val_roc_auc=0.8678 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3] Step 2400 | loss 0.3183 | val_acc=0.8336 val_roc_auc=0.8677 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3] Step 2450 | loss 0.3199 | val_acc=0.8340 val_roc_auc=0.8680 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3] Step 2500 | loss 0.3175 | val_acc=0.8340 val_roc_auc=0.8677 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3] Step 2550 | loss 0.3215 | val_acc=0.8328 val_roc_auc=0.8679 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3] Step 2600 | loss 0.3173 | val_acc=0.8352 val_roc_auc=0.8679 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3] Step 2650 | loss 0.3160 | val_acc=0.8344 val_roc_auc=0.8679 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3] Step 2700 | loss 0.3160 | val_acc=0.8340 val_roc_auc=0.8682 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step 2750 | loss 0.3159 | val_acc=0.8340 val_roc_auc=0.8680 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3] Step 2800 | loss 0.3159 | val_acc=0.8340 val_roc_auc=0.8682 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step 2850 | loss 0.3175 | val_acc=0.8348 val_roc_auc=0.8681 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3] Step 2900 | loss 0.3149 | val_acc=0.8352 val_roc_auc=0.8679 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3] Step 2950 | loss 0.3158 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step 3000 | loss 0.3153 | val_acc=0.8352 val_roc_auc=0.8682 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step 3050 | loss 0.3130 | val_acc=0.8344 val_roc_auc=0.8682 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step 3100 | loss 0.3162 | val_acc=0.8348 val_roc_auc=0.8684 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3] Step 3150 | loss 0.3142 | val_acc=0.8344 val_roc_auc=0.8682 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step 3200 | loss 0.3129 | val_acc=0.8344 val_roc_auc=0.8681 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3] Step 3250 | loss 0.3163 | val_acc=0.8352 val_roc_auc=0.8680 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3] Step 3300 | loss 0.3127 | val_acc=0.8356 val_roc_auc=0.8685 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3] Step 3350 | loss 0.3151 | val_acc=0.8348 val_roc_auc=0.8685 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3] Step 3400 | loss 0.3131 | val_acc=0.8356 val_roc_auc=0.8682 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step 3450 | loss 0.3122 | val_acc=0.8340 val_roc_auc=0.8684 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3] Step 3500 | loss 0.3125 | val_acc=0.8336 val_roc_auc=0.8681 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3] Step 3550 | loss 0.3135 | val_acc=0.8328 val_roc_auc=0.8681 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3] Step 3600 | loss 0.3128 | val_acc=0.8328 val_roc_auc=0.8683 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3] Step 3650 | loss 0.3134 | val_acc=0.8352 val_roc_auc=0.8682 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step 3700 | loss 0.3134 | val_acc=0.8348 val_roc_auc=0.8682 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step 3750 | loss 0.3128 | val_acc=0.8340 val_roc_auc=0.8681 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3] Step 3800 | loss 0.3131 | val_acc=0.8324 val_roc_auc=0.8681 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3] Early stopping at step 3828
  [mseed=3] Best val_roc_auc=0.8685 (val_acc=0.8348) @ step 3350

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8683', '0.8687', '0.8689', '0.8685']
  Individual val_accs: ['0.8312', '0.8332', '0.8328', '0.8348']
  train_acc=0.8482 train_roc_auc=0.8927 train_loss=0.3090 train_metric_name=roc_auc train_metric=0.8927
  val_acc=0.8324 val_roc_auc=0.8686 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8686
  test_acc=0.8356 test_roc_auc=0.8692 test_loss=0.3396 test_metric_name=roc_auc test_metric=0.8692
  test_roc_auc=0.8692

============================================================
minesweeper GCN 1L h=256 lr=6e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7054 | val_acc=0.7796 val_roc_auc=0.5929 val_loss=0.6104 val_metric_name=roc_auc val_metric=0.5929
  [mseed=0] Step   50 | loss 0.4497 | val_acc=0.8012 val_roc_auc=0.7617 val_loss=0.4478 val_metric_name=roc_auc val_metric=0.7617
  [mseed=0] Step  100 | loss 0.4088 | val_acc=0.8148 val_roc_auc=0.8016 val_loss=0.4102 val_metric_name=roc_auc val_metric=0.8016
  [mseed=0] Step  150 | loss 0.3950 | val_acc=0.8252 val_roc_auc=0.8234 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8234
  [mseed=0] Step  200 | loss 0.3861 | val_acc=0.8284 val_roc_auc=0.8325 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8325
  [mseed=0] Step  250 | loss 0.3779 | val_acc=0.8252 val_roc_auc=0.8384 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8384
  [mseed=0] Step  300 | loss 0.3688 | val_acc=0.8256 val_roc_auc=0.8435 val_loss=0.3676 val_metric_name=roc_auc val_metric=0.8435
  [mseed=0] Step  350 | loss 0.3637 | val_acc=0.8272 val_roc_auc=0.8480 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8480
  [mseed=0] Step  400 | loss 0.3553 | val_acc=0.8300 val_roc_auc=0.8512 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8512
  [mseed=0] Step  450 | loss 0.3535 | val_acc=0.8300 val_roc_auc=0.8541 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8541
  [mseed=0] Step  500 | loss 0.3510 | val_acc=0.8320 val_roc_auc=0.8565 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8565
  [mseed=0] Step  550 | loss 0.3453 | val_acc=0.8312 val_roc_auc=0.8588 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8588
  [mseed=0] Step  600 | loss 0.3390 | val_acc=0.8308 val_roc_auc=0.8607 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8607
  [mseed=0] Step  650 | loss 0.3368 | val_acc=0.8312 val_roc_auc=0.8620 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8620
  [mseed=0] Step  700 | loss 0.3320 | val_acc=0.8312 val_roc_auc=0.8634 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8634
  [mseed=0] Step  750 | loss 0.3317 | val_acc=0.8312 val_roc_auc=0.8639 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8639
  [mseed=0] Step  800 | loss 0.3306 | val_acc=0.8292 val_roc_auc=0.8646 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8646
  [mseed=0] Step  850 | loss 0.3244 | val_acc=0.8288 val_roc_auc=0.8657 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8657
  [mseed=0] Step  900 | loss 0.3209 | val_acc=0.8308 val_roc_auc=0.8661 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8661
  [mseed=0] Step  950 | loss 0.3256 | val_acc=0.8308 val_roc_auc=0.8665 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8665
  [mseed=0] Step 1000 | loss 0.3227 | val_acc=0.8328 val_roc_auc=0.8667 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8667
  [mseed=0] Step 1050 | loss 0.3204 | val_acc=0.8328 val_roc_auc=0.8672 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8672
  [mseed=0] Step 1100 | loss 0.3201 | val_acc=0.8348 val_roc_auc=0.8678 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8678
  [mseed=0] Step 1150 | loss 0.3183 | val_acc=0.8352 val_roc_auc=0.8677 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8677
  [mseed=0] Step 1200 | loss 0.3187 | val_acc=0.8344 val_roc_auc=0.8678 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8678
  [mseed=0] Step 1250 | loss 0.3177 | val_acc=0.8336 val_roc_auc=0.8679 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8679
  [mseed=0] Step 1300 | loss 0.3160 | val_acc=0.8312 val_roc_auc=0.8676 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8676
  [mseed=0] Step 1350 | loss 0.3171 | val_acc=0.8312 val_roc_auc=0.8680 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8680
  [mseed=0] Step 1400 | loss 0.3152 | val_acc=0.8320 val_roc_auc=0.8679 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8679
  [mseed=0] Step 1450 | loss 0.3138 | val_acc=0.8316 val_roc_auc=0.8681 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8681
  [mseed=0] Step 1500 | loss 0.3137 | val_acc=0.8300 val_roc_auc=0.8678 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8678
  [mseed=0] Step 1550 | loss 0.3166 | val_acc=0.8296 val_roc_auc=0.8679 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8679
  [mseed=0] Step 1600 | loss 0.3164 | val_acc=0.8312 val_roc_auc=0.8680 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8680
  [mseed=0] Step 1650 | loss 0.3134 | val_acc=0.8300 val_roc_auc=0.8680 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8680
  [mseed=0] Step 1700 | loss 0.3126 | val_acc=0.8300 val_roc_auc=0.8678 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8678
  [mseed=0] Step 1750 | loss 0.3132 | val_acc=0.8292 val_roc_auc=0.8677 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8677
  [mseed=0] Step 1800 | loss 0.3107 | val_acc=0.8296 val_roc_auc=0.8679 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8679
  [mseed=0] Step 1850 | loss 0.3128 | val_acc=0.8296 val_roc_auc=0.8679 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8679
  [mseed=0] Step 1900 | loss 0.3139 | val_acc=0.8296 val_roc_auc=0.8679 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8679
  [mseed=0] Step 1950 | loss 0.3088 | val_acc=0.8288 val_roc_auc=0.8677 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8677
  [mseed=0] Step 2000 | loss 0.3113 | val_acc=0.8284 val_roc_auc=0.8675 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8675
  [mseed=0] Step 2050 | loss 0.3122 | val_acc=0.8308 val_roc_auc=0.8676 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8676
  [mseed=0] Step 2100 | loss 0.3117 | val_acc=0.8292 val_roc_auc=0.8677 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8677
  [mseed=0] Early stopping at step 2109
  [mseed=0] Best val_roc_auc=0.8682 (val_acc=0.8316) @ step 1480

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.9355 | val_acc=0.2084 val_roc_auc=0.5629 val_loss=0.8839 val_metric_name=roc_auc val_metric=0.5629
  [mseed=1] Step   50 | loss 0.4617 | val_acc=0.8004 val_roc_auc=0.7570 val_loss=0.4559 val_metric_name=roc_auc val_metric=0.7570
  [mseed=1] Step  100 | loss 0.4114 | val_acc=0.8056 val_roc_auc=0.7962 val_loss=0.4155 val_metric_name=roc_auc val_metric=0.7962
  [mseed=1] Step  150 | loss 0.3948 | val_acc=0.8108 val_roc_auc=0.8175 val_loss=0.3963 val_metric_name=roc_auc val_metric=0.8175
  [mseed=1] Step  200 | loss 0.3832 | val_acc=0.8148 val_roc_auc=0.8297 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8297
  [mseed=1] Step  250 | loss 0.3754 | val_acc=0.8216 val_roc_auc=0.8363 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8363
  [mseed=1] Step  300 | loss 0.3634 | val_acc=0.8292 val_roc_auc=0.8415 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.8415
  [mseed=1] Step  350 | loss 0.3628 | val_acc=0.8292 val_roc_auc=0.8458 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8458
  [mseed=1] Step  400 | loss 0.3568 | val_acc=0.8328 val_roc_auc=0.8497 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8497
  [mseed=1] Step  450 | loss 0.3516 | val_acc=0.8312 val_roc_auc=0.8530 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8530
  [mseed=1] Step  500 | loss 0.3488 | val_acc=0.8324 val_roc_auc=0.8557 val_loss=0.3556 val_metric_name=roc_auc val_metric=0.8557
  [mseed=1] Step  550 | loss 0.3453 | val_acc=0.8332 val_roc_auc=0.8583 val_loss=0.3521 val_metric_name=roc_auc val_metric=0.8583
  [mseed=1] Step  600 | loss 0.3371 | val_acc=0.8316 val_roc_auc=0.8603 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8603
  [mseed=1] Step  650 | loss 0.3372 | val_acc=0.8336 val_roc_auc=0.8613 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8613
  [mseed=1] Step  700 | loss 0.3332 | val_acc=0.8336 val_roc_auc=0.8629 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8629
  [mseed=1] Step  750 | loss 0.3308 | val_acc=0.8312 val_roc_auc=0.8637 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8637
  [mseed=1] Step  800 | loss 0.3276 | val_acc=0.8324 val_roc_auc=0.8648 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8648
  [mseed=1] Step  850 | loss 0.3244 | val_acc=0.8324 val_roc_auc=0.8652 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8652
  [mseed=1] Step  900 | loss 0.3253 | val_acc=0.8324 val_roc_auc=0.8655 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8655
  [mseed=1] Step  950 | loss 0.3212 | val_acc=0.8324 val_roc_auc=0.8659 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8659
  [mseed=1] Step 1000 | loss 0.3231 | val_acc=0.8344 val_roc_auc=0.8668 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8668
  [mseed=1] Step 1050 | loss 0.3237 | val_acc=0.8352 val_roc_auc=0.8672 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8672
