Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7394 | val_acc=0.6092 val_roc_auc=0.4148 val_loss=0.6974 val_metric_name=roc_auc val_metric=0.4148
  [mseed=8002] Step 1000 | loss 0.3300 | val_acc=0.8408 val_roc_auc=0.8756 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step 1050 | loss 0.3330 | val_acc=0.8408 val_roc_auc=0.8754 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8002] Step 1100 | loss 0.3280 | val_acc=0.8396 val_roc_auc=0.8758 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8002] Step 1150 | loss 0.3321 | val_acc=0.8388 val_roc_auc=0.8759 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8759
  [mseed=8002] Step 1200 | loss 0.3306 | val_acc=0.8404 val_roc_auc=0.8757 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8002] Step 1250 | loss 0.3253 | val_acc=0.8408 val_roc_auc=0.8758 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8002] Step 1300 | loss 0.3318 | val_acc=0.8412 val_roc_auc=0.8756 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8002] Step 1350 | loss 0.3273 | val_acc=0.8400 val_roc_auc=0.8764 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8002] Step 1400 | loss 0.3268 | val_acc=0.8396 val_roc_auc=0.8760 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8002] Step 1450 | loss 0.3269 | val_acc=0.8384 val_roc_auc=0.8758 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8002] Step 1500 | loss 0.3275 | val_acc=0.8384 val_roc_auc=0.8760 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8002] Step 1550 | loss 0.3270 | val_acc=0.8384 val_roc_auc=0.8762 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step 1600 | loss 0.3233 | val_acc=0.8388 val_roc_auc=0.8763 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8002] Step 1650 | loss 0.3282 | val_acc=0.8392 val_roc_auc=0.8761 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8002] Step 1700 | loss 0.3275 | val_acc=0.8388 val_roc_auc=0.8763 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8002] Step 1750 | loss 0.3248 | val_acc=0.8388 val_roc_auc=0.8763 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8002] Step 1800 | loss 0.3233 | val_acc=0.8396 val_roc_auc=0.8762 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step 1850 | loss 0.3259 | val_acc=0.8400 val_roc_auc=0.8765 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8002] Step 1900 | loss 0.3248 | val_acc=0.8396 val_roc_auc=0.8766 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8002] Step 1950 | loss 0.3246 | val_acc=0.8404 val_roc_auc=0.8766 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8002] Step 2000 | loss 0.3285 | val_acc=0.8408 val_roc_auc=0.8767 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8002] Step 2050 | loss 0.3242 | val_acc=0.8396 val_roc_auc=0.8763 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8002] Step 2100 | loss 0.3220 | val_acc=0.8396 val_roc_auc=0.8766 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8002] Step 2150 | loss 0.3217 | val_acc=0.8400 val_roc_auc=0.8761 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8002] Step 2200 | loss 0.3238 | val_acc=0.8396 val_roc_auc=0.8762 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8002] Step 2250 | loss 0.3230 | val_acc=0.8392 val_roc_auc=0.8765 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8002] Step 2300 | loss 0.3207 | val_acc=0.8400 val_roc_auc=0.8764 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8002] Step 2350 | loss 0.3230 | val_acc=0.8392 val_roc_auc=0.8769 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8002] Step 2400 | loss 0.3231 | val_acc=0.8384 val_roc_auc=0.8765 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8002] Step 2450 | loss 0.3238 | val_acc=0.8388 val_roc_auc=0.8763 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8002] Step 2500 | loss 0.3209 | val_acc=0.8384 val_roc_auc=0.8766 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8002] Step 2550 | loss 0.3192 | val_acc=0.8384 val_roc_auc=0.8766 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8002] Step 2600 | loss 0.3234 | val_acc=0.8388 val_roc_auc=0.8761 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8761
  [mseed=8002] Early stopping at step 2644
  [mseed=8002] Best val_roc_auc=0.8771 (val_acc=0.8388) @ step 2340

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6567 | val_acc=0.7980 val_roc_auc=0.6073 val_loss=0.5904 val_metric_name=roc_auc val_metric=0.6073
  [mseed=8003] Step   50 | loss 0.4470 | val_acc=0.8000 val_roc_auc=0.8163 val_loss=0.4257 val_metric_name=roc_auc val_metric=0.8163
  [mseed=8003] Step  100 | loss 0.4018 | val_acc=0.8228 val_roc_auc=0.8277 val_loss=0.3967 val_metric_name=roc_auc val_metric=0.8277
  [mseed=8003] Step  150 | loss 0.3897 | val_acc=0.8236 val_roc_auc=0.8418 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8418
  [mseed=8003] Step  200 | loss 0.3855 | val_acc=0.8272 val_roc_auc=0.8490 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8490
  [mseed=8003] Step  250 | loss 0.3748 | val_acc=0.8292 val_roc_auc=0.8523 val_loss=0.3613 val_metric_name=roc_auc val_metric=0.8523
  [mseed=8003] Step  300 | loss 0.3700 | val_acc=0.8300 val_roc_auc=0.8536 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8536
  [mseed=8003] Step  350 | loss 0.3665 | val_acc=0.8336 val_roc_auc=0.8552 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8552
  [mseed=8003] Step  400 | loss 0.3628 | val_acc=0.8360 val_roc_auc=0.8573 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8573
  [mseed=8003] Step  450 | loss 0.3590 | val_acc=0.8368 val_roc_auc=0.8605 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8605
  [mseed=8003] Step  500 | loss 0.3530 | val_acc=0.8360 val_roc_auc=0.8633 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8633
  [mseed=8003] Step  550 | loss 0.3470 | val_acc=0.8384 val_roc_auc=0.8662 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8662
  [mseed=8003] Step  600 | loss 0.3478 | val_acc=0.8372 val_roc_auc=0.8687 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8687
  [mseed=8003] Step  650 | loss 0.3446 | val_acc=0.8364 val_roc_auc=0.8701 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8701
  [mseed=8003] Step  700 | loss 0.3409 | val_acc=0.8352 val_roc_auc=0.8712 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8712
  [mseed=8003] Step  750 | loss 0.3410 | val_acc=0.8368 val_roc_auc=0.8724 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8724
  [mseed=8003] Step  800 | loss 0.3406 | val_acc=0.8336 val_roc_auc=0.8729 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8729
  [mseed=8003] Step  850 | loss 0.3362 | val_acc=0.8360 val_roc_auc=0.8738 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8738
  [mseed=8003] Step  900 | loss 0.3353 | val_acc=0.8372 val_roc_auc=0.8743 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8003] Step  950 | loss 0.3339 | val_acc=0.8364 val_roc_auc=0.8746 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8746
  [mseed=8003] Step 1000 | loss 0.3367 | val_acc=0.8372 val_roc_auc=0.8749 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8749
  [mseed=8003] Step 1050 | loss 0.3363 | val_acc=0.8360 val_roc_auc=0.8753 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8753
  [mseed=8003] Step 1100 | loss 0.3319 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8003] Step 1150 | loss 0.3258 | val_acc=0.8380 val_roc_auc=0.8757 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8003] Step 1200 | loss 0.3315 | val_acc=0.8376 val_roc_auc=0.8760 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8003] Step 1250 | loss 0.3299 | val_acc=0.8396 val_roc_auc=0.8763 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8763
  [mseed=8003] Step 1300 | loss 0.3265 | val_acc=0.8392 val_roc_auc=0.8768 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8003] Step 1350 | loss 0.3286 | val_acc=0.8404 val_roc_auc=0.8774 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8003] Step 1400 | loss 0.3257 | val_acc=0.8416 val_roc_auc=0.8773 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8003] Step 1450 | loss 0.3286 | val_acc=0.8412 val_roc_auc=0.8776 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8003] Step 1500 | loss 0.3277 | val_acc=0.8444 val_roc_auc=0.8781 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8003] Step 1550 | loss 0.3282 | val_acc=0.8436 val_roc_auc=0.8783 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step 1600 | loss 0.3261 | val_acc=0.8416 val_roc_auc=0.8785 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step 1650 | loss 0.3238 | val_acc=0.8436 val_roc_auc=0.8786 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8003] Step 1700 | loss 0.3263 | val_acc=0.8428 val_roc_auc=0.8788 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8003] Step 1750 | loss 0.3280 | val_acc=0.8436 val_roc_auc=0.8791 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8003] Step 1800 | loss 0.3245 | val_acc=0.8440 val_roc_auc=0.8787 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8003] Step 1850 | loss 0.3229 | val_acc=0.8424 val_roc_auc=0.8797 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8003] Step 1900 | loss 0.3258 | val_acc=0.8432 val_roc_auc=0.8795 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8003] Step 1950 | loss 0.3263 | val_acc=0.8432 val_roc_auc=0.8792 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8003] Step 2000 | loss 0.3285 | val_acc=0.8436 val_roc_auc=0.8793 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8003] Step 2050 | loss 0.3221 | val_acc=0.8420 val_roc_auc=0.8791 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8003] Step 2100 | loss 0.3250 | val_acc=0.8420 val_roc_auc=0.8789 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8003] Step 2150 | loss 0.3212 | val_acc=0.8416 val_roc_auc=0.8791 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8003] Early stopping at step 2150
  [mseed=8003] Best val_roc_auc=0.8797 (val_acc=0.8424) @ step 1850

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8798', '0.8797', '0.8771', '0.8797']
  Individual val_accs: ['0.8408', '0.8420', '0.8388', '0.8424']
  train_acc=0.8440 train_roc_auc=0.8841 train_loss=0.3146 train_metric_name=roc_auc train_metric=0.8841
  val_acc=0.8396 val_roc_auc=0.8792 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8792
  test_acc=0.8464 test_roc_auc=0.8936 test_loss=0.3109 test_metric_name=roc_auc test_metric=0.8936
  test_roc_auc=0.8936

============================================================
minesweeper GAT 1L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.7394 | val_acc=0.6592 val_roc_auc=0.4233 val_loss=0.6636 val_metric_name=roc_auc val_metric=0.4233
  [mseed=8000] Step   50 | loss 0.4603 | val_acc=0.8000 val_roc_auc=0.7726 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.7726
  [mseed=8000] Step  100 | loss 0.4029 | val_acc=0.8232 val_roc_auc=0.8225 val_loss=0.3982 val_metric_name=roc_auc val_metric=0.8225
  [mseed=8000] Step  150 | loss 0.3848 | val_acc=0.8340 val_roc_auc=0.8481 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8481
  [mseed=8000] Step  200 | loss 0.3741 | val_acc=0.8380 val_roc_auc=0.8548 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8548
  [mseed=8000] Step  250 | loss 0.3636 | val_acc=0.8372 val_roc_auc=0.8595 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8595
  [mseed=8000] Step  300 | loss 0.3567 | val_acc=0.8376 val_roc_auc=0.8639 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8639
  [mseed=8000] Step  350 | loss 0.3448 | val_acc=0.8372 val_roc_auc=0.8674 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8674
  [mseed=8000] Step  400 | loss 0.3407 | val_acc=0.8352 val_roc_auc=0.8709 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8709
  [mseed=8000] Step  450 | loss 0.3411 | val_acc=0.8360 val_roc_auc=0.8733 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8733
  [mseed=8000] Step  500 | loss 0.3363 | val_acc=0.8384 val_roc_auc=0.8743 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8000] Step  550 | loss 0.3323 | val_acc=0.8372 val_roc_auc=0.8755 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8755
  [mseed=8000] Step  600 | loss 0.3301 | val_acc=0.8420 val_roc_auc=0.8766 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8000] Step  650 | loss 0.3335 | val_acc=0.8428 val_roc_auc=0.8768 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8000] Step  700 | loss 0.3280 | val_acc=0.8424 val_roc_auc=0.8772 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8000] Step  750 | loss 0.3242 | val_acc=0.8436 val_roc_auc=0.8775 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8000] Step  800 | loss 0.3273 | val_acc=0.8416 val_roc_auc=0.8777 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step  850 | loss 0.3280 | val_acc=0.8444 val_roc_auc=0.8775 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8000] Step  900 | loss 0.3243 | val_acc=0.8432 val_roc_auc=0.8777 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step  950 | loss 0.3234 | val_acc=0.8428 val_roc_auc=0.8777 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step 1000 | loss 0.3251 | val_acc=0.8420 val_roc_auc=0.8777 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step 1050 | loss 0.3236 | val_acc=0.8432 val_roc_auc=0.8777 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8000] Step 1100 | loss 0.3234 | val_acc=0.8428 val_roc_auc=0.8781 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8000] Step 1150 | loss 0.3230 | val_acc=0.8416 val_roc_auc=0.8782 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step 1200 | loss 0.3226 | val_acc=0.8420 val_roc_auc=0.8781 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8000] Step 1250 | loss 0.3247 | val_acc=0.8424 val_roc_auc=0.8780 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8000] Step 1300 | loss 0.3214 | val_acc=0.8436 val_roc_auc=0.8787 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8000] Step 1350 | loss 0.3243 | val_acc=0.8416 val_roc_auc=0.8779 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8000] Step 1400 | loss 0.3240 | val_acc=0.8432 val_roc_auc=0.8782 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step 1450 | loss 0.3203 | val_acc=0.8416 val_roc_auc=0.8789 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8000] Step 1500 | loss 0.3212 | val_acc=0.8416 val_roc_auc=0.8785 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Step 1550 | loss 0.3180 | val_acc=0.8420 val_roc_auc=0.8788 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8000] Step 1600 | loss 0.3217 | val_acc=0.8408 val_roc_auc=0.8791 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8000] Step 1650 | loss 0.3186 | val_acc=0.8408 val_roc_auc=0.8789 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8000] Step 1700 | loss 0.3172 | val_acc=0.8404 val_roc_auc=0.8788 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8000] Step 1750 | loss 0.3181 | val_acc=0.8408 val_roc_auc=0.8787 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8000] Step 1800 | loss 0.3201 | val_acc=0.8412 val_roc_auc=0.8787 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8000] Step 1850 | loss 0.3225 | val_acc=0.8416 val_roc_auc=0.8792 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8000] Step 1900 | loss 0.3187 | val_acc=0.8408 val_roc_auc=0.8787 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8000] Step 1950 | loss 0.3186 | val_acc=0.8400 val_roc_auc=0.8788 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8000] Step 2000 | loss 0.3208 | val_acc=0.8396 val_roc_auc=0.8786 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8786
  [mseed=8000] Step 2050 | loss 0.3175 | val_acc=0.8408 val_roc_auc=0.8791 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8000] Step 2100 | loss 0.3167 | val_acc=0.8412 val_roc_auc=0.8776 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8000] Step 2150 | loss 0.3172 | val_acc=0.8412 val_roc_auc=0.8788 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8000] Step 2200 | loss 0.3170 | val_acc=0.8416 val_roc_auc=0.8790 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8000] Step 2250 | loss 0.3193 | val_acc=0.8396 val_roc_auc=0.8800 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8000] Step 2300 | loss 0.3177 | val_acc=0.8396 val_roc_auc=0.8799 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8000] Step 2350 | loss 0.3189 | val_acc=0.8404 val_roc_auc=0.8790 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8000] Step 2400 | loss 0.3164 | val_acc=0.8408 val_roc_auc=0.8779 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8000] Step 2450 | loss 0.3168 | val_acc=0.8392 val_roc_auc=0.8795 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8000] Step 2500 | loss 0.3153 | val_acc=0.8380 val_roc_auc=0.8784 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8000] Step 2550 | loss 0.3189 | val_acc=0.8396 val_roc_auc=0.8785 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8000] Early stopping at step 2560
  [mseed=8000] Best val_roc_auc=0.8801 (val_acc=0.8392) @ step 2260

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.6955 | val_acc=0.7640 val_roc_auc=0.4828 val_loss=0.6303 val_metric_name=roc_auc val_metric=0.4828
  [mseed=8001] Step   50 | loss 0.4489 | val_acc=0.8028 val_roc_auc=0.7681 val_loss=0.4345 val_metric_name=roc_auc val_metric=0.7681
  [mseed=8001] Step  100 | loss 0.3959 | val_acc=0.8184 val_roc_auc=0.8366 val_loss=0.3799 val_metric_name=roc_auc val_metric=0.8366
  [mseed=8001] Step  150 | loss 0.3776 | val_acc=0.8244 val_roc_auc=0.8469 val_loss=0.3638 val_metric_name=roc_auc val_metric=0.8469
  [mseed=8001] Step  200 | loss 0.3716 | val_acc=0.8276 val_roc_auc=0.8514 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8514
  [mseed=8001] Step  250 | loss 0.3650 | val_acc=0.8292 val_roc_auc=0.8567 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8567
  [mseed=8001] Step  300 | loss 0.3567 | val_acc=0.8340 val_roc_auc=0.8616 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8616
  [mseed=8001] Step  350 | loss 0.3493 | val_acc=0.8348 val_roc_auc=0.8668 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8668
  [mseed=8001] Step  400 | loss 0.3472 | val_acc=0.8336 val_roc_auc=0.8706 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8706
  [mseed=8001] Step  450 | loss 0.3390 | val_acc=0.8324 val_roc_auc=0.8734 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8734
  [mseed=8001] Step  500 | loss 0.3373 | val_acc=0.8360 val_roc_auc=0.8747 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8001] Step  550 | loss 0.3366 | val_acc=0.8356 val_roc_auc=0.8765 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8001] Step  600 | loss 0.3340 | val_acc=0.8384 val_roc_auc=0.8766 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8766
  [mseed=8001] Step  650 | loss 0.3320 | val_acc=0.8404 val_roc_auc=0.8774 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Step  700 | loss 0.3327 | val_acc=0.8400 val_roc_auc=0.8774 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Step  750 | loss 0.3296 | val_acc=0.8416 val_roc_auc=0.8778 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8001] Step  800 | loss 0.3257 | val_acc=0.8412 val_roc_auc=0.8775 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  850 | loss 0.3293 | val_acc=0.8412 val_roc_auc=0.8775 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  900 | loss 0.3312 | val_acc=0.8412 val_roc_auc=0.8775 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  950 | loss 0.3271 | val_acc=0.8400 val_roc_auc=0.8776 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step 1000 | loss 0.3259 | val_acc=0.8404 val_roc_auc=0.8774 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Early stopping at step 1047
  [mseed=8001] Best val_roc_auc=0.8780 (val_acc=0.8404) @ step 740

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6017 | val_acc=0.7704 val_roc_auc=0.6351 val_loss=0.5428 val_metric_name=roc_auc val_metric=0.6351
  [mseed=8002] Step   50 | loss 0.4137 | val_acc=0.8044 val_roc_auc=0.8190 val_loss=0.3933 val_metric_name=roc_auc val_metric=0.8190
  [mseed=8002] Step  100 | loss 0.3887 | val_acc=0.8252 val_roc_auc=0.8399 val_loss=0.3783 val_metric_name=roc_auc val_metric=0.8399
  [mseed=8002] Step  150 | loss 0.3766 | val_acc=0.8272 val_roc_auc=0.8486 val_loss=0.3629 val_metric_name=roc_auc val_metric=0.8486
  [mseed=8002] Step  200 | loss 0.3661 | val_acc=0.8316 val_roc_auc=0.8558 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8558
  [mseed=8002] Step  250 | loss 0.3561 | val_acc=0.8308 val_roc_auc=0.8626 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8626
