Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7781 | val_acc=0.3092 val_roc_auc=0.4559 val_loss=0.7413 val_metric_name=roc_auc val_metric=0.4559
  [mseed=3000] Step 1000 | loss 0.3093 | val_acc=0.8256 val_roc_auc=0.8673 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3000] Step 1050 | loss 0.3077 | val_acc=0.8260 val_roc_auc=0.8675 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3000] Step 1100 | loss 0.3067 | val_acc=0.8268 val_roc_auc=0.8673 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3000] Step 1150 | loss 0.3060 | val_acc=0.8268 val_roc_auc=0.8674 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3000] Step 1200 | loss 0.3040 | val_acc=0.8280 val_roc_auc=0.8685 val_loss=0.3498 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3000] Step 1250 | loss 0.3085 | val_acc=0.8268 val_roc_auc=0.8679 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3000] Step 1300 | loss 0.3081 | val_acc=0.8248 val_roc_auc=0.8680 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3000] Step 1350 | loss 0.3070 | val_acc=0.8264 val_roc_auc=0.8676 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3000] Step 1400 | loss 0.3053 | val_acc=0.8256 val_roc_auc=0.8678 val_loss=0.3515 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3000] Step 1450 | loss 0.3063 | val_acc=0.8272 val_roc_auc=0.8677 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3000] Step 1500 | loss 0.3048 | val_acc=0.8276 val_roc_auc=0.8674 val_loss=0.3529 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3000] Step 1550 | loss 0.3030 | val_acc=0.8272 val_roc_auc=0.8668 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3000] Step 1600 | loss 0.3035 | val_acc=0.8264 val_roc_auc=0.8673 val_loss=0.3530 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3000] Step 1650 | loss 0.3015 | val_acc=0.8272 val_roc_auc=0.8672 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3000] Early stopping at step 1694
  [mseed=3000] Best val_roc_auc=0.8685 (val_acc=0.8272) @ step 1260

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6068 | val_acc=0.8004 val_roc_auc=0.6689 val_loss=0.5211 val_metric_name=roc_auc val_metric=0.6689
  [mseed=3001] Step   50 | loss 0.4128 | val_acc=0.8152 val_roc_auc=0.7990 val_loss=0.4127 val_metric_name=roc_auc val_metric=0.7990
  [mseed=3001] Step  100 | loss 0.3430 | val_acc=0.8276 val_roc_auc=0.8554 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8554
  [mseed=3001] Step  150 | loss 0.3308 | val_acc=0.8296 val_roc_auc=0.8630 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8630
  [mseed=3001] Step  200 | loss 0.3256 | val_acc=0.8324 val_roc_auc=0.8649 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8649
  [mseed=3001] Step  250 | loss 0.3207 | val_acc=0.8320 val_roc_auc=0.8665 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8665
  [mseed=3001] Step  300 | loss 0.3199 | val_acc=0.8320 val_roc_auc=0.8669 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3001] Step  350 | loss 0.3155 | val_acc=0.8320 val_roc_auc=0.8672 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3001] Step  400 | loss 0.3151 | val_acc=0.8324 val_roc_auc=0.8668 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3001] Step  450 | loss 0.3161 | val_acc=0.8324 val_roc_auc=0.8681 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3001] Step  500 | loss 0.3138 | val_acc=0.8312 val_roc_auc=0.8679 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3001] Step  550 | loss 0.3142 | val_acc=0.8324 val_roc_auc=0.8685 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3001] Step  600 | loss 0.3095 | val_acc=0.8328 val_roc_auc=0.8685 val_loss=0.3440 val_metric_name=roc_auc val_metric=0.8685
  [mseed=3001] Step  650 | loss 0.3102 | val_acc=0.8312 val_roc_auc=0.8691 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3001] Step  700 | loss 0.3123 | val_acc=0.8284 val_roc_auc=0.8689 val_loss=0.3448 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3001] Step  750 | loss 0.3098 | val_acc=0.8284 val_roc_auc=0.8694 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step  800 | loss 0.3079 | val_acc=0.8292 val_roc_auc=0.8691 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3001] Step  850 | loss 0.3076 | val_acc=0.8300 val_roc_auc=0.8695 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3001] Step  900 | loss 0.3073 | val_acc=0.8284 val_roc_auc=0.8695 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8695
  [mseed=3001] Step  950 | loss 0.3085 | val_acc=0.8276 val_roc_auc=0.8690 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3001] Step 1000 | loss 0.3082 | val_acc=0.8280 val_roc_auc=0.8689 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3001] Step 1050 | loss 0.3079 | val_acc=0.8284 val_roc_auc=0.8692 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8692
  [mseed=3001] Step 1100 | loss 0.3050 | val_acc=0.8284 val_roc_auc=0.8694 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3001] Step 1150 | loss 0.3075 | val_acc=0.8272 val_roc_auc=0.8688 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3001] Step 1200 | loss 0.3057 | val_acc=0.8276 val_roc_auc=0.8689 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3001] Step 1250 | loss 0.3045 | val_acc=0.8280 val_roc_auc=0.8690 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8690
  [mseed=3001] Step 1300 | loss 0.3055 | val_acc=0.8276 val_roc_auc=0.8693 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3001] Step 1350 | loss 0.3052 | val_acc=0.8280 val_roc_auc=0.8679 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3001] Step 1400 | loss 0.3057 | val_acc=0.8284 val_roc_auc=0.8684 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3001] Early stopping at step 1436
  [mseed=3001] Best val_roc_auc=0.8699 (val_acc=0.8296) @ step 1080

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6190 | val_acc=0.8000 val_roc_auc=0.4942 val_loss=0.5313 val_metric_name=roc_auc val_metric=0.4942
  [mseed=3002] Step   50 | loss 0.4174 | val_acc=0.8080 val_roc_auc=0.7875 val_loss=0.4221 val_metric_name=roc_auc val_metric=0.7875
  [mseed=3002] Step  100 | loss 0.3493 | val_acc=0.8180 val_roc_auc=0.8517 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8517
  [mseed=3002] Step  150 | loss 0.3337 | val_acc=0.8244 val_roc_auc=0.8625 val_loss=0.3532 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3002] Step  200 | loss 0.3266 | val_acc=0.8272 val_roc_auc=0.8661 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8661
  [mseed=3002] Step  250 | loss 0.3239 | val_acc=0.8292 val_roc_auc=0.8674 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3002] Step  300 | loss 0.3193 | val_acc=0.8264 val_roc_auc=0.8675 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3002] Step  350 | loss 0.3156 | val_acc=0.8272 val_roc_auc=0.8676 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3002] Step  400 | loss 0.3179 | val_acc=0.8308 val_roc_auc=0.8674 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8674
  [mseed=3002] Step  450 | loss 0.3133 | val_acc=0.8316 val_roc_auc=0.8677 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3002] Step  500 | loss 0.3150 | val_acc=0.8308 val_roc_auc=0.8679 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3002] Step  550 | loss 0.3122 | val_acc=0.8316 val_roc_auc=0.8681 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3002] Step  600 | loss 0.3140 | val_acc=0.8304 val_roc_auc=0.8682 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3002] Step  650 | loss 0.3126 | val_acc=0.8308 val_roc_auc=0.8683 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3002] Step  700 | loss 0.3098 | val_acc=0.8292 val_roc_auc=0.8682 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3002] Step  750 | loss 0.3095 | val_acc=0.8320 val_roc_auc=0.8683 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3002] Step  800 | loss 0.3106 | val_acc=0.8316 val_roc_auc=0.8679 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3002] Step  850 | loss 0.3097 | val_acc=0.8332 val_roc_auc=0.8682 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3002] Step  900 | loss 0.3095 | val_acc=0.8296 val_roc_auc=0.8681 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3002] Step  950 | loss 0.3087 | val_acc=0.8320 val_roc_auc=0.8687 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3002] Step 1000 | loss 0.3055 | val_acc=0.8260 val_roc_auc=0.8677 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3002] Step 1050 | loss 0.3085 | val_acc=0.8304 val_roc_auc=0.8677 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3002] Step 1100 | loss 0.3082 | val_acc=0.8328 val_roc_auc=0.8684 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3002] Step 1150 | loss 0.3097 | val_acc=0.8352 val_roc_auc=0.8687 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3002] Step 1200 | loss 0.3075 | val_acc=0.8308 val_roc_auc=0.8680 val_loss=0.3479 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3002] Step 1250 | loss 0.3036 | val_acc=0.8340 val_roc_auc=0.8682 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3002] Step 1300 | loss 0.3060 | val_acc=0.8332 val_roc_auc=0.8679 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3002] Step 1350 | loss 0.3078 | val_acc=0.8336 val_roc_auc=0.8680 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3002] Step 1400 | loss 0.3049 | val_acc=0.8324 val_roc_auc=0.8681 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3002] Step 1450 | loss 0.3066 | val_acc=0.8320 val_roc_auc=0.8682 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3002] Early stopping at step 1452
  [mseed=3002] Best val_roc_auc=0.8689 (val_acc=0.8300) @ step 1130

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7710 | val_acc=0.5744 val_roc_auc=0.4034 val_loss=0.6848 val_metric_name=roc_auc val_metric=0.4034
  [mseed=3003] Step   50 | loss 0.4558 | val_acc=0.8000 val_roc_auc=0.7720 val_loss=0.4653 val_metric_name=roc_auc val_metric=0.7720
  [mseed=3003] Step  100 | loss 0.3537 | val_acc=0.8148 val_roc_auc=0.8480 val_loss=0.3736 val_metric_name=roc_auc val_metric=0.8480
  [mseed=3003] Step  150 | loss 0.3334 | val_acc=0.8312 val_roc_auc=0.8647 val_loss=0.3494 val_metric_name=roc_auc val_metric=0.8647
  [mseed=3003] Step  200 | loss 0.3273 | val_acc=0.8312 val_roc_auc=0.8678 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3003] Step  250 | loss 0.3262 | val_acc=0.8316 val_roc_auc=0.8684 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8684
  [mseed=3003] Step  300 | loss 0.3213 | val_acc=0.8316 val_roc_auc=0.8682 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3003] Step  350 | loss 0.3202 | val_acc=0.8320 val_roc_auc=0.8681 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3003] Step  400 | loss 0.3210 | val_acc=0.8324 val_roc_auc=0.8683 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3003] Step  450 | loss 0.3176 | val_acc=0.8324 val_roc_auc=0.8688 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3003] Step  500 | loss 0.3115 | val_acc=0.8328 val_roc_auc=0.8691 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3003] Step  550 | loss 0.3144 | val_acc=0.8344 val_roc_auc=0.8698 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3003] Step  600 | loss 0.3106 | val_acc=0.8312 val_roc_auc=0.8696 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3003] Step  650 | loss 0.3146 | val_acc=0.8300 val_roc_auc=0.8698 val_loss=0.3454 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3003] Step  700 | loss 0.3116 | val_acc=0.8356 val_roc_auc=0.8698 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3003] Step  750 | loss 0.3105 | val_acc=0.8312 val_roc_auc=0.8698 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3003] Step  800 | loss 0.3091 | val_acc=0.8300 val_roc_auc=0.8701 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3003] Step  850 | loss 0.3106 | val_acc=0.8288 val_roc_auc=0.8703 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8703
  [mseed=3003] Step  900 | loss 0.3111 | val_acc=0.8304 val_roc_auc=0.8699 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3003] Step  950 | loss 0.3096 | val_acc=0.8284 val_roc_auc=0.8701 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3003] Step 1000 | loss 0.3055 | val_acc=0.8272 val_roc_auc=0.8698 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8698
  [mseed=3003] Step 1050 | loss 0.3087 | val_acc=0.8272 val_roc_auc=0.8699 val_loss=0.3473 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3003] Step 1100 | loss 0.3080 | val_acc=0.8288 val_roc_auc=0.8701 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8701
  [mseed=3003] Step 1150 | loss 0.3060 | val_acc=0.8284 val_roc_auc=0.8693 val_loss=0.3486 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Step 1200 | loss 0.3066 | val_acc=0.8296 val_roc_auc=0.8693 val_loss=0.3495 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3003] Step 1250 | loss 0.3064 | val_acc=0.8288 val_roc_auc=0.8699 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8699
  [mseed=3003] Step 1300 | loss 0.3053 | val_acc=0.8292 val_roc_auc=0.8694 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8694
  [mseed=3003] Early stopping at step 1318
  [mseed=3003] Best val_roc_auc=0.8703 (val_acc=0.8288) @ step 850

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8685', '0.8699', '0.8689', '0.8703']
  Individual val_accs: ['0.8272', '0.8296', '0.8300', '0.8288']
  train_acc=0.8474 train_roc_auc=0.8970 train_loss=0.3016 train_metric_name=roc_auc train_metric=0.8970
  val_acc=0.8284 val_roc_auc=0.8696 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8696
  test_acc=0.8388 test_roc_auc=0.8805 test_loss=0.3298 test_metric_name=roc_auc test_metric=0.8805
  test_roc_auc=0.8805

============================================================
minesweeper GAT-sep 1L h=256 lr=0.0001 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.7781 | val_acc=0.7824 val_roc_auc=0.4636 val_loss=0.6378 val_metric_name=roc_auc val_metric=0.4636
  [mseed=3000] Step   50 | loss 0.4155 | val_acc=0.8080 val_roc_auc=0.7912 val_loss=0.4153 val_metric_name=roc_auc val_metric=0.7912
  [mseed=3000] Step  100 | loss 0.3434 | val_acc=0.8232 val_roc_auc=0.8578 val_loss=0.3560 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3000] Step  150 | loss 0.3242 | val_acc=0.8308 val_roc_auc=0.8657 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8657
  [mseed=3000] Step  200 | loss 0.3229 | val_acc=0.8296 val_roc_auc=0.8669 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3000] Step  250 | loss 0.3191 | val_acc=0.8308 val_roc_auc=0.8668 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8668
  [mseed=3000] Step  300 | loss 0.3160 | val_acc=0.8296 val_roc_auc=0.8671 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3000] Step  350 | loss 0.3117 | val_acc=0.8308 val_roc_auc=0.8678 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3000] Step  400 | loss 0.3123 | val_acc=0.8300 val_roc_auc=0.8672 val_loss=0.3467 val_metric_name=roc_auc val_metric=0.8672
  [mseed=3000] Step  450 | loss 0.3119 | val_acc=0.8264 val_roc_auc=0.8676 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3000] Step  500 | loss 0.3110 | val_acc=0.8256 val_roc_auc=0.8680 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3000] Step  550 | loss 0.3088 | val_acc=0.8248 val_roc_auc=0.8673 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3000] Step  600 | loss 0.3085 | val_acc=0.8252 val_roc_auc=0.8670 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.8670
  [mseed=3000] Step  650 | loss 0.3070 | val_acc=0.8260 val_roc_auc=0.8677 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3000] Step  700 | loss 0.3091 | val_acc=0.8244 val_roc_auc=0.8681 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8681
  [mseed=3000] Step  750 | loss 0.3065 | val_acc=0.8264 val_roc_auc=0.8680 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3000] Step  800 | loss 0.3083 | val_acc=0.8252 val_roc_auc=0.8671 val_loss=0.3511 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3000] Step  850 | loss 0.3084 | val_acc=0.8248 val_roc_auc=0.8671 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3000] Step  900 | loss 0.3070 | val_acc=0.8264 val_roc_auc=0.8682 val_loss=0.3512 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3000] Step  950 | loss 0.3054 | val_acc=0.8280 val_roc_auc=0.8680 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3000] Step 1000 | loss 0.3049 | val_acc=0.8268 val_roc_auc=0.8675 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8675
  [mseed=3000] Step 1050 | loss 0.3040 | val_acc=0.8268 val_roc_auc=0.8680 val_loss=0.3531 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3000] Step 1100 | loss 0.3023 | val_acc=0.8280 val_roc_auc=0.8673 val_loss=0.3541 val_metric_name=roc_auc val_metric=0.8673
  [mseed=3000] Step 1150 | loss 0.3028 | val_acc=0.8280 val_roc_auc=0.8676 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3000] Step 1200 | loss 0.3019 | val_acc=0.8272 val_roc_auc=0.8671 val_loss=0.3569 val_metric_name=roc_auc val_metric=0.8671
  [mseed=3000] Step 1250 | loss 0.3041 | val_acc=0.8264 val_roc_auc=0.8662 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8662
  [mseed=3000] Early stopping at step 1264
  [mseed=3000] Best val_roc_auc=0.8689 (val_acc=0.8292) @ step 790

  Training model seed 1 (seed=3001)
Training for 5000 steps
  [mseed=3001] Step    1 | loss 0.6068 | val_acc=0.8008 val_roc_auc=0.6798 val_loss=0.5005 val_metric_name=roc_auc val_metric=0.6798
  [mseed=3001] Step   50 | loss 0.3740 | val_acc=0.8128 val_roc_auc=0.8376 val_loss=0.3895 val_metric_name=roc_auc val_metric=0.8376
  [mseed=3001] Step  100 | loss 0.3305 | val_acc=0.8288 val_roc_auc=0.8625 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8625
  [mseed=3001] Step  150 | loss 0.3226 | val_acc=0.8324 val_roc_auc=0.8663 val_loss=0.3443 val_metric_name=roc_auc val_metric=0.8663
  [mseed=3001] Step  200 | loss 0.3196 | val_acc=0.8328 val_roc_auc=0.8669 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8669
  [mseed=3001] Step  250 | loss 0.3156 | val_acc=0.8336 val_roc_auc=0.8679 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8679
  [mseed=3001] Step  300 | loss 0.3151 | val_acc=0.8320 val_roc_auc=0.8677 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8677
  [mseed=3001] Step  350 | loss 0.3120 | val_acc=0.8324 val_roc_auc=0.8678 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3001] Step  400 | loss 0.3123 | val_acc=0.8272 val_roc_auc=0.8676 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8676
  [mseed=3001] Step  450 | loss 0.3125 | val_acc=0.8324 val_roc_auc=0.8693 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3001] Step  500 | loss 0.3103 | val_acc=0.8292 val_roc_auc=0.8696 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3001] Step  550 | loss 0.3105 | val_acc=0.8276 val_roc_auc=0.8688 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3001] Step  600 | loss 0.3058 | val_acc=0.8276 val_roc_auc=0.8687 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8687
  [mseed=3001] Step  650 | loss 0.3068 | val_acc=0.8280 val_roc_auc=0.8689 val_loss=0.3463 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3001] Step  700 | loss 0.3086 | val_acc=0.8292 val_roc_auc=0.8689 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8689
  [mseed=3001] Step  750 | loss 0.3060 | val_acc=0.8272 val_roc_auc=0.8693 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8693
  [mseed=3001] Step  800 | loss 0.3049 | val_acc=0.8288 val_roc_auc=0.8688 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8688
  [mseed=3001] Step  850 | loss 0.3045 | val_acc=0.8280 val_roc_auc=0.8691 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8691
  [mseed=3001] Step  900 | loss 0.3038 | val_acc=0.8280 val_roc_auc=0.8686 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8686
  [mseed=3001] Step  950 | loss 0.3044 | val_acc=0.8276 val_roc_auc=0.8683 val_loss=0.3510 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3001] Step 1000 | loss 0.3046 | val_acc=0.8292 val_roc_auc=0.8683 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3001] Step 1050 | loss 0.3034 | val_acc=0.8276 val_roc_auc=0.8680 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8680
  [mseed=3001] Step 1100 | loss 0.3007 | val_acc=0.8276 val_roc_auc=0.8678 val_loss=0.3555 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3001] Early stopping at step 1117
  [mseed=3001] Best val_roc_auc=0.8699 (val_acc=0.8292) @ step 580

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.6190 | val_acc=0.8000 val_roc_auc=0.5021 val_loss=0.5135 val_metric_name=roc_auc val_metric=0.5021
  [mseed=3002] Step   50 | loss 0.3731 | val_acc=0.8192 val_roc_auc=0.8266 val_loss=0.4062 val_metric_name=roc_auc val_metric=0.8266
  [mseed=3002] Step  100 | loss 0.3354 | val_acc=0.8252 val_roc_auc=0.8625 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8625
