Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8380 | val_acc=0.5432 val_roc_auc=0.4721 val_loss=0.7594 val_metric_name=roc_auc val_metric=0.4721
  [mseed=6002] Step 2800 | loss 0.2849 | val_acc=0.8688 val_roc_auc=0.9283 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6002] Step 2850 | loss 0.2825 | val_acc=0.8688 val_roc_auc=0.9278 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6002] Step 2900 | loss 0.2841 | val_acc=0.8708 val_roc_auc=0.9284 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6002] Step 2950 | loss 0.2829 | val_acc=0.8688 val_roc_auc=0.9282 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6002] Step 3000 | loss 0.2823 | val_acc=0.8708 val_roc_auc=0.9284 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6002] Step 3050 | loss 0.2834 | val_acc=0.8696 val_roc_auc=0.9285 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6002] Step 3100 | loss 0.2808 | val_acc=0.8712 val_roc_auc=0.9284 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9284
  [mseed=6002] Step 3150 | loss 0.2825 | val_acc=0.8716 val_roc_auc=0.9285 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9285
  [mseed=6002] Step 3200 | loss 0.2845 | val_acc=0.8684 val_roc_auc=0.9282 val_loss=0.2611 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6002] Step 3250 | loss 0.2822 | val_acc=0.8720 val_roc_auc=0.9282 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6002] Step 3300 | loss 0.2791 | val_acc=0.8708 val_roc_auc=0.9282 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6002] Step 3350 | loss 0.2801 | val_acc=0.8720 val_roc_auc=0.9282 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6002] Step 3400 | loss 0.2802 | val_acc=0.8708 val_roc_auc=0.9282 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6002] Step 3450 | loss 0.2848 | val_acc=0.8696 val_roc_auc=0.9282 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6002] Early stopping at step 3492
  [mseed=6002] Best val_roc_auc=0.9287 (val_acc=0.8716) @ step 3140

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7928 | val_acc=0.3912 val_roc_auc=0.4502 val_loss=0.7483 val_metric_name=roc_auc val_metric=0.4502
  [mseed=6003] Step   50 | loss 0.4865 | val_acc=0.8000 val_roc_auc=0.7628 val_loss=0.4774 val_metric_name=roc_auc val_metric=0.7628
  [mseed=6003] Step  100 | loss 0.4444 | val_acc=0.8004 val_roc_auc=0.8050 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.8050
  [mseed=6003] Step  150 | loss 0.4100 | val_acc=0.8148 val_roc_auc=0.8318 val_loss=0.3883 val_metric_name=roc_auc val_metric=0.8318
  [mseed=6003] Step  200 | loss 0.3918 | val_acc=0.8292 val_roc_auc=0.8511 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8511
  [mseed=6003] Step  250 | loss 0.3720 | val_acc=0.8368 val_roc_auc=0.8685 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8685
  [mseed=6003] Step  300 | loss 0.3608 | val_acc=0.8460 val_roc_auc=0.8844 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8844
  [mseed=6003] Step  350 | loss 0.3440 | val_acc=0.8516 val_roc_auc=0.8970 val_loss=0.3105 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6003] Step  400 | loss 0.3356 | val_acc=0.8624 val_roc_auc=0.9072 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9072
  [mseed=6003] Step  450 | loss 0.3282 | val_acc=0.8656 val_roc_auc=0.9135 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9135
  [mseed=6003] Step  500 | loss 0.3205 | val_acc=0.8688 val_roc_auc=0.9170 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9170
  [mseed=6003] Step  550 | loss 0.3149 | val_acc=0.8692 val_roc_auc=0.9194 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9194
  [mseed=6003] Step  600 | loss 0.3144 | val_acc=0.8696 val_roc_auc=0.9209 val_loss=0.2771 val_metric_name=roc_auc val_metric=0.9209
  [mseed=6003] Step  650 | loss 0.3104 | val_acc=0.8700 val_roc_auc=0.9218 val_loss=0.2735 val_metric_name=roc_auc val_metric=0.9218
  [mseed=6003] Step  700 | loss 0.3111 | val_acc=0.8692 val_roc_auc=0.9226 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9226
  [mseed=6003] Step  750 | loss 0.3043 | val_acc=0.8704 val_roc_auc=0.9233 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9233
  [mseed=6003] Step  800 | loss 0.3043 | val_acc=0.8704 val_roc_auc=0.9241 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9241
  [mseed=6003] Step  850 | loss 0.3051 | val_acc=0.8712 val_roc_auc=0.9238 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9238
  [mseed=6003] Step  900 | loss 0.3053 | val_acc=0.8708 val_roc_auc=0.9243 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9243
  [mseed=6003] Step  950 | loss 0.3036 | val_acc=0.8708 val_roc_auc=0.9247 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9247
  [mseed=6003] Step 1000 | loss 0.2999 | val_acc=0.8696 val_roc_auc=0.9248 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9248
  [mseed=6003] Step 1050 | loss 0.3000 | val_acc=0.8696 val_roc_auc=0.9246 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6003] Step 1100 | loss 0.3002 | val_acc=0.8692 val_roc_auc=0.9258 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6003] Step 1150 | loss 0.2972 | val_acc=0.8700 val_roc_auc=0.9254 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6003] Step 1200 | loss 0.2990 | val_acc=0.8692 val_roc_auc=0.9250 val_loss=0.2684 val_metric_name=roc_auc val_metric=0.9250
  [mseed=6003] Step 1250 | loss 0.2971 | val_acc=0.8696 val_roc_auc=0.9259 val_loss=0.2655 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6003] Step 1300 | loss 0.2961 | val_acc=0.8712 val_roc_auc=0.9259 val_loss=0.2678 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6003] Step 1350 | loss 0.2942 | val_acc=0.8696 val_roc_auc=0.9257 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9257
  [mseed=6003] Step 1400 | loss 0.2993 | val_acc=0.8708 val_roc_auc=0.9262 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9262
  [mseed=6003] Step 1450 | loss 0.2908 | val_acc=0.8724 val_roc_auc=0.9261 val_loss=0.2671 val_metric_name=roc_auc val_metric=0.9261
  [mseed=6003] Step 1500 | loss 0.2923 | val_acc=0.8700 val_roc_auc=0.9264 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6003] Step 1550 | loss 0.2914 | val_acc=0.8716 val_roc_auc=0.9265 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9265
  [mseed=6003] Step 1600 | loss 0.2950 | val_acc=0.8708 val_roc_auc=0.9267 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6003] Step 1650 | loss 0.2896 | val_acc=0.8712 val_roc_auc=0.9267 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6003] Step 1700 | loss 0.2920 | val_acc=0.8708 val_roc_auc=0.9269 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6003] Step 1750 | loss 0.2870 | val_acc=0.8704 val_roc_auc=0.9269 val_loss=0.2638 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6003] Step 1800 | loss 0.2924 | val_acc=0.8724 val_roc_auc=0.9271 val_loss=0.2660 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6003] Step 1850 | loss 0.2895 | val_acc=0.8692 val_roc_auc=0.9269 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9269
  [mseed=6003] Step 1900 | loss 0.2899 | val_acc=0.8704 val_roc_auc=0.9270 val_loss=0.2641 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step 1950 | loss 0.2901 | val_acc=0.8720 val_roc_auc=0.9274 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6003] Step 2000 | loss 0.2871 | val_acc=0.8720 val_roc_auc=0.9270 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step 2050 | loss 0.2864 | val_acc=0.8688 val_roc_auc=0.9270 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6003] Step 2100 | loss 0.2845 | val_acc=0.8708 val_roc_auc=0.9275 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6003] Step 2150 | loss 0.2888 | val_acc=0.8716 val_roc_auc=0.9274 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6003] Step 2200 | loss 0.2866 | val_acc=0.8700 val_roc_auc=0.9275 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6003] Step 2250 | loss 0.2812 | val_acc=0.8692 val_roc_auc=0.9275 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6003] Step 2300 | loss 0.2845 | val_acc=0.8708 val_roc_auc=0.9279 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6003] Step 2350 | loss 0.2863 | val_acc=0.8692 val_roc_auc=0.9274 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6003] Step 2400 | loss 0.2823 | val_acc=0.8696 val_roc_auc=0.9279 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6003] Step 2450 | loss 0.2842 | val_acc=0.8700 val_roc_auc=0.9278 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6003] Step 2500 | loss 0.2827 | val_acc=0.8696 val_roc_auc=0.9276 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6003] Step 2550 | loss 0.2819 | val_acc=0.8684 val_roc_auc=0.9277 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6003] Step 2600 | loss 0.2816 | val_acc=0.8704 val_roc_auc=0.9280 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6003] Step 2650 | loss 0.2861 | val_acc=0.8700 val_roc_auc=0.9279 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6003] Step 2700 | loss 0.2841 | val_acc=0.8692 val_roc_auc=0.9278 val_loss=0.2627 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6003] Step 2750 | loss 0.2815 | val_acc=0.8712 val_roc_auc=0.9280 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6003] Step 2800 | loss 0.2828 | val_acc=0.8688 val_roc_auc=0.9281 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9281
  [mseed=6003] Step 2850 | loss 0.2803 | val_acc=0.8708 val_roc_auc=0.9277 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6003] Step 2900 | loss 0.2807 | val_acc=0.8696 val_roc_auc=0.9275 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6003] Step 2950 | loss 0.2783 | val_acc=0.8704 val_roc_auc=0.9279 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6003] Step 3000 | loss 0.2819 | val_acc=0.8696 val_roc_auc=0.9276 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6003] Step 3050 | loss 0.2821 | val_acc=0.8696 val_roc_auc=0.9278 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6003] Step 3100 | loss 0.2803 | val_acc=0.8696 val_roc_auc=0.9279 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9279
  [mseed=6003] Step 3150 | loss 0.2793 | val_acc=0.8680 val_roc_auc=0.9277 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6003] Step 3200 | loss 0.2801 | val_acc=0.8692 val_roc_auc=0.9276 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6003] Step 3250 | loss 0.2736 | val_acc=0.8700 val_roc_auc=0.9276 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6003] Step 3300 | loss 0.2757 | val_acc=0.8684 val_roc_auc=0.9275 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6003] Early stopping at step 3344
  [mseed=6003] Best val_roc_auc=0.9282 (val_acc=0.8704) @ step 2860

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9279', '0.9282', '0.9287', '0.9282']
  Individual val_accs: ['0.8724', '0.8716', '0.8716', '0.8704']
  train_acc=0.8690 train_roc_auc=0.9192 train_loss=0.2755 train_metric_name=roc_auc train_metric=0.9192
  val_acc=0.8724 val_roc_auc=0.9287 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9287
  test_acc=0.8556 test_roc_auc=0.9033 test_loss=0.3002 test_metric_name=roc_auc test_metric=0.9033
  test_roc_auc=0.9033

============================================================
minesweeper TAG 1L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8380 | val_acc=0.5732 val_roc_auc=0.4769 val_loss=0.6888 val_metric_name=roc_auc val_metric=0.4769
  [mseed=6000] Step   50 | loss 0.4827 | val_acc=0.8000 val_roc_auc=0.7579 val_loss=0.4822 val_metric_name=roc_auc val_metric=0.7579
  [mseed=6000] Step  100 | loss 0.4149 | val_acc=0.8088 val_roc_auc=0.8301 val_loss=0.3984 val_metric_name=roc_auc val_metric=0.8301
  [mseed=6000] Step  150 | loss 0.3785 | val_acc=0.8328 val_roc_auc=0.8636 val_loss=0.3587 val_metric_name=roc_auc val_metric=0.8636
  [mseed=6000] Step  200 | loss 0.3567 | val_acc=0.8432 val_roc_auc=0.8891 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8891
  [mseed=6000] Step  250 | loss 0.3347 | val_acc=0.8552 val_roc_auc=0.9076 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9076
  [mseed=6000] Step  300 | loss 0.3274 | val_acc=0.8644 val_roc_auc=0.9159 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9159
  [mseed=6000] Step  350 | loss 0.3161 | val_acc=0.8688 val_roc_auc=0.9194 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9194
  [mseed=6000] Step  400 | loss 0.3134 | val_acc=0.8688 val_roc_auc=0.9206 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9206
  [mseed=6000] Step  450 | loss 0.3085 | val_acc=0.8716 val_roc_auc=0.9225 val_loss=0.2742 val_metric_name=roc_auc val_metric=0.9225
  [mseed=6000] Step  500 | loss 0.3076 | val_acc=0.8696 val_roc_auc=0.9229 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9229
  [mseed=6000] Step  550 | loss 0.3043 | val_acc=0.8676 val_roc_auc=0.9239 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9239
  [mseed=6000] Step  600 | loss 0.3014 | val_acc=0.8692 val_roc_auc=0.9245 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6000] Step  650 | loss 0.2999 | val_acc=0.8684 val_roc_auc=0.9249 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9249
  [mseed=6000] Step  700 | loss 0.2973 | val_acc=0.8672 val_roc_auc=0.9245 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9245
  [mseed=6000] Step  750 | loss 0.2961 | val_acc=0.8680 val_roc_auc=0.9251 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9251
  [mseed=6000] Step  800 | loss 0.2993 | val_acc=0.8680 val_roc_auc=0.9255 val_loss=0.2666 val_metric_name=roc_auc val_metric=0.9255
  [mseed=6000] Step  850 | loss 0.2946 | val_acc=0.8680 val_roc_auc=0.9259 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6000] Step  900 | loss 0.2943 | val_acc=0.8688 val_roc_auc=0.9258 val_loss=0.2649 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6000] Step  950 | loss 0.2947 | val_acc=0.8688 val_roc_auc=0.9264 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6000] Step 1000 | loss 0.2928 | val_acc=0.8704 val_roc_auc=0.9266 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6000] Step 1050 | loss 0.2907 | val_acc=0.8700 val_roc_auc=0.9266 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6000] Step 1100 | loss 0.2925 | val_acc=0.8712 val_roc_auc=0.9273 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step 1150 | loss 0.2904 | val_acc=0.8688 val_roc_auc=0.9266 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9266
  [mseed=6000] Step 1200 | loss 0.2867 | val_acc=0.8708 val_roc_auc=0.9271 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Step 1250 | loss 0.2892 | val_acc=0.8728 val_roc_auc=0.9273 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step 1300 | loss 0.2892 | val_acc=0.8728 val_roc_auc=0.9272 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1350 | loss 0.2865 | val_acc=0.8720 val_roc_auc=0.9275 val_loss=0.2617 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6000] Step 1400 | loss 0.2880 | val_acc=0.8712 val_roc_auc=0.9272 val_loss=0.2633 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1450 | loss 0.2878 | val_acc=0.8724 val_roc_auc=0.9274 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6000] Step 1500 | loss 0.2887 | val_acc=0.8692 val_roc_auc=0.9272 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1550 | loss 0.2857 | val_acc=0.8700 val_roc_auc=0.9272 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1600 | loss 0.2823 | val_acc=0.8700 val_roc_auc=0.9277 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6000] Step 1650 | loss 0.2863 | val_acc=0.8704 val_roc_auc=0.9272 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1700 | loss 0.2832 | val_acc=0.8744 val_roc_auc=0.9278 val_loss=0.2606 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6000] Step 1750 | loss 0.2820 | val_acc=0.8712 val_roc_auc=0.9275 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6000] Step 1800 | loss 0.2816 | val_acc=0.8712 val_roc_auc=0.9275 val_loss=0.2631 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6000] Step 1850 | loss 0.2835 | val_acc=0.8688 val_roc_auc=0.9272 val_loss=0.2644 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 1900 | loss 0.2808 | val_acc=0.8748 val_roc_auc=0.9277 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9277
  [mseed=6000] Step 1950 | loss 0.2803 | val_acc=0.8712 val_roc_auc=0.9278 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6000] Step 2000 | loss 0.2824 | val_acc=0.8748 val_roc_auc=0.9271 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Step 2050 | loss 0.2806 | val_acc=0.8692 val_roc_auc=0.9268 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9268
  [mseed=6000] Step 2100 | loss 0.2780 | val_acc=0.8748 val_roc_auc=0.9273 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step 2150 | loss 0.2785 | val_acc=0.8712 val_roc_auc=0.9273 val_loss=0.2613 val_metric_name=roc_auc val_metric=0.9273
  [mseed=6000] Step 2200 | loss 0.2801 | val_acc=0.8720 val_roc_auc=0.9272 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9272
  [mseed=6000] Step 2250 | loss 0.2762 | val_acc=0.8704 val_roc_auc=0.9274 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6000] Step 2300 | loss 0.2780 | val_acc=0.8708 val_roc_auc=0.9271 val_loss=0.2616 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6000] Early stopping at step 2308
  [mseed=6000] Best val_roc_auc=0.9280 (val_acc=0.8740) @ step 1530

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7885 | val_acc=0.6532 val_roc_auc=0.5664 val_loss=0.6634 val_metric_name=roc_auc val_metric=0.5664
  [mseed=6001] Step   50 | loss 0.4604 | val_acc=0.8000 val_roc_auc=0.7957 val_loss=0.4479 val_metric_name=roc_auc val_metric=0.7957
  [mseed=6001] Step  100 | loss 0.4012 | val_acc=0.8236 val_roc_auc=0.8366 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8366
  [mseed=6001] Step  150 | loss 0.3708 | val_acc=0.8376 val_roc_auc=0.8715 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8715
  [mseed=6001] Step  200 | loss 0.3441 | val_acc=0.8496 val_roc_auc=0.8974 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6001] Step  250 | loss 0.3319 | val_acc=0.8644 val_roc_auc=0.9131 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9131
  [mseed=6001] Step  300 | loss 0.3187 | val_acc=0.8696 val_roc_auc=0.9194 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9194
  [mseed=6001] Step  350 | loss 0.3143 | val_acc=0.8696 val_roc_auc=0.9222 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9222
  [mseed=6001] Step  400 | loss 0.3119 | val_acc=0.8692 val_roc_auc=0.9234 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9234
  [mseed=6001] Step  450 | loss 0.3049 | val_acc=0.8704 val_roc_auc=0.9241 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9241
  [mseed=6001] Step  500 | loss 0.3068 | val_acc=0.8720 val_roc_auc=0.9246 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9246
  [mseed=6001] Step  550 | loss 0.3039 | val_acc=0.8708 val_roc_auc=0.9254 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9254
  [mseed=6001] Step  600 | loss 0.3016 | val_acc=0.8704 val_roc_auc=0.9259 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9259
  [mseed=6001] Step  650 | loss 0.3005 | val_acc=0.8712 val_roc_auc=0.9258 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9258
  [mseed=6001] Step  700 | loss 0.2975 | val_acc=0.8704 val_roc_auc=0.9263 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9263
  [mseed=6001] Step  750 | loss 0.2989 | val_acc=0.8700 val_roc_auc=0.9264 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9264
  [mseed=6001] Step  800 | loss 0.2927 | val_acc=0.8700 val_roc_auc=0.9267 val_loss=0.2639 val_metric_name=roc_auc val_metric=0.9267
  [mseed=6001] Step  850 | loss 0.2974 | val_acc=0.8720 val_roc_auc=0.9271 val_loss=0.2634 val_metric_name=roc_auc val_metric=0.9271
  [mseed=6001] Step  900 | loss 0.2916 | val_acc=0.8712 val_roc_auc=0.9270 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9270
  [mseed=6001] Step  950 | loss 0.2904 | val_acc=0.8708 val_roc_auc=0.9278 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9278
  [mseed=6001] Step 1000 | loss 0.2910 | val_acc=0.8700 val_roc_auc=0.9274 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9274
  [mseed=6001] Step 1050 | loss 0.2912 | val_acc=0.8724 val_roc_auc=0.9276 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6001] Step 1100 | loss 0.2925 | val_acc=0.8740 val_roc_auc=0.9283 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6001] Step 1150 | loss 0.2898 | val_acc=0.8712 val_roc_auc=0.9275 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9275
  [mseed=6001] Step 1200 | loss 0.2886 | val_acc=0.8708 val_roc_auc=0.9280 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9280
  [mseed=6001] Step 1250 | loss 0.2857 | val_acc=0.8712 val_roc_auc=0.9276 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9276
  [mseed=6001] Step 1300 | loss 0.2843 | val_acc=0.8708 val_roc_auc=0.9282 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9282
  [mseed=6001] Step 1350 | loss 0.2843 | val_acc=0.8728 val_roc_auc=0.9283 val_loss=0.2612 val_metric_name=roc_auc val_metric=0.9283
  [mseed=6001] Step 1400 | loss 0.2849 | val_acc=0.8720 val_roc_auc=0.9279 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9279
