Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8688 | val_acc=0.2668 val_roc_auc=0.4447 val_loss=0.8434 val_metric_name=roc_auc val_metric=0.4447
  [mseed=6003] Step 1250 | loss 0.3313 | val_acc=0.8456 val_roc_auc=0.8950 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6003] Step 1300 | loss 0.3279 | val_acc=0.8464 val_roc_auc=0.8951 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6003] Step 1350 | loss 0.3234 | val_acc=0.8472 val_roc_auc=0.8952 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6003] Step 1400 | loss 0.3270 | val_acc=0.8468 val_roc_auc=0.8955 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6003] Step 1450 | loss 0.3287 | val_acc=0.8468 val_roc_auc=0.8956 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6003] Step 1500 | loss 0.3257 | val_acc=0.8464 val_roc_auc=0.8956 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6003] Step 1550 | loss 0.3245 | val_acc=0.8464 val_roc_auc=0.8959 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6003] Step 1600 | loss 0.3275 | val_acc=0.8460 val_roc_auc=0.8958 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6003] Step 1650 | loss 0.3263 | val_acc=0.8468 val_roc_auc=0.8961 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6003] Step 1700 | loss 0.3238 | val_acc=0.8460 val_roc_auc=0.8959 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6003] Step 1750 | loss 0.3242 | val_acc=0.8464 val_roc_auc=0.8962 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6003] Step 1800 | loss 0.3236 | val_acc=0.8464 val_roc_auc=0.8964 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6003] Step 1850 | loss 0.3212 | val_acc=0.8460 val_roc_auc=0.8966 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6003] Step 1900 | loss 0.3214 | val_acc=0.8460 val_roc_auc=0.8967 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6003] Step 1950 | loss 0.3244 | val_acc=0.8460 val_roc_auc=0.8969 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 2000 | loss 0.3193 | val_acc=0.8444 val_roc_auc=0.8968 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 2050 | loss 0.3195 | val_acc=0.8452 val_roc_auc=0.8970 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6003] Step 2100 | loss 0.3222 | val_acc=0.8448 val_roc_auc=0.8967 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6003] Step 2150 | loss 0.3215 | val_acc=0.8448 val_roc_auc=0.8969 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 2200 | loss 0.3262 | val_acc=0.8452 val_roc_auc=0.8969 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 2250 | loss 0.3188 | val_acc=0.8448 val_roc_auc=0.8969 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 2300 | loss 0.3185 | val_acc=0.8448 val_roc_auc=0.8967 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6003] Early stopping at step 2333
  [mseed=6003] Best val_roc_auc=0.8972 (val_acc=0.8456) @ step 2030

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8976', '0.8960', '0.8963', '0.8972']
  Individual val_accs: ['0.8496', '0.8516', '0.8456', '0.8456']
  train_acc=0.8412 train_roc_auc=0.8863 train_loss=0.3145 train_metric_name=roc_auc train_metric=0.8863
  val_acc=0.8464 val_roc_auc=0.8972 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8972
  test_acc=0.8332 test_roc_auc=0.8745 test_loss=0.3305 test_metric_name=roc_auc test_metric=0.8745
  test_roc_auc=0.8745

============================================================
minesweeper GAT 1L h=256 lr=6e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.8688 | val_acc=0.3744 val_roc_auc=0.4461 val_loss=0.7903 val_metric_name=roc_auc val_metric=0.4461
  [mseed=6000] Step   50 | loss 0.4557 | val_acc=0.8000 val_roc_auc=0.7914 val_loss=0.4321 val_metric_name=roc_auc val_metric=0.7914
  [mseed=6000] Step  100 | loss 0.4118 | val_acc=0.8216 val_roc_auc=0.8281 val_loss=0.3944 val_metric_name=roc_auc val_metric=0.8281
  [mseed=6000] Step  150 | loss 0.3930 | val_acc=0.8320 val_roc_auc=0.8464 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8464
  [mseed=6000] Step  200 | loss 0.3815 | val_acc=0.8340 val_roc_auc=0.8560 val_loss=0.3522 val_metric_name=roc_auc val_metric=0.8560
  [mseed=6000] Step  250 | loss 0.3656 | val_acc=0.8380 val_roc_auc=0.8626 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8626
  [mseed=6000] Step  300 | loss 0.3581 | val_acc=0.8364 val_roc_auc=0.8702 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8702
  [mseed=6000] Step  350 | loss 0.3525 | val_acc=0.8372 val_roc_auc=0.8761 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8761
  [mseed=6000] Step  400 | loss 0.3474 | val_acc=0.8392 val_roc_auc=0.8810 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8810
  [mseed=6000] Step  450 | loss 0.3423 | val_acc=0.8388 val_roc_auc=0.8851 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8851
  [mseed=6000] Step  500 | loss 0.3369 | val_acc=0.8432 val_roc_auc=0.8889 val_loss=0.3150 val_metric_name=roc_auc val_metric=0.8889
  [mseed=6000] Step  550 | loss 0.3362 | val_acc=0.8456 val_roc_auc=0.8913 val_loss=0.3121 val_metric_name=roc_auc val_metric=0.8913
  [mseed=6000] Step  600 | loss 0.3317 | val_acc=0.8472 val_roc_auc=0.8933 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.8933
  [mseed=6000] Step  650 | loss 0.3321 | val_acc=0.8492 val_roc_auc=0.8943 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6000] Step  700 | loss 0.3307 | val_acc=0.8504 val_roc_auc=0.8947 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.8947
  [mseed=6000] Step  750 | loss 0.3313 | val_acc=0.8492 val_roc_auc=0.8949 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6000] Step  800 | loss 0.3298 | val_acc=0.8496 val_roc_auc=0.8957 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6000] Step  850 | loss 0.3252 | val_acc=0.8492 val_roc_auc=0.8960 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6000] Step  900 | loss 0.3255 | val_acc=0.8500 val_roc_auc=0.8961 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6000] Step  950 | loss 0.3277 | val_acc=0.8484 val_roc_auc=0.8958 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6000] Step 1000 | loss 0.3240 | val_acc=0.8504 val_roc_auc=0.8967 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6000] Step 1050 | loss 0.3269 | val_acc=0.8508 val_roc_auc=0.8971 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step 1100 | loss 0.3240 | val_acc=0.8508 val_roc_auc=0.8970 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 1150 | loss 0.3218 | val_acc=0.8508 val_roc_auc=0.8973 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6000] Step 1200 | loss 0.3227 | val_acc=0.8508 val_roc_auc=0.8971 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step 1250 | loss 0.3247 | val_acc=0.8508 val_roc_auc=0.8969 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6000] Step 1300 | loss 0.3241 | val_acc=0.8500 val_roc_auc=0.8971 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6000] Step 1350 | loss 0.3220 | val_acc=0.8512 val_roc_auc=0.8973 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6000] Step 1400 | loss 0.3217 | val_acc=0.8516 val_roc_auc=0.8970 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 1450 | loss 0.3221 | val_acc=0.8508 val_roc_auc=0.8972 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Step 1500 | loss 0.3206 | val_acc=0.8504 val_roc_auc=0.8974 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6000] Step 1550 | loss 0.3192 | val_acc=0.8496 val_roc_auc=0.8972 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Step 1600 | loss 0.3198 | val_acc=0.8500 val_roc_auc=0.8972 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Step 1650 | loss 0.3197 | val_acc=0.8504 val_roc_auc=0.8972 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Step 1700 | loss 0.3205 | val_acc=0.8496 val_roc_auc=0.8970 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 1750 | loss 0.3181 | val_acc=0.8500 val_roc_auc=0.8970 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6000] Step 1800 | loss 0.3176 | val_acc=0.8484 val_roc_auc=0.8972 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6000] Step 1850 | loss 0.3195 | val_acc=0.8496 val_roc_auc=0.8974 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6000] Step 1900 | loss 0.3213 | val_acc=0.8504 val_roc_auc=0.8969 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6000] Step 1950 | loss 0.3167 | val_acc=0.8496 val_roc_auc=0.8968 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step 2000 | loss 0.3189 | val_acc=0.8508 val_roc_auc=0.8968 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Step 2050 | loss 0.3167 | val_acc=0.8504 val_roc_auc=0.8969 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6000] Step 2100 | loss 0.3165 | val_acc=0.8492 val_roc_auc=0.8968 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6000] Early stopping at step 2149
  [mseed=6000] Best val_roc_auc=0.8974 (val_acc=0.8508) @ step 1630

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.5304 | val_acc=0.8000 val_roc_auc=0.4821 val_loss=0.5165 val_metric_name=roc_auc val_metric=0.4821
  [mseed=6001] Step   50 | loss 0.3990 | val_acc=0.8228 val_roc_auc=0.8374 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8374
  [mseed=6001] Step  100 | loss 0.3701 | val_acc=0.8324 val_roc_auc=0.8608 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8608
  [mseed=6001] Step  150 | loss 0.3613 | val_acc=0.8316 val_roc_auc=0.8758 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8758
  [mseed=6001] Step  200 | loss 0.3457 | val_acc=0.8360 val_roc_auc=0.8830 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8830
  [mseed=6001] Step  250 | loss 0.3444 | val_acc=0.8420 val_roc_auc=0.8874 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8874
  [mseed=6001] Step  300 | loss 0.3355 | val_acc=0.8412 val_roc_auc=0.8904 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.8904
  [mseed=6001] Step  350 | loss 0.3342 | val_acc=0.8412 val_roc_auc=0.8927 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6001] Step  400 | loss 0.3327 | val_acc=0.8436 val_roc_auc=0.8931 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6001] Step  450 | loss 0.3299 | val_acc=0.8452 val_roc_auc=0.8943 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6001] Step  500 | loss 0.3288 | val_acc=0.8480 val_roc_auc=0.8948 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6001] Step  550 | loss 0.3255 | val_acc=0.8496 val_roc_auc=0.8951 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6001] Step  600 | loss 0.3233 | val_acc=0.8496 val_roc_auc=0.8957 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6001] Step  650 | loss 0.3237 | val_acc=0.8472 val_roc_auc=0.8953 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6001] Step  700 | loss 0.3225 | val_acc=0.8484 val_roc_auc=0.8954 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6001] Step  750 | loss 0.3229 | val_acc=0.8472 val_roc_auc=0.8951 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6001] Step  800 | loss 0.3192 | val_acc=0.8452 val_roc_auc=0.8952 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6001] Step  850 | loss 0.3237 | val_acc=0.8452 val_roc_auc=0.8953 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6001] Step  900 | loss 0.3253 | val_acc=0.8444 val_roc_auc=0.8948 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6001] Step  950 | loss 0.3237 | val_acc=0.8452 val_roc_auc=0.8953 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6001] Step 1000 | loss 0.3234 | val_acc=0.8440 val_roc_auc=0.8947 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8947
  [mseed=6001] Early stopping at step 1034
  [mseed=6001] Best val_roc_auc=0.8959 (val_acc=0.8484) @ step 710

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7043 | val_acc=0.7080 val_roc_auc=0.3849 val_loss=0.6448 val_metric_name=roc_auc val_metric=0.3849
  [mseed=6002] Step   50 | loss 0.4280 | val_acc=0.8092 val_roc_auc=0.8150 val_loss=0.4110 val_metric_name=roc_auc val_metric=0.8150
  [mseed=6002] Step  100 | loss 0.3934 | val_acc=0.8188 val_roc_auc=0.8387 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8387
  [mseed=6002] Step  150 | loss 0.3785 | val_acc=0.8252 val_roc_auc=0.8522 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8522
  [mseed=6002] Step  200 | loss 0.3663 | val_acc=0.8276 val_roc_auc=0.8658 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8658
  [mseed=6002] Step  250 | loss 0.3564 | val_acc=0.8336 val_roc_auc=0.8760 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8760
  [mseed=6002] Step  300 | loss 0.3477 | val_acc=0.8396 val_roc_auc=0.8811 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8811
  [mseed=6002] Step  350 | loss 0.3434 | val_acc=0.8424 val_roc_auc=0.8851 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8851
  [mseed=6002] Step  400 | loss 0.3431 | val_acc=0.8444 val_roc_auc=0.8878 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8878
  [mseed=6002] Step  450 | loss 0.3382 | val_acc=0.8452 val_roc_auc=0.8898 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8898
  [mseed=6002] Step  500 | loss 0.3347 | val_acc=0.8428 val_roc_auc=0.8912 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8912
  [mseed=6002] Step  550 | loss 0.3329 | val_acc=0.8444 val_roc_auc=0.8925 val_loss=0.3091 val_metric_name=roc_auc val_metric=0.8925
  [mseed=6002] Step  600 | loss 0.3288 | val_acc=0.8460 val_roc_auc=0.8927 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6002] Step  650 | loss 0.3291 | val_acc=0.8460 val_roc_auc=0.8940 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8940
  [mseed=6002] Step  700 | loss 0.3266 | val_acc=0.8460 val_roc_auc=0.8943 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6002] Step  750 | loss 0.3285 | val_acc=0.8460 val_roc_auc=0.8942 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6002] Step  800 | loss 0.3272 | val_acc=0.8472 val_roc_auc=0.8949 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6002] Step  850 | loss 0.3311 | val_acc=0.8476 val_roc_auc=0.8951 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6002] Step  900 | loss 0.3260 | val_acc=0.8484 val_roc_auc=0.8951 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6002] Step  950 | loss 0.3240 | val_acc=0.8488 val_roc_auc=0.8957 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6002] Step 1000 | loss 0.3230 | val_acc=0.8472 val_roc_auc=0.8958 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6002] Step 1050 | loss 0.3243 | val_acc=0.8480 val_roc_auc=0.8955 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6002] Step 1100 | loss 0.3253 | val_acc=0.8460 val_roc_auc=0.8956 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6002] Step 1150 | loss 0.3185 | val_acc=0.8464 val_roc_auc=0.8961 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6002] Step 1200 | loss 0.3266 | val_acc=0.8472 val_roc_auc=0.8957 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6002] Step 1250 | loss 0.3200 | val_acc=0.8468 val_roc_auc=0.8957 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6002] Step 1300 | loss 0.3224 | val_acc=0.8472 val_roc_auc=0.8959 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6002] Step 1350 | loss 0.3184 | val_acc=0.8476 val_roc_auc=0.8962 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step 1400 | loss 0.3172 | val_acc=0.8484 val_roc_auc=0.8959 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6002] Step 1450 | loss 0.3190 | val_acc=0.8484 val_roc_auc=0.8962 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step 1500 | loss 0.3187 | val_acc=0.8480 val_roc_auc=0.8961 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6002] Step 1550 | loss 0.3199 | val_acc=0.8480 val_roc_auc=0.8963 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6002] Step 1600 | loss 0.3180 | val_acc=0.8480 val_roc_auc=0.8960 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6002] Step 1650 | loss 0.3178 | val_acc=0.8468 val_roc_auc=0.8961 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6002] Step 1700 | loss 0.3174 | val_acc=0.8472 val_roc_auc=0.8962 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step 1750 | loss 0.3173 | val_acc=0.8476 val_roc_auc=0.8961 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6002] Step 1800 | loss 0.3161 | val_acc=0.8464 val_roc_auc=0.8958 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6002] Step 1850 | loss 0.3168 | val_acc=0.8468 val_roc_auc=0.8958 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6002] Early stopping at step 1859
  [mseed=6002] Best val_roc_auc=0.8966 (val_acc=0.8484) @ step 1380

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.6610 | val_acc=0.8004 val_roc_auc=0.5881 val_loss=0.5700 val_metric_name=roc_auc val_metric=0.5881
  [mseed=6003] Step   50 | loss 0.4073 | val_acc=0.8132 val_roc_auc=0.8286 val_loss=0.3906 val_metric_name=roc_auc val_metric=0.8286
  [mseed=6003] Step  100 | loss 0.3874 | val_acc=0.8204 val_roc_auc=0.8432 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8432
  [mseed=6003] Step  150 | loss 0.3761 | val_acc=0.8300 val_roc_auc=0.8541 val_loss=0.3545 val_metric_name=roc_auc val_metric=0.8541
  [mseed=6003] Step  200 | loss 0.3701 | val_acc=0.8344 val_roc_auc=0.8628 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8628
  [mseed=6003] Step  250 | loss 0.3599 | val_acc=0.8368 val_roc_auc=0.8719 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8719
  [mseed=6003] Step  300 | loss 0.3472 | val_acc=0.8400 val_roc_auc=0.8796 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8796
  [mseed=6003] Step  350 | loss 0.3450 | val_acc=0.8372 val_roc_auc=0.8853 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8853
  [mseed=6003] Step  400 | loss 0.3434 | val_acc=0.8400 val_roc_auc=0.8890 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6003] Step  450 | loss 0.3356 | val_acc=0.8412 val_roc_auc=0.8914 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8914
  [mseed=6003] Step  500 | loss 0.3305 | val_acc=0.8436 val_roc_auc=0.8927 val_loss=0.3096 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6003] Step  550 | loss 0.3299 | val_acc=0.8444 val_roc_auc=0.8935 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.8935
  [mseed=6003] Step  600 | loss 0.3294 | val_acc=0.8456 val_roc_auc=0.8948 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6003] Step  650 | loss 0.3275 | val_acc=0.8452 val_roc_auc=0.8956 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6003] Step  700 | loss 0.3275 | val_acc=0.8468 val_roc_auc=0.8957 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6003] Step  750 | loss 0.3280 | val_acc=0.8452 val_roc_auc=0.8962 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6003] Step  800 | loss 0.3270 | val_acc=0.8456 val_roc_auc=0.8961 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6003] Step  850 | loss 0.3232 | val_acc=0.8448 val_roc_auc=0.8968 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step  900 | loss 0.3224 | val_acc=0.8448 val_roc_auc=0.8966 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6003] Step  950 | loss 0.3253 | val_acc=0.8448 val_roc_auc=0.8967 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6003] Step 1000 | loss 0.3220 | val_acc=0.8452 val_roc_auc=0.8968 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step 1050 | loss 0.3229 | val_acc=0.8444 val_roc_auc=0.8971 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step 1100 | loss 0.3211 | val_acc=0.8452 val_roc_auc=0.8969 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step 1150 | loss 0.3204 | val_acc=0.8444 val_roc_auc=0.8966 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6003] Step 1200 | loss 0.3221 | val_acc=0.8448 val_roc_auc=0.8967 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6003] Step 1250 | loss 0.3235 | val_acc=0.8456 val_roc_auc=0.8967 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6003] Step 1300 | loss 0.3217 | val_acc=0.8464 val_roc_auc=0.8965 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6003] Early stopping at step 1327
  [mseed=6003] Best val_roc_auc=0.8974 (val_acc=0.8444) @ step 1020

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8974', '0.8959', '0.8966', '0.8974']
  Individual val_accs: ['0.8508', '0.8484', '0.8484', '0.8444']
  train_acc=0.8412 train_roc_auc=0.8868 train_loss=0.3143 train_metric_name=roc_auc train_metric=0.8868
  val_acc=0.8476 val_roc_auc=0.8973 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8973
  test_acc=0.8320 test_roc_auc=0.8743 test_loss=0.3306 test_metric_name=roc_auc test_metric=0.8743
