Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6746 | val_acc=0.6024 val_roc_auc=0.5663 val_loss=0.6245 val_metric_name=roc_auc val_metric=0.5663
  [mseed=7001] Step  700 | loss 0.3304 | val_acc=0.8388 val_roc_auc=0.8794 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8794
  [mseed=7001] Step  750 | loss 0.3251 | val_acc=0.8400 val_roc_auc=0.8790 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8790
  [mseed=7001] Step  800 | loss 0.3270 | val_acc=0.8396 val_roc_auc=0.8788 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8788
  [mseed=7001] Step  850 | loss 0.3263 | val_acc=0.8388 val_roc_auc=0.8789 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8789
  [mseed=7001] Step  900 | loss 0.3239 | val_acc=0.8404 val_roc_auc=0.8782 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7001] Early stopping at step 920
  [mseed=7001] Best val_roc_auc=0.8797 (val_acc=0.8372) @ step 620

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6652 | val_acc=0.8000 val_roc_auc=0.4182 val_loss=0.5743 val_metric_name=roc_auc val_metric=0.4182
  [mseed=7002] Step   50 | loss 0.4203 | val_acc=0.7992 val_roc_auc=0.8126 val_loss=0.4085 val_metric_name=roc_auc val_metric=0.8126
  [mseed=7002] Step  100 | loss 0.3916 | val_acc=0.8168 val_roc_auc=0.8339 val_loss=0.3886 val_metric_name=roc_auc val_metric=0.8339
  [mseed=7002] Step  150 | loss 0.3787 | val_acc=0.8232 val_roc_auc=0.8440 val_loss=0.3731 val_metric_name=roc_auc val_metric=0.8440
  [mseed=7002] Step  200 | loss 0.3708 | val_acc=0.8280 val_roc_auc=0.8545 val_loss=0.3571 val_metric_name=roc_auc val_metric=0.8545
  [mseed=7002] Step  250 | loss 0.3559 | val_acc=0.8300 val_roc_auc=0.8622 val_loss=0.3461 val_metric_name=roc_auc val_metric=0.8622
  [mseed=7002] Step  300 | loss 0.3514 | val_acc=0.8316 val_roc_auc=0.8668 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8668
  [mseed=7002] Step  350 | loss 0.3508 | val_acc=0.8308 val_roc_auc=0.8698 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8698
  [mseed=7002] Step  400 | loss 0.3405 | val_acc=0.8332 val_roc_auc=0.8717 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8717
  [mseed=7002] Step  450 | loss 0.3398 | val_acc=0.8324 val_roc_auc=0.8733 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8733
  [mseed=7002] Step  500 | loss 0.3363 | val_acc=0.8336 val_roc_auc=0.8757 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7002] Step  550 | loss 0.3359 | val_acc=0.8356 val_roc_auc=0.8773 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7002] Step  600 | loss 0.3339 | val_acc=0.8336 val_roc_auc=0.8784 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8784
  [mseed=7002] Step  650 | loss 0.3299 | val_acc=0.8364 val_roc_auc=0.8783 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8783
  [mseed=7002] Step  700 | loss 0.3292 | val_acc=0.8356 val_roc_auc=0.8782 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7002] Step  750 | loss 0.3295 | val_acc=0.8364 val_roc_auc=0.8786 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8786
  [mseed=7002] Step  800 | loss 0.3286 | val_acc=0.8364 val_roc_auc=0.8788 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8788
  [mseed=7002] Step  850 | loss 0.3260 | val_acc=0.8368 val_roc_auc=0.8780 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8780
  [mseed=7002] Step  900 | loss 0.3264 | val_acc=0.8376 val_roc_auc=0.8782 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7002] Step  950 | loss 0.3246 | val_acc=0.8376 val_roc_auc=0.8786 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8786
  [mseed=7002] Step 1000 | loss 0.3253 | val_acc=0.8384 val_roc_auc=0.8791 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8791
  [mseed=7002] Step 1050 | loss 0.3226 | val_acc=0.8388 val_roc_auc=0.8785 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7002] Step 1100 | loss 0.3236 | val_acc=0.8376 val_roc_auc=0.8785 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7002] Step 1150 | loss 0.3249 | val_acc=0.8380 val_roc_auc=0.8789 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8789
  [mseed=7002] Step 1200 | loss 0.3233 | val_acc=0.8380 val_roc_auc=0.8790 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8790
  [mseed=7002] Step 1250 | loss 0.3212 | val_acc=0.8388 val_roc_auc=0.8782 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7002] Step 1300 | loss 0.3245 | val_acc=0.8388 val_roc_auc=0.8783 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8783
  [mseed=7002] Early stopping at step 1305
  [mseed=7002] Best val_roc_auc=0.8791 (val_acc=0.8384) @ step 1000

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6900 | val_acc=0.7736 val_roc_auc=0.5524 val_loss=0.5795 val_metric_name=roc_auc val_metric=0.5524
  [mseed=7003] Step   50 | loss 0.4350 | val_acc=0.8040 val_roc_auc=0.8077 val_loss=0.4165 val_metric_name=roc_auc val_metric=0.8077
  [mseed=7003] Step  100 | loss 0.3945 | val_acc=0.8296 val_roc_auc=0.8381 val_loss=0.3779 val_metric_name=roc_auc val_metric=0.8381
  [mseed=7003] Step  150 | loss 0.3795 | val_acc=0.8352 val_roc_auc=0.8466 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8466
  [mseed=7003] Step  200 | loss 0.3684 | val_acc=0.8340 val_roc_auc=0.8525 val_loss=0.3553 val_metric_name=roc_auc val_metric=0.8525
  [mseed=7003] Step  250 | loss 0.3588 | val_acc=0.8316 val_roc_auc=0.8615 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8615
  [mseed=7003] Step  300 | loss 0.3488 | val_acc=0.8312 val_roc_auc=0.8681 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8681
  [mseed=7003] Step  350 | loss 0.3428 | val_acc=0.8332 val_roc_auc=0.8724 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8724
  [mseed=7003] Step  400 | loss 0.3409 | val_acc=0.8360 val_roc_auc=0.8752 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8752
  [mseed=7003] Step  450 | loss 0.3353 | val_acc=0.8368 val_roc_auc=0.8768 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7003] Step  500 | loss 0.3334 | val_acc=0.8356 val_roc_auc=0.8781 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8781
  [mseed=7003] Step  550 | loss 0.3343 | val_acc=0.8340 val_roc_auc=0.8784 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8784
  [mseed=7003] Step  600 | loss 0.3329 | val_acc=0.8340 val_roc_auc=0.8792 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7003] Step  650 | loss 0.3286 | val_acc=0.8352 val_roc_auc=0.8792 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7003] Step  700 | loss 0.3285 | val_acc=0.8336 val_roc_auc=0.8787 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7003] Step  750 | loss 0.3255 | val_acc=0.8380 val_roc_auc=0.8796 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8796
  [mseed=7003] Step  800 | loss 0.3230 | val_acc=0.8396 val_roc_auc=0.8796 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8796
  [mseed=7003] Step  850 | loss 0.3272 | val_acc=0.8396 val_roc_auc=0.8797 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8797
  [mseed=7003] Step  900 | loss 0.3276 | val_acc=0.8400 val_roc_auc=0.8796 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8796
  [mseed=7003] Step  950 | loss 0.3248 | val_acc=0.8408 val_roc_auc=0.8800 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7003] Step 1000 | loss 0.3235 | val_acc=0.8388 val_roc_auc=0.8792 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7003] Step 1050 | loss 0.3204 | val_acc=0.8384 val_roc_auc=0.8792 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7003] Step 1100 | loss 0.3234 | val_acc=0.8392 val_roc_auc=0.8792 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7003] Step 1150 | loss 0.3195 | val_acc=0.8392 val_roc_auc=0.8786 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8786
  [mseed=7003] Step 1200 | loss 0.3216 | val_acc=0.8408 val_roc_auc=0.8788 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8788
  [mseed=7003] Early stopping at step 1211
  [mseed=7003] Best val_roc_auc=0.8802 (val_acc=0.8400) @ step 910

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8789', '0.8797', '0.8791', '0.8802']
  Individual val_accs: ['0.8376', '0.8372', '0.8384', '0.8400']
  train_acc=0.8402 train_roc_auc=0.8832 train_loss=0.3175 train_metric_name=roc_auc train_metric=0.8832
  val_acc=0.8372 val_roc_auc=0.8800 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8800
  test_acc=0.8464 test_roc_auc=0.8905 test_loss=0.3124 test_metric_name=roc_auc test_metric=0.8905
  test_roc_auc=0.8905

============================================================
minesweeper GAT 1L h=256 lr=0.0001 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6746 | val_acc=0.8024 val_roc_auc=0.5695 val_loss=0.5611 val_metric_name=roc_auc val_metric=0.5695
  [mseed=7000] Step   50 | loss 0.4077 | val_acc=0.8200 val_roc_auc=0.8218 val_loss=0.3976 val_metric_name=roc_auc val_metric=0.8218
  [mseed=7000] Step  100 | loss 0.3799 | val_acc=0.8268 val_roc_auc=0.8458 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8458
  [mseed=7000] Step  150 | loss 0.3602 | val_acc=0.8300 val_roc_auc=0.8559 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8559
  [mseed=7000] Step  200 | loss 0.3494 | val_acc=0.8324 val_roc_auc=0.8664 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8664
  [mseed=7000] Step  250 | loss 0.3439 | val_acc=0.8324 val_roc_auc=0.8726 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8726
  [mseed=7000] Step  300 | loss 0.3392 | val_acc=0.8376 val_roc_auc=0.8769 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7000] Step  350 | loss 0.3347 | val_acc=0.8356 val_roc_auc=0.8791 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8791
  [mseed=7000] Step  400 | loss 0.3282 | val_acc=0.8376 val_roc_auc=0.8792 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7000] Step  450 | loss 0.3252 | val_acc=0.8364 val_roc_auc=0.8785 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7000] Step  500 | loss 0.3247 | val_acc=0.8380 val_roc_auc=0.8787 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7000] Step  550 | loss 0.3243 | val_acc=0.8364 val_roc_auc=0.8772 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7000] Step  600 | loss 0.3225 | val_acc=0.8364 val_roc_auc=0.8779 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7000] Step  650 | loss 0.3247 | val_acc=0.8376 val_roc_auc=0.8775 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8775
  [mseed=7000] Step  700 | loss 0.3219 | val_acc=0.8376 val_roc_auc=0.8773 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8773
  [mseed=7000] Early stopping at step 709
  [mseed=7000] Best val_roc_auc=0.8792 (val_acc=0.8376) @ step 400

  Training model seed 1 (seed=7001)
Training for 5000 steps
  [mseed=7001] Step    1 | loss 0.7407 | val_acc=0.7032 val_roc_auc=0.6208 val_loss=0.6050 val_metric_name=roc_auc val_metric=0.6208
  [mseed=7001] Step   50 | loss 0.4093 | val_acc=0.8256 val_roc_auc=0.8264 val_loss=0.3896 val_metric_name=roc_auc val_metric=0.8264
  [mseed=7001] Step  100 | loss 0.3733 | val_acc=0.8308 val_roc_auc=0.8466 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8466
  [mseed=7001] Step  150 | loss 0.3590 | val_acc=0.8304 val_roc_auc=0.8528 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8528
  [mseed=7001] Step  200 | loss 0.3555 | val_acc=0.8304 val_roc_auc=0.8575 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8575
  [mseed=7001] Step  250 | loss 0.3473 | val_acc=0.8344 val_roc_auc=0.8642 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8642
  [mseed=7001] Step  300 | loss 0.3436 | val_acc=0.8368 val_roc_auc=0.8721 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8721
  [mseed=7001] Step  350 | loss 0.3324 | val_acc=0.8372 val_roc_auc=0.8776 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8776
  [mseed=7001] Step  400 | loss 0.3348 | val_acc=0.8352 val_roc_auc=0.8792 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7001] Step  450 | loss 0.3300 | val_acc=0.8392 val_roc_auc=0.8800 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7001] Step  500 | loss 0.3275 | val_acc=0.8400 val_roc_auc=0.8789 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8789
  [mseed=7001] Step  550 | loss 0.3256 | val_acc=0.8404 val_roc_auc=0.8787 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7001] Step  600 | loss 0.3263 | val_acc=0.8404 val_roc_auc=0.8776 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8776
  [mseed=7001] Step  650 | loss 0.3262 | val_acc=0.8388 val_roc_auc=0.8776 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8776
  [mseed=7001] Step  700 | loss 0.3237 | val_acc=0.8380 val_roc_auc=0.8768 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8768
  [mseed=7001] Step  750 | loss 0.3197 | val_acc=0.8376 val_roc_auc=0.8769 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7001] Early stopping at step 774
  [mseed=7001] Best val_roc_auc=0.8800 (val_acc=0.8392) @ step 450

  Training model seed 2 (seed=7002)
Training for 5000 steps
  [mseed=7002] Step    1 | loss 0.6652 | val_acc=0.8000 val_roc_auc=0.4277 val_loss=0.5487 val_metric_name=roc_auc val_metric=0.4277
  [mseed=7002] Step   50 | loss 0.4028 | val_acc=0.8108 val_roc_auc=0.8241 val_loss=0.4043 val_metric_name=roc_auc val_metric=0.8241
  [mseed=7002] Step  100 | loss 0.3786 | val_acc=0.8232 val_roc_auc=0.8422 val_loss=0.3748 val_metric_name=roc_auc val_metric=0.8422
  [mseed=7002] Step  150 | loss 0.3638 | val_acc=0.8316 val_roc_auc=0.8574 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8574
  [mseed=7002] Step  200 | loss 0.3553 | val_acc=0.8316 val_roc_auc=0.8661 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8661
  [mseed=7002] Step  250 | loss 0.3434 | val_acc=0.8328 val_roc_auc=0.8710 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8710
  [mseed=7002] Step  300 | loss 0.3394 | val_acc=0.8328 val_roc_auc=0.8746 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8746
  [mseed=7002] Step  350 | loss 0.3388 | val_acc=0.8316 val_roc_auc=0.8772 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7002] Step  400 | loss 0.3285 | val_acc=0.8332 val_roc_auc=0.8781 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8781
  [mseed=7002] Step  450 | loss 0.3298 | val_acc=0.8348 val_roc_auc=0.8788 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8788
  [mseed=7002] Step  500 | loss 0.3266 | val_acc=0.8364 val_roc_auc=0.8790 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8790
  [mseed=7002] Step  550 | loss 0.3285 | val_acc=0.8368 val_roc_auc=0.8785 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7002] Step  600 | loss 0.3274 | val_acc=0.8368 val_roc_auc=0.8782 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7002] Step  650 | loss 0.3227 | val_acc=0.8372 val_roc_auc=0.8777 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7002] Step  700 | loss 0.3230 | val_acc=0.8364 val_roc_auc=0.8776 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8776
  [mseed=7002] Early stopping at step 749
  [mseed=7002] Best val_roc_auc=0.8790 (val_acc=0.8340) @ step 420

  Training model seed 3 (seed=7003)
Training for 5000 steps
  [mseed=7003] Step    1 | loss 0.6900 | val_acc=0.7992 val_roc_auc=0.5547 val_loss=0.5477 val_metric_name=roc_auc val_metric=0.5547
  [mseed=7003] Step   50 | loss 0.4110 | val_acc=0.8180 val_roc_auc=0.8237 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8237
  [mseed=7003] Step  100 | loss 0.3815 | val_acc=0.8348 val_roc_auc=0.8459 val_loss=0.3697 val_metric_name=roc_auc val_metric=0.8459
  [mseed=7003] Step  150 | loss 0.3629 | val_acc=0.8332 val_roc_auc=0.8549 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8549
  [mseed=7003] Step  200 | loss 0.3514 | val_acc=0.8308 val_roc_auc=0.8684 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8684
  [mseed=7003] Step  250 | loss 0.3443 | val_acc=0.8316 val_roc_auc=0.8738 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8738
  [mseed=7003] Step  300 | loss 0.3365 | val_acc=0.8348 val_roc_auc=0.8770 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8770
  [mseed=7003] Step  350 | loss 0.3305 | val_acc=0.8372 val_roc_auc=0.8780 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8780
  [mseed=7003] Step  400 | loss 0.3315 | val_acc=0.8388 val_roc_auc=0.8790 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8790
  [mseed=7003] Step  450 | loss 0.3275 | val_acc=0.8372 val_roc_auc=0.8787 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7003] Step  500 | loss 0.3270 | val_acc=0.8388 val_roc_auc=0.8792 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7003] Step  550 | loss 0.3281 | val_acc=0.8396 val_roc_auc=0.8786 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8786
  [mseed=7003] Step  600 | loss 0.3265 | val_acc=0.8396 val_roc_auc=0.8797 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8797
  [mseed=7003] Step  650 | loss 0.3228 | val_acc=0.8396 val_roc_auc=0.8792 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7003] Step  700 | loss 0.3233 | val_acc=0.8384 val_roc_auc=0.8784 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8784
  [mseed=7003] Step  750 | loss 0.3213 | val_acc=0.8400 val_roc_auc=0.8795 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8795
  [mseed=7003] Step  800 | loss 0.3189 | val_acc=0.8400 val_roc_auc=0.8782 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7003] Step  850 | loss 0.3215 | val_acc=0.8380 val_roc_auc=0.8785 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7003] Early stopping at step 873
  [mseed=7003] Best val_roc_auc=0.8802 (val_acc=0.8404) @ step 570

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8792', '0.8800', '0.8790', '0.8802']
  Individual val_accs: ['0.8376', '0.8392', '0.8340', '0.8404']
  train_acc=0.8366 train_roc_auc=0.8824 train_loss=0.3186 train_metric_name=roc_auc train_metric=0.8824
  val_acc=0.8364 val_roc_auc=0.8802 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8802
  test_acc=0.8460 test_roc_auc=0.8902 test_loss=0.3125 test_metric_name=roc_auc test_metric=0.8902
  test_roc_auc=0.8902

============================================================
minesweeper GAT 1L h=256 lr=1e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
Training for 5000 steps
  [mseed=7000] Step    1 | loss 0.6746 | val_acc=0.4884 val_roc_auc=0.5645 val_loss=0.6472 val_metric_name=roc_auc val_metric=0.5645
  [mseed=7000] Step   50 | loss 0.5020 | val_acc=0.8000 val_roc_auc=0.6398 val_loss=0.4914 val_metric_name=roc_auc val_metric=0.6398
  [mseed=7000] Step  100 | loss 0.4780 | val_acc=0.8000 val_roc_auc=0.7294 val_loss=0.4622 val_metric_name=roc_auc val_metric=0.7294
  [mseed=7000] Step  150 | loss 0.4555 | val_acc=0.8008 val_roc_auc=0.7765 val_loss=0.4344 val_metric_name=roc_auc val_metric=0.7765
  [mseed=7000] Step  200 | loss 0.4392 | val_acc=0.8080 val_roc_auc=0.7973 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.7973
  [mseed=7000] Step  250 | loss 0.4268 | val_acc=0.8180 val_roc_auc=0.8093 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8093
  [mseed=7000] Step  300 | loss 0.4175 | val_acc=0.8200 val_roc_auc=0.8163 val_loss=0.3971 val_metric_name=roc_auc val_metric=0.8163
  [mseed=7000] Step  350 | loss 0.4122 | val_acc=0.8204 val_roc_auc=0.8221 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8221
  [mseed=7000] Step  400 | loss 0.4047 | val_acc=0.8212 val_roc_auc=0.8270 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8270
  [mseed=7000] Step  450 | loss 0.4016 | val_acc=0.8224 val_roc_auc=0.8309 val_loss=0.3855 val_metric_name=roc_auc val_metric=0.8309
  [mseed=7000] Step  500 | loss 0.3964 | val_acc=0.8208 val_roc_auc=0.8343 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8343
  [mseed=7000] Step  550 | loss 0.3894 | val_acc=0.8224 val_roc_auc=0.8368 val_loss=0.3755 val_metric_name=roc_auc val_metric=0.8368
  [mseed=7000] Step  600 | loss 0.3890 | val_acc=0.8244 val_roc_auc=0.8396 val_loss=0.3698 val_metric_name=roc_auc val_metric=0.8396
  [mseed=7000] Step  650 | loss 0.3863 | val_acc=0.8248 val_roc_auc=0.8420 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8420
  [mseed=7000] Step  700 | loss 0.3804 | val_acc=0.8276 val_roc_auc=0.8444 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8444
  [mseed=7000] Step  750 | loss 0.3808 | val_acc=0.8272 val_roc_auc=0.8467 val_loss=0.3568 val_metric_name=roc_auc val_metric=0.8467
  [mseed=7000] Step  800 | loss 0.3750 | val_acc=0.8272 val_roc_auc=0.8483 val_loss=0.3544 val_metric_name=roc_auc val_metric=0.8483
  [mseed=7000] Step  850 | loss 0.3718 | val_acc=0.8284 val_roc_auc=0.8496 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8496
  [mseed=7000] Step  900 | loss 0.3744 | val_acc=0.8280 val_roc_auc=0.8508 val_loss=0.3509 val_metric_name=roc_auc val_metric=0.8508
  [mseed=7000] Step  950 | loss 0.3686 | val_acc=0.8280 val_roc_auc=0.8518 val_loss=0.3493 val_metric_name=roc_auc val_metric=0.8518
  [mseed=7000] Step 1000 | loss 0.3652 | val_acc=0.8288 val_roc_auc=0.8531 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8531
  [mseed=7000] Step 1050 | loss 0.3644 | val_acc=0.8296 val_roc_auc=0.8544 val_loss=0.3470 val_metric_name=roc_auc val_metric=0.8544
  [mseed=7000] Step 1100 | loss 0.3653 | val_acc=0.8280 val_roc_auc=0.8554 val_loss=0.3459 val_metric_name=roc_auc val_metric=0.8554
  [mseed=7000] Step 1150 | loss 0.3601 | val_acc=0.8296 val_roc_auc=0.8570 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8570
