Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.7313 | val_acc=0.6316 val_roc_auc=0.5615 val_loss=0.6779 val_metric_name=roc_auc val_metric=0.5615
  [mseed=3] Step  900 | loss 0.1692 | val_acc=0.8732 val_roc_auc=0.9258 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.9258
  [mseed=3] Step  950 | loss 0.1618 | val_acc=0.8756 val_roc_auc=0.9239 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.9239
  [mseed=3] Step 1000 | loss 0.1592 | val_acc=0.8760 val_roc_auc=0.9214 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.9214
  [mseed=3] Early stopping at step 1015
  [mseed=3] Best val_roc_auc=0.9311 (val_acc=0.8780) @ step 630

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9320', '0.9360', '0.9304', '0.9311']
  Individual val_accs: ['0.8792', '0.8820', '0.8756', '0.8780']
  train_acc=0.9238 train_roc_auc=0.9716 train_loss=0.1689 train_metric_name=roc_auc train_metric=0.9716
  val_acc=0.8788 val_roc_auc=0.9336 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9336
  test_acc=0.8956 test_roc_auc=0.9467 test_loss=0.2396 test_metric_name=roc_auc test_metric=0.9467
  test_roc_auc=0.9467

============================================================
minesweeper TAG 5L h=256 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6589 | val_acc=0.8000 val_roc_auc=0.4180 val_loss=0.6424 val_metric_name=roc_auc val_metric=0.4180
  [mseed=0] Step   50 | loss 0.3936 | val_acc=0.8224 val_roc_auc=0.8416 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8416
  [mseed=0] Step  100 | loss 0.2987 | val_acc=0.8388 val_roc_auc=0.8938 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8938
  [mseed=0] Step  150 | loss 0.2764 | val_acc=0.8424 val_roc_auc=0.9055 val_loss=0.3107 val_metric_name=roc_auc val_metric=0.9055
  [mseed=0] Step  200 | loss 0.2597 | val_acc=0.8532 val_roc_auc=0.9113 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9113
  [mseed=0] Step  250 | loss 0.2414 | val_acc=0.8536 val_roc_auc=0.9180 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9180
  [mseed=0] Step  300 | loss 0.2272 | val_acc=0.8680 val_roc_auc=0.9259 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9259
  [mseed=0] Step  350 | loss 0.2126 | val_acc=0.8740 val_roc_auc=0.9286 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9286
  [mseed=0] Step  400 | loss 0.2027 | val_acc=0.8776 val_roc_auc=0.9311 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9311
  [mseed=0] Step  450 | loss 0.1938 | val_acc=0.8760 val_roc_auc=0.9313 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9313
  [mseed=0] Step  500 | loss 0.1838 | val_acc=0.8756 val_roc_auc=0.9289 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9289
  [mseed=0] Step  550 | loss 0.1783 | val_acc=0.8768 val_roc_auc=0.9304 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9304
  [mseed=0] Step  600 | loss 0.1653 | val_acc=0.8860 val_roc_auc=0.9307 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9307
  [mseed=0] Step  650 | loss 0.1637 | val_acc=0.8856 val_roc_auc=0.9290 val_loss=0.2959 val_metric_name=roc_auc val_metric=0.9290
  [mseed=0] Step  700 | loss 0.1515 | val_acc=0.8808 val_roc_auc=0.9280 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.9280
  [mseed=0] Step  750 | loss 0.1415 | val_acc=0.8756 val_roc_auc=0.9246 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.9246
  [mseed=0] Step  800 | loss 0.1288 | val_acc=0.8684 val_roc_auc=0.9244 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.9244
  [mseed=0] Step  850 | loss 0.1188 | val_acc=0.8752 val_roc_auc=0.9191 val_loss=0.3727 val_metric_name=roc_auc val_metric=0.9191
  [mseed=0] Early stopping at step 881
  [mseed=0] Best val_roc_auc=0.9318 (val_acc=0.8784) @ step 510

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.7807 | val_acc=0.8000 val_roc_auc=0.4723 val_loss=0.5372 val_metric_name=roc_auc val_metric=0.4723
  [mseed=1] Step   50 | loss 0.4071 | val_acc=0.8180 val_roc_auc=0.8122 val_loss=0.3999 val_metric_name=roc_auc val_metric=0.8122
  [mseed=1] Step  100 | loss 0.3046 | val_acc=0.8288 val_roc_auc=0.8937 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8937
  [mseed=1] Step  150 | loss 0.2794 | val_acc=0.8420 val_roc_auc=0.9051 val_loss=0.3103 val_metric_name=roc_auc val_metric=0.9051
  [mseed=1] Step  200 | loss 0.2627 | val_acc=0.8468 val_roc_auc=0.9111 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9111
  [mseed=1] Step  250 | loss 0.2534 | val_acc=0.8608 val_roc_auc=0.9201 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9201
  [mseed=1] Step  300 | loss 0.2362 | val_acc=0.8680 val_roc_auc=0.9283 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9283
  [mseed=1] Step  350 | loss 0.2189 | val_acc=0.8808 val_roc_auc=0.9320 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9320
  [mseed=1] Step  400 | loss 0.2093 | val_acc=0.8804 val_roc_auc=0.9355 val_loss=0.2637 val_metric_name=roc_auc val_metric=0.9355
  [mseed=1] Step  450 | loss 0.2006 | val_acc=0.8792 val_roc_auc=0.9364 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9364
  [mseed=1] Step  500 | loss 0.1879 | val_acc=0.8848 val_roc_auc=0.9363 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9363
  [mseed=1] Step  550 | loss 0.1784 | val_acc=0.8824 val_roc_auc=0.9353 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9353
  [mseed=1] Step  600 | loss 0.1713 | val_acc=0.8868 val_roc_auc=0.9347 val_loss=0.2857 val_metric_name=roc_auc val_metric=0.9347
  [mseed=1] Step  650 | loss 0.1608 | val_acc=0.8776 val_roc_auc=0.9315 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9315
  [mseed=1] Step  700 | loss 0.1531 | val_acc=0.8764 val_roc_auc=0.9292 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9292
  [mseed=1] Step  750 | loss 0.1451 | val_acc=0.8808 val_roc_auc=0.9263 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.9263
  [mseed=1] Step  800 | loss 0.1321 | val_acc=0.8792 val_roc_auc=0.9266 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.9266
  [mseed=1] Step  850 | loss 0.1190 | val_acc=0.8704 val_roc_auc=0.9215 val_loss=0.3650 val_metric_name=roc_auc val_metric=0.9215
  [mseed=1] Early stopping at step 893
  [mseed=1] Best val_roc_auc=0.9366 (val_acc=0.8840) @ step 490

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.8159 | val_acc=0.8000 val_roc_auc=0.4950 val_loss=0.5244 val_metric_name=roc_auc val_metric=0.4950
  [mseed=2] Step   50 | loss 0.4035 | val_acc=0.8216 val_roc_auc=0.8236 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8236
  [mseed=2] Step  100 | loss 0.3052 | val_acc=0.8360 val_roc_auc=0.8956 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8956
  [mseed=2] Step  150 | loss 0.2819 | val_acc=0.8560 val_roc_auc=0.9057 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9057
  [mseed=2] Step  200 | loss 0.2678 | val_acc=0.8592 val_roc_auc=0.9116 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9116
  [mseed=2] Step  250 | loss 0.2520 | val_acc=0.8616 val_roc_auc=0.9180 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9180
  [mseed=2] Step  300 | loss 0.2332 | val_acc=0.8720 val_roc_auc=0.9243 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9243
  [mseed=2] Step  350 | loss 0.2170 | val_acc=0.8688 val_roc_auc=0.9285 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9285
  [mseed=2] Step  400 | loss 0.2065 | val_acc=0.8764 val_roc_auc=0.9296 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9296
  [mseed=2] Step  450 | loss 0.2020 | val_acc=0.8776 val_roc_auc=0.9291 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9291
  [mseed=2] Step  500 | loss 0.1888 | val_acc=0.8804 val_roc_auc=0.9285 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9285
  [mseed=2] Step  550 | loss 0.1815 | val_acc=0.8764 val_roc_auc=0.9277 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9277
  [mseed=2] Step  600 | loss 0.1698 | val_acc=0.8804 val_roc_auc=0.9255 val_loss=0.3131 val_metric_name=roc_auc val_metric=0.9255
  [mseed=2] Step  650 | loss 0.1605 | val_acc=0.8728 val_roc_auc=0.9203 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.9203
  [mseed=2] Step  700 | loss 0.1499 | val_acc=0.8748 val_roc_auc=0.9201 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.9201
  [mseed=2] Step  750 | loss 0.1465 | val_acc=0.8724 val_roc_auc=0.9168 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.9168
  [mseed=2] Early stopping at step 758
  [mseed=2] Best val_roc_auc=0.9304 (val_acc=0.8776) @ step 420

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.8278 | val_acc=0.8000 val_roc_auc=0.4250 val_loss=0.5726 val_metric_name=roc_auc val_metric=0.4250
  [mseed=3] Step   50 | loss 0.4209 | val_acc=0.8132 val_roc_auc=0.7905 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.7905
  [mseed=3] Step  100 | loss 0.3133 | val_acc=0.8296 val_roc_auc=0.8908 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8908
  [mseed=3] Step  150 | loss 0.2837 | val_acc=0.8372 val_roc_auc=0.9003 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9003
  [mseed=3] Step  200 | loss 0.2666 | val_acc=0.8524 val_roc_auc=0.9081 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9081
  [mseed=3] Step  250 | loss 0.2577 | val_acc=0.8504 val_roc_auc=0.9127 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9127
  [mseed=3] Step  300 | loss 0.2405 | val_acc=0.8556 val_roc_auc=0.9210 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9210
  [mseed=3] Step  350 | loss 0.2239 | val_acc=0.8696 val_roc_auc=0.9276 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9276
  [mseed=3] Step  400 | loss 0.2127 | val_acc=0.8784 val_roc_auc=0.9309 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9309
  [mseed=3] Step  450 | loss 0.2055 | val_acc=0.8764 val_roc_auc=0.9310 val_loss=0.2778 val_metric_name=roc_auc val_metric=0.9310
  [mseed=3] Step  500 | loss 0.1936 | val_acc=0.8776 val_roc_auc=0.9309 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9309
  [mseed=3] Step  550 | loss 0.1845 | val_acc=0.8728 val_roc_auc=0.9292 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9292
  [mseed=3] Step  600 | loss 0.1741 | val_acc=0.8784 val_roc_auc=0.9282 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9282
  [mseed=3] Step  650 | loss 0.1711 | val_acc=0.8776 val_roc_auc=0.9263 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9263
  [mseed=3] Step  700 | loss 0.1530 | val_acc=0.8748 val_roc_auc=0.9252 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.9252
  [mseed=3] Step  750 | loss 0.1467 | val_acc=0.8708 val_roc_auc=0.9202 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.9202
  [mseed=3] Step  800 | loss 0.1353 | val_acc=0.8732 val_roc_auc=0.9187 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.9187
  [mseed=3] Early stopping at step 825
  [mseed=3] Best val_roc_auc=0.9323 (val_acc=0.8784) @ step 440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9318', '0.9366', '0.9304', '0.9323']
  Individual val_accs: ['0.8784', '0.8840', '0.8776', '0.8784']
  train_acc=0.9270 train_roc_auc=0.9719 train_loss=0.1668 train_metric_name=roc_auc train_metric=0.9719
  val_acc=0.8780 val_roc_auc=0.9343 val_loss=0.2689 val_metric_name=roc_auc val_metric=0.9343
  test_acc=0.9000 test_roc_auc=0.9477 test_loss=0.2347 test_metric_name=roc_auc test_metric=0.9477
  test_roc_auc=0.9477

============================================================
minesweeper TAG 5L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.6589 | val_acc=0.7992 val_roc_auc=0.4141 val_loss=0.5561 val_metric_name=roc_auc val_metric=0.4141
  [mseed=0] Step   50 | loss 0.4897 | val_acc=0.8000 val_roc_auc=0.7105 val_loss=0.4956 val_metric_name=roc_auc val_metric=0.7105
  [mseed=0] Step  100 | loss 0.4458 | val_acc=0.7964 val_roc_auc=0.7557 val_loss=0.4490 val_metric_name=roc_auc val_metric=0.7557
  [mseed=0] Step  150 | loss 0.4136 | val_acc=0.8200 val_roc_auc=0.8082 val_loss=0.4027 val_metric_name=roc_auc val_metric=0.8082
  [mseed=0] Step  200 | loss 0.3845 | val_acc=0.8320 val_roc_auc=0.8551 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8551
  [mseed=0] Step  250 | loss 0.3580 | val_acc=0.8304 val_roc_auc=0.8745 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8745
  [mseed=0] Step  300 | loss 0.3473 | val_acc=0.8264 val_roc_auc=0.8803 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8803
  [mseed=0] Step  350 | loss 0.3268 | val_acc=0.8260 val_roc_auc=0.8854 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8854
  [mseed=0] Step  400 | loss 0.3188 | val_acc=0.8276 val_roc_auc=0.8887 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8887
  [mseed=0] Step  450 | loss 0.3102 | val_acc=0.8348 val_roc_auc=0.8916 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8916
  [mseed=0] Step  500 | loss 0.3052 | val_acc=0.8308 val_roc_auc=0.8942 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8942
  [mseed=0] Step  550 | loss 0.2962 | val_acc=0.8288 val_roc_auc=0.8963 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8963
  [mseed=0] Step  600 | loss 0.2944 | val_acc=0.8296 val_roc_auc=0.8981 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8981
  [mseed=0] Step  650 | loss 0.2906 | val_acc=0.8328 val_roc_auc=0.9006 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.9006
  [mseed=0] Step  700 | loss 0.2869 | val_acc=0.8360 val_roc_auc=0.9016 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9016
  [mseed=0] Step  750 | loss 0.2805 | val_acc=0.8364 val_roc_auc=0.9032 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.9032
  [mseed=0] Step  800 | loss 0.2776 | val_acc=0.8412 val_roc_auc=0.9040 val_loss=0.3138 val_metric_name=roc_auc val_metric=0.9040
  [mseed=0] Step  850 | loss 0.2761 | val_acc=0.8388 val_roc_auc=0.9053 val_loss=0.3142 val_metric_name=roc_auc val_metric=0.9053
  [mseed=0] Step  900 | loss 0.2723 | val_acc=0.8416 val_roc_auc=0.9064 val_loss=0.3147 val_metric_name=roc_auc val_metric=0.9064
  [mseed=0] Step  950 | loss 0.2709 | val_acc=0.8408 val_roc_auc=0.9068 val_loss=0.3144 val_metric_name=roc_auc val_metric=0.9068
  [mseed=0] Step 1000 | loss 0.2690 | val_acc=0.8432 val_roc_auc=0.9079 val_loss=0.3100 val_metric_name=roc_auc val_metric=0.9079
  [mseed=0] Step 1050 | loss 0.2680 | val_acc=0.8488 val_roc_auc=0.9083 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9083
  [mseed=0] Step 1100 | loss 0.2621 | val_acc=0.8484 val_roc_auc=0.9095 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9095
  [mseed=0] Step 1150 | loss 0.2670 | val_acc=0.8468 val_roc_auc=0.9108 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9108
  [mseed=0] Step 1200 | loss 0.2566 | val_acc=0.8460 val_roc_auc=0.9109 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9109
  [mseed=0] Step 1250 | loss 0.2546 | val_acc=0.8488 val_roc_auc=0.9118 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9118
  [mseed=0] Step 1300 | loss 0.2547 | val_acc=0.8512 val_roc_auc=0.9130 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9130
  [mseed=0] Step 1350 | loss 0.2523 | val_acc=0.8524 val_roc_auc=0.9147 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9147
  [mseed=0] Step 1400 | loss 0.2520 | val_acc=0.8528 val_roc_auc=0.9145 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9145
  [mseed=0] Step 1450 | loss 0.2502 | val_acc=0.8564 val_roc_auc=0.9160 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9160
  [mseed=0] Step 1500 | loss 0.2431 | val_acc=0.8568 val_roc_auc=0.9171 val_loss=0.2999 val_metric_name=roc_auc val_metric=0.9171
  [mseed=0] Step 1550 | loss 0.2432 | val_acc=0.8560 val_roc_auc=0.9180 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9180
  [mseed=0] Step 1600 | loss 0.2400 | val_acc=0.8584 val_roc_auc=0.9196 val_loss=0.2955 val_metric_name=roc_auc val_metric=0.9196
  [mseed=0] Step 1650 | loss 0.2329 | val_acc=0.8592 val_roc_auc=0.9201 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9201
  [mseed=0] Step 1700 | loss 0.2347 | val_acc=0.8624 val_roc_auc=0.9216 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9216
  [mseed=0] Step 1750 | loss 0.2304 | val_acc=0.8604 val_roc_auc=0.9229 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9229
  [mseed=0] Step 1800 | loss 0.2258 | val_acc=0.8632 val_roc_auc=0.9232 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9232
  [mseed=0] Step 1850 | loss 0.2291 | val_acc=0.8648 val_roc_auc=0.9242 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9242
  [mseed=0] Step 1900 | loss 0.2231 | val_acc=0.8656 val_roc_auc=0.9248 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9248
  [mseed=0] Step 1950 | loss 0.2268 | val_acc=0.8692 val_roc_auc=0.9256 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9256
  [mseed=0] Step 2000 | loss 0.2204 | val_acc=0.8692 val_roc_auc=0.9263 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9263
  [mseed=0] Step 2050 | loss 0.2212 | val_acc=0.8700 val_roc_auc=0.9269 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9269
  [mseed=0] Step 2100 | loss 0.2174 | val_acc=0.8692 val_roc_auc=0.9271 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9271
  [mseed=0] Step 2150 | loss 0.2168 | val_acc=0.8736 val_roc_auc=0.9271 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9271
  [mseed=0] Step 2200 | loss 0.2138 | val_acc=0.8712 val_roc_auc=0.9275 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9275
  [mseed=0] Step 2250 | loss 0.2133 | val_acc=0.8708 val_roc_auc=0.9277 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9277
  [mseed=0] Step 2300 | loss 0.2122 | val_acc=0.8696 val_roc_auc=0.9276 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9276
  [mseed=0] Step 2350 | loss 0.2105 | val_acc=0.8724 val_roc_auc=0.9281 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9281
  [mseed=0] Step 2400 | loss 0.2068 | val_acc=0.8708 val_roc_auc=0.9279 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9279
  [mseed=0] Step 2450 | loss 0.2054 | val_acc=0.8720 val_roc_auc=0.9284 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9284
  [mseed=0] Step 2500 | loss 0.2062 | val_acc=0.8732 val_roc_auc=0.9277 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9277
  [mseed=0] Step 2550 | loss 0.2024 | val_acc=0.8732 val_roc_auc=0.9283 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9283
  [mseed=0] Step 2600 | loss 0.2007 | val_acc=0.8724 val_roc_auc=0.9280 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9280
  [mseed=0] Step 2650 | loss 0.2017 | val_acc=0.8744 val_roc_auc=0.9275 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9275
  [mseed=0] Step 2700 | loss 0.1981 | val_acc=0.8736 val_roc_auc=0.9281 val_loss=0.2831 val_metric_name=roc_auc val_metric=0.9281
  [mseed=0] Early stopping at step 2711
  [mseed=0] Best val_roc_auc=0.9290 (val_acc=0.8716) @ step 2410

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.7807 | val_acc=0.3216 val_roc_auc=0.4912 val_loss=0.7215 val_metric_name=roc_auc val_metric=0.4912
  [mseed=1] Step   50 | loss 0.4953 | val_acc=0.8000 val_roc_auc=0.7247 val_loss=0.4866 val_metric_name=roc_auc val_metric=0.7247
  [mseed=1] Step  100 | loss 0.4580 | val_acc=0.7988 val_roc_auc=0.7456 val_loss=0.4519 val_metric_name=roc_auc val_metric=0.7456
  [mseed=1] Step  150 | loss 0.4287 | val_acc=0.8072 val_roc_auc=0.7829 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7829
  [mseed=1] Step  200 | loss 0.3969 | val_acc=0.8240 val_roc_auc=0.8295 val_loss=0.3894 val_metric_name=roc_auc val_metric=0.8295
  [mseed=1] Step  250 | loss 0.3677 | val_acc=0.8340 val_roc_auc=0.8669 val_loss=0.3539 val_metric_name=roc_auc val_metric=0.8669
  [mseed=1] Step  300 | loss 0.3443 | val_acc=0.8396 val_roc_auc=0.8790 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8790
  [mseed=1] Step  350 | loss 0.3287 | val_acc=0.8372 val_roc_auc=0.8850 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8850
  [mseed=1] Step  400 | loss 0.3280 | val_acc=0.8356 val_roc_auc=0.8902 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8902
  [mseed=1] Step  450 | loss 0.3133 | val_acc=0.8364 val_roc_auc=0.8926 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8926
  [mseed=1] Step  500 | loss 0.3058 | val_acc=0.8392 val_roc_auc=0.8951 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8951
  [mseed=1] Step  550 | loss 0.3011 | val_acc=0.8384 val_roc_auc=0.8973 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8973
  [mseed=1] Step  600 | loss 0.2974 | val_acc=0.8376 val_roc_auc=0.8990 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8990
  [mseed=1] Step  650 | loss 0.2913 | val_acc=0.8384 val_roc_auc=0.9001 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9001
  [mseed=1] Step  700 | loss 0.2843 | val_acc=0.8404 val_roc_auc=0.9020 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.9020
  [mseed=1] Step  750 | loss 0.2773 | val_acc=0.8384 val_roc_auc=0.9035 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.9035
  [mseed=1] Step  800 | loss 0.2835 | val_acc=0.8396 val_roc_auc=0.9052 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.9052
  [mseed=1] Step  850 | loss 0.2797 | val_acc=0.8472 val_roc_auc=0.9062 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9062
  [mseed=1] Step  900 | loss 0.2766 | val_acc=0.8460 val_roc_auc=0.9072 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9072
  [mseed=1] Step  950 | loss 0.2740 | val_acc=0.8432 val_roc_auc=0.9077 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9077
  [mseed=1] Step 1000 | loss 0.2684 | val_acc=0.8480 val_roc_auc=0.9086 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9086
  [mseed=1] Step 1050 | loss 0.2668 | val_acc=0.8468 val_roc_auc=0.9102 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.9102
  [mseed=1] Step 1100 | loss 0.2646 | val_acc=0.8476 val_roc_auc=0.9106 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9106
  [mseed=1] Step 1150 | loss 0.2680 | val_acc=0.8524 val_roc_auc=0.9120 val_loss=0.3037 val_metric_name=roc_auc val_metric=0.9120
  [mseed=1] Step 1200 | loss 0.2618 | val_acc=0.8504 val_roc_auc=0.9123 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9123
  [mseed=1] Step 1250 | loss 0.2591 | val_acc=0.8512 val_roc_auc=0.9132 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9132
  [mseed=1] Step 1300 | loss 0.2566 | val_acc=0.8568 val_roc_auc=0.9139 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9139
  [mseed=1] Step 1350 | loss 0.2544 | val_acc=0.8548 val_roc_auc=0.9149 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9149
  [mseed=1] Step 1400 | loss 0.2471 | val_acc=0.8572 val_roc_auc=0.9158 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9158
  [mseed=1] Step 1450 | loss 0.2500 | val_acc=0.8584 val_roc_auc=0.9170 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9170
  [mseed=1] Step 1500 | loss 0.2516 | val_acc=0.8572 val_roc_auc=0.9178 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9178
  [mseed=1] Step 1550 | loss 0.2409 | val_acc=0.8588 val_roc_auc=0.9188 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1] Step 1600 | loss 0.2475 | val_acc=0.8576 val_roc_auc=0.9200 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9200
  [mseed=1] Step 1650 | loss 0.2424 | val_acc=0.8580 val_roc_auc=0.9214 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9214
