Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6623 | val_acc=0.8000 val_roc_auc=0.4084 val_loss=0.5884 val_metric_name=roc_auc val_metric=0.4084
  [mseed=9000] Best val_roc_auc=0.8759 (val_acc=0.8324) @ step 740

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7759 | val_acc=0.5676 val_roc_auc=0.4573 val_loss=0.6601 val_metric_name=roc_auc val_metric=0.4573
  [mseed=9001] Step   50 | loss 0.4405 | val_acc=0.8000 val_roc_auc=0.8232 val_loss=0.4147 val_metric_name=roc_auc val_metric=0.8232
  [mseed=9001] Step  100 | loss 0.3536 | val_acc=0.8232 val_roc_auc=0.8688 val_loss=0.3464 val_metric_name=roc_auc val_metric=0.8688
  [mseed=9001] Step  150 | loss 0.3397 | val_acc=0.8284 val_roc_auc=0.8713 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8713
  [mseed=9001] Step  200 | loss 0.3320 | val_acc=0.8284 val_roc_auc=0.8729 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9001] Step  250 | loss 0.3293 | val_acc=0.8284 val_roc_auc=0.8731 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9001] Step  300 | loss 0.3245 | val_acc=0.8288 val_roc_auc=0.8735 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9001] Step  350 | loss 0.3242 | val_acc=0.8300 val_roc_auc=0.8739 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9001] Step  400 | loss 0.3247 | val_acc=0.8292 val_roc_auc=0.8740 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9001] Step  450 | loss 0.3241 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9001] Step  500 | loss 0.3208 | val_acc=0.8308 val_roc_auc=0.8747 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9001] Step  550 | loss 0.3219 | val_acc=0.8340 val_roc_auc=0.8750 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9001] Step  600 | loss 0.3209 | val_acc=0.8324 val_roc_auc=0.8756 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9001] Step  650 | loss 0.3198 | val_acc=0.8328 val_roc_auc=0.8755 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9001] Step  700 | loss 0.3201 | val_acc=0.8300 val_roc_auc=0.8757 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9001] Step  750 | loss 0.3168 | val_acc=0.8304 val_roc_auc=0.8754 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9001] Step  800 | loss 0.3199 | val_acc=0.8332 val_roc_auc=0.8753 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Step  850 | loss 0.3181 | val_acc=0.8324 val_roc_auc=0.8755 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9001] Step  900 | loss 0.3177 | val_acc=0.8312 val_roc_auc=0.8757 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9001] Step  950 | loss 0.3207 | val_acc=0.8316 val_roc_auc=0.8756 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9001] Step 1000 | loss 0.3177 | val_acc=0.8308 val_roc_auc=0.8756 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9001] Step 1050 | loss 0.3192 | val_acc=0.8308 val_roc_auc=0.8754 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9001] Step 1100 | loss 0.3191 | val_acc=0.8308 val_roc_auc=0.8751 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9001] Step 1150 | loss 0.3156 | val_acc=0.8304 val_roc_auc=0.8756 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9001] Step 1200 | loss 0.3165 | val_acc=0.8316 val_roc_auc=0.8748 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9001] Step 1250 | loss 0.3151 | val_acc=0.8304 val_roc_auc=0.8751 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9001] Step 1300 | loss 0.3183 | val_acc=0.8300 val_roc_auc=0.8753 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Early stopping at step 1308
  [mseed=9001] Best val_roc_auc=0.8760 (val_acc=0.8304) @ step 820

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6993 | val_acc=0.7988 val_roc_auc=0.4300 val_loss=0.6054 val_metric_name=roc_auc val_metric=0.4300
  [mseed=9002] Step   50 | loss 0.4426 | val_acc=0.8004 val_roc_auc=0.8029 val_loss=0.4202 val_metric_name=roc_auc val_metric=0.8029
  [mseed=9002] Step  100 | loss 0.3512 | val_acc=0.8276 val_roc_auc=0.8682 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8682
  [mseed=9002] Step  150 | loss 0.3420 | val_acc=0.8256 val_roc_auc=0.8718 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9002] Step  200 | loss 0.3299 | val_acc=0.8256 val_roc_auc=0.8718 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9002] Step  250 | loss 0.3273 | val_acc=0.8264 val_roc_auc=0.8725 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9002] Step  300 | loss 0.3246 | val_acc=0.8252 val_roc_auc=0.8720 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9002] Step  350 | loss 0.3233 | val_acc=0.8260 val_roc_auc=0.8728 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9002] Step  400 | loss 0.3240 | val_acc=0.8288 val_roc_auc=0.8720 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9002] Step  450 | loss 0.3190 | val_acc=0.8284 val_roc_auc=0.8731 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step  500 | loss 0.3227 | val_acc=0.8288 val_roc_auc=0.8736 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step  550 | loss 0.3218 | val_acc=0.8296 val_roc_auc=0.8731 val_loss=0.3382 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step  600 | loss 0.3216 | val_acc=0.8280 val_roc_auc=0.8729 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9002] Step  650 | loss 0.3213 | val_acc=0.8312 val_roc_auc=0.8739 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step  700 | loss 0.3192 | val_acc=0.8308 val_roc_auc=0.8736 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step  750 | loss 0.3185 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9002] Step  800 | loss 0.3203 | val_acc=0.8308 val_roc_auc=0.8736 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step  850 | loss 0.3160 | val_acc=0.8328 val_roc_auc=0.8736 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step  900 | loss 0.3181 | val_acc=0.8328 val_roc_auc=0.8745 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step  950 | loss 0.3175 | val_acc=0.8320 val_roc_auc=0.8745 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1000 | loss 0.3152 | val_acc=0.8320 val_roc_auc=0.8742 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1050 | loss 0.3163 | val_acc=0.8316 val_roc_auc=0.8744 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1100 | loss 0.3166 | val_acc=0.8324 val_roc_auc=0.8739 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step 1150 | loss 0.3175 | val_acc=0.8304 val_roc_auc=0.8740 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step 1200 | loss 0.3150 | val_acc=0.8312 val_roc_auc=0.8742 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1250 | loss 0.3178 | val_acc=0.8312 val_roc_auc=0.8742 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1300 | loss 0.3185 | val_acc=0.8300 val_roc_auc=0.8742 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1350 | loss 0.3152 | val_acc=0.8320 val_roc_auc=0.8742 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1400 | loss 0.3161 | val_acc=0.8320 val_roc_auc=0.8738 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step 1450 | loss 0.3139 | val_acc=0.8320 val_roc_auc=0.8744 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1500 | loss 0.3119 | val_acc=0.8328 val_roc_auc=0.8745 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1550 | loss 0.3137 | val_acc=0.8308 val_roc_auc=0.8747 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9002] Step 1600 | loss 0.3150 | val_acc=0.8324 val_roc_auc=0.8742 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1650 | loss 0.3122 | val_acc=0.8308 val_roc_auc=0.8739 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step 1700 | loss 0.3162 | val_acc=0.8324 val_roc_auc=0.8745 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1750 | loss 0.3169 | val_acc=0.8300 val_roc_auc=0.8746 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9002] Early stopping at step 1790
  [mseed=9002] Best val_roc_auc=0.8749 (val_acc=0.8320) @ step 1490

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.6114 | val_acc=0.8000 val_roc_auc=0.4575 val_loss=0.5260 val_metric_name=roc_auc val_metric=0.4575
  [mseed=9003] Step   50 | loss 0.4135 | val_acc=0.8028 val_roc_auc=0.8408 val_loss=0.3873 val_metric_name=roc_auc val_metric=0.8408
  [mseed=9003] Step  100 | loss 0.3478 | val_acc=0.8280 val_roc_auc=0.8693 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8693
  [mseed=9003] Step  150 | loss 0.3375 | val_acc=0.8324 val_roc_auc=0.8732 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9003] Step  200 | loss 0.3328 | val_acc=0.8336 val_roc_auc=0.8736 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9003] Step  250 | loss 0.3289 | val_acc=0.8296 val_roc_auc=0.8736 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9003] Step  300 | loss 0.3282 | val_acc=0.8300 val_roc_auc=0.8740 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9003] Step  350 | loss 0.3223 | val_acc=0.8296 val_roc_auc=0.8736 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9003] Step  400 | loss 0.3236 | val_acc=0.8316 val_roc_auc=0.8744 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9003] Step  450 | loss 0.3218 | val_acc=0.8312 val_roc_auc=0.8748 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9003] Step  500 | loss 0.3202 | val_acc=0.8320 val_roc_auc=0.8749 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9003] Step  550 | loss 0.3201 | val_acc=0.8316 val_roc_auc=0.8747 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9003] Step  600 | loss 0.3232 | val_acc=0.8332 val_roc_auc=0.8755 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9003] Step  650 | loss 0.3232 | val_acc=0.8332 val_roc_auc=0.8753 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9003] Step  700 | loss 0.3192 | val_acc=0.8352 val_roc_auc=0.8753 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9003] Step  750 | loss 0.3181 | val_acc=0.8344 val_roc_auc=0.8748 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9003] Step  800 | loss 0.3179 | val_acc=0.8328 val_roc_auc=0.8758 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8758
  [mseed=9003] Step  850 | loss 0.3180 | val_acc=0.8344 val_roc_auc=0.8751 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9003] Step  900 | loss 0.3147 | val_acc=0.8328 val_roc_auc=0.8748 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9003] Step  950 | loss 0.3187 | val_acc=0.8320 val_roc_auc=0.8746 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9003] Step 1000 | loss 0.3200 | val_acc=0.8324 val_roc_auc=0.8746 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9003] Step 1050 | loss 0.3188 | val_acc=0.8308 val_roc_auc=0.8748 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9003] Step 1100 | loss 0.3200 | val_acc=0.8296 val_roc_auc=0.8744 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9003] Early stopping at step 1100
  [mseed=9003] Best val_roc_auc=0.8758 (val_acc=0.8328) @ step 800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8759', '0.8760', '0.8749', '0.8758']
  Individual val_accs: ['0.8324', '0.8304', '0.8320', '0.8328']
  train_acc=0.8440 train_roc_auc=0.8886 train_loss=0.3122 train_metric_name=roc_auc train_metric=0.8886
  val_acc=0.8324 val_roc_auc=0.8756 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8756
  test_acc=0.8548 test_roc_auc=0.8923 test_loss=0.3126 test_metric_name=roc_auc test_metric=0.8923
  test_roc_auc=0.8923

============================================================
minesweeper GT 1L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.6623 | val_acc=0.8000 val_roc_auc=0.4269 val_loss=0.5252 val_metric_name=roc_auc val_metric=0.4269
  [mseed=9000] Step   50 | loss 0.3895 | val_acc=0.8188 val_roc_auc=0.8430 val_loss=0.3835 val_metric_name=roc_auc val_metric=0.8430
  [mseed=9000] Step  100 | loss 0.3377 | val_acc=0.8304 val_roc_auc=0.8718 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9000] Step  150 | loss 0.3268 | val_acc=0.8284 val_roc_auc=0.8734 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9000] Step  200 | loss 0.3266 | val_acc=0.8288 val_roc_auc=0.8746 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9000] Step  250 | loss 0.3231 | val_acc=0.8280 val_roc_auc=0.8746 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9000] Step  300 | loss 0.3224 | val_acc=0.8300 val_roc_auc=0.8753 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Step  350 | loss 0.3224 | val_acc=0.8288 val_roc_auc=0.8750 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9000] Step  400 | loss 0.3236 | val_acc=0.8316 val_roc_auc=0.8750 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9000] Step  450 | loss 0.3209 | val_acc=0.8304 val_roc_auc=0.8749 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9000] Step  500 | loss 0.3191 | val_acc=0.8324 val_roc_auc=0.8756 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9000] Step  550 | loss 0.3189 | val_acc=0.8324 val_roc_auc=0.8755 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9000] Step  600 | loss 0.3200 | val_acc=0.8324 val_roc_auc=0.8751 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9000] Step  650 | loss 0.3174 | val_acc=0.8324 val_roc_auc=0.8754 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9000] Step  700 | loss 0.3148 | val_acc=0.8320 val_roc_auc=0.8752 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9000] Step  750 | loss 0.3175 | val_acc=0.8320 val_roc_auc=0.8753 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Step  800 | loss 0.3157 | val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Early stopping at step 842
  [mseed=9000] Best val_roc_auc=0.8757 (val_acc=0.8320) @ step 520

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7759 | val_acc=0.7444 val_roc_auc=0.4606 val_loss=0.5983 val_metric_name=roc_auc val_metric=0.4606
  [mseed=9001] Step   50 | loss 0.3909 | val_acc=0.8196 val_roc_auc=0.8471 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8471
  [mseed=9001] Step  100 | loss 0.3406 | val_acc=0.8284 val_roc_auc=0.8708 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8708
  [mseed=9001] Step  150 | loss 0.3324 | val_acc=0.8280 val_roc_auc=0.8723 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9001] Step  200 | loss 0.3264 | val_acc=0.8308 val_roc_auc=0.8734 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9001] Step  250 | loss 0.3245 | val_acc=0.8292 val_roc_auc=0.8739 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9001] Step  300 | loss 0.3209 | val_acc=0.8304 val_roc_auc=0.8746 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9001] Step  350 | loss 0.3213 | val_acc=0.8320 val_roc_auc=0.8752 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step  400 | loss 0.3213 | val_acc=0.8304 val_roc_auc=0.8751 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9001] Step  450 | loss 0.3208 | val_acc=0.8300 val_roc_auc=0.8751 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9001] Step  500 | loss 0.3176 | val_acc=0.8316 val_roc_auc=0.8756 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9001] Step  550 | loss 0.3193 | val_acc=0.8324 val_roc_auc=0.8757 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8757
  [mseed=9001] Step  600 | loss 0.3186 | val_acc=0.8312 val_roc_auc=0.8759 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8759
  [mseed=9001] Step  650 | loss 0.3176 | val_acc=0.8320 val_roc_auc=0.8752 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9001] Step  700 | loss 0.3178 | val_acc=0.8316 val_roc_auc=0.8755 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9001] Step  750 | loss 0.3151 | val_acc=0.8320 val_roc_auc=0.8748 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9001] Step  800 | loss 0.3172 | val_acc=0.8312 val_roc_auc=0.8747 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9001] Step  850 | loss 0.3162 | val_acc=0.8316 val_roc_auc=0.8749 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9001] Step  900 | loss 0.3152 | val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9001] Early stopping at step 905
  [mseed=9001] Best val_roc_auc=0.8759 (val_acc=0.8312) @ step 600

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.6993 | val_acc=0.8000 val_roc_auc=0.4387 val_loss=0.5591 val_metric_name=roc_auc val_metric=0.4387
  [mseed=9002] Step   50 | loss 0.3950 | val_acc=0.8180 val_roc_auc=0.8383 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8383
  [mseed=9002] Step  100 | loss 0.3354 | val_acc=0.8256 val_roc_auc=0.8709 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8709
  [mseed=9002] Step  150 | loss 0.3334 | val_acc=0.8264 val_roc_auc=0.8723 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9002] Step  200 | loss 0.3242 | val_acc=0.8272 val_roc_auc=0.8726 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9002] Step  250 | loss 0.3231 | val_acc=0.8272 val_roc_auc=0.8727 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9002] Step  300 | loss 0.3211 | val_acc=0.8268 val_roc_auc=0.8723 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8723
  [mseed=9002] Step  350 | loss 0.3203 | val_acc=0.8284 val_roc_auc=0.8737 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step  400 | loss 0.3213 | val_acc=0.8304 val_roc_auc=0.8733 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9002] Step  450 | loss 0.3168 | val_acc=0.8324 val_roc_auc=0.8738 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step  500 | loss 0.3190 | val_acc=0.8340 val_roc_auc=0.8740 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step  550 | loss 0.3195 | val_acc=0.8300 val_roc_auc=0.8735 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9002] Step  600 | loss 0.3192 | val_acc=0.8312 val_roc_auc=0.8738 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step  650 | loss 0.3196 | val_acc=0.8308 val_roc_auc=0.8740 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step  700 | loss 0.3168 | val_acc=0.8308 val_roc_auc=0.8740 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step  750 | loss 0.3166 | val_acc=0.8304 val_roc_auc=0.8741 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9002] Step  800 | loss 0.3180 | val_acc=0.8328 val_roc_auc=0.8740 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step  850 | loss 0.3137 | val_acc=0.8308 val_roc_auc=0.8739 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step  900 | loss 0.3162 | val_acc=0.8320 val_roc_auc=0.8749 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9002] Step  950 | loss 0.3150 | val_acc=0.8332 val_roc_auc=0.8745 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1000 | loss 0.3137 | val_acc=0.8320 val_roc_auc=0.8746 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9002] Step 1050 | loss 0.3139 | val_acc=0.8316 val_roc_auc=0.8742 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1100 | loss 0.3141 | val_acc=0.8348 val_roc_auc=0.8744 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1150 | loss 0.3154 | val_acc=0.8324 val_roc_auc=0.8742 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1200 | loss 0.3133 | val_acc=0.8320 val_roc_auc=0.8745 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1250 | loss 0.3160 | val_acc=0.8328 val_roc_auc=0.8746 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9002] Step 1300 | loss 0.3157 | val_acc=0.8300 val_roc_auc=0.8742 val_loss=0.3399 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1350 | loss 0.3135 | val_acc=0.8308 val_roc_auc=0.8740 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step 1400 | loss 0.3138 | val_acc=0.8304 val_roc_auc=0.8739 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step 1450 | loss 0.3113 | val_acc=0.8316 val_roc_auc=0.8739 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8739
