Loading data...

============================================================
minesweeper GAT 1L h=256 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.9129 | val_acc=0.2308 val_roc_auc=0.4996 val_loss=0.9044 val_metric_name=roc_auc val_metric=0.4996
  [mseed=5000] Step 1450 | loss 0.2671 | val_acc=0.8676 val_roc_auc=0.9164 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9164
  [mseed=5000] Step 1500 | loss 0.2602 | val_acc=0.8672 val_roc_auc=0.9173 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9173
  [mseed=5000] Step 1550 | loss 0.2595 | val_acc=0.8672 val_roc_auc=0.9179 val_loss=0.2909 val_metric_name=roc_auc val_metric=0.9179
  [mseed=5000] Step 1600 | loss 0.2614 | val_acc=0.8668 val_roc_auc=0.9173 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9173
  [mseed=5000] Step 1650 | loss 0.2609 | val_acc=0.8648 val_roc_auc=0.9179 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9179
  [mseed=5000] Step 1700 | loss 0.2570 | val_acc=0.8660 val_roc_auc=0.9180 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9180
  [mseed=5000] Step 1750 | loss 0.2533 | val_acc=0.8628 val_roc_auc=0.9176 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9176
  [mseed=5000] Step 1800 | loss 0.2573 | val_acc=0.8640 val_roc_auc=0.9174 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9174
  [mseed=5000] Step 1850 | loss 0.2490 | val_acc=0.8624 val_roc_auc=0.9167 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9167
  [mseed=5000] Step 1900 | loss 0.2492 | val_acc=0.8616 val_roc_auc=0.9165 val_loss=0.3020 val_metric_name=roc_auc val_metric=0.9165
  [mseed=5000] Step 1950 | loss 0.2479 | val_acc=0.8612 val_roc_auc=0.9171 val_loss=0.2961 val_metric_name=roc_auc val_metric=0.9171
  [mseed=5000] Early stopping at step 1970
  [mseed=5000] Best val_roc_auc=0.9182 (val_acc=0.8652) @ step 1670

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.9760 | val_acc=0.2340 val_roc_auc=0.4286 val_loss=0.8992 val_metric_name=roc_auc val_metric=0.4286
  [mseed=5001] Step   50 | loss 0.4877 | val_acc=0.8000 val_roc_auc=0.6987 val_loss=0.4982 val_metric_name=roc_auc val_metric=0.6987
  [mseed=5001] Step  100 | loss 0.4567 | val_acc=0.8000 val_roc_auc=0.7529 val_loss=0.4865 val_metric_name=roc_auc val_metric=0.7529
  [mseed=5001] Step  150 | loss 0.4357 | val_acc=0.8028 val_roc_auc=0.7761 val_loss=0.4731 val_metric_name=roc_auc val_metric=0.7761
  [mseed=5001] Step  200 | loss 0.4231 | val_acc=0.8028 val_roc_auc=0.8025 val_loss=0.4592 val_metric_name=roc_auc val_metric=0.8025
  [mseed=5001] Step  250 | loss 0.4077 | val_acc=0.8064 val_roc_auc=0.8308 val_loss=0.4366 val_metric_name=roc_auc val_metric=0.8308
  [mseed=5001] Step  300 | loss 0.3973 | val_acc=0.8128 val_roc_auc=0.8618 val_loss=0.4047 val_metric_name=roc_auc val_metric=0.8618
  [mseed=5001] Step  350 | loss 0.3782 | val_acc=0.8248 val_roc_auc=0.8767 val_loss=0.3780 val_metric_name=roc_auc val_metric=0.8767
  [mseed=5001] Step  400 | loss 0.3648 | val_acc=0.8312 val_roc_auc=0.8823 val_loss=0.3575 val_metric_name=roc_auc val_metric=0.8823
  [mseed=5001] Step  450 | loss 0.3525 | val_acc=0.8348 val_roc_auc=0.8870 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8870
  [mseed=5001] Step  500 | loss 0.3435 | val_acc=0.8388 val_roc_auc=0.8894 val_loss=0.3389 val_metric_name=roc_auc val_metric=0.8894
  [mseed=5001] Step  550 | loss 0.3384 | val_acc=0.8420 val_roc_auc=0.8911 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8911
  [mseed=5001] Step  600 | loss 0.3304 | val_acc=0.8432 val_roc_auc=0.8924 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8924
  [mseed=5001] Step  650 | loss 0.3238 | val_acc=0.8444 val_roc_auc=0.8935 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8935
  [mseed=5001] Step  700 | loss 0.3192 | val_acc=0.8464 val_roc_auc=0.8953 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8953
  [mseed=5001] Step  750 | loss 0.3117 | val_acc=0.8480 val_roc_auc=0.8969 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8969
  [mseed=5001] Step  800 | loss 0.3133 | val_acc=0.8520 val_roc_auc=0.8990 val_loss=0.3128 val_metric_name=roc_auc val_metric=0.8990
  [mseed=5001] Step  850 | loss 0.3087 | val_acc=0.8528 val_roc_auc=0.9007 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.9007
  [mseed=5001] Step  900 | loss 0.3089 | val_acc=0.8548 val_roc_auc=0.9025 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9025
  [mseed=5001] Step  950 | loss 0.3047 | val_acc=0.8572 val_roc_auc=0.9031 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9031
  [mseed=5001] Step 1000 | loss 0.2984 | val_acc=0.8576 val_roc_auc=0.9046 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5001] Step 1050 | loss 0.2997 | val_acc=0.8624 val_roc_auc=0.9057 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9057
  [mseed=5001] Step 1100 | loss 0.2940 | val_acc=0.8636 val_roc_auc=0.9067 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9067
  [mseed=5001] Step 1150 | loss 0.2923 | val_acc=0.8636 val_roc_auc=0.9080 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9080
  [mseed=5001] Step 1200 | loss 0.2914 | val_acc=0.8636 val_roc_auc=0.9084 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9084
  [mseed=5001] Step 1250 | loss 0.2870 | val_acc=0.8636 val_roc_auc=0.9096 val_loss=0.2911 val_metric_name=roc_auc val_metric=0.9096
  [mseed=5001] Step 1300 | loss 0.2837 | val_acc=0.8664 val_roc_auc=0.9112 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9112
  [mseed=5001] Step 1350 | loss 0.2792 | val_acc=0.8680 val_roc_auc=0.9113 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9113
  [mseed=5001] Step 1400 | loss 0.2797 | val_acc=0.8708 val_roc_auc=0.9125 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9125
  [mseed=5001] Step 1450 | loss 0.2785 | val_acc=0.8692 val_roc_auc=0.9132 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9132
  [mseed=5001] Step 1500 | loss 0.2738 | val_acc=0.8724 val_roc_auc=0.9132 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9132
  [mseed=5001] Step 1550 | loss 0.2716 | val_acc=0.8712 val_roc_auc=0.9137 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9137
  [mseed=5001] Step 1600 | loss 0.2760 | val_acc=0.8724 val_roc_auc=0.9147 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9147
  [mseed=5001] Step 1650 | loss 0.2683 | val_acc=0.8708 val_roc_auc=0.9158 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9158
  [mseed=5001] Step 1700 | loss 0.2676 | val_acc=0.8704 val_roc_auc=0.9162 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9162
  [mseed=5001] Step 1750 | loss 0.2628 | val_acc=0.8704 val_roc_auc=0.9162 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9162
  [mseed=5001] Step 1800 | loss 0.2597 | val_acc=0.8708 val_roc_auc=0.9160 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9160
  [mseed=5001] Step 1850 | loss 0.2600 | val_acc=0.8688 val_roc_auc=0.9160 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9160
  [mseed=5001] Step 1900 | loss 0.2590 | val_acc=0.8688 val_roc_auc=0.9159 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9159
  [mseed=5001] Step 1950 | loss 0.2594 | val_acc=0.8692 val_roc_auc=0.9160 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9160
  [mseed=5001] Step 2000 | loss 0.2518 | val_acc=0.8700 val_roc_auc=0.9155 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5001] Step 2050 | loss 0.2588 | val_acc=0.8696 val_roc_auc=0.9161 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9161
  [mseed=5001] Step 2100 | loss 0.2539 | val_acc=0.8700 val_roc_auc=0.9157 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9157
  [mseed=5001] Step 2150 | loss 0.2535 | val_acc=0.8700 val_roc_auc=0.9160 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9160
  [mseed=5001] Step 2200 | loss 0.2492 | val_acc=0.8700 val_roc_auc=0.9153 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9153
  [mseed=5001] Step 2250 | loss 0.2504 | val_acc=0.8724 val_roc_auc=0.9155 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9155
  [mseed=5001] Step 2300 | loss 0.2510 | val_acc=0.8716 val_roc_auc=0.9151 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5001] Step 2350 | loss 0.2489 | val_acc=0.8708 val_roc_auc=0.9144 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5001] Early stopping at step 2363
  [mseed=5001] Best val_roc_auc=0.9167 (val_acc=0.8700) @ step 1920

  Training model seed 2 (seed=5002)
Training for 5000 steps
  [mseed=5002] Step    1 | loss 0.7574 | val_acc=0.7184 val_roc_auc=0.6703 val_loss=0.6494 val_metric_name=roc_auc val_metric=0.6703
  [mseed=5002] Step   50 | loss 0.4678 | val_acc=0.8000 val_roc_auc=0.7643 val_loss=0.4685 val_metric_name=roc_auc val_metric=0.7643
  [mseed=5002] Step  100 | loss 0.4387 | val_acc=0.8044 val_roc_auc=0.7789 val_loss=0.4546 val_metric_name=roc_auc val_metric=0.7789
  [mseed=5002] Step  150 | loss 0.4200 | val_acc=0.8044 val_roc_auc=0.8162 val_loss=0.4413 val_metric_name=roc_auc val_metric=0.8162
  [mseed=5002] Step  200 | loss 0.4023 | val_acc=0.8052 val_roc_auc=0.8588 val_loss=0.4217 val_metric_name=roc_auc val_metric=0.8588
  [mseed=5002] Step  250 | loss 0.3738 | val_acc=0.8188 val_roc_auc=0.8787 val_loss=0.3907 val_metric_name=roc_auc val_metric=0.8787
  [mseed=5002] Step  300 | loss 0.3619 | val_acc=0.8296 val_roc_auc=0.8836 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8836
  [mseed=5002] Step  350 | loss 0.3466 | val_acc=0.8376 val_roc_auc=0.8865 val_loss=0.3483 val_metric_name=roc_auc val_metric=0.8865
  [mseed=5002] Step  400 | loss 0.3390 | val_acc=0.8436 val_roc_auc=0.8906 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8906
  [mseed=5002] Step  450 | loss 0.3349 | val_acc=0.8488 val_roc_auc=0.8942 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5002] Step  500 | loss 0.3294 | val_acc=0.8492 val_roc_auc=0.8960 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8960
  [mseed=5002] Step  550 | loss 0.3197 | val_acc=0.8480 val_roc_auc=0.8979 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8979
  [mseed=5002] Step  600 | loss 0.3159 | val_acc=0.8484 val_roc_auc=0.9004 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9004
  [mseed=5002] Step  650 | loss 0.3110 | val_acc=0.8476 val_roc_auc=0.9013 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9013
  [mseed=5002] Step  700 | loss 0.3035 | val_acc=0.8524 val_roc_auc=0.9032 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9032
  [mseed=5002] Step  750 | loss 0.3045 | val_acc=0.8520 val_roc_auc=0.9046 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5002] Step  800 | loss 0.3028 | val_acc=0.8540 val_roc_auc=0.9059 val_loss=0.2960 val_metric_name=roc_auc val_metric=0.9059
  [mseed=5002] Step  850 | loss 0.2987 | val_acc=0.8572 val_roc_auc=0.9065 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9065
  [mseed=5002] Step  900 | loss 0.2980 | val_acc=0.8604 val_roc_auc=0.9077 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9077
  [mseed=5002] Step  950 | loss 0.2917 | val_acc=0.8624 val_roc_auc=0.9086 val_loss=0.2907 val_metric_name=roc_auc val_metric=0.9086
  [mseed=5002] Step 1000 | loss 0.2890 | val_acc=0.8612 val_roc_auc=0.9093 val_loss=0.2902 val_metric_name=roc_auc val_metric=0.9093
  [mseed=5002] Step 1050 | loss 0.2867 | val_acc=0.8620 val_roc_auc=0.9104 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9104
  [mseed=5002] Step 1100 | loss 0.2828 | val_acc=0.8664 val_roc_auc=0.9113 val_loss=0.2872 val_metric_name=roc_auc val_metric=0.9113
  [mseed=5002] Step 1150 | loss 0.2754 | val_acc=0.8644 val_roc_auc=0.9115 val_loss=0.2873 val_metric_name=roc_auc val_metric=0.9115
  [mseed=5002] Step 1200 | loss 0.2780 | val_acc=0.8664 val_roc_auc=0.9118 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9118
  [mseed=5002] Step 1250 | loss 0.2720 | val_acc=0.8664 val_roc_auc=0.9116 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9116
  [mseed=5002] Step 1300 | loss 0.2753 | val_acc=0.8676 val_roc_auc=0.9118 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9118
  [mseed=5002] Step 1350 | loss 0.2688 | val_acc=0.8672 val_roc_auc=0.9116 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9116
  [mseed=5002] Step 1400 | loss 0.2651 | val_acc=0.8676 val_roc_auc=0.9123 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9123
  [mseed=5002] Step 1450 | loss 0.2680 | val_acc=0.8688 val_roc_auc=0.9123 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9123
  [mseed=5002] Step 1500 | loss 0.2613 | val_acc=0.8664 val_roc_auc=0.9129 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9129
  [mseed=5002] Step 1550 | loss 0.2656 | val_acc=0.8676 val_roc_auc=0.9122 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9122
  [mseed=5002] Step 1600 | loss 0.2625 | val_acc=0.8684 val_roc_auc=0.9125 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9125
  [mseed=5002] Step 1650 | loss 0.2595 | val_acc=0.8700 val_roc_auc=0.9126 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9126
  [mseed=5002] Step 1700 | loss 0.2585 | val_acc=0.8720 val_roc_auc=0.9131 val_loss=0.2947 val_metric_name=roc_auc val_metric=0.9131
  [mseed=5002] Step 1750 | loss 0.2519 | val_acc=0.8700 val_roc_auc=0.9119 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9119
  [mseed=5002] Step 1800 | loss 0.2558 | val_acc=0.8684 val_roc_auc=0.9123 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9123
  [mseed=5002] Step 1850 | loss 0.2596 | val_acc=0.8680 val_roc_auc=0.9128 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9128
  [mseed=5002] Step 1900 | loss 0.2507 | val_acc=0.8728 val_roc_auc=0.9131 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9131
  [mseed=5002] Step 1950 | loss 0.2523 | val_acc=0.8704 val_roc_auc=0.9139 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5002] Step 2000 | loss 0.2496 | val_acc=0.8712 val_roc_auc=0.9121 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.9121
  [mseed=5002] Step 2050 | loss 0.2482 | val_acc=0.8708 val_roc_auc=0.9131 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9131
  [mseed=5002] Step 2100 | loss 0.2433 | val_acc=0.8724 val_roc_auc=0.9121 val_loss=0.3078 val_metric_name=roc_auc val_metric=0.9121
  [mseed=5002] Step 2150 | loss 0.2422 | val_acc=0.8708 val_roc_auc=0.9120 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9120
  [mseed=5002] Step 2200 | loss 0.2406 | val_acc=0.8712 val_roc_auc=0.9125 val_loss=0.3108 val_metric_name=roc_auc val_metric=0.9125
  [mseed=5002] Step 2250 | loss 0.2399 | val_acc=0.8720 val_roc_auc=0.9127 val_loss=0.3090 val_metric_name=roc_auc val_metric=0.9127
  [mseed=5002] Early stopping at step 2250
  [mseed=5002] Best val_roc_auc=0.9139 (val_acc=0.8704) @ step 1950

  Training model seed 3 (seed=5003)
Training for 5000 steps
  [mseed=5003] Step    1 | loss 0.6903 | val_acc=0.7988 val_roc_auc=0.4750 val_loss=0.5935 val_metric_name=roc_auc val_metric=0.4750
  [mseed=5003] Step   50 | loss 0.4673 | val_acc=0.8000 val_roc_auc=0.7395 val_loss=0.4792 val_metric_name=roc_auc val_metric=0.7395
  [mseed=5003] Step  100 | loss 0.4444 | val_acc=0.8044 val_roc_auc=0.7646 val_loss=0.4451 val_metric_name=roc_auc val_metric=0.7646
  [mseed=5003] Step  150 | loss 0.4272 | val_acc=0.8120 val_roc_auc=0.7973 val_loss=0.4190 val_metric_name=roc_auc val_metric=0.7973
  [mseed=5003] Step  200 | loss 0.4081 | val_acc=0.8196 val_roc_auc=0.8375 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8375
  [mseed=5003] Step  250 | loss 0.3816 | val_acc=0.8300 val_roc_auc=0.8762 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8762
  [mseed=5003] Step  300 | loss 0.3612 | val_acc=0.8368 val_roc_auc=0.8832 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8832
  [mseed=5003] Step  350 | loss 0.3450 | val_acc=0.8352 val_roc_auc=0.8858 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8858
  [mseed=5003] Step  400 | loss 0.3390 | val_acc=0.8368 val_roc_auc=0.8875 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8875
  [mseed=5003] Step  450 | loss 0.3329 | val_acc=0.8356 val_roc_auc=0.8891 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8891
  [mseed=5003] Step  500 | loss 0.3230 | val_acc=0.8372 val_roc_auc=0.8901 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8901
  [mseed=5003] Step  550 | loss 0.3214 | val_acc=0.8368 val_roc_auc=0.8920 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8920
  [mseed=5003] Step  600 | loss 0.3137 | val_acc=0.8388 val_roc_auc=0.8942 val_loss=0.3149 val_metric_name=roc_auc val_metric=0.8942
  [mseed=5003] Step  650 | loss 0.3140 | val_acc=0.8400 val_roc_auc=0.8961 val_loss=0.3118 val_metric_name=roc_auc val_metric=0.8961
  [mseed=5003] Step  700 | loss 0.3076 | val_acc=0.8464 val_roc_auc=0.8982 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8982
  [mseed=5003] Step  750 | loss 0.3074 | val_acc=0.8472 val_roc_auc=0.9002 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.9002
  [mseed=5003] Step  800 | loss 0.2998 | val_acc=0.8488 val_roc_auc=0.9026 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.9026
  [mseed=5003] Step  850 | loss 0.2958 | val_acc=0.8520 val_roc_auc=0.9046 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9046
  [mseed=5003] Step  900 | loss 0.2921 | val_acc=0.8576 val_roc_auc=0.9069 val_loss=0.2988 val_metric_name=roc_auc val_metric=0.9069
  [mseed=5003] Step  950 | loss 0.2878 | val_acc=0.8604 val_roc_auc=0.9089 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9089
  [mseed=5003] Step 1000 | loss 0.2910 | val_acc=0.8592 val_roc_auc=0.9093 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9093
  [mseed=5003] Step 1050 | loss 0.2878 | val_acc=0.8580 val_roc_auc=0.9107 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9107
  [mseed=5003] Step 1100 | loss 0.2833 | val_acc=0.8588 val_roc_auc=0.9111 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9111
  [mseed=5003] Step 1150 | loss 0.2841 | val_acc=0.8584 val_roc_auc=0.9120 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9120
  [mseed=5003] Step 1200 | loss 0.2805 | val_acc=0.8588 val_roc_auc=0.9115 val_loss=0.2938 val_metric_name=roc_auc val_metric=0.9115
  [mseed=5003] Step 1250 | loss 0.2722 | val_acc=0.8608 val_roc_auc=0.9130 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9130
  [mseed=5003] Step 1300 | loss 0.2729 | val_acc=0.8620 val_roc_auc=0.9136 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9136
  [mseed=5003] Step 1350 | loss 0.2677 | val_acc=0.8624 val_roc_auc=0.9139 val_loss=0.2917 val_metric_name=roc_auc val_metric=0.9139
  [mseed=5003] Step 1400 | loss 0.2673 | val_acc=0.8600 val_roc_auc=0.9144 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5003] Step 1450 | loss 0.2647 | val_acc=0.8640 val_roc_auc=0.9145 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9145
  [mseed=5003] Step 1500 | loss 0.2594 | val_acc=0.8636 val_roc_auc=0.9152 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9152
  [mseed=5003] Step 1550 | loss 0.2615 | val_acc=0.8648 val_roc_auc=0.9144 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5003] Step 1600 | loss 0.2609 | val_acc=0.8648 val_roc_auc=0.9151 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9151
  [mseed=5003] Step 1650 | loss 0.2533 | val_acc=0.8632 val_roc_auc=0.9141 val_loss=0.2926 val_metric_name=roc_auc val_metric=0.9141
  [mseed=5003] Step 1700 | loss 0.2553 | val_acc=0.8648 val_roc_auc=0.9156 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9156
  [mseed=5003] Step 1750 | loss 0.2623 | val_acc=0.8664 val_roc_auc=0.9144 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5003] Step 1800 | loss 0.2442 | val_acc=0.8672 val_roc_auc=0.9137 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9137
  [mseed=5003] Step 1850 | loss 0.2488 | val_acc=0.8660 val_roc_auc=0.9144 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5003] Step 1900 | loss 0.2456 | val_acc=0.8672 val_roc_auc=0.9132 val_loss=0.3070 val_metric_name=roc_auc val_metric=0.9132
  [mseed=5003] Step 1950 | loss 0.2447 | val_acc=0.8668 val_roc_auc=0.9117 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9117
  [mseed=5003] Step 2000 | loss 0.2418 | val_acc=0.8664 val_roc_auc=0.9120 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9120
  [mseed=5003] Early stopping at step 2010
  [mseed=5003] Best val_roc_auc=0.9157 (val_acc=0.8672) @ step 1710

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9182', '0.9167', '0.9139', '0.9157']
  Individual val_accs: ['0.8652', '0.8700', '0.8704', '0.8672']
  train_acc=0.9032 train_roc_auc=0.9590 train_loss=0.2104 train_metric_name=roc_auc train_metric=0.9590
  val_acc=0.8724 val_roc_auc=0.9206 val_loss=0.2844 val_metric_name=roc_auc val_metric=0.9206
  test_acc=0.8740 test_roc_auc=0.9269 test_loss=0.2706 test_metric_name=roc_auc test_metric=0.9269
  test_roc_auc=0.9269

============================================================
minesweeper GAT 4L h=512 lr=3e-05 split=5 (ensemble x4)
============================================================

  Training model seed 0 (seed=5000)
Training for 5000 steps
  [mseed=5000] Step    1 | loss 0.8979 | val_acc=0.7804 val_roc_auc=0.6376 val_loss=0.5943 val_metric_name=roc_auc val_metric=0.6376
  [mseed=5000] Step   50 | loss 0.4179 | val_acc=0.8052 val_roc_auc=0.8101 val_loss=0.4112 val_metric_name=roc_auc val_metric=0.8101
  [mseed=5000] Step  100 | loss 0.3539 | val_acc=0.8376 val_roc_auc=0.8819 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8819
  [mseed=5000] Step  150 | loss 0.3317 | val_acc=0.8416 val_roc_auc=0.8895 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8895
  [mseed=5000] Step  200 | loss 0.3130 | val_acc=0.8460 val_roc_auc=0.8922 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8922
  [mseed=5000] Step  250 | loss 0.3017 | val_acc=0.8532 val_roc_auc=0.8977 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8977
  [mseed=5000] Step  300 | loss 0.2960 | val_acc=0.8528 val_roc_auc=0.9008 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9008
  [mseed=5000] Step  350 | loss 0.2871 | val_acc=0.8608 val_roc_auc=0.9089 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9089
  [mseed=5000] Step  400 | loss 0.2759 | val_acc=0.8664 val_roc_auc=0.9144 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9144
  [mseed=5000] Step  450 | loss 0.2680 | val_acc=0.8652 val_roc_auc=0.9146 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.9146
  [mseed=5000] Step  500 | loss 0.2570 | val_acc=0.8668 val_roc_auc=0.9176 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9176
  [mseed=5000] Step  550 | loss 0.2558 | val_acc=0.8640 val_roc_auc=0.9170 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.9170
  [mseed=5000] Step  600 | loss 0.2530 | val_acc=0.8656 val_roc_auc=0.9161 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9161
  [mseed=5000] Step  650 | loss 0.2476 | val_acc=0.8672 val_roc_auc=0.9150 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9150
  [mseed=5000] Step  700 | loss 0.2397 | val_acc=0.8588 val_roc_auc=0.9134 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9134
  [mseed=5000] Step  750 | loss 0.2418 | val_acc=0.8608 val_roc_auc=0.9116 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.9116
  [mseed=5000] Step  800 | loss 0.2323 | val_acc=0.8632 val_roc_auc=0.9104 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.9104
  [mseed=5000] Early stopping at step 821
  [mseed=5000] Best val_roc_auc=0.9186 (val_acc=0.8696) @ step 520

  Training model seed 1 (seed=5001)
Training for 5000 steps
  [mseed=5001] Step    1 | loss 0.5857 | val_acc=0.8000 val_roc_auc=0.6042 val_loss=0.5028 val_metric_name=roc_auc val_metric=0.6042
