Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9228 | val_acc=0.2408 val_roc_auc=0.5564 val_loss=0.8975 val_metric_name=roc_auc val_metric=0.5564
  [mseed=0] Step 1450 | loss 0.3042 | val_acc=0.8288 val_roc_auc=0.8710 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8710
  [mseed=0] Early stopping at step 1484
  [mseed=0] Best val_roc_auc=0.8719 (val_acc=0.8320) @ step 1010

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6276 | val_acc=0.8000 val_roc_auc=0.5653 val_loss=0.5408 val_metric_name=roc_auc val_metric=0.5653
  [mseed=1] Step   50 | loss 0.4775 | val_acc=0.8000 val_roc_auc=0.7977 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7977
  [mseed=1] Step  100 | loss 0.3812 | val_acc=0.8256 val_roc_auc=0.8350 val_loss=0.3898 val_metric_name=roc_auc val_metric=0.8350
  [mseed=1] Step  150 | loss 0.3463 | val_acc=0.8272 val_roc_auc=0.8615 val_loss=0.3584 val_metric_name=roc_auc val_metric=0.8615
  [mseed=1] Step  200 | loss 0.3289 | val_acc=0.8300 val_roc_auc=0.8669 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8669
  [mseed=1] Step  250 | loss 0.3218 | val_acc=0.8260 val_roc_auc=0.8685 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8685
  [mseed=1] Step  300 | loss 0.3200 | val_acc=0.8328 val_roc_auc=0.8692 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8692
  [mseed=1] Step  350 | loss 0.3175 | val_acc=0.8268 val_roc_auc=0.8704 val_loss=0.3438 val_metric_name=roc_auc val_metric=0.8704
  [mseed=1] Step  400 | loss 0.3166 | val_acc=0.8280 val_roc_auc=0.8709 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8709
  [mseed=1] Step  450 | loss 0.3176 | val_acc=0.8288 val_roc_auc=0.8714 val_loss=0.3434 val_metric_name=roc_auc val_metric=0.8714
  [mseed=1] Step  500 | loss 0.3160 | val_acc=0.8304 val_roc_auc=0.8709 val_loss=0.3435 val_metric_name=roc_auc val_metric=0.8709
  [mseed=1] Step  550 | loss 0.3152 | val_acc=0.8304 val_roc_auc=0.8712 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1] Step  600 | loss 0.3106 | val_acc=0.8292 val_roc_auc=0.8714 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8714
  [mseed=1] Step  650 | loss 0.3112 | val_acc=0.8296 val_roc_auc=0.8711 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1] Step  700 | loss 0.3090 | val_acc=0.8296 val_roc_auc=0.8711 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1] Step  750 | loss 0.3117 | val_acc=0.8292 val_roc_auc=0.8712 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1] Step  800 | loss 0.3074 | val_acc=0.8280 val_roc_auc=0.8709 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8709
  [mseed=1] Early stopping at step 840
  [mseed=1] Best val_roc_auc=0.8718 (val_acc=0.8288) @ step 540

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.5463 | val_acc=0.8000 val_roc_auc=0.5259 val_loss=0.5162 val_metric_name=roc_auc val_metric=0.5259
  [mseed=2] Step   50 | loss 0.4484 | val_acc=0.8004 val_roc_auc=0.7970 val_loss=0.4397 val_metric_name=roc_auc val_metric=0.7970
  [mseed=2] Step  100 | loss 0.3644 | val_acc=0.8260 val_roc_auc=0.8446 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8446
  [mseed=2] Step  150 | loss 0.3371 | val_acc=0.8280 val_roc_auc=0.8646 val_loss=0.3506 val_metric_name=roc_auc val_metric=0.8646
  [mseed=2] Step  200 | loss 0.3321 | val_acc=0.8284 val_roc_auc=0.8682 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8682
  [mseed=2] Step  250 | loss 0.3218 | val_acc=0.8264 val_roc_auc=0.8694 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8694
  [mseed=2] Step  300 | loss 0.3225 | val_acc=0.8280 val_roc_auc=0.8696 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8696
  [mseed=2] Step  350 | loss 0.3204 | val_acc=0.8276 val_roc_auc=0.8702 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8702
  [mseed=2] Step  400 | loss 0.3170 | val_acc=0.8276 val_roc_auc=0.8702 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8702
  [mseed=2] Step  450 | loss 0.3130 | val_acc=0.8284 val_roc_auc=0.8704 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8704
  [mseed=2] Step  500 | loss 0.3145 | val_acc=0.8288 val_roc_auc=0.8711 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2] Step  550 | loss 0.3117 | val_acc=0.8280 val_roc_auc=0.8707 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2] Step  600 | loss 0.3115 | val_acc=0.8280 val_roc_auc=0.8708 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  650 | loss 0.3102 | val_acc=0.8280 val_roc_auc=0.8710 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8710
  [mseed=2] Step  700 | loss 0.3119 | val_acc=0.8284 val_roc_auc=0.8710 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8710
  [mseed=2] Step  750 | loss 0.3096 | val_acc=0.8296 val_roc_auc=0.8709 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2] Step  800 | loss 0.3114 | val_acc=0.8276 val_roc_auc=0.8711 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2] Step  850 | loss 0.3081 | val_acc=0.8268 val_roc_auc=0.8708 val_loss=0.3397 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  900 | loss 0.3101 | val_acc=0.8288 val_roc_auc=0.8711 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2] Step  950 | loss 0.3064 | val_acc=0.8268 val_roc_auc=0.8708 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step 1000 | loss 0.3055 | val_acc=0.8276 val_roc_auc=0.8709 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8709
  [mseed=2] Step 1050 | loss 0.3072 | val_acc=0.8272 val_roc_auc=0.8707 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2] Step 1100 | loss 0.3069 | val_acc=0.8292 val_roc_auc=0.8707 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2] Step 1150 | loss 0.3061 | val_acc=0.8284 val_roc_auc=0.8703 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8703
  [mseed=2] Step 1200 | loss 0.3046 | val_acc=0.8272 val_roc_auc=0.8705 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8705
  [mseed=2] Early stopping at step 1223
  [mseed=2] Best val_roc_auc=0.8713 (val_acc=0.8292) @ step 830

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7352 | val_acc=0.7420 val_roc_auc=0.5753 val_loss=0.6307 val_metric_name=roc_auc val_metric=0.5753
  [mseed=3] Step   50 | loss 0.4892 | val_acc=0.8000 val_roc_auc=0.7687 val_loss=0.4939 val_metric_name=roc_auc val_metric=0.7687
  [mseed=3] Step  100 | loss 0.4098 | val_acc=0.8112 val_roc_auc=0.8203 val_loss=0.4000 val_metric_name=roc_auc val_metric=0.8203
  [mseed=3] Step  150 | loss 0.3545 | val_acc=0.8264 val_roc_auc=0.8538 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8538
  [mseed=3] Step  200 | loss 0.3390 | val_acc=0.8276 val_roc_auc=0.8653 val_loss=0.3507 val_metric_name=roc_auc val_metric=0.8653
  [mseed=3] Step  250 | loss 0.3349 | val_acc=0.8244 val_roc_auc=0.8678 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8678
  [mseed=3] Step  300 | loss 0.3223 | val_acc=0.8240 val_roc_auc=0.8682 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8682
  [mseed=3] Step  350 | loss 0.3245 | val_acc=0.8268 val_roc_auc=0.8696 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8696
  [mseed=3] Step  400 | loss 0.3227 | val_acc=0.8256 val_roc_auc=0.8702 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step  450 | loss 0.3156 | val_acc=0.8280 val_roc_auc=0.8700 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3] Step  500 | loss 0.3127 | val_acc=0.8288 val_roc_auc=0.8702 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step  550 | loss 0.3169 | val_acc=0.8280 val_roc_auc=0.8709 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step  600 | loss 0.3142 | val_acc=0.8280 val_roc_auc=0.8709 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step  650 | loss 0.3153 | val_acc=0.8284 val_roc_auc=0.8704 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8704
  [mseed=3] Step  700 | loss 0.3096 | val_acc=0.8288 val_roc_auc=0.8708 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step  750 | loss 0.3107 | val_acc=0.8312 val_roc_auc=0.8711 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step  800 | loss 0.3105 | val_acc=0.8288 val_roc_auc=0.8711 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step  850 | loss 0.3096 | val_acc=0.8292 val_roc_auc=0.8709 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step  900 | loss 0.3119 | val_acc=0.8272 val_roc_auc=0.8706 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8706
  [mseed=3] Step  950 | loss 0.3075 | val_acc=0.8272 val_roc_auc=0.8708 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 1000 | loss 0.3058 | val_acc=0.8292 val_roc_auc=0.8711 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step 1050 | loss 0.3084 | val_acc=0.8284 val_roc_auc=0.8707 val_loss=0.3405 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 1100 | loss 0.3056 | val_acc=0.8284 val_roc_auc=0.8711 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step 1150 | loss 0.3075 | val_acc=0.8284 val_roc_auc=0.8708 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 1200 | loss 0.3074 | val_acc=0.8276 val_roc_auc=0.8710 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step 1250 | loss 0.3081 | val_acc=0.8276 val_roc_auc=0.8709 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step 1300 | loss 0.3047 | val_acc=0.8276 val_roc_auc=0.8707 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step 1350 | loss 0.3053 | val_acc=0.8276 val_roc_auc=0.8708 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step 1400 | loss 0.3045 | val_acc=0.8276 val_roc_auc=0.8705 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8705
  [mseed=3] Early stopping at step 1408
  [mseed=3] Best val_roc_auc=0.8712 (val_acc=0.8284) @ step 660

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8719', '0.8718', '0.8713', '0.8712']
  Individual val_accs: ['0.8320', '0.8288', '0.8292', '0.8284']
  train_acc=0.8510 train_roc_auc=0.8980 train_loss=0.3020 train_metric_name=roc_auc train_metric=0.8980
  val_acc=0.8292 val_roc_auc=0.8714 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8714
  test_acc=0.8336 test_roc_auc=0.8763 test_loss=0.3328 test_metric_name=roc_auc test_metric=0.8763
  test_roc_auc=0.8763

============================================================
minesweeper SAGE 1L h=256 lr=0.0001 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9228 | val_acc=0.2728 val_roc_auc=0.5694 val_loss=0.7433 val_metric_name=roc_auc val_metric=0.5694
  [mseed=0] Step   50 | loss 0.4857 | val_acc=0.8000 val_roc_auc=0.7528 val_loss=0.4892 val_metric_name=roc_auc val_metric=0.7528
  [mseed=0] Step  100 | loss 0.3868 | val_acc=0.8192 val_roc_auc=0.8285 val_loss=0.3962 val_metric_name=roc_auc val_metric=0.8285
  [mseed=0] Step  150 | loss 0.3418 | val_acc=0.8292 val_roc_auc=0.8636 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8636
  [mseed=0] Step  200 | loss 0.3273 | val_acc=0.8276 val_roc_auc=0.8677 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8677
  [mseed=0] Step  250 | loss 0.3250 | val_acc=0.8260 val_roc_auc=0.8702 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8702
  [mseed=0] Step  300 | loss 0.3208 | val_acc=0.8300 val_roc_auc=0.8710 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8710
  [mseed=0] Step  350 | loss 0.3151 | val_acc=0.8324 val_roc_auc=0.8716 val_loss=0.3492 val_metric_name=roc_auc val_metric=0.8716
  [mseed=0] Step  400 | loss 0.3140 | val_acc=0.8340 val_roc_auc=0.8716 val_loss=0.3451 val_metric_name=roc_auc val_metric=0.8716
  [mseed=0] Step  450 | loss 0.3139 | val_acc=0.8324 val_roc_auc=0.8709 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8709
  [mseed=0] Step  500 | loss 0.3136 | val_acc=0.8320 val_roc_auc=0.8713 val_loss=0.3442 val_metric_name=roc_auc val_metric=0.8713
  [mseed=0] Step  550 | loss 0.3081 | val_acc=0.8324 val_roc_auc=0.8711 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8711
  [mseed=0] Step  600 | loss 0.3077 | val_acc=0.8308 val_roc_auc=0.8713 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8713
  [mseed=0] Step  650 | loss 0.3076 | val_acc=0.8308 val_roc_auc=0.8712 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8712
  [mseed=0] Step  700 | loss 0.3077 | val_acc=0.8300 val_roc_auc=0.8715 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8715
  [mseed=0] Step  750 | loss 0.3072 | val_acc=0.8340 val_roc_auc=0.8712 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8712
  [mseed=0] Step  800 | loss 0.3061 | val_acc=0.8292 val_roc_auc=0.8711 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8711
  [mseed=0] Early stopping at step 821
  [mseed=0] Best val_roc_auc=0.8720 (val_acc=0.8328) @ step 520

  Training model seed 1 (seed=1)
Training for 5000 steps
  [mseed=1] Step    1 | loss 0.6276 | val_acc=0.8000 val_roc_auc=0.5886 val_loss=0.5199 val_metric_name=roc_auc val_metric=0.5886
  [mseed=1] Step   50 | loss 0.4435 | val_acc=0.8000 val_roc_auc=0.8240 val_loss=0.4266 val_metric_name=roc_auc val_metric=0.8240
  [mseed=1] Step  100 | loss 0.3472 | val_acc=0.8256 val_roc_auc=0.8598 val_loss=0.3574 val_metric_name=roc_auc val_metric=0.8598
  [mseed=1] Step  150 | loss 0.3316 | val_acc=0.8264 val_roc_auc=0.8681 val_loss=0.3475 val_metric_name=roc_auc val_metric=0.8681
  [mseed=1] Step  200 | loss 0.3202 | val_acc=0.8304 val_roc_auc=0.8693 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8693
  [mseed=1] Step  250 | loss 0.3132 | val_acc=0.8304 val_roc_auc=0.8710 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8710
  [mseed=1] Step  300 | loss 0.3146 | val_acc=0.8288 val_roc_auc=0.8708 val_loss=0.3439 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1] Step  350 | loss 0.3135 | val_acc=0.8288 val_roc_auc=0.8715 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8715
  [mseed=1] Step  400 | loss 0.3113 | val_acc=0.8288 val_roc_auc=0.8709 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8709
  [mseed=1] Step  450 | loss 0.3115 | val_acc=0.8280 val_roc_auc=0.8711 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1] Step  500 | loss 0.3112 | val_acc=0.8304 val_roc_auc=0.8708 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1] Step  550 | loss 0.3106 | val_acc=0.8288 val_roc_auc=0.8712 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8712
  [mseed=1] Step  600 | loss 0.3066 | val_acc=0.8284 val_roc_auc=0.8711 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1] Step  650 | loss 0.3064 | val_acc=0.8300 val_roc_auc=0.8709 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8709
  [mseed=1] Step  700 | loss 0.3052 | val_acc=0.8280 val_roc_auc=0.8708 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8708
  [mseed=1] Step  750 | loss 0.3069 | val_acc=0.8292 val_roc_auc=0.8711 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8711
  [mseed=1] Step  800 | loss 0.3034 | val_acc=0.8272 val_roc_auc=0.8710 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8710
  [mseed=1] Early stopping at step 841
  [mseed=1] Best val_roc_auc=0.8716 (val_acc=0.8276) @ step 540

  Training model seed 2 (seed=2)
Training for 5000 steps
  [mseed=2] Step    1 | loss 0.5463 | val_acc=0.8000 val_roc_auc=0.5305 val_loss=0.5184 val_metric_name=roc_auc val_metric=0.5305
  [mseed=2] Step   50 | loss 0.4033 | val_acc=0.8100 val_roc_auc=0.8124 val_loss=0.4080 val_metric_name=roc_auc val_metric=0.8124
  [mseed=2] Step  100 | loss 0.3373 | val_acc=0.8268 val_roc_auc=0.8645 val_loss=0.3496 val_metric_name=roc_auc val_metric=0.8645
  [mseed=2] Step  150 | loss 0.3252 | val_acc=0.8276 val_roc_auc=0.8682 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8682
  [mseed=2] Step  200 | loss 0.3242 | val_acc=0.8256 val_roc_auc=0.8704 val_loss=0.3419 val_metric_name=roc_auc val_metric=0.8704
  [mseed=2] Step  250 | loss 0.3152 | val_acc=0.8284 val_roc_auc=0.8706 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8706
  [mseed=2] Step  300 | loss 0.3173 | val_acc=0.8280 val_roc_auc=0.8708 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  350 | loss 0.3150 | val_acc=0.8280 val_roc_auc=0.8708 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  400 | loss 0.3115 | val_acc=0.8276 val_roc_auc=0.8708 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  450 | loss 0.3086 | val_acc=0.8280 val_roc_auc=0.8707 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2] Step  500 | loss 0.3103 | val_acc=0.8280 val_roc_auc=0.8714 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8714
  [mseed=2] Step  550 | loss 0.3071 | val_acc=0.8272 val_roc_auc=0.8708 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  600 | loss 0.3067 | val_acc=0.8288 val_roc_auc=0.8708 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  650 | loss 0.3060 | val_acc=0.8280 val_roc_auc=0.8708 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8708
  [mseed=2] Step  700 | loss 0.3079 | val_acc=0.8276 val_roc_auc=0.8702 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8702
  [mseed=2] Step  750 | loss 0.3052 | val_acc=0.8280 val_roc_auc=0.8703 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8703
  [mseed=2] Step  800 | loss 0.3066 | val_acc=0.8284 val_roc_auc=0.8707 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8707
  [mseed=2] Early stopping at step 828
  [mseed=2] Best val_roc_auc=0.8714 (val_acc=0.8280) @ step 500

  Training model seed 3 (seed=3)
Training for 5000 steps
  [mseed=3] Step    1 | loss 0.7352 | val_acc=0.7420 val_roc_auc=0.5410 val_loss=0.5817 val_metric_name=roc_auc val_metric=0.5410
  [mseed=3] Step   50 | loss 0.4711 | val_acc=0.8000 val_roc_auc=0.7928 val_loss=0.4621 val_metric_name=roc_auc val_metric=0.7928
  [mseed=3] Step  100 | loss 0.3641 | val_acc=0.8272 val_roc_auc=0.8489 val_loss=0.3726 val_metric_name=roc_auc val_metric=0.8489
  [mseed=3] Step  150 | loss 0.3303 | val_acc=0.8256 val_roc_auc=0.8666 val_loss=0.3490 val_metric_name=roc_auc val_metric=0.8666
  [mseed=3] Step  200 | loss 0.3262 | val_acc=0.8268 val_roc_auc=0.8683 val_loss=0.3445 val_metric_name=roc_auc val_metric=0.8683
  [mseed=3] Step  250 | loss 0.3253 | val_acc=0.8264 val_roc_auc=0.8702 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8702
  [mseed=3] Step  300 | loss 0.3158 | val_acc=0.8264 val_roc_auc=0.8700 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.8700
  [mseed=3] Step  350 | loss 0.3169 | val_acc=0.8288 val_roc_auc=0.8710 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8710
  [mseed=3] Step  400 | loss 0.3161 | val_acc=0.8288 val_roc_auc=0.8713 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8713
  [mseed=3] Step  450 | loss 0.3092 | val_acc=0.8276 val_roc_auc=0.8707 val_loss=0.3422 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step  500 | loss 0.3072 | val_acc=0.8284 val_roc_auc=0.8707 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Step  550 | loss 0.3105 | val_acc=0.8292 val_roc_auc=0.8711 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8711
  [mseed=3] Step  600 | loss 0.3090 | val_acc=0.8288 val_roc_auc=0.8709 val_loss=0.3411 val_metric_name=roc_auc val_metric=0.8709
  [mseed=3] Step  650 | loss 0.3100 | val_acc=0.8284 val_roc_auc=0.8708 val_loss=0.3413 val_metric_name=roc_auc val_metric=0.8708
  [mseed=3] Step  700 | loss 0.3053 | val_acc=0.8280 val_roc_auc=0.8707 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.8707
  [mseed=3] Early stopping at step 730
  [mseed=3] Best val_roc_auc=0.8719 (val_acc=0.8288) @ step 430

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8720', '0.8716', '0.8714', '0.8719']
  Individual val_accs: ['0.8328', '0.8276', '0.8280', '0.8288']
  train_acc=0.8506 train_roc_auc=0.8981 train_loss=0.3021 train_metric_name=roc_auc train_metric=0.8981
  val_acc=0.8288 val_roc_auc=0.8717 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8717
  test_acc=0.8336 test_roc_auc=0.8762 test_loss=0.3326 test_metric_name=roc_auc test_metric=0.8762
  test_roc_auc=0.8762

============================================================
minesweeper SAGE 1L h=256 lr=1e-05 split=0 (ensemble x4)
============================================================

  Training model seed 0 (seed=0)
Training for 5000 steps
  [mseed=0] Step    1 | loss 0.9228 | val_acc=0.2008 val_roc_auc=0.5538 val_loss=0.9483 val_metric_name=roc_auc val_metric=0.5538
  [mseed=0] Step   50 | loss 0.5191 | val_acc=0.8000 val_roc_auc=0.5805 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.5805
  [mseed=0] Step  100 | loss 0.5012 | val_acc=0.8000 val_roc_auc=0.6421 val_loss=0.5174 val_metric_name=roc_auc val_metric=0.6421
  [mseed=0] Step  150 | loss 0.4973 | val_acc=0.8000 val_roc_auc=0.6771 val_loss=0.5102 val_metric_name=roc_auc val_metric=0.6771
  [mseed=0] Step  200 | loss 0.4934 | val_acc=0.8000 val_roc_auc=0.7068 val_loss=0.5045 val_metric_name=roc_auc val_metric=0.7068
  [mseed=0] Step  250 | loss 0.4907 | val_acc=0.8000 val_roc_auc=0.7336 val_loss=0.4972 val_metric_name=roc_auc val_metric=0.7336
  [mseed=0] Step  300 | loss 0.4787 | val_acc=0.8000 val_roc_auc=0.7568 val_loss=0.4883 val_metric_name=roc_auc val_metric=0.7568
  [mseed=0] Step  350 | loss 0.4702 | val_acc=0.8000 val_roc_auc=0.7753 val_loss=0.4766 val_metric_name=roc_auc val_metric=0.7753
  [mseed=0] Step  400 | loss 0.4579 | val_acc=0.8000 val_roc_auc=0.7901 val_loss=0.4615 val_metric_name=roc_auc val_metric=0.7901
  [mseed=0] Step  450 | loss 0.4401 | val_acc=0.8004 val_roc_auc=0.8016 val_loss=0.4445 val_metric_name=roc_auc val_metric=0.8016
  [mseed=0] Step  500 | loss 0.4252 | val_acc=0.8040 val_roc_auc=0.8112 val_loss=0.4272 val_metric_name=roc_auc val_metric=0.8112
  [mseed=0] Step  550 | loss 0.4123 | val_acc=0.8052 val_roc_auc=0.8199 val_loss=0.4144 val_metric_name=roc_auc val_metric=0.8199
