Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7263 | val_acc=0.6324 val_roc_auc=0.5909 val_loss=0.6386 val_metric_name=roc_auc val_metric=0.5909
  [mseed=6000] Step 1000 | loss 0.3198 | val_acc=0.8472 val_roc_auc=0.8967 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6000] Step 1050 | loss 0.3174 | val_acc=0.8460 val_roc_auc=0.8965 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6000] Step 1100 | loss 0.3173 | val_acc=0.8472 val_roc_auc=0.8963 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6000] Early stopping at step 1106
  [mseed=6000] Best val_roc_auc=0.8969 (val_acc=0.8460) @ step 750

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6313 | val_acc=0.8000 val_roc_auc=0.5755 val_loss=0.5351 val_metric_name=roc_auc val_metric=0.5755
  [mseed=6001] Step   50 | loss 0.4290 | val_acc=0.8012 val_roc_auc=0.8277 val_loss=0.4051 val_metric_name=roc_auc val_metric=0.8277
  [mseed=6001] Step  100 | loss 0.3511 | val_acc=0.8372 val_roc_auc=0.8834 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8834
  [mseed=6001] Step  150 | loss 0.3353 | val_acc=0.8444 val_roc_auc=0.8900 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.8900
  [mseed=6001] Step  200 | loss 0.3315 | val_acc=0.8444 val_roc_auc=0.8927 val_loss=0.3092 val_metric_name=roc_auc val_metric=0.8927
  [mseed=6001] Step  250 | loss 0.3259 | val_acc=0.8476 val_roc_auc=0.8943 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6001] Step  300 | loss 0.3242 | val_acc=0.8476 val_roc_auc=0.8948 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6001] Step  350 | loss 0.3251 | val_acc=0.8484 val_roc_auc=0.8955 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6001] Step  400 | loss 0.3276 | val_acc=0.8496 val_roc_auc=0.8961 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6001] Step  450 | loss 0.3214 | val_acc=0.8484 val_roc_auc=0.8958 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6001] Step  500 | loss 0.3223 | val_acc=0.8496 val_roc_auc=0.8966 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step  550 | loss 0.3230 | val_acc=0.8492 val_roc_auc=0.8966 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step  600 | loss 0.3218 | val_acc=0.8480 val_roc_auc=0.8966 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step  650 | loss 0.3237 | val_acc=0.8492 val_roc_auc=0.8969 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6001] Step  700 | loss 0.3163 | val_acc=0.8488 val_roc_auc=0.8964 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6001] Step  750 | loss 0.3201 | val_acc=0.8488 val_roc_auc=0.8968 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6001] Step  800 | loss 0.3182 | val_acc=0.8488 val_roc_auc=0.8972 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6001] Step  850 | loss 0.3165 | val_acc=0.8472 val_roc_auc=0.8969 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6001] Step  900 | loss 0.3166 | val_acc=0.8484 val_roc_auc=0.8971 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step  950 | loss 0.3174 | val_acc=0.8476 val_roc_auc=0.8965 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6001] Step 1000 | loss 0.3172 | val_acc=0.8476 val_roc_auc=0.8965 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6001] Step 1050 | loss 0.3190 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6001] Step 1100 | loss 0.3196 | val_acc=0.8472 val_roc_auc=0.8973 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6001] Step 1150 | loss 0.3141 | val_acc=0.8480 val_roc_auc=0.8962 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6001] Step 1200 | loss 0.3100 | val_acc=0.8476 val_roc_auc=0.8962 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6001] Early stopping at step 1223
  [mseed=6001] Best val_roc_auc=0.8975 (val_acc=0.8496) @ step 730

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7768 | val_acc=0.7272 val_roc_auc=0.4851 val_loss=0.6367 val_metric_name=roc_auc val_metric=0.4851
  [mseed=6002] Step   50 | loss 0.4650 | val_acc=0.8000 val_roc_auc=0.8146 val_loss=0.4412 val_metric_name=roc_auc val_metric=0.8146
  [mseed=6002] Step  100 | loss 0.3633 | val_acc=0.8360 val_roc_auc=0.8739 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8739
  [mseed=6002] Step  150 | loss 0.3404 | val_acc=0.8380 val_roc_auc=0.8875 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8875
  [mseed=6002] Step  200 | loss 0.3326 | val_acc=0.8412 val_roc_auc=0.8915 val_loss=0.3130 val_metric_name=roc_auc val_metric=0.8915
  [mseed=6002] Step  250 | loss 0.3281 | val_acc=0.8420 val_roc_auc=0.8924 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.8924
  [mseed=6002] Step  300 | loss 0.3304 | val_acc=0.8448 val_roc_auc=0.8940 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8940
  [mseed=6002] Step  350 | loss 0.3272 | val_acc=0.8452 val_roc_auc=0.8944 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8944
  [mseed=6002] Step  400 | loss 0.3239 | val_acc=0.8460 val_roc_auc=0.8951 val_loss=0.3067 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6002] Step  450 | loss 0.3239 | val_acc=0.8464 val_roc_auc=0.8956 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6002] Step  500 | loss 0.3229 | val_acc=0.8468 val_roc_auc=0.8964 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step  550 | loss 0.3260 | val_acc=0.8468 val_roc_auc=0.8960 val_loss=0.3059 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6002] Step  600 | loss 0.3216 | val_acc=0.8464 val_roc_auc=0.8964 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step  650 | loss 0.3230 | val_acc=0.8456 val_roc_auc=0.8970 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6002] Step  700 | loss 0.3226 | val_acc=0.8468 val_roc_auc=0.8965 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6002] Step  750 | loss 0.3212 | val_acc=0.8480 val_roc_auc=0.8971 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6002] Step  800 | loss 0.3223 | val_acc=0.8468 val_roc_auc=0.8968 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step  850 | loss 0.3203 | val_acc=0.8472 val_roc_auc=0.8965 val_loss=0.3041 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6002] Step  900 | loss 0.3228 | val_acc=0.8480 val_roc_auc=0.8972 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6002] Step  950 | loss 0.3206 | val_acc=0.8480 val_roc_auc=0.8968 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step 1000 | loss 0.3203 | val_acc=0.8472 val_roc_auc=0.8964 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step 1050 | loss 0.3194 | val_acc=0.8472 val_roc_auc=0.8966 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step 1100 | loss 0.3146 | val_acc=0.8484 val_roc_auc=0.8967 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6002] Step 1150 | loss 0.3193 | val_acc=0.8448 val_roc_auc=0.8950 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6002] Step 1200 | loss 0.3192 | val_acc=0.8448 val_roc_auc=0.8962 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Early stopping at step 1201
  [mseed=6002] Best val_roc_auc=0.8972 (val_acc=0.8480) @ step 900

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5546 | val_acc=0.7976 val_roc_auc=0.3703 val_loss=0.5153 val_metric_name=roc_auc val_metric=0.3703
  [mseed=6003] Step   50 | loss 0.3984 | val_acc=0.8220 val_roc_auc=0.8691 val_loss=0.3543 val_metric_name=roc_auc val_metric=0.8691
  [mseed=6003] Step  100 | loss 0.3375 | val_acc=0.8404 val_roc_auc=0.8880 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8880
  [mseed=6003] Step  150 | loss 0.3336 | val_acc=0.8472 val_roc_auc=0.8922 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.8922
  [mseed=6003] Step  200 | loss 0.3292 | val_acc=0.8480 val_roc_auc=0.8943 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6003] Step  250 | loss 0.3315 | val_acc=0.8484 val_roc_auc=0.8951 val_loss=0.3068 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6003] Step  300 | loss 0.3233 | val_acc=0.8480 val_roc_auc=0.8959 val_loss=0.3055 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6003] Step  350 | loss 0.3258 | val_acc=0.8488 val_roc_auc=0.8963 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6003] Step  400 | loss 0.3258 | val_acc=0.8476 val_roc_auc=0.8963 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6003] Step  450 | loss 0.3225 | val_acc=0.8488 val_roc_auc=0.8970 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6003] Step  500 | loss 0.3185 | val_acc=0.8484 val_roc_auc=0.8972 val_loss=0.3027 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step  550 | loss 0.3206 | val_acc=0.8476 val_roc_auc=0.8974 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6003] Step  600 | loss 0.3214 | val_acc=0.8468 val_roc_auc=0.8972 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step  650 | loss 0.3196 | val_acc=0.8480 val_roc_auc=0.8974 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6003] Step  700 | loss 0.3198 | val_acc=0.8464 val_roc_auc=0.8975 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8975
  [mseed=6003] Step  750 | loss 0.3176 | val_acc=0.8472 val_roc_auc=0.8972 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8972
  [mseed=6003] Step  800 | loss 0.3152 | val_acc=0.8456 val_roc_auc=0.8970 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.8970
  [mseed=6003] Step  850 | loss 0.3187 | val_acc=0.8468 val_roc_auc=0.8965 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6003] Step  900 | loss 0.3163 | val_acc=0.8464 val_roc_auc=0.8965 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6003] Step  950 | loss 0.3157 | val_acc=0.8460 val_roc_auc=0.8965 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6003] Early stopping at step 993
  [mseed=6003] Best val_roc_auc=0.8978 (val_acc=0.8472) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8969', '0.8975', '0.8972', '0.8978']
  Individual val_accs: ['0.8460', '0.8496', '0.8480', '0.8472']
  train_acc=0.8436 train_roc_auc=0.8875 train_loss=0.3128 train_metric_name=roc_auc train_metric=0.8875
  val_acc=0.8492 val_roc_auc=0.8974 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.8974
  test_acc=0.8364 test_roc_auc=0.8756 test_loss=0.3288 test_metric_name=roc_auc test_metric=0.8756
  test_roc_auc=0.8756

============================================================
minesweeper GT-sep 1L h=256 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7263 | val_acc=0.8000 val_roc_auc=0.5883 val_loss=0.5361 val_metric_name=roc_auc val_metric=0.5883
  [mseed=6000] Step   50 | loss 0.3982 | val_acc=0.8168 val_roc_auc=0.8571 val_loss=0.3687 val_metric_name=roc_auc val_metric=0.8571
  [mseed=6000] Step  100 | loss 0.3416 | val_acc=0.8432 val_roc_auc=0.8890 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8890
  [mseed=6000] Step  150 | loss 0.3318 | val_acc=0.8404 val_roc_auc=0.8932 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.8932
  [mseed=6000] Step  200 | loss 0.3285 | val_acc=0.8416 val_roc_auc=0.8945 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8945
  [mseed=6000] Step  250 | loss 0.3287 | val_acc=0.8432 val_roc_auc=0.8952 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.8952
  [mseed=6000] Step  300 | loss 0.3244 | val_acc=0.8424 val_roc_auc=0.8944 val_loss=0.3082 val_metric_name=roc_auc val_metric=0.8944
  [mseed=6000] Step  350 | loss 0.3227 | val_acc=0.8444 val_roc_auc=0.8959 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6000] Step  400 | loss 0.3232 | val_acc=0.8444 val_roc_auc=0.8960 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6000] Step  450 | loss 0.3215 | val_acc=0.8444 val_roc_auc=0.8958 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6000] Step  500 | loss 0.3239 | val_acc=0.8464 val_roc_auc=0.8967 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6000] Step  550 | loss 0.3188 | val_acc=0.8468 val_roc_auc=0.8963 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6000] Step  600 | loss 0.3193 | val_acc=0.8464 val_roc_auc=0.8960 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6000] Step  650 | loss 0.3174 | val_acc=0.8456 val_roc_auc=0.8964 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6000] Step  700 | loss 0.3170 | val_acc=0.8460 val_roc_auc=0.8966 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6000] Step  750 | loss 0.3169 | val_acc=0.8456 val_roc_auc=0.8960 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6000] Step  800 | loss 0.3193 | val_acc=0.8436 val_roc_auc=0.8955 val_loss=0.3056 val_metric_name=roc_auc val_metric=0.8955
  [mseed=6000] Step  850 | loss 0.3121 | val_acc=0.8448 val_roc_auc=0.8949 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.8949
  [mseed=6000] Step  900 | loss 0.3165 | val_acc=0.8448 val_roc_auc=0.8947 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.8947
  [mseed=6000] Step  950 | loss 0.3154 | val_acc=0.8444 val_roc_auc=0.8946 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.8946
  [mseed=6000] Early stopping at step 981
  [mseed=6000] Best val_roc_auc=0.8970 (val_acc=0.8464) @ step 570

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.6313 | val_acc=0.8000 val_roc_auc=0.5805 val_loss=0.5094 val_metric_name=roc_auc val_metric=0.5805
  [mseed=6001] Step   50 | loss 0.3852 | val_acc=0.8316 val_roc_auc=0.8616 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8616
  [mseed=6001] Step  100 | loss 0.3384 | val_acc=0.8424 val_roc_auc=0.8877 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8877
  [mseed=6001] Step  150 | loss 0.3290 | val_acc=0.8448 val_roc_auc=0.8938 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.8938
  [mseed=6001] Step  200 | loss 0.3277 | val_acc=0.8460 val_roc_auc=0.8950 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.8950
  [mseed=6001] Step  250 | loss 0.3225 | val_acc=0.8480 val_roc_auc=0.8957 val_loss=0.3050 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6001] Step  300 | loss 0.3211 | val_acc=0.8480 val_roc_auc=0.8954 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6001] Step  350 | loss 0.3219 | val_acc=0.8496 val_roc_auc=0.8966 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step  400 | loss 0.3241 | val_acc=0.8492 val_roc_auc=0.8971 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step  450 | loss 0.3190 | val_acc=0.8488 val_roc_auc=0.8969 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6001] Step  500 | loss 0.3193 | val_acc=0.8476 val_roc_auc=0.8973 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6001] Step  550 | loss 0.3199 | val_acc=0.8480 val_roc_auc=0.8965 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6001] Step  600 | loss 0.3186 | val_acc=0.8484 val_roc_auc=0.8971 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step  650 | loss 0.3216 | val_acc=0.8480 val_roc_auc=0.8966 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6001] Step  700 | loss 0.3142 | val_acc=0.8456 val_roc_auc=0.8969 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6001] Step  750 | loss 0.3171 | val_acc=0.8472 val_roc_auc=0.8960 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6001] Step  800 | loss 0.3164 | val_acc=0.8456 val_roc_auc=0.8971 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step  850 | loss 0.3144 | val_acc=0.8468 val_roc_auc=0.8962 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6001] Step  900 | loss 0.3150 | val_acc=0.8452 val_roc_auc=0.8962 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6001] Step  950 | loss 0.3145 | val_acc=0.8452 val_roc_auc=0.8958 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6001] Step 1000 | loss 0.3142 | val_acc=0.8432 val_roc_auc=0.8958 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.8958
  [mseed=6001] Step 1050 | loss 0.3165 | val_acc=0.8452 val_roc_auc=0.8956 val_loss=0.3049 val_metric_name=roc_auc val_metric=0.8956
  [mseed=6001] Early stopping at step 1068
  [mseed=6001] Best val_roc_auc=0.8974 (val_acc=0.8492) @ step 640

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.7768 | val_acc=0.7876 val_roc_auc=0.4888 val_loss=0.5704 val_metric_name=roc_auc val_metric=0.4888
  [mseed=6002] Step   50 | loss 0.4164 | val_acc=0.8000 val_roc_auc=0.8436 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8436
  [mseed=6002] Step  100 | loss 0.3402 | val_acc=0.8356 val_roc_auc=0.8863 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8863
  [mseed=6002] Step  150 | loss 0.3323 | val_acc=0.8416 val_roc_auc=0.8916 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8916
  [mseed=6002] Step  200 | loss 0.3275 | val_acc=0.8436 val_roc_auc=0.8939 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.8939
  [mseed=6002] Step  250 | loss 0.3243 | val_acc=0.8448 val_roc_auc=0.8951 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.8951
  [mseed=6002] Step  300 | loss 0.3269 | val_acc=0.8464 val_roc_auc=0.8959 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6002] Step  350 | loss 0.3230 | val_acc=0.8476 val_roc_auc=0.8968 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6002] Step  400 | loss 0.3204 | val_acc=0.8484 val_roc_auc=0.8967 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6002] Step  450 | loss 0.3204 | val_acc=0.8476 val_roc_auc=0.8966 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6002] Step  500 | loss 0.3190 | val_acc=0.8488 val_roc_auc=0.8967 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6002] Step  550 | loss 0.3221 | val_acc=0.8472 val_roc_auc=0.8959 val_loss=0.3054 val_metric_name=roc_auc val_metric=0.8959
  [mseed=6002] Step  600 | loss 0.3182 | val_acc=0.8472 val_roc_auc=0.8961 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6002] Step  650 | loss 0.3197 | val_acc=0.8460 val_roc_auc=0.8965 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6002] Step  700 | loss 0.3195 | val_acc=0.8480 val_roc_auc=0.8962 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8962
  [mseed=6002] Step  750 | loss 0.3180 | val_acc=0.8464 val_roc_auc=0.8964 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8964
  [mseed=6002] Step  800 | loss 0.3189 | val_acc=0.8460 val_roc_auc=0.8963 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.8963
  [mseed=6002] Step  850 | loss 0.3171 | val_acc=0.8448 val_roc_auc=0.8942 val_loss=0.3072 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6002] Step  900 | loss 0.3193 | val_acc=0.8440 val_roc_auc=0.8954 val_loss=0.3063 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6002] Early stopping at step 942
  [mseed=6002] Best val_roc_auc=0.8971 (val_acc=0.8480) @ step 420

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.5546 | val_acc=0.8000 val_roc_auc=0.3902 val_loss=0.5286 val_metric_name=roc_auc val_metric=0.3902
  [mseed=6003] Step   50 | loss 0.3574 | val_acc=0.8376 val_roc_auc=0.8818 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8818
  [mseed=6003] Step  100 | loss 0.3304 | val_acc=0.8452 val_roc_auc=0.8921 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.8921
  [mseed=6003] Step  150 | loss 0.3291 | val_acc=0.8484 val_roc_auc=0.8946 val_loss=0.3071 val_metric_name=roc_auc val_metric=0.8946
  [mseed=6003] Step  200 | loss 0.3251 | val_acc=0.8484 val_roc_auc=0.8957 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.8957
  [mseed=6003] Step  250 | loss 0.3273 | val_acc=0.8488 val_roc_auc=0.8960 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.8960
  [mseed=6003] Step  300 | loss 0.3215 | val_acc=0.8488 val_roc_auc=0.8967 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.8967
  [mseed=6003] Step  350 | loss 0.3227 | val_acc=0.8484 val_roc_auc=0.8968 val_loss=0.3030 val_metric_name=roc_auc val_metric=0.8968
  [mseed=6003] Step  400 | loss 0.3221 | val_acc=0.8476 val_roc_auc=0.8971 val_loss=0.3024 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step  450 | loss 0.3194 | val_acc=0.8480 val_roc_auc=0.8973 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.8973
  [mseed=6003] Step  500 | loss 0.3159 | val_acc=0.8472 val_roc_auc=0.8971 val_loss=0.3025 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6003] Step  550 | loss 0.3173 | val_acc=0.8480 val_roc_auc=0.8969 val_loss=0.3019 val_metric_name=roc_auc val_metric=0.8969
  [mseed=6003] Step  600 | loss 0.3183 | val_acc=0.8452 val_roc_auc=0.8965 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.8965
  [mseed=6003] Step  650 | loss 0.3166 | val_acc=0.8468 val_roc_auc=0.8966 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6003] Step  700 | loss 0.3168 | val_acc=0.8460 val_roc_auc=0.8961 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.8961
  [mseed=6003] Step  750 | loss 0.3152 | val_acc=0.8460 val_roc_auc=0.8958 val_loss=0.3038 val_metric_name=roc_auc val_metric=0.8958
