Loading data...

============================================================
minesweeper TAG 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.5715 | val_acc=0.8000 val_roc_auc=0.5121 val_loss=0.5203 val_metric_name=roc_auc val_metric=0.5121
  [mseed=2001] Step  150 | loss 0.3487 | val_acc=0.8440 val_roc_auc=0.8882 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8882
  [mseed=2001] Step  200 | loss 0.3297 | val_acc=0.8516 val_roc_auc=0.9017 val_loss=0.3065 val_metric_name=roc_auc val_metric=0.9017
  [mseed=2001] Step  250 | loss 0.3176 | val_acc=0.8540 val_roc_auc=0.9067 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9067
  [mseed=2001] Step  300 | loss 0.3041 | val_acc=0.8548 val_roc_auc=0.9104 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2001] Step  350 | loss 0.2995 | val_acc=0.8568 val_roc_auc=0.9128 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9128
  [mseed=2001] Step  400 | loss 0.2953 | val_acc=0.8612 val_roc_auc=0.9144 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9144
  [mseed=2001] Step  450 | loss 0.2861 | val_acc=0.8616 val_roc_auc=0.9164 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9164
  [mseed=2001] Step  500 | loss 0.2850 | val_acc=0.8608 val_roc_auc=0.9174 val_loss=0.2906 val_metric_name=roc_auc val_metric=0.9174
  [mseed=2001] Step  550 | loss 0.2790 | val_acc=0.8624 val_roc_auc=0.9184 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9184
  [mseed=2001] Step  600 | loss 0.2748 | val_acc=0.8636 val_roc_auc=0.9187 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9187
  [mseed=2001] Step  650 | loss 0.2734 | val_acc=0.8680 val_roc_auc=0.9202 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9202
  [mseed=2001] Step  700 | loss 0.2724 | val_acc=0.8708 val_roc_auc=0.9201 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9201
  [mseed=2001] Step  750 | loss 0.2662 | val_acc=0.8680 val_roc_auc=0.9213 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9213
  [mseed=2001] Step  800 | loss 0.2640 | val_acc=0.8684 val_roc_auc=0.9212 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9212
  [mseed=2001] Step  850 | loss 0.2610 | val_acc=0.8688 val_roc_auc=0.9222 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9222
  [mseed=2001] Step  900 | loss 0.2603 | val_acc=0.8700 val_roc_auc=0.9237 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9237
  [mseed=2001] Step  950 | loss 0.2543 | val_acc=0.8704 val_roc_auc=0.9243 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9243
  [mseed=2001] Step 1000 | loss 0.2486 | val_acc=0.8696 val_roc_auc=0.9258 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9258
  [mseed=2001] Step 1050 | loss 0.2478 | val_acc=0.8748 val_roc_auc=0.9273 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9273
  [mseed=2001] Step 1100 | loss 0.2433 | val_acc=0.8704 val_roc_auc=0.9293 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9293
  [mseed=2001] Step 1150 | loss 0.2405 | val_acc=0.8736 val_roc_auc=0.9308 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9308
  [mseed=2001] Step 1200 | loss 0.2382 | val_acc=0.8760 val_roc_auc=0.9327 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9327
  [mseed=2001] Step 1250 | loss 0.2345 | val_acc=0.8720 val_roc_auc=0.9330 val_loss=0.2789 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2001] Step 1300 | loss 0.2305 | val_acc=0.8768 val_roc_auc=0.9334 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9334
  [mseed=2001] Step 1350 | loss 0.2221 | val_acc=0.8696 val_roc_auc=0.9337 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9337
  [mseed=2001] Step 1400 | loss 0.2240 | val_acc=0.8776 val_roc_auc=0.9343 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9343
  [mseed=2001] Step 1450 | loss 0.2231 | val_acc=0.8740 val_roc_auc=0.9347 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9347
  [mseed=2001] Step 1500 | loss 0.2240 | val_acc=0.8772 val_roc_auc=0.9356 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9356
  [mseed=2001] Step 1550 | loss 0.2190 | val_acc=0.8776 val_roc_auc=0.9352 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9352
  [mseed=2001] Step 1600 | loss 0.2143 | val_acc=0.8756 val_roc_auc=0.9357 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9357
  [mseed=2001] Step 1650 | loss 0.2138 | val_acc=0.8780 val_roc_auc=0.9355 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9355
  [mseed=2001] Step 1700 | loss 0.2082 | val_acc=0.8784 val_roc_auc=0.9367 val_loss=0.2780 val_metric_name=roc_auc val_metric=0.9367
  [mseed=2001] Step 1750 | loss 0.2049 | val_acc=0.8768 val_roc_auc=0.9354 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9354
  [mseed=2001] Step 1800 | loss 0.2047 | val_acc=0.8748 val_roc_auc=0.9351 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9351
  [mseed=2001] Step 1850 | loss 0.2028 | val_acc=0.8764 val_roc_auc=0.9348 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9348
  [mseed=2001] Step 1900 | loss 0.2047 | val_acc=0.8780 val_roc_auc=0.9345 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9345
  [mseed=2001] Step 1950 | loss 0.1978 | val_acc=0.8764 val_roc_auc=0.9334 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9334
  [mseed=2001] Step 2000 | loss 0.1893 | val_acc=0.8784 val_roc_auc=0.9341 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9341
  [mseed=2001] Early stopping at step 2000
  [mseed=2001] Best val_roc_auc=0.9367 (val_acc=0.8784) @ step 1700

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.6060 | val_acc=0.8000 val_roc_auc=0.4841 val_loss=0.5054 val_metric_name=roc_auc val_metric=0.4841
  [mseed=2002] Step   50 | loss 0.4405 | val_acc=0.8004 val_roc_auc=0.7616 val_loss=0.4414 val_metric_name=roc_auc val_metric=0.7616
  [mseed=2002] Step  100 | loss 0.3757 | val_acc=0.8316 val_roc_auc=0.8461 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8461
  [mseed=2002] Step  150 | loss 0.3402 | val_acc=0.8460 val_roc_auc=0.8898 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8898
  [mseed=2002] Step  200 | loss 0.3160 | val_acc=0.8504 val_roc_auc=0.9024 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2002] Step  250 | loss 0.3148 | val_acc=0.8500 val_roc_auc=0.9075 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9075
  [mseed=2002] Step  300 | loss 0.3000 | val_acc=0.8492 val_roc_auc=0.9098 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2002] Step  350 | loss 0.2948 | val_acc=0.8512 val_roc_auc=0.9124 val_loss=0.3080 val_metric_name=roc_auc val_metric=0.9124
  [mseed=2002] Step  400 | loss 0.2898 | val_acc=0.8512 val_roc_auc=0.9148 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9148
  [mseed=2002] Step  450 | loss 0.2848 | val_acc=0.8536 val_roc_auc=0.9159 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9159
  [mseed=2002] Step  500 | loss 0.2793 | val_acc=0.8576 val_roc_auc=0.9176 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9176
  [mseed=2002] Step  550 | loss 0.2770 | val_acc=0.8616 val_roc_auc=0.9195 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9195
  [mseed=2002] Step  600 | loss 0.2693 | val_acc=0.8624 val_roc_auc=0.9200 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9200
  [mseed=2002] Step  650 | loss 0.2731 | val_acc=0.8608 val_roc_auc=0.9211 val_loss=0.2971 val_metric_name=roc_auc val_metric=0.9211
  [mseed=2002] Step  700 | loss 0.2685 | val_acc=0.8624 val_roc_auc=0.9211 val_loss=0.2946 val_metric_name=roc_auc val_metric=0.9211
  [mseed=2002] Step  750 | loss 0.2588 | val_acc=0.8700 val_roc_auc=0.9234 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9234
  [mseed=2002] Step  800 | loss 0.2572 | val_acc=0.8716 val_roc_auc=0.9234 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9234
  [mseed=2002] Step  850 | loss 0.2585 | val_acc=0.8708 val_roc_auc=0.9241 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9241
  [mseed=2002] Step  900 | loss 0.2515 | val_acc=0.8720 val_roc_auc=0.9258 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9258
  [mseed=2002] Step  950 | loss 0.2473 | val_acc=0.8736 val_roc_auc=0.9272 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9272
  [mseed=2002] Step 1000 | loss 0.2426 | val_acc=0.8748 val_roc_auc=0.9291 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9291
  [mseed=2002] Step 1050 | loss 0.2423 | val_acc=0.8752 val_roc_auc=0.9307 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2002] Step 1100 | loss 0.2373 | val_acc=0.8784 val_roc_auc=0.9323 val_loss=0.2730 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2002] Step 1150 | loss 0.2330 | val_acc=0.8812 val_roc_auc=0.9338 val_loss=0.2715 val_metric_name=roc_auc val_metric=0.9338
  [mseed=2002] Step 1200 | loss 0.2367 | val_acc=0.8828 val_roc_auc=0.9349 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9349
  [mseed=2002] Step 1250 | loss 0.2285 | val_acc=0.8828 val_roc_auc=0.9355 val_loss=0.2677 val_metric_name=roc_auc val_metric=0.9355
  [mseed=2002] Step 1300 | loss 0.2230 | val_acc=0.8824 val_roc_auc=0.9362 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9362
  [mseed=2002] Step 1350 | loss 0.2236 | val_acc=0.8868 val_roc_auc=0.9365 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9365
  [mseed=2002] Step 1400 | loss 0.2201 | val_acc=0.8880 val_roc_auc=0.9366 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9366
  [mseed=2002] Step 1450 | loss 0.2165 | val_acc=0.8860 val_roc_auc=0.9374 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9374
  [mseed=2002] Step 1500 | loss 0.2129 | val_acc=0.8876 val_roc_auc=0.9376 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9376
  [mseed=2002] Step 1550 | loss 0.2125 | val_acc=0.8888 val_roc_auc=0.9385 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9385
  [mseed=2002] Step 1600 | loss 0.2107 | val_acc=0.8872 val_roc_auc=0.9375 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9375
  [mseed=2002] Step 1650 | loss 0.2025 | val_acc=0.8892 val_roc_auc=0.9385 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9385
  [mseed=2002] Step 1700 | loss 0.2081 | val_acc=0.8896 val_roc_auc=0.9380 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9380
  [mseed=2002] Step 1750 | loss 0.2008 | val_acc=0.8876 val_roc_auc=0.9382 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9382
  [mseed=2002] Step 1800 | loss 0.2019 | val_acc=0.8896 val_roc_auc=0.9381 val_loss=0.2703 val_metric_name=roc_auc val_metric=0.9381
  [mseed=2002] Step 1850 | loss 0.1965 | val_acc=0.8892 val_roc_auc=0.9371 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9371
  [mseed=2002] Step 1900 | loss 0.1924 | val_acc=0.8872 val_roc_auc=0.9365 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9365
  [mseed=2002] Early stopping at step 1906
  [mseed=2002] Best val_roc_auc=0.9385 (val_acc=0.8888) @ step 1550

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7101 | val_acc=0.8000 val_roc_auc=0.4990 val_loss=0.5648 val_metric_name=roc_auc val_metric=0.4990
  [mseed=2003] Step   50 | loss 0.4528 | val_acc=0.8016 val_roc_auc=0.7580 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7580
  [mseed=2003] Step  100 | loss 0.3956 | val_acc=0.8216 val_roc_auc=0.8194 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8194
  [mseed=2003] Step  150 | loss 0.3530 | val_acc=0.8372 val_roc_auc=0.8862 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8862
  [mseed=2003] Step  200 | loss 0.3235 | val_acc=0.8516 val_roc_auc=0.9013 val_loss=0.3088 val_metric_name=roc_auc val_metric=0.9013
  [mseed=2003] Step  250 | loss 0.3148 | val_acc=0.8516 val_roc_auc=0.9057 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9057
  [mseed=2003] Step  300 | loss 0.3074 | val_acc=0.8516 val_roc_auc=0.9085 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2003] Step  350 | loss 0.3025 | val_acc=0.8500 val_roc_auc=0.9108 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9108
  [mseed=2003] Step  400 | loss 0.2931 | val_acc=0.8500 val_roc_auc=0.9126 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9126
  [mseed=2003] Step  450 | loss 0.2950 | val_acc=0.8544 val_roc_auc=0.9146 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9146
  [mseed=2003] Step  500 | loss 0.2841 | val_acc=0.8540 val_roc_auc=0.9163 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9163
  [mseed=2003] Step  550 | loss 0.2804 | val_acc=0.8600 val_roc_auc=0.9174 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9174
  [mseed=2003] Step  600 | loss 0.2736 | val_acc=0.8620 val_roc_auc=0.9193 val_loss=0.2923 val_metric_name=roc_auc val_metric=0.9193
  [mseed=2003] Step  650 | loss 0.2724 | val_acc=0.8616 val_roc_auc=0.9199 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9199
  [mseed=2003] Step  700 | loss 0.2714 | val_acc=0.8660 val_roc_auc=0.9204 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9204
  [mseed=2003] Step  750 | loss 0.2660 | val_acc=0.8648 val_roc_auc=0.9215 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9215
  [mseed=2003] Step  800 | loss 0.2617 | val_acc=0.8692 val_roc_auc=0.9227 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9227
  [mseed=2003] Step  850 | loss 0.2636 | val_acc=0.8688 val_roc_auc=0.9231 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9231
  [mseed=2003] Step  900 | loss 0.2568 | val_acc=0.8756 val_roc_auc=0.9248 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9248
  [mseed=2003] Step  950 | loss 0.2562 | val_acc=0.8732 val_roc_auc=0.9262 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9262
  [mseed=2003] Step 1000 | loss 0.2472 | val_acc=0.8756 val_roc_auc=0.9270 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9270
  [mseed=2003] Step 1050 | loss 0.2502 | val_acc=0.8768 val_roc_auc=0.9299 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9299
  [mseed=2003] Step 1100 | loss 0.2474 | val_acc=0.8804 val_roc_auc=0.9314 val_loss=0.2725 val_metric_name=roc_auc val_metric=0.9314
  [mseed=2003] Step 1150 | loss 0.2409 | val_acc=0.8816 val_roc_auc=0.9329 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9329
  [mseed=2003] Step 1200 | loss 0.2380 | val_acc=0.8836 val_roc_auc=0.9339 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9339
  [mseed=2003] Step 1250 | loss 0.2332 | val_acc=0.8840 val_roc_auc=0.9340 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9340
  [mseed=2003] Step 1300 | loss 0.2331 | val_acc=0.8876 val_roc_auc=0.9361 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9361
  [mseed=2003] Step 1350 | loss 0.2263 | val_acc=0.8880 val_roc_auc=0.9369 val_loss=0.2614 val_metric_name=roc_auc val_metric=0.9369
  [mseed=2003] Step 1400 | loss 0.2259 | val_acc=0.8880 val_roc_auc=0.9373 val_loss=0.2622 val_metric_name=roc_auc val_metric=0.9373
  [mseed=2003] Step 1450 | loss 0.2243 | val_acc=0.8868 val_roc_auc=0.9371 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9371
  [mseed=2003] Step 1500 | loss 0.2225 | val_acc=0.8856 val_roc_auc=0.9373 val_loss=0.2646 val_metric_name=roc_auc val_metric=0.9373
  [mseed=2003] Step 1550 | loss 0.2188 | val_acc=0.8880 val_roc_auc=0.9380 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9380
  [mseed=2003] Step 1600 | loss 0.2155 | val_acc=0.8892 val_roc_auc=0.9379 val_loss=0.2636 val_metric_name=roc_auc val_metric=0.9379
  [mseed=2003] Step 1650 | loss 0.2156 | val_acc=0.8848 val_roc_auc=0.9378 val_loss=0.2643 val_metric_name=roc_auc val_metric=0.9378
  [mseed=2003] Step 1700 | loss 0.2062 | val_acc=0.8892 val_roc_auc=0.9380 val_loss=0.2656 val_metric_name=roc_auc val_metric=0.9380
  [mseed=2003] Step 1750 | loss 0.2074 | val_acc=0.8868 val_roc_auc=0.9378 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9378
  [mseed=2003] Step 1800 | loss 0.2039 | val_acc=0.8900 val_roc_auc=0.9377 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9377
  [mseed=2003] Step 1850 | loss 0.2048 | val_acc=0.8884 val_roc_auc=0.9378 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9378
  [mseed=2003] Step 1900 | loss 0.2064 | val_acc=0.8876 val_roc_auc=0.9374 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9374
  [mseed=2003] Step 1950 | loss 0.2004 | val_acc=0.8860 val_roc_auc=0.9359 val_loss=0.2758 val_metric_name=roc_auc val_metric=0.9359
  [mseed=2003] Step 2000 | loss 0.2017 | val_acc=0.8832 val_roc_auc=0.9356 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9356
  [mseed=2003] Step 2050 | loss 0.1924 | val_acc=0.8864 val_roc_auc=0.9361 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9361
  [mseed=2003] Early stopping at step 2070
  [mseed=2003] Best val_roc_auc=0.9386 (val_acc=0.8872) @ step 1770

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9347', '0.9367', '0.9385', '0.9386']
  Individual val_accs: ['0.8816', '0.8784', '0.8888', '0.8872']
  train_acc=0.9138 train_roc_auc=0.9647 train_loss=0.1886 train_metric_name=roc_auc train_metric=0.9647
  val_acc=0.8856 val_roc_auc=0.9382 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9382
  test_acc=0.8824 test_roc_auc=0.9435 test_loss=0.2458 test_metric_name=roc_auc test_metric=0.9435
  test_roc_auc=0.9435

============================================================
minesweeper TAG 5L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6419 | val_acc=0.8000 val_roc_auc=0.4722 val_loss=0.5121 val_metric_name=roc_auc val_metric=0.4722
  [mseed=2000] Step   50 | loss 0.4429 | val_acc=0.7996 val_roc_auc=0.7531 val_loss=0.4507 val_metric_name=roc_auc val_metric=0.7531
  [mseed=2000] Step  100 | loss 0.3714 | val_acc=0.8364 val_roc_auc=0.8736 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8736
  [mseed=2000] Step  150 | loss 0.3331 | val_acc=0.8468 val_roc_auc=0.8986 val_loss=0.3116 val_metric_name=roc_auc val_metric=0.8986
  [mseed=2000] Step  200 | loss 0.3159 | val_acc=0.8492 val_roc_auc=0.9056 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9056
  [mseed=2000] Step  250 | loss 0.3014 | val_acc=0.8484 val_roc_auc=0.9085 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9085
  [mseed=2000] Step  300 | loss 0.2961 | val_acc=0.8484 val_roc_auc=0.9114 val_loss=0.3083 val_metric_name=roc_auc val_metric=0.9114
  [mseed=2000] Step  350 | loss 0.2843 | val_acc=0.8576 val_roc_auc=0.9150 val_loss=0.2978 val_metric_name=roc_auc val_metric=0.9150
  [mseed=2000] Step  400 | loss 0.2795 | val_acc=0.8592 val_roc_auc=0.9162 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9162
  [mseed=2000] Step  450 | loss 0.2766 | val_acc=0.8624 val_roc_auc=0.9189 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9189
  [mseed=2000] Step  500 | loss 0.2699 | val_acc=0.8628 val_roc_auc=0.9207 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9207
  [mseed=2000] Step  550 | loss 0.2644 | val_acc=0.8692 val_roc_auc=0.9233 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9233
  [mseed=2000] Step  600 | loss 0.2520 | val_acc=0.8692 val_roc_auc=0.9255 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9255
  [mseed=2000] Step  650 | loss 0.2521 | val_acc=0.8752 val_roc_auc=0.9295 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9295
  [mseed=2000] Step  700 | loss 0.2437 | val_acc=0.8768 val_roc_auc=0.9320 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2000] Step  750 | loss 0.2369 | val_acc=0.8796 val_roc_auc=0.9339 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9339
  [mseed=2000] Step  800 | loss 0.2320 | val_acc=0.8832 val_roc_auc=0.9369 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9369
  [mseed=2000] Step  850 | loss 0.2262 | val_acc=0.8832 val_roc_auc=0.9372 val_loss=0.2544 val_metric_name=roc_auc val_metric=0.9372
  [mseed=2000] Step  900 | loss 0.2261 | val_acc=0.8824 val_roc_auc=0.9378 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9378
  [mseed=2000] Step  950 | loss 0.2177 | val_acc=0.8800 val_roc_auc=0.9398 val_loss=0.2549 val_metric_name=roc_auc val_metric=0.9398
  [mseed=2000] Step 1000 | loss 0.2124 | val_acc=0.8812 val_roc_auc=0.9410 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9410
  [mseed=2000] Step 1050 | loss 0.2046 | val_acc=0.8864 val_roc_auc=0.9410 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9410
  [mseed=2000] Step 1100 | loss 0.2022 | val_acc=0.8748 val_roc_auc=0.9386 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9386
  [mseed=2000] Step 1150 | loss 0.1961 | val_acc=0.8792 val_roc_auc=0.9401 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9401
  [mseed=2000] Step 1200 | loss 0.1942 | val_acc=0.8792 val_roc_auc=0.9400 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9400
  [mseed=2000] Step 1250 | loss 0.1917 | val_acc=0.8808 val_roc_auc=0.9396 val_loss=0.2688 val_metric_name=roc_auc val_metric=0.9396
  [mseed=2000] Step 1300 | loss 0.1885 | val_acc=0.8868 val_roc_auc=0.9404 val_loss=0.2674 val_metric_name=roc_auc val_metric=0.9404
  [mseed=2000] Step 1350 | loss 0.1825 | val_acc=0.8872 val_roc_auc=0.9399 val_loss=0.2693 val_metric_name=roc_auc val_metric=0.9399
  [mseed=2000] Step 1400 | loss 0.1768 | val_acc=0.8772 val_roc_auc=0.9376 val_loss=0.2852 val_metric_name=roc_auc val_metric=0.9376
  [mseed=2000] Step 1450 | loss 0.1795 | val_acc=0.8836 val_roc_auc=0.9377 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9377
  [mseed=2000] Step 1500 | loss 0.1772 | val_acc=0.8780 val_roc_auc=0.9368 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9368
  [mseed=2000] Step 1550 | loss 0.1743 | val_acc=0.8824 val_roc_auc=0.9370 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9370
  [mseed=2000] Early stopping at step 1573
  [mseed=2000] Best val_roc_auc=0.9413 (val_acc=0.8808) @ step 980

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7511 | val_acc=0.7984 val_roc_auc=0.4640 val_loss=0.5591 val_metric_name=roc_auc val_metric=0.4640
  [mseed=2001] Step   50 | loss 0.4632 | val_acc=0.8000 val_roc_auc=0.7528 val_loss=0.4579 val_metric_name=roc_auc val_metric=0.7528
  [mseed=2001] Step  100 | loss 0.4015 | val_acc=0.8272 val_roc_auc=0.8393 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8393
  [mseed=2001] Step  150 | loss 0.3513 | val_acc=0.8448 val_roc_auc=0.8940 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.8940
  [mseed=2001] Step  200 | loss 0.3245 | val_acc=0.8496 val_roc_auc=0.9036 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9036
  [mseed=2001] Step  250 | loss 0.3136 | val_acc=0.8536 val_roc_auc=0.9072 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9072
  [mseed=2001] Step  300 | loss 0.2993 | val_acc=0.8492 val_roc_auc=0.9115 val_loss=0.3033 val_metric_name=roc_auc val_metric=0.9115
  [mseed=2001] Step  350 | loss 0.2891 | val_acc=0.8580 val_roc_auc=0.9137 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9137
  [mseed=2001] Step  400 | loss 0.2854 | val_acc=0.8612 val_roc_auc=0.9158 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9158
  [mseed=2001] Step  450 | loss 0.2756 | val_acc=0.8568 val_roc_auc=0.9181 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9181
  [mseed=2001] Step  500 | loss 0.2750 | val_acc=0.8640 val_roc_auc=0.9198 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9198
  [mseed=2001] Step  550 | loss 0.2678 | val_acc=0.8668 val_roc_auc=0.9216 val_loss=0.2801 val_metric_name=roc_auc val_metric=0.9216
  [mseed=2001] Step  600 | loss 0.2610 | val_acc=0.8676 val_roc_auc=0.9241 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9241
  [mseed=2001] Step  650 | loss 0.2499 | val_acc=0.8732 val_roc_auc=0.9268 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9268
