Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.9943 | val_acc=0.2040 val_roc_auc=0.4490 val_loss=0.9951 val_metric_name=roc_auc val_metric=0.4490
  [mseed=3001] Step 3900 | loss 0.3123 | val_acc=0.8280 val_roc_auc=0.8600 val_loss=0.3559 val_metric_name=roc_auc val_metric=0.8600
  [mseed=3001] Step 3950 | loss 0.3119 | val_acc=0.8284 val_roc_auc=0.8603 val_loss=0.3558 val_metric_name=roc_auc val_metric=0.8603
  [mseed=3001] Step 4000 | loss 0.3102 | val_acc=0.8244 val_roc_auc=0.8601 val_loss=0.3561 val_metric_name=roc_auc val_metric=0.8601
  [mseed=3001] Early stopping at step 4011
  [mseed=3001] Best val_roc_auc=0.8609 (val_acc=0.8284) @ step 3660

  Training model seed 2 (seed=3002)
Training for 5000 steps
  [mseed=3002] Step    1 | loss 0.5515 | val_acc=0.8000 val_roc_auc=0.5120 val_loss=0.5137 val_metric_name=roc_auc val_metric=0.5120
  [mseed=3002] Step   50 | loss 0.4621 | val_acc=0.8000 val_roc_auc=0.7607 val_loss=0.4619 val_metric_name=roc_auc val_metric=0.7607
  [mseed=3002] Step  100 | loss 0.4078 | val_acc=0.8088 val_roc_auc=0.7867 val_loss=0.4223 val_metric_name=roc_auc val_metric=0.7867
  [mseed=3002] Step  150 | loss 0.3951 | val_acc=0.8188 val_roc_auc=0.8043 val_loss=0.4114 val_metric_name=roc_auc val_metric=0.8043
  [mseed=3002] Step  200 | loss 0.3825 | val_acc=0.8180 val_roc_auc=0.8123 val_loss=0.4033 val_metric_name=roc_auc val_metric=0.8123
  [mseed=3002] Step  250 | loss 0.3752 | val_acc=0.8224 val_roc_auc=0.8170 val_loss=0.3989 val_metric_name=roc_auc val_metric=0.8170
  [mseed=3002] Step  300 | loss 0.3761 | val_acc=0.8252 val_roc_auc=0.8207 val_loss=0.3973 val_metric_name=roc_auc val_metric=0.8207
  [mseed=3002] Step  350 | loss 0.3711 | val_acc=0.8220 val_roc_auc=0.8235 val_loss=0.3941 val_metric_name=roc_auc val_metric=0.8235
  [mseed=3002] Step  400 | loss 0.3613 | val_acc=0.8224 val_roc_auc=0.8263 val_loss=0.3921 val_metric_name=roc_auc val_metric=0.8263
  [mseed=3002] Step  450 | loss 0.3590 | val_acc=0.8232 val_roc_auc=0.8290 val_loss=0.3920 val_metric_name=roc_auc val_metric=0.8290
  [mseed=3002] Step  500 | loss 0.3573 | val_acc=0.8244 val_roc_auc=0.8307 val_loss=0.3875 val_metric_name=roc_auc val_metric=0.8307
  [mseed=3002] Step  550 | loss 0.3537 | val_acc=0.8256 val_roc_auc=0.8327 val_loss=0.3880 val_metric_name=roc_auc val_metric=0.8327
  [mseed=3002] Step  600 | loss 0.3488 | val_acc=0.8268 val_roc_auc=0.8348 val_loss=0.3841 val_metric_name=roc_auc val_metric=0.8348
  [mseed=3002] Step  650 | loss 0.3487 | val_acc=0.8268 val_roc_auc=0.8375 val_loss=0.3839 val_metric_name=roc_auc val_metric=0.8375
  [mseed=3002] Step  700 | loss 0.3476 | val_acc=0.8276 val_roc_auc=0.8394 val_loss=0.3802 val_metric_name=roc_auc val_metric=0.8394
  [mseed=3002] Step  750 | loss 0.3424 | val_acc=0.8280 val_roc_auc=0.8412 val_loss=0.3795 val_metric_name=roc_auc val_metric=0.8412
  [mseed=3002] Step  800 | loss 0.3405 | val_acc=0.8276 val_roc_auc=0.8431 val_loss=0.3784 val_metric_name=roc_auc val_metric=0.8431
  [mseed=3002] Step  850 | loss 0.3431 | val_acc=0.8296 val_roc_auc=0.8447 val_loss=0.3743 val_metric_name=roc_auc val_metric=0.8447
  [mseed=3002] Step  900 | loss 0.3392 | val_acc=0.8288 val_roc_auc=0.8463 val_loss=0.3762 val_metric_name=roc_auc val_metric=0.8463
  [mseed=3002] Step  950 | loss 0.3389 | val_acc=0.8304 val_roc_auc=0.8483 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8483
  [mseed=3002] Step 1000 | loss 0.3305 | val_acc=0.8296 val_roc_auc=0.8495 val_loss=0.3710 val_metric_name=roc_auc val_metric=0.8495
  [mseed=3002] Step 1050 | loss 0.3349 | val_acc=0.8292 val_roc_auc=0.8508 val_loss=0.3709 val_metric_name=roc_auc val_metric=0.8508
  [mseed=3002] Step 1100 | loss 0.3309 | val_acc=0.8320 val_roc_auc=0.8517 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8517
  [mseed=3002] Step 1150 | loss 0.3304 | val_acc=0.8312 val_roc_auc=0.8524 val_loss=0.3695 val_metric_name=roc_auc val_metric=0.8524
  [mseed=3002] Step 1200 | loss 0.3285 | val_acc=0.8316 val_roc_auc=0.8530 val_loss=0.3666 val_metric_name=roc_auc val_metric=0.8530
  [mseed=3002] Step 1250 | loss 0.3256 | val_acc=0.8324 val_roc_auc=0.8538 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8538
  [mseed=3002] Step 1300 | loss 0.3261 | val_acc=0.8320 val_roc_auc=0.8547 val_loss=0.3669 val_metric_name=roc_auc val_metric=0.8547
  [mseed=3002] Step 1350 | loss 0.3263 | val_acc=0.8316 val_roc_auc=0.8549 val_loss=0.3664 val_metric_name=roc_auc val_metric=0.8549
  [mseed=3002] Step 1400 | loss 0.3251 | val_acc=0.8316 val_roc_auc=0.8559 val_loss=0.3645 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3002] Step 1450 | loss 0.3231 | val_acc=0.8328 val_roc_auc=0.8561 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8561
  [mseed=3002] Step 1500 | loss 0.3231 | val_acc=0.8320 val_roc_auc=0.8564 val_loss=0.3631 val_metric_name=roc_auc val_metric=0.8564
  [mseed=3002] Step 1550 | loss 0.3223 | val_acc=0.8328 val_roc_auc=0.8569 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3002] Step 1600 | loss 0.3211 | val_acc=0.8328 val_roc_auc=0.8572 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8572
  [mseed=3002] Step 1650 | loss 0.3234 | val_acc=0.8340 val_roc_auc=0.8570 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8570
  [mseed=3002] Step 1700 | loss 0.3223 | val_acc=0.8336 val_roc_auc=0.8576 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3002] Step 1750 | loss 0.3201 | val_acc=0.8336 val_roc_auc=0.8580 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3002] Step 1800 | loss 0.3210 | val_acc=0.8328 val_roc_auc=0.8579 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8579
  [mseed=3002] Step 1850 | loss 0.3196 | val_acc=0.8328 val_roc_auc=0.8581 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8581
  [mseed=3002] Step 1900 | loss 0.3197 | val_acc=0.8336 val_roc_auc=0.8579 val_loss=0.3622 val_metric_name=roc_auc val_metric=0.8579
  [mseed=3002] Step 1950 | loss 0.3181 | val_acc=0.8336 val_roc_auc=0.8583 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8583
  [mseed=3002] Step 2000 | loss 0.3183 | val_acc=0.8340 val_roc_auc=0.8585 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3002] Step 2050 | loss 0.3178 | val_acc=0.8340 val_roc_auc=0.8581 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8581
  [mseed=3002] Step 2100 | loss 0.3189 | val_acc=0.8340 val_roc_auc=0.8585 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3002] Step 2150 | loss 0.3174 | val_acc=0.8328 val_roc_auc=0.8584 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3002] Step 2200 | loss 0.3177 | val_acc=0.8328 val_roc_auc=0.8584 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3002] Step 2250 | loss 0.3153 | val_acc=0.8328 val_roc_auc=0.8585 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8585
  [mseed=3002] Step 2300 | loss 0.3174 | val_acc=0.8316 val_roc_auc=0.8584 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8584
  [mseed=3002] Step 2350 | loss 0.3151 | val_acc=0.8324 val_roc_auc=0.8586 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8586
  [mseed=3002] Step 2400 | loss 0.3184 | val_acc=0.8324 val_roc_auc=0.8582 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8582
  [mseed=3002] Step 2450 | loss 0.3150 | val_acc=0.8324 val_roc_auc=0.8583 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8583
  [mseed=3002] Step 2500 | loss 0.3153 | val_acc=0.8316 val_roc_auc=0.8587 val_loss=0.3611 val_metric_name=roc_auc val_metric=0.8587
  [mseed=3002] Step 2550 | loss 0.3127 | val_acc=0.8324 val_roc_auc=0.8588 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8588
  [mseed=3002] Step 2600 | loss 0.3135 | val_acc=0.8328 val_roc_auc=0.8589 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8589
  [mseed=3002] Step 2650 | loss 0.3152 | val_acc=0.8320 val_roc_auc=0.8588 val_loss=0.3600 val_metric_name=roc_auc val_metric=0.8588
  [mseed=3002] Step 2700 | loss 0.3148 | val_acc=0.8316 val_roc_auc=0.8586 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8586
  [mseed=3002] Early stopping at step 2731
  [mseed=3002] Best val_roc_auc=0.8591 (val_acc=0.8324) @ step 2430

  Training model seed 3 (seed=3003)
Training for 5000 steps
  [mseed=3003] Step    1 | loss 0.7300 | val_acc=0.5476 val_roc_auc=0.5639 val_loss=0.6924 val_metric_name=roc_auc val_metric=0.5639
  [mseed=3003] Step   50 | loss 0.4714 | val_acc=0.8000 val_roc_auc=0.7210 val_loss=0.4651 val_metric_name=roc_auc val_metric=0.7210
  [mseed=3003] Step  100 | loss 0.4195 | val_acc=0.8096 val_roc_auc=0.7799 val_loss=0.4242 val_metric_name=roc_auc val_metric=0.7799
  [mseed=3003] Step  150 | loss 0.3964 | val_acc=0.8172 val_roc_auc=0.7944 val_loss=0.4130 val_metric_name=roc_auc val_metric=0.7944
  [mseed=3003] Step  200 | loss 0.3848 | val_acc=0.8184 val_roc_auc=0.8103 val_loss=0.4036 val_metric_name=roc_auc val_metric=0.8103
  [mseed=3003] Step  250 | loss 0.3756 | val_acc=0.8172 val_roc_auc=0.8196 val_loss=0.3955 val_metric_name=roc_auc val_metric=0.8196
  [mseed=3003] Step  300 | loss 0.3678 | val_acc=0.8236 val_roc_auc=0.8252 val_loss=0.3902 val_metric_name=roc_auc val_metric=0.8252
  [mseed=3003] Step  350 | loss 0.3661 | val_acc=0.8256 val_roc_auc=0.8289 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8289
  [mseed=3003] Step  400 | loss 0.3615 | val_acc=0.8268 val_roc_auc=0.8322 val_loss=0.3840 val_metric_name=roc_auc val_metric=0.8322
  [mseed=3003] Step  450 | loss 0.3580 | val_acc=0.8268 val_roc_auc=0.8347 val_loss=0.3820 val_metric_name=roc_auc val_metric=0.8347
  [mseed=3003] Step  500 | loss 0.3568 | val_acc=0.8276 val_roc_auc=0.8363 val_loss=0.3798 val_metric_name=roc_auc val_metric=0.8363
  [mseed=3003] Step  550 | loss 0.3510 | val_acc=0.8260 val_roc_auc=0.8383 val_loss=0.3797 val_metric_name=roc_auc val_metric=0.8383
  [mseed=3003] Step  600 | loss 0.3466 | val_acc=0.8296 val_roc_auc=0.8395 val_loss=0.3784 val_metric_name=roc_auc val_metric=0.8395
  [mseed=3003] Step  650 | loss 0.3451 | val_acc=0.8296 val_roc_auc=0.8411 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8411
  [mseed=3003] Step  700 | loss 0.3491 | val_acc=0.8300 val_roc_auc=0.8424 val_loss=0.3768 val_metric_name=roc_auc val_metric=0.8424
  [mseed=3003] Step  750 | loss 0.3439 | val_acc=0.8296 val_roc_auc=0.8439 val_loss=0.3760 val_metric_name=roc_auc val_metric=0.8439
  [mseed=3003] Step  800 | loss 0.3428 | val_acc=0.8276 val_roc_auc=0.8451 val_loss=0.3735 val_metric_name=roc_auc val_metric=0.8451
  [mseed=3003] Step  850 | loss 0.3408 | val_acc=0.8276 val_roc_auc=0.8465 val_loss=0.3730 val_metric_name=roc_auc val_metric=0.8465
  [mseed=3003] Step  900 | loss 0.3364 | val_acc=0.8268 val_roc_auc=0.8477 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8477
  [mseed=3003] Step  950 | loss 0.3353 | val_acc=0.8272 val_roc_auc=0.8487 val_loss=0.3713 val_metric_name=roc_auc val_metric=0.8487
  [mseed=3003] Step 1000 | loss 0.3345 | val_acc=0.8284 val_roc_auc=0.8494 val_loss=0.3704 val_metric_name=roc_auc val_metric=0.8494
  [mseed=3003] Step 1050 | loss 0.3310 | val_acc=0.8292 val_roc_auc=0.8500 val_loss=0.3702 val_metric_name=roc_auc val_metric=0.8500
  [mseed=3003] Step 1100 | loss 0.3314 | val_acc=0.8280 val_roc_auc=0.8507 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8507
  [mseed=3003] Step 1150 | loss 0.3317 | val_acc=0.8280 val_roc_auc=0.8513 val_loss=0.3675 val_metric_name=roc_auc val_metric=0.8513
  [mseed=3003] Step 1200 | loss 0.3258 | val_acc=0.8284 val_roc_auc=0.8522 val_loss=0.3672 val_metric_name=roc_auc val_metric=0.8522
  [mseed=3003] Step 1250 | loss 0.3296 | val_acc=0.8296 val_roc_auc=0.8529 val_loss=0.3661 val_metric_name=roc_auc val_metric=0.8529
  [mseed=3003] Step 1300 | loss 0.3262 | val_acc=0.8300 val_roc_auc=0.8534 val_loss=0.3653 val_metric_name=roc_auc val_metric=0.8534
  [mseed=3003] Step 1350 | loss 0.3227 | val_acc=0.8308 val_roc_auc=0.8535 val_loss=0.3663 val_metric_name=roc_auc val_metric=0.8535
  [mseed=3003] Step 1400 | loss 0.3254 | val_acc=0.8308 val_roc_auc=0.8539 val_loss=0.3665 val_metric_name=roc_auc val_metric=0.8539
  [mseed=3003] Step 1450 | loss 0.3263 | val_acc=0.8308 val_roc_auc=0.8541 val_loss=0.3646 val_metric_name=roc_auc val_metric=0.8541
  [mseed=3003] Step 1500 | loss 0.3257 | val_acc=0.8324 val_roc_auc=0.8544 val_loss=0.3641 val_metric_name=roc_auc val_metric=0.8544
  [mseed=3003] Step 1550 | loss 0.3220 | val_acc=0.8316 val_roc_auc=0.8546 val_loss=0.3649 val_metric_name=roc_auc val_metric=0.8546
  [mseed=3003] Step 1600 | loss 0.3245 | val_acc=0.8316 val_roc_auc=0.8551 val_loss=0.3639 val_metric_name=roc_auc val_metric=0.8551
  [mseed=3003] Step 1650 | loss 0.3235 | val_acc=0.8316 val_roc_auc=0.8554 val_loss=0.3633 val_metric_name=roc_auc val_metric=0.8554
  [mseed=3003] Step 1700 | loss 0.3227 | val_acc=0.8316 val_roc_auc=0.8554 val_loss=0.3626 val_metric_name=roc_auc val_metric=0.8554
  [mseed=3003] Step 1750 | loss 0.3212 | val_acc=0.8320 val_roc_auc=0.8555 val_loss=0.3634 val_metric_name=roc_auc val_metric=0.8555
  [mseed=3003] Step 1800 | loss 0.3216 | val_acc=0.8304 val_roc_auc=0.8558 val_loss=0.3619 val_metric_name=roc_auc val_metric=0.8558
  [mseed=3003] Step 1850 | loss 0.3198 | val_acc=0.8324 val_roc_auc=0.8562 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.8562
  [mseed=3003] Step 1900 | loss 0.3183 | val_acc=0.8312 val_roc_auc=0.8560 val_loss=0.3620 val_metric_name=roc_auc val_metric=0.8560
  [mseed=3003] Step 1950 | loss 0.3212 | val_acc=0.8324 val_roc_auc=0.8563 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8563
  [mseed=3003] Step 2000 | loss 0.3156 | val_acc=0.8312 val_roc_auc=0.8567 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3003] Step 2050 | loss 0.3175 | val_acc=0.8316 val_roc_auc=0.8568 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8568
  [mseed=3003] Step 2100 | loss 0.3177 | val_acc=0.8324 val_roc_auc=0.8565 val_loss=0.3618 val_metric_name=roc_auc val_metric=0.8565
  [mseed=3003] Step 2150 | loss 0.3184 | val_acc=0.8316 val_roc_auc=0.8567 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8567
  [mseed=3003] Step 2200 | loss 0.3185 | val_acc=0.8300 val_roc_auc=0.8566 val_loss=0.3612 val_metric_name=roc_auc val_metric=0.8566
  [mseed=3003] Step 2250 | loss 0.3203 | val_acc=0.8308 val_roc_auc=0.8569 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3003] Step 2300 | loss 0.3175 | val_acc=0.8320 val_roc_auc=0.8569 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8569
  [mseed=3003] Step 2350 | loss 0.3136 | val_acc=0.8300 val_roc_auc=0.8568 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8568
  [mseed=3003] Step 2400 | loss 0.3184 | val_acc=0.8320 val_roc_auc=0.8571 val_loss=0.3615 val_metric_name=roc_auc val_metric=0.8571
  [mseed=3003] Step 2450 | loss 0.3135 | val_acc=0.8308 val_roc_auc=0.8570 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8570
  [mseed=3003] Step 2500 | loss 0.3176 | val_acc=0.8308 val_roc_auc=0.8570 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8570
  [mseed=3003] Step 2550 | loss 0.3172 | val_acc=0.8316 val_roc_auc=0.8572 val_loss=0.3610 val_metric_name=roc_auc val_metric=0.8572
  [mseed=3003] Step 2600 | loss 0.3159 | val_acc=0.8320 val_roc_auc=0.8577 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8577
  [mseed=3003] Step 2650 | loss 0.3145 | val_acc=0.8304 val_roc_auc=0.8573 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8573
  [mseed=3003] Step 2700 | loss 0.3186 | val_acc=0.8304 val_roc_auc=0.8574 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8574
  [mseed=3003] Step 2750 | loss 0.3164 | val_acc=0.8300 val_roc_auc=0.8574 val_loss=0.3596 val_metric_name=roc_auc val_metric=0.8574
  [mseed=3003] Step 2800 | loss 0.3164 | val_acc=0.8316 val_roc_auc=0.8576 val_loss=0.3608 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3003] Step 2850 | loss 0.3133 | val_acc=0.8308 val_roc_auc=0.8574 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8574
  [mseed=3003] Step 2900 | loss 0.3128 | val_acc=0.8308 val_roc_auc=0.8576 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3003] Step 2950 | loss 0.3148 | val_acc=0.8300 val_roc_auc=0.8577 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8577
  [mseed=3003] Step 3000 | loss 0.3143 | val_acc=0.8308 val_roc_auc=0.8577 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8577
  [mseed=3003] Step 3050 | loss 0.3164 | val_acc=0.8300 val_roc_auc=0.8574 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8574
  [mseed=3003] Step 3100 | loss 0.3159 | val_acc=0.8300 val_roc_auc=0.8577 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8577
  [mseed=3003] Step 3150 | loss 0.3137 | val_acc=0.8288 val_roc_auc=0.8576 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3003] Step 3200 | loss 0.3143 | val_acc=0.8292 val_roc_auc=0.8576 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3003] Step 3250 | loss 0.3170 | val_acc=0.8288 val_roc_auc=0.8576 val_loss=0.3607 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3003] Step 3300 | loss 0.3120 | val_acc=0.8292 val_roc_auc=0.8578 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3003] Step 3350 | loss 0.3111 | val_acc=0.8288 val_roc_auc=0.8576 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8576
  [mseed=3003] Step 3400 | loss 0.3139 | val_acc=0.8300 val_roc_auc=0.8580 val_loss=0.3605 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3003] Step 3450 | loss 0.3135 | val_acc=0.8288 val_roc_auc=0.8578 val_loss=0.3601 val_metric_name=roc_auc val_metric=0.8578
  [mseed=3003] Step 3500 | loss 0.3106 | val_acc=0.8288 val_roc_auc=0.8577 val_loss=0.3597 val_metric_name=roc_auc val_metric=0.8577
  [mseed=3003] Step 3550 | loss 0.3123 | val_acc=0.8284 val_roc_auc=0.8580 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8580
  [mseed=3003] Early stopping at step 3590
  [mseed=3003] Best val_roc_auc=0.8584 (val_acc=0.8300) @ step 3290

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8586', '0.8609', '0.8591', '0.8584']
  Individual val_accs: ['0.8300', '0.8284', '0.8324', '0.8300']
  train_acc=0.8452 train_roc_auc=0.8921 train_loss=0.3101 train_metric_name=roc_auc train_metric=0.8921
  val_acc=0.8304 val_roc_auc=0.8593 val_loss=0.3573 val_metric_name=roc_auc val_metric=0.8593
  test_acc=0.8376 test_roc_auc=0.8746 test_loss=0.3329 test_metric_name=roc_auc test_metric=0.8746
  test_roc_auc=0.8746

============================================================
minesweeper GCN 1L h=256 lr=6e-05 split=3 (ensemble x4)
============================================================

  Training model seed 0 (seed=3000)
Training for 5000 steps
  [mseed=3000] Step    1 | loss 0.9943 | val_acc=0.2184 val_roc_auc=0.4505 val_loss=0.9331 val_metric_name=roc_auc val_metric=0.4505
  [mseed=3000] Step   50 | loss 0.4663 | val_acc=0.8000 val_roc_auc=0.7604 val_loss=0.4594 val_metric_name=roc_auc val_metric=0.7604
  [mseed=3000] Step  100 | loss 0.4039 | val_acc=0.8112 val_roc_auc=0.7907 val_loss=0.4203 val_metric_name=roc_auc val_metric=0.7907
  [mseed=3000] Step  150 | loss 0.3831 | val_acc=0.8208 val_roc_auc=0.8143 val_loss=0.4023 val_metric_name=roc_auc val_metric=0.8143
  [mseed=3000] Step  200 | loss 0.3729 | val_acc=0.8216 val_roc_auc=0.8226 val_loss=0.3951 val_metric_name=roc_auc val_metric=0.8226
  [mseed=3000] Step  250 | loss 0.3650 | val_acc=0.8244 val_roc_auc=0.8265 val_loss=0.3904 val_metric_name=roc_auc val_metric=0.8265
  [mseed=3000] Step  300 | loss 0.3598 | val_acc=0.8220 val_roc_auc=0.8291 val_loss=0.3874 val_metric_name=roc_auc val_metric=0.8291
  [mseed=3000] Step  350 | loss 0.3527 | val_acc=0.8236 val_roc_auc=0.8321 val_loss=0.3857 val_metric_name=roc_auc val_metric=0.8321
  [mseed=3000] Step  400 | loss 0.3529 | val_acc=0.8216 val_roc_auc=0.8351 val_loss=0.3845 val_metric_name=roc_auc val_metric=0.8351
  [mseed=3000] Step  450 | loss 0.3439 | val_acc=0.8252 val_roc_auc=0.8373 val_loss=0.3805 val_metric_name=roc_auc val_metric=0.8373
  [mseed=3000] Step  500 | loss 0.3447 | val_acc=0.8252 val_roc_auc=0.8396 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8396
  [mseed=3000] Step  550 | loss 0.3452 | val_acc=0.8252 val_roc_auc=0.8422 val_loss=0.3752 val_metric_name=roc_auc val_metric=0.8422
  [mseed=3000] Step  600 | loss 0.3395 | val_acc=0.8272 val_roc_auc=0.8439 val_loss=0.3739 val_metric_name=roc_auc val_metric=0.8439
  [mseed=3000] Step  650 | loss 0.3382 | val_acc=0.8264 val_roc_auc=0.8458 val_loss=0.3714 val_metric_name=roc_auc val_metric=0.8458
  [mseed=3000] Step  700 | loss 0.3347 | val_acc=0.8288 val_roc_auc=0.8477 val_loss=0.3691 val_metric_name=roc_auc val_metric=0.8477
  [mseed=3000] Step  750 | loss 0.3319 | val_acc=0.8300 val_roc_auc=0.8496 val_loss=0.3660 val_metric_name=roc_auc val_metric=0.8496
  [mseed=3000] Step  800 | loss 0.3331 | val_acc=0.8308 val_roc_auc=0.8508 val_loss=0.3655 val_metric_name=roc_auc val_metric=0.8508
  [mseed=3000] Step  850 | loss 0.3264 | val_acc=0.8312 val_roc_auc=0.8517 val_loss=0.3656 val_metric_name=roc_auc val_metric=0.8517
  [mseed=3000] Step  900 | loss 0.3287 | val_acc=0.8312 val_roc_auc=0.8526 val_loss=0.3648 val_metric_name=roc_auc val_metric=0.8526
  [mseed=3000] Step  950 | loss 0.3257 | val_acc=0.8328 val_roc_auc=0.8538 val_loss=0.3636 val_metric_name=roc_auc val_metric=0.8538
  [mseed=3000] Step 1000 | loss 0.3267 | val_acc=0.8332 val_roc_auc=0.8544 val_loss=0.3627 val_metric_name=roc_auc val_metric=0.8544
  [mseed=3000] Step 1050 | loss 0.3239 | val_acc=0.8340 val_roc_auc=0.8550 val_loss=0.3621 val_metric_name=roc_auc val_metric=0.8550
  [mseed=3000] Step 1100 | loss 0.3254 | val_acc=0.8336 val_roc_auc=0.8551 val_loss=0.3604 val_metric_name=roc_auc val_metric=0.8551
  [mseed=3000] Step 1150 | loss 0.3231 | val_acc=0.8340 val_roc_auc=0.8559 val_loss=0.3598 val_metric_name=roc_auc val_metric=0.8559
  [mseed=3000] Step 1200 | loss 0.3215 | val_acc=0.8332 val_roc_auc=0.8561 val_loss=0.3602 val_metric_name=roc_auc val_metric=0.8561
  [mseed=3000] Step 1250 | loss 0.3210 | val_acc=0.8332 val_roc_auc=0.8556 val_loss=0.3593 val_metric_name=roc_auc val_metric=0.8556
  [mseed=3000] Step 1300 | loss 0.3207 | val_acc=0.8332 val_roc_auc=0.8563 val_loss=0.3595 val_metric_name=roc_auc val_metric=0.8563
  [mseed=3000] Step 1350 | loss 0.3217 | val_acc=0.8328 val_roc_auc=0.8570 val_loss=0.3594 val_metric_name=roc_auc val_metric=0.8570
