Loading data...

============================================================
minesweeper GT-sep 1L h=256 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5813 | val_acc=0.8000 val_roc_auc=0.5262 val_loss=0.5155 val_metric_name=roc_auc val_metric=0.5262
  [mseed=9000] Step  300 | loss 0.3256 | val_acc=0.8296 val_roc_auc=0.8734 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9000] Step  350 | loss 0.3232 | val_acc=0.8296 val_roc_auc=0.8742 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9000] Step  400 | loss 0.3239 | val_acc=0.8296 val_roc_auc=0.8746 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9000] Step  450 | loss 0.3242 | val_acc=0.8280 val_roc_auc=0.8744 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9000] Step  500 | loss 0.3228 | val_acc=0.8320 val_roc_auc=0.8752 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9000] Step  550 | loss 0.3246 | val_acc=0.8304 val_roc_auc=0.8752 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9000] Step  600 | loss 0.3212 | val_acc=0.8328 val_roc_auc=0.8751 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9000] Step  650 | loss 0.3208 | val_acc=0.8320 val_roc_auc=0.8755 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9000] Step  700 | loss 0.3172 | val_acc=0.8332 val_roc_auc=0.8749 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9000] Step  750 | loss 0.3180 | val_acc=0.8308 val_roc_auc=0.8754 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9000] Step  800 | loss 0.3183 | val_acc=0.8328 val_roc_auc=0.8753 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Step  850 | loss 0.3169 | val_acc=0.8320 val_roc_auc=0.8753 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8753
  [mseed=9000] Step  900 | loss 0.3197 | val_acc=0.8312 val_roc_auc=0.8751 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8751
  [mseed=9000] Step  950 | loss 0.3167 | val_acc=0.8296 val_roc_auc=0.8750 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9000] Step 1000 | loss 0.3188 | val_acc=0.8300 val_roc_auc=0.8752 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9000] Early stopping at step 1040
  [mseed=9000] Best val_roc_auc=0.8757 (val_acc=0.8328) @ step 740

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7522 | val_acc=0.7088 val_roc_auc=0.6243 val_loss=0.6087 val_metric_name=roc_auc val_metric=0.6243
  [mseed=9001] Step   50 | loss 0.4490 | val_acc=0.8000 val_roc_auc=0.8339 val_loss=0.4248 val_metric_name=roc_auc val_metric=0.8339
  [mseed=9001] Step  100 | loss 0.3507 | val_acc=0.8268 val_roc_auc=0.8681 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8681
  [mseed=9001] Step  150 | loss 0.3415 | val_acc=0.8292 val_roc_auc=0.8713 val_loss=0.3393 val_metric_name=roc_auc val_metric=0.8713
  [mseed=9001] Step  200 | loss 0.3325 | val_acc=0.8316 val_roc_auc=0.8715 val_loss=0.3395 val_metric_name=roc_auc val_metric=0.8715
  [mseed=9001] Step  250 | loss 0.3291 | val_acc=0.8320 val_roc_auc=0.8719 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8719
  [mseed=9001] Step  300 | loss 0.3232 | val_acc=0.8296 val_roc_auc=0.8728 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9001] Step  350 | loss 0.3273 | val_acc=0.8296 val_roc_auc=0.8728 val_loss=0.3368 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9001] Step  400 | loss 0.3248 | val_acc=0.8288 val_roc_auc=0.8728 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9001] Step  450 | loss 0.3219 | val_acc=0.8288 val_roc_auc=0.8727 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9001] Step  500 | loss 0.3189 | val_acc=0.8280 val_roc_auc=0.8729 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8729
  [mseed=9001] Step  550 | loss 0.3211 | val_acc=0.8292 val_roc_auc=0.8740 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9001] Step  600 | loss 0.3199 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9001] Step  650 | loss 0.3186 | val_acc=0.8292 val_roc_auc=0.8740 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9001] Step  700 | loss 0.3211 | val_acc=0.8296 val_roc_auc=0.8744 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9001] Step  750 | loss 0.3208 | val_acc=0.8268 val_roc_auc=0.8739 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9001] Step  800 | loss 0.3193 | val_acc=0.8324 val_roc_auc=0.8744 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9001] Step  850 | loss 0.3182 | val_acc=0.8312 val_roc_auc=0.8739 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9001] Step  900 | loss 0.3195 | val_acc=0.8316 val_roc_auc=0.8741 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9001] Step  950 | loss 0.3209 | val_acc=0.8316 val_roc_auc=0.8736 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step 1000 | loss 0.3165 | val_acc=0.8304 val_roc_auc=0.8743 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9001] Step 1050 | loss 0.3201 | val_acc=0.8308 val_roc_auc=0.8737 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Step 1100 | loss 0.3171 | val_acc=0.8292 val_roc_auc=0.8738 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9001] Step 1150 | loss 0.3166 | val_acc=0.8308 val_roc_auc=0.8733 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9001] Early stopping at step 1170
  [mseed=9001] Best val_roc_auc=0.8748 (val_acc=0.8328) @ step 870

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5704 | val_acc=0.8000 val_roc_auc=0.5531 val_loss=0.5056 val_metric_name=roc_auc val_metric=0.5531
  [mseed=9002] Step   50 | loss 0.4061 | val_acc=0.8084 val_roc_auc=0.8377 val_loss=0.3891 val_metric_name=roc_auc val_metric=0.8377
  [mseed=9002] Step  100 | loss 0.3420 | val_acc=0.8292 val_roc_auc=0.8709 val_loss=0.3414 val_metric_name=roc_auc val_metric=0.8709
  [mseed=9002] Step  150 | loss 0.3335 | val_acc=0.8284 val_roc_auc=0.8726 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9002] Step  200 | loss 0.3295 | val_acc=0.8304 val_roc_auc=0.8731 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step  250 | loss 0.3284 | val_acc=0.8308 val_roc_auc=0.8732 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9002] Step  300 | loss 0.3239 | val_acc=0.8292 val_roc_auc=0.8728 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9002] Step  350 | loss 0.3216 | val_acc=0.8312 val_roc_auc=0.8737 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9002] Step  400 | loss 0.3219 | val_acc=0.8296 val_roc_auc=0.8733 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9002] Step  450 | loss 0.3207 | val_acc=0.8300 val_roc_auc=0.8736 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step  500 | loss 0.3205 | val_acc=0.8316 val_roc_auc=0.8736 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step  550 | loss 0.3189 | val_acc=0.8296 val_roc_auc=0.8738 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step  600 | loss 0.3215 | val_acc=0.8316 val_roc_auc=0.8735 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8735
  [mseed=9002] Step  650 | loss 0.3201 | val_acc=0.8304 val_roc_auc=0.8740 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step  700 | loss 0.3189 | val_acc=0.8316 val_roc_auc=0.8739 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step  750 | loss 0.3195 | val_acc=0.8312 val_roc_auc=0.8741 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9002] Step  800 | loss 0.3168 | val_acc=0.8296 val_roc_auc=0.8740 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step  850 | loss 0.3168 | val_acc=0.8296 val_roc_auc=0.8741 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9002] Step  900 | loss 0.3176 | val_acc=0.8320 val_roc_auc=0.8743 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9002] Step  950 | loss 0.3167 | val_acc=0.8308 val_roc_auc=0.8742 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9002] Step 1000 | loss 0.3158 | val_acc=0.8312 val_roc_auc=0.8745 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step 1050 | loss 0.3169 | val_acc=0.8308 val_roc_auc=0.8743 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9002] Step 1100 | loss 0.3181 | val_acc=0.8308 val_roc_auc=0.8740 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step 1150 | loss 0.3170 | val_acc=0.8308 val_roc_auc=0.8739 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step 1200 | loss 0.3154 | val_acc=0.8304 val_roc_auc=0.8741 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9002] Step 1250 | loss 0.3159 | val_acc=0.8292 val_roc_auc=0.8738 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step 1300 | loss 0.3164 | val_acc=0.8304 val_roc_auc=0.8738 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step 1350 | loss 0.3165 | val_acc=0.8300 val_roc_auc=0.8740 val_loss=0.3355 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9002] Step 1400 | loss 0.3145 | val_acc=0.8308 val_roc_auc=0.8743 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9002] Step 1450 | loss 0.3140 | val_acc=0.8316 val_roc_auc=0.8744 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1500 | loss 0.3115 | val_acc=0.8308 val_roc_auc=0.8747 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9002] Step 1550 | loss 0.3145 | val_acc=0.8300 val_roc_auc=0.8749 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9002] Step 1600 | loss 0.3148 | val_acc=0.8300 val_roc_auc=0.8744 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1650 | loss 0.3144 | val_acc=0.8316 val_roc_auc=0.8744 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1700 | loss 0.3161 | val_acc=0.8304 val_roc_auc=0.8744 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1750 | loss 0.3157 | val_acc=0.8288 val_roc_auc=0.8747 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9002] Step 1800 | loss 0.3147 | val_acc=0.8312 val_roc_auc=0.8744 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9002] Step 1850 | loss 0.3126 | val_acc=0.8300 val_roc_auc=0.8741 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9002] Early stopping at step 1863
  [mseed=9002] Best val_roc_auc=0.8749 (val_acc=0.8300) @ step 1550

  Training model seed 3 (seed=9003)
Training for 5000 steps
  [mseed=9003] Step    1 | loss 0.5579 | val_acc=0.8000 val_roc_auc=0.4537 val_loss=0.5084 val_metric_name=roc_auc val_metric=0.4537
  [mseed=9003] Step   50 | loss 0.4118 | val_acc=0.8092 val_roc_auc=0.8423 val_loss=0.3884 val_metric_name=roc_auc val_metric=0.8423
  [mseed=9003] Step  100 | loss 0.3458 | val_acc=0.8264 val_roc_auc=0.8683 val_loss=0.3432 val_metric_name=roc_auc val_metric=0.8683
  [mseed=9003] Step  150 | loss 0.3348 | val_acc=0.8312 val_roc_auc=0.8718 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8718
  [mseed=9003] Step  200 | loss 0.3305 | val_acc=0.8320 val_roc_auc=0.8726 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8726
  [mseed=9003] Step  250 | loss 0.3271 | val_acc=0.8308 val_roc_auc=0.8730 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step  300 | loss 0.3282 | val_acc=0.8300 val_roc_auc=0.8733 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9003] Step  350 | loss 0.3219 | val_acc=0.8308 val_roc_auc=0.8730 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8730
  [mseed=9003] Step  400 | loss 0.3223 | val_acc=0.8308 val_roc_auc=0.8740 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9003] Step  450 | loss 0.3192 | val_acc=0.8308 val_roc_auc=0.8740 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9003] Step  500 | loss 0.3193 | val_acc=0.8312 val_roc_auc=0.8743 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9003] Step  550 | loss 0.3230 | val_acc=0.8300 val_roc_auc=0.8739 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9003] Step  600 | loss 0.3233 | val_acc=0.8336 val_roc_auc=0.8748 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9003] Step  650 | loss 0.3229 | val_acc=0.8304 val_roc_auc=0.8742 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9003] Step  700 | loss 0.3175 | val_acc=0.8340 val_roc_auc=0.8750 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9003] Step  750 | loss 0.3176 | val_acc=0.8308 val_roc_auc=0.8746 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9003] Step  800 | loss 0.3182 | val_acc=0.8324 val_roc_auc=0.8750 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9003] Step  850 | loss 0.3182 | val_acc=0.8324 val_roc_auc=0.8746 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8746
  [mseed=9003] Step  900 | loss 0.3163 | val_acc=0.8336 val_roc_auc=0.8742 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9003] Step  950 | loss 0.3195 | val_acc=0.8336 val_roc_auc=0.8742 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9003] Step 1000 | loss 0.3209 | val_acc=0.8324 val_roc_auc=0.8742 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9003] Step 1050 | loss 0.3181 | val_acc=0.8324 val_roc_auc=0.8745 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9003] Step 1100 | loss 0.3182 | val_acc=0.8328 val_roc_auc=0.8747 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8747
  [mseed=9003] Step 1150 | loss 0.3177 | val_acc=0.8332 val_roc_auc=0.8743 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8743
  [mseed=9003] Step 1200 | loss 0.3171 | val_acc=0.8348 val_roc_auc=0.8741 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8741
  [mseed=9003] Step 1250 | loss 0.3143 | val_acc=0.8324 val_roc_auc=0.8738 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9003] Step 1300 | loss 0.3141 | val_acc=0.8320 val_roc_auc=0.8740 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8740
  [mseed=9003] Early stopping at step 1341
  [mseed=9003] Best val_roc_auc=0.8750 (val_acc=0.8324) @ step 800

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8757', '0.8748', '0.8749', '0.8750']
  Individual val_accs: ['0.8328', '0.8328', '0.8300', '0.8324']
  train_acc=0.8446 train_roc_auc=0.8886 train_loss=0.3117 train_metric_name=roc_auc train_metric=0.8886
  val_acc=0.8312 val_roc_auc=0.8753 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8753
  test_acc=0.8548 test_roc_auc=0.8919 test_loss=0.3130 test_metric_name=roc_auc test_metric=0.8919
  test_roc_auc=0.8919

============================================================
minesweeper GT-sep 1L h=256 lr=0.0001 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
Training for 5000 steps
  [mseed=9000] Step    1 | loss 0.5813 | val_acc=0.8000 val_roc_auc=0.5284 val_loss=0.5044 val_metric_name=roc_auc val_metric=0.5284
  [mseed=9000] Step   50 | loss 0.3645 | val_acc=0.8220 val_roc_auc=0.8595 val_loss=0.3647 val_metric_name=roc_auc val_metric=0.8595
  [mseed=9000] Step  100 | loss 0.3338 | val_acc=0.8300 val_roc_auc=0.8727 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9000] Step  150 | loss 0.3244 | val_acc=0.8296 val_roc_auc=0.8727 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8727
  [mseed=9000] Step  200 | loss 0.3246 | val_acc=0.8304 val_roc_auc=0.8737 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9000] Step  250 | loss 0.3223 | val_acc=0.8300 val_roc_auc=0.8744 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9000] Step  300 | loss 0.3226 | val_acc=0.8320 val_roc_auc=0.8749 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9000] Step  350 | loss 0.3206 | val_acc=0.8304 val_roc_auc=0.8750 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8750
  [mseed=9000] Step  400 | loss 0.3216 | val_acc=0.8324 val_roc_auc=0.8754 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8754
  [mseed=9000] Step  450 | loss 0.3207 | val_acc=0.8308 val_roc_auc=0.8752 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9000] Step  500 | loss 0.3199 | val_acc=0.8320 val_roc_auc=0.8755 val_loss=0.3329 val_metric_name=roc_auc val_metric=0.8755
  [mseed=9000] Step  550 | loss 0.3216 | val_acc=0.8316 val_roc_auc=0.8756 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8756
  [mseed=9000] Step  600 | loss 0.3187 | val_acc=0.8344 val_roc_auc=0.8748 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9000] Step  650 | loss 0.3178 | val_acc=0.8308 val_roc_auc=0.8752 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8752
  [mseed=9000] Step  700 | loss 0.3146 | val_acc=0.8300 val_roc_auc=0.8744 val_loss=0.3353 val_metric_name=roc_auc val_metric=0.8744
  [mseed=9000] Step  750 | loss 0.3162 | val_acc=0.8308 val_roc_auc=0.8745 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9000] Step  800 | loss 0.3168 | val_acc=0.8312 val_roc_auc=0.8745 val_loss=0.3349 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9000] Early stopping at step 840
  [mseed=9000] Best val_roc_auc=0.8758 (val_acc=0.8324) @ step 540

  Training model seed 1 (seed=9001)
Training for 5000 steps
  [mseed=9001] Step    1 | loss 0.7522 | val_acc=0.7704 val_roc_auc=0.6309 val_loss=0.5522 val_metric_name=roc_auc val_metric=0.6309
  [mseed=9001] Step   50 | loss 0.3953 | val_acc=0.8132 val_roc_auc=0.8487 val_loss=0.3786 val_metric_name=roc_auc val_metric=0.8487
  [mseed=9001] Step  100 | loss 0.3356 | val_acc=0.8284 val_roc_auc=0.8702 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8702
  [mseed=9001] Step  150 | loss 0.3338 | val_acc=0.8304 val_roc_auc=0.8720 val_loss=0.3373 val_metric_name=roc_auc val_metric=0.8720
  [mseed=9001] Step  200 | loss 0.3266 | val_acc=0.8292 val_roc_auc=0.8724 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9001] Step  250 | loss 0.3250 | val_acc=0.8288 val_roc_auc=0.8725 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8725
  [mseed=9001] Step  300 | loss 0.3193 | val_acc=0.8308 val_roc_auc=0.8732 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9001] Step  350 | loss 0.3240 | val_acc=0.8304 val_roc_auc=0.8733 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9001] Step  400 | loss 0.3204 | val_acc=0.8292 val_roc_auc=0.8736 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9001] Step  450 | loss 0.3185 | val_acc=0.8284 val_roc_auc=0.8734 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8734
  [mseed=9001] Step  500 | loss 0.3164 | val_acc=0.8312 val_roc_auc=0.8742 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8742
  [mseed=9001] Step  550 | loss 0.3187 | val_acc=0.8332 val_roc_auc=0.8748 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8748
  [mseed=9001] Step  600 | loss 0.3168 | val_acc=0.8320 val_roc_auc=0.8749 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8749
  [mseed=9001] Step  650 | loss 0.3161 | val_acc=0.8316 val_roc_auc=0.8737 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Step  700 | loss 0.3186 | val_acc=0.8288 val_roc_auc=0.8737 val_loss=0.3366 val_metric_name=roc_auc val_metric=0.8737
  [mseed=9001] Step  750 | loss 0.3179 | val_acc=0.8296 val_roc_auc=0.8732 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9001] Step  800 | loss 0.3174 | val_acc=0.8284 val_roc_auc=0.8739 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9001] Step  850 | loss 0.3156 | val_acc=0.8304 val_roc_auc=0.8732 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8732
  [mseed=9001] Early stopping at step 852
  [mseed=9001] Best val_roc_auc=0.8749 (val_acc=0.8328) @ step 490

  Training model seed 2 (seed=9002)
Training for 5000 steps
  [mseed=9002] Step    1 | loss 0.5704 | val_acc=0.8000 val_roc_auc=0.5581 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.5581
  [mseed=9002] Step   50 | loss 0.3610 | val_acc=0.8188 val_roc_auc=0.8594 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8594
  [mseed=9002] Step  100 | loss 0.3335 | val_acc=0.8276 val_roc_auc=0.8724 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8724
  [mseed=9002] Step  150 | loss 0.3275 | val_acc=0.8312 val_roc_auc=0.8728 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8728
  [mseed=9002] Step  200 | loss 0.3254 | val_acc=0.8292 val_roc_auc=0.8733 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8733
  [mseed=9002] Step  250 | loss 0.3251 | val_acc=0.8316 val_roc_auc=0.8736 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8736
  [mseed=9002] Step  300 | loss 0.3207 | val_acc=0.8292 val_roc_auc=0.8731 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8731
  [mseed=9002] Step  350 | loss 0.3189 | val_acc=0.8308 val_roc_auc=0.8739 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step  400 | loss 0.3196 | val_acc=0.8308 val_roc_auc=0.8738 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step  450 | loss 0.3188 | val_acc=0.8328 val_roc_auc=0.8745 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8745
  [mseed=9002] Step  500 | loss 0.3179 | val_acc=0.8304 val_roc_auc=0.8738 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8738
  [mseed=9002] Step  550 | loss 0.3176 | val_acc=0.8304 val_roc_auc=0.8739 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8739
  [mseed=9002] Step  600 | loss 0.3194 | val_acc=0.8304 val_roc_auc=0.8740 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8740
