Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5920 | val_acc=0.8000 val_roc_auc=0.5295 val_loss=0.5315 val_metric_name=roc_auc val_metric=0.5295
  [mseed=1003] Step 1200 | loss 0.3262 | val_acc=0.8408 val_roc_auc=0.8837 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1003] Step 1250 | loss 0.3256 | val_acc=0.8424 val_roc_auc=0.8835 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1003] Step 1300 | loss 0.3246 | val_acc=0.8412 val_roc_auc=0.8840 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1003] Step 1350 | loss 0.3262 | val_acc=0.8420 val_roc_auc=0.8842 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1003] Step 1400 | loss 0.3266 | val_acc=0.8412 val_roc_auc=0.8842 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1003] Step 1450 | loss 0.3235 | val_acc=0.8424 val_roc_auc=0.8839 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1003] Step 1500 | loss 0.3210 | val_acc=0.8416 val_roc_auc=0.8843 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8843
  [mseed=1003] Step 1550 | loss 0.3247 | val_acc=0.8420 val_roc_auc=0.8843 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8843
  [mseed=1003] Step 1600 | loss 0.3251 | val_acc=0.8400 val_roc_auc=0.8841 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1003] Step 1650 | loss 0.3235 | val_acc=0.8396 val_roc_auc=0.8844 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step 1700 | loss 0.3256 | val_acc=0.8428 val_roc_auc=0.8844 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step 1750 | loss 0.3210 | val_acc=0.8416 val_roc_auc=0.8843 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8843
  [mseed=1003] Step 1800 | loss 0.3219 | val_acc=0.8416 val_roc_auc=0.8847 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8847
  [mseed=1003] Step 1850 | loss 0.3232 | val_acc=0.8432 val_roc_auc=0.8844 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step 1900 | loss 0.3186 | val_acc=0.8404 val_roc_auc=0.8842 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1003] Step 1950 | loss 0.3238 | val_acc=0.8396 val_roc_auc=0.8844 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step 2000 | loss 0.3236 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step 2050 | loss 0.3198 | val_acc=0.8420 val_roc_auc=0.8846 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8846
  [mseed=1003] Step 2100 | loss 0.3187 | val_acc=0.8424 val_roc_auc=0.8845 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8845
  [mseed=1003] Step 2150 | loss 0.3199 | val_acc=0.8416 val_roc_auc=0.8844 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step 2200 | loss 0.3194 | val_acc=0.8404 val_roc_auc=0.8845 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8845
  [mseed=1003] Step 2250 | loss 0.3224 | val_acc=0.8416 val_roc_auc=0.8844 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step 2300 | loss 0.3206 | val_acc=0.8416 val_roc_auc=0.8846 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8846
  [mseed=1003] Step 2350 | loss 0.3185 | val_acc=0.8412 val_roc_auc=0.8843 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8843
  [mseed=1003] Step 2400 | loss 0.3163 | val_acc=0.8420 val_roc_auc=0.8843 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8843
  [mseed=1003] Step 2450 | loss 0.3167 | val_acc=0.8420 val_roc_auc=0.8845 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8845
  [mseed=1003] Step 2500 | loss 0.3189 | val_acc=0.8408 val_roc_auc=0.8846 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8846
  [mseed=1003] Step 2550 | loss 0.3169 | val_acc=0.8420 val_roc_auc=0.8842 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1003] Step 2600 | loss 0.3153 | val_acc=0.8396 val_roc_auc=0.8845 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8845
  [mseed=1003] Step 2650 | loss 0.3162 | val_acc=0.8396 val_roc_auc=0.8844 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step 2700 | loss 0.3156 | val_acc=0.8408 val_roc_auc=0.8842 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1003] Step 2750 | loss 0.3172 | val_acc=0.8404 val_roc_auc=0.8840 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1003] Step 2800 | loss 0.3161 | val_acc=0.8388 val_roc_auc=0.8839 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1003] Early stopping at step 2807
  [mseed=1003] Best val_roc_auc=0.8847 (val_acc=0.8420) @ step 2360

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8843', '0.8843', '0.8846', '0.8847']
  Individual val_accs: ['0.8404', '0.8400', '0.8432', '0.8420']
  train_acc=0.8436 train_roc_auc=0.8848 train_loss=0.3141 train_metric_name=roc_auc train_metric=0.8848
  val_acc=0.8412 val_roc_auc=0.8844 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8844
  test_acc=0.8444 test_roc_auc=0.8939 test_loss=0.3086 test_metric_name=roc_auc test_metric=0.8939
  test_roc_auc=0.8939

============================================================
minesweeper SAGE 1L h=256 lr=6e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
Training for 5000 steps
  [mseed=1000] Step    1 | loss 0.5920 | val_acc=0.8000 val_roc_auc=0.5299 val_loss=0.5145 val_metric_name=roc_auc val_metric=0.5299
  [mseed=1000] Step   50 | loss 0.4734 | val_acc=0.8000 val_roc_auc=0.8019 val_loss=0.4688 val_metric_name=roc_auc val_metric=0.8019
  [mseed=1000] Step  100 | loss 0.3930 | val_acc=0.8268 val_roc_auc=0.8412 val_loss=0.3775 val_metric_name=roc_auc val_metric=0.8412
  [mseed=1000] Step  150 | loss 0.3604 | val_acc=0.8372 val_roc_auc=0.8704 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8704
  [mseed=1000] Step  200 | loss 0.3503 | val_acc=0.8392 val_roc_auc=0.8755 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8755
  [mseed=1000] Step  250 | loss 0.3436 | val_acc=0.8380 val_roc_auc=0.8768 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8768
  [mseed=1000] Step  300 | loss 0.3327 | val_acc=0.8368 val_roc_auc=0.8781 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8781
  [mseed=1000] Step  350 | loss 0.3390 | val_acc=0.8392 val_roc_auc=0.8793 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1000] Step  400 | loss 0.3340 | val_acc=0.8408 val_roc_auc=0.8804 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8804
  [mseed=1000] Step  450 | loss 0.3343 | val_acc=0.8372 val_roc_auc=0.8808 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8808
  [mseed=1000] Step  500 | loss 0.3308 | val_acc=0.8392 val_roc_auc=0.8819 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8819
  [mseed=1000] Step  550 | loss 0.3304 | val_acc=0.8384 val_roc_auc=0.8826 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8826
  [mseed=1000] Step  600 | loss 0.3290 | val_acc=0.8384 val_roc_auc=0.8825 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8825
  [mseed=1000] Step  650 | loss 0.3266 | val_acc=0.8364 val_roc_auc=0.8830 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8830
  [mseed=1000] Step  700 | loss 0.3279 | val_acc=0.8408 val_roc_auc=0.8831 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8831
  [mseed=1000] Step  750 | loss 0.3273 | val_acc=0.8356 val_roc_auc=0.8829 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8829
  [mseed=1000] Step  800 | loss 0.3249 | val_acc=0.8412 val_roc_auc=0.8834 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8834
  [mseed=1000] Step  850 | loss 0.3239 | val_acc=0.8400 val_roc_auc=0.8836 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1000] Step  900 | loss 0.3232 | val_acc=0.8392 val_roc_auc=0.8838 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1000] Step  950 | loss 0.3235 | val_acc=0.8392 val_roc_auc=0.8836 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1000] Step 1000 | loss 0.3219 | val_acc=0.8416 val_roc_auc=0.8837 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1000] Step 1050 | loss 0.3194 | val_acc=0.8384 val_roc_auc=0.8840 val_loss=0.3188 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1000] Step 1100 | loss 0.3223 | val_acc=0.8376 val_roc_auc=0.8838 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1000] Step 1150 | loss 0.3219 | val_acc=0.8396 val_roc_auc=0.8842 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1000] Step 1200 | loss 0.3204 | val_acc=0.8412 val_roc_auc=0.8839 val_loss=0.3189 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1000] Step 1250 | loss 0.3202 | val_acc=0.8396 val_roc_auc=0.8839 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1000] Step 1300 | loss 0.3198 | val_acc=0.8380 val_roc_auc=0.8840 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1000] Step 1350 | loss 0.3195 | val_acc=0.8388 val_roc_auc=0.8836 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1000] Step 1400 | loss 0.3203 | val_acc=0.8388 val_roc_auc=0.8837 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1000] Step 1450 | loss 0.3202 | val_acc=0.8388 val_roc_auc=0.8836 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1000] Step 1500 | loss 0.3172 | val_acc=0.8380 val_roc_auc=0.8836 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1000] Step 1550 | loss 0.3143 | val_acc=0.8384 val_roc_auc=0.8835 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1000] Step 1600 | loss 0.3150 | val_acc=0.8368 val_roc_auc=0.8825 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8825
  [mseed=1000] Step 1650 | loss 0.3137 | val_acc=0.8372 val_roc_auc=0.8828 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8828
  [mseed=1000] Step 1700 | loss 0.3149 | val_acc=0.8360 val_roc_auc=0.8825 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8825
  [mseed=1000] Early stopping at step 1705
  [mseed=1000] Best val_roc_auc=0.8842 (val_acc=0.8396) @ step 1150

  Training model seed 1 (seed=1001)
Training for 5000 steps
  [mseed=1001] Step    1 | loss 0.5795 | val_acc=0.8000 val_roc_auc=0.3956 val_loss=0.5216 val_metric_name=roc_auc val_metric=0.3956
  [mseed=1001] Step   50 | loss 0.4686 | val_acc=0.7980 val_roc_auc=0.8154 val_loss=0.4692 val_metric_name=roc_auc val_metric=0.8154
  [mseed=1001] Step  100 | loss 0.3828 | val_acc=0.8352 val_roc_auc=0.8543 val_loss=0.3706 val_metric_name=roc_auc val_metric=0.8543
  [mseed=1001] Step  150 | loss 0.3548 | val_acc=0.8400 val_roc_auc=0.8736 val_loss=0.3425 val_metric_name=roc_auc val_metric=0.8736
  [mseed=1001] Step  200 | loss 0.3417 | val_acc=0.8408 val_roc_auc=0.8774 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.8774
  [mseed=1001] Step  250 | loss 0.3405 | val_acc=0.8412 val_roc_auc=0.8785 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1001] Step  300 | loss 0.3422 | val_acc=0.8400 val_roc_auc=0.8797 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8797
  [mseed=1001] Step  350 | loss 0.3380 | val_acc=0.8412 val_roc_auc=0.8806 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8806
  [mseed=1001] Step  400 | loss 0.3349 | val_acc=0.8436 val_roc_auc=0.8815 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8815
  [mseed=1001] Step  450 | loss 0.3321 | val_acc=0.8440 val_roc_auc=0.8822 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8822
  [mseed=1001] Step  500 | loss 0.3290 | val_acc=0.8444 val_roc_auc=0.8830 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8830
  [mseed=1001] Step  550 | loss 0.3255 | val_acc=0.8412 val_roc_auc=0.8833 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8833
  [mseed=1001] Step  600 | loss 0.3272 | val_acc=0.8380 val_roc_auc=0.8832 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8832
  [mseed=1001] Step  650 | loss 0.3256 | val_acc=0.8388 val_roc_auc=0.8835 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1001] Step  700 | loss 0.3253 | val_acc=0.8428 val_roc_auc=0.8838 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1001] Step  750 | loss 0.3228 | val_acc=0.8376 val_roc_auc=0.8839 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1001] Step  800 | loss 0.3241 | val_acc=0.8404 val_roc_auc=0.8842 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1001] Step  850 | loss 0.3223 | val_acc=0.8384 val_roc_auc=0.8837 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1001] Step  900 | loss 0.3227 | val_acc=0.8396 val_roc_auc=0.8838 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1001] Step  950 | loss 0.3199 | val_acc=0.8400 val_roc_auc=0.8837 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1001] Step 1000 | loss 0.3213 | val_acc=0.8412 val_roc_auc=0.8837 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1001] Step 1050 | loss 0.3214 | val_acc=0.8392 val_roc_auc=0.8836 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1001] Step 1100 | loss 0.3211 | val_acc=0.8392 val_roc_auc=0.8836 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1001] Step 1150 | loss 0.3192 | val_acc=0.8396 val_roc_auc=0.8834 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8834
  [mseed=1001] Step 1200 | loss 0.3190 | val_acc=0.8388 val_roc_auc=0.8838 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8838
  [mseed=1001] Step 1250 | loss 0.3166 | val_acc=0.8392 val_roc_auc=0.8835 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1001] Step 1300 | loss 0.3189 | val_acc=0.8380 val_roc_auc=0.8835 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1001] Early stopping at step 1340
  [mseed=1001] Best val_roc_auc=0.8842 (val_acc=0.8392) @ step 1040

  Training model seed 2 (seed=1002)
Training for 5000 steps
  [mseed=1002] Step    1 | loss 0.8952 | val_acc=0.3332 val_roc_auc=0.4753 val_loss=0.7898 val_metric_name=roc_auc val_metric=0.4753
  [mseed=1002] Step   50 | loss 0.4944 | val_acc=0.8000 val_roc_auc=0.7656 val_loss=0.5074 val_metric_name=roc_auc val_metric=0.7656
  [mseed=1002] Step  100 | loss 0.4516 | val_acc=0.7996 val_roc_auc=0.8191 val_loss=0.4475 val_metric_name=roc_auc val_metric=0.8191
  [mseed=1002] Step  150 | loss 0.3807 | val_acc=0.8348 val_roc_auc=0.8534 val_loss=0.3801 val_metric_name=roc_auc val_metric=0.8534
  [mseed=1002] Step  200 | loss 0.3519 | val_acc=0.8412 val_roc_auc=0.8735 val_loss=0.3474 val_metric_name=roc_auc val_metric=0.8735
  [mseed=1002] Step  250 | loss 0.3456 | val_acc=0.8400 val_roc_auc=0.8766 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8766
  [mseed=1002] Step  300 | loss 0.3431 | val_acc=0.8404 val_roc_auc=0.8781 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8781
  [mseed=1002] Step  350 | loss 0.3418 | val_acc=0.8400 val_roc_auc=0.8789 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8789
  [mseed=1002] Step  400 | loss 0.3341 | val_acc=0.8388 val_roc_auc=0.8795 val_loss=0.3312 val_metric_name=roc_auc val_metric=0.8795
  [mseed=1002] Step  450 | loss 0.3363 | val_acc=0.8396 val_roc_auc=0.8802 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8802
  [mseed=1002] Step  500 | loss 0.3345 | val_acc=0.8400 val_roc_auc=0.8809 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8809
  [mseed=1002] Step  550 | loss 0.3324 | val_acc=0.8416 val_roc_auc=0.8818 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8818
  [mseed=1002] Step  600 | loss 0.3324 | val_acc=0.8420 val_roc_auc=0.8817 val_loss=0.3253 val_metric_name=roc_auc val_metric=0.8817
  [mseed=1002] Step  650 | loss 0.3324 | val_acc=0.8412 val_roc_auc=0.8823 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8823
  [mseed=1002] Step  700 | loss 0.3256 | val_acc=0.8416 val_roc_auc=0.8826 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8826
  [mseed=1002] Step  750 | loss 0.3298 | val_acc=0.8420 val_roc_auc=0.8827 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8827
  [mseed=1002] Step  800 | loss 0.3293 | val_acc=0.8428 val_roc_auc=0.8830 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8830
  [mseed=1002] Step  850 | loss 0.3276 | val_acc=0.8428 val_roc_auc=0.8830 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8830
  [mseed=1002] Step  900 | loss 0.3253 | val_acc=0.8428 val_roc_auc=0.8834 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8834
  [mseed=1002] Step  950 | loss 0.3246 | val_acc=0.8432 val_roc_auc=0.8839 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1002] Step 1000 | loss 0.3245 | val_acc=0.8424 val_roc_auc=0.8833 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8833
  [mseed=1002] Step 1050 | loss 0.3210 | val_acc=0.8444 val_roc_auc=0.8846 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8846
  [mseed=1002] Step 1100 | loss 0.3238 | val_acc=0.8432 val_roc_auc=0.8841 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1002] Step 1150 | loss 0.3226 | val_acc=0.8436 val_roc_auc=0.8841 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1002] Step 1200 | loss 0.3208 | val_acc=0.8428 val_roc_auc=0.8843 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8843
  [mseed=1002] Step 1250 | loss 0.3177 | val_acc=0.8432 val_roc_auc=0.8842 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1002] Step 1300 | loss 0.3211 | val_acc=0.8428 val_roc_auc=0.8844 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1002] Step 1350 | loss 0.3235 | val_acc=0.8432 val_roc_auc=0.8846 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8846
  [mseed=1002] Step 1400 | loss 0.3175 | val_acc=0.8440 val_roc_auc=0.8845 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8845
  [mseed=1002] Step 1450 | loss 0.3188 | val_acc=0.8432 val_roc_auc=0.8841 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8841
  [mseed=1002] Step 1500 | loss 0.3175 | val_acc=0.8432 val_roc_auc=0.8843 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8843
  [mseed=1002] Step 1550 | loss 0.3193 | val_acc=0.8436 val_roc_auc=0.8846 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8846
  [mseed=1002] Step 1600 | loss 0.3173 | val_acc=0.8424 val_roc_auc=0.8840 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1002] Step 1650 | loss 0.3174 | val_acc=0.8424 val_roc_auc=0.8837 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8837
  [mseed=1002] Step 1700 | loss 0.3171 | val_acc=0.8424 val_roc_auc=0.8834 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8834
  [mseed=1002] Step 1750 | loss 0.3158 | val_acc=0.8436 val_roc_auc=0.8836 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1002] Step 1800 | loss 0.3136 | val_acc=0.8392 val_roc_auc=0.8835 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8835
  [mseed=1002] Step 1850 | loss 0.3154 | val_acc=0.8408 val_roc_auc=0.8833 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8833
  [mseed=1002] Early stopping at step 1850
  [mseed=1002] Best val_roc_auc=0.8846 (val_acc=0.8436) @ step 1550

  Training model seed 3 (seed=1003)
Training for 5000 steps
  [mseed=1003] Step    1 | loss 0.6575 | val_acc=0.6848 val_roc_auc=0.4742 val_loss=0.5760 val_metric_name=roc_auc val_metric=0.4742
  [mseed=1003] Step   50 | loss 0.4761 | val_acc=0.8000 val_roc_auc=0.8047 val_loss=0.4711 val_metric_name=roc_auc val_metric=0.8047
  [mseed=1003] Step  100 | loss 0.3955 | val_acc=0.8252 val_roc_auc=0.8407 val_loss=0.3852 val_metric_name=roc_auc val_metric=0.8407
  [mseed=1003] Step  150 | loss 0.3616 | val_acc=0.8376 val_roc_auc=0.8698 val_loss=0.3462 val_metric_name=roc_auc val_metric=0.8698
  [mseed=1003] Step  200 | loss 0.3512 | val_acc=0.8424 val_roc_auc=0.8769 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8769
  [mseed=1003] Step  250 | loss 0.3387 | val_acc=0.8392 val_roc_auc=0.8785 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8785
  [mseed=1003] Step  300 | loss 0.3414 | val_acc=0.8380 val_roc_auc=0.8793 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8793
  [mseed=1003] Step  350 | loss 0.3361 | val_acc=0.8396 val_roc_auc=0.8811 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8811
  [mseed=1003] Step  400 | loss 0.3362 | val_acc=0.8400 val_roc_auc=0.8815 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8815
  [mseed=1003] Step  450 | loss 0.3344 | val_acc=0.8408 val_roc_auc=0.8821 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8821
  [mseed=1003] Step  500 | loss 0.3303 | val_acc=0.8424 val_roc_auc=0.8827 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8827
  [mseed=1003] Step  550 | loss 0.3337 | val_acc=0.8396 val_roc_auc=0.8828 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8828
  [mseed=1003] Step  600 | loss 0.3278 | val_acc=0.8424 val_roc_auc=0.8834 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8834
  [mseed=1003] Step  650 | loss 0.3259 | val_acc=0.8396 val_roc_auc=0.8836 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8836
  [mseed=1003] Step  700 | loss 0.3276 | val_acc=0.8420 val_roc_auc=0.8840 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1003] Step  750 | loss 0.3238 | val_acc=0.8412 val_roc_auc=0.8839 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8839
  [mseed=1003] Step  800 | loss 0.3234 | val_acc=0.8420 val_roc_auc=0.8840 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8840
  [mseed=1003] Step  850 | loss 0.3245 | val_acc=0.8424 val_roc_auc=0.8844 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step  900 | loss 0.3206 | val_acc=0.8424 val_roc_auc=0.8842 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8842
  [mseed=1003] Step  950 | loss 0.3215 | val_acc=0.8432 val_roc_auc=0.8844 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step 1000 | loss 0.3225 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8844
  [mseed=1003] Step 1050 | loss 0.3216 | val_acc=0.8420 val_roc_auc=0.8846 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8846
  [mseed=1003] Step 1100 | loss 0.3226 | val_acc=0.8420 val_roc_auc=0.8844 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8844
