Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7923 | val_acc=0.3648 val_roc_auc=0.4760 val_loss=0.7251 val_metric_name=roc_auc val_metric=0.4760
  [mseed=4000] Step 1100 | loss 0.3152 | val_acc=0.8416 val_roc_auc=0.8821 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8821
  [mseed=4000] Step 1150 | loss 0.3181 | val_acc=0.8420 val_roc_auc=0.8829 val_loss=0.3227 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4000] Early stopping at step 1168
  [mseed=4000] Best val_roc_auc=0.8855 (val_acc=0.8440) @ step 740

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6093 | val_acc=0.8000 val_roc_auc=0.4208 val_loss=0.5275 val_metric_name=roc_auc val_metric=0.4208
  [mseed=4001] Step   50 | loss 0.4061 | val_acc=0.8040 val_roc_auc=0.8317 val_loss=0.3888 val_metric_name=roc_auc val_metric=0.8317
  [mseed=4001] Step  100 | loss 0.3478 | val_acc=0.8368 val_roc_auc=0.8708 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8708
  [mseed=4001] Step  150 | loss 0.3325 | val_acc=0.8400 val_roc_auc=0.8796 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8796
  [mseed=4001] Step  200 | loss 0.3273 | val_acc=0.8396 val_roc_auc=0.8812 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8812
  [mseed=4001] Step  250 | loss 0.3259 | val_acc=0.8408 val_roc_auc=0.8826 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4001] Step  300 | loss 0.3236 | val_acc=0.8424 val_roc_auc=0.8835 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4001] Step  350 | loss 0.3229 | val_acc=0.8436 val_roc_auc=0.8843 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step  400 | loss 0.3214 | val_acc=0.8432 val_roc_auc=0.8850 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step  450 | loss 0.3181 | val_acc=0.8452 val_roc_auc=0.8849 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  500 | loss 0.3222 | val_acc=0.8464 val_roc_auc=0.8845 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step  550 | loss 0.3175 | val_acc=0.8464 val_roc_auc=0.8849 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  600 | loss 0.3171 | val_acc=0.8456 val_roc_auc=0.8849 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  650 | loss 0.3181 | val_acc=0.8448 val_roc_auc=0.8853 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4001] Step  700 | loss 0.3212 | val_acc=0.8448 val_roc_auc=0.8852 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step  750 | loss 0.3162 | val_acc=0.8432 val_roc_auc=0.8839 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4001] Step  800 | loss 0.3158 | val_acc=0.8412 val_roc_auc=0.8838 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4001] Step  850 | loss 0.3147 | val_acc=0.8432 val_roc_auc=0.8842 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4001] Step  900 | loss 0.3151 | val_acc=0.8440 val_roc_auc=0.8847 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4001] Step  950 | loss 0.3139 | val_acc=0.8408 val_roc_auc=0.8832 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4001] Step 1000 | loss 0.3154 | val_acc=0.8424 val_roc_auc=0.8836 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4001] Step 1050 | loss 0.3133 | val_acc=0.8420 val_roc_auc=0.8822 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4001] Early stopping at step 1056
  [mseed=4001] Best val_roc_auc=0.8857 (val_acc=0.8452) @ step 630

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8924 | val_acc=0.4136 val_roc_auc=0.4693 val_loss=0.7548 val_metric_name=roc_auc val_metric=0.4693
  [mseed=4002] Step   50 | loss 0.4539 | val_acc=0.8000 val_roc_auc=0.7859 val_loss=0.4541 val_metric_name=roc_auc val_metric=0.7859
  [mseed=4002] Step  100 | loss 0.3643 | val_acc=0.8252 val_roc_auc=0.8582 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8582
  [mseed=4002] Step  150 | loss 0.3449 | val_acc=0.8392 val_roc_auc=0.8739 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8739
  [mseed=4002] Step  200 | loss 0.3319 | val_acc=0.8376 val_roc_auc=0.8775 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8775
  [mseed=4002] Step  250 | loss 0.3277 | val_acc=0.8404 val_roc_auc=0.8802 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8802
  [mseed=4002] Step  300 | loss 0.3236 | val_acc=0.8400 val_roc_auc=0.8810 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8810
  [mseed=4002] Step  350 | loss 0.3257 | val_acc=0.8408 val_roc_auc=0.8829 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8829
  [mseed=4002] Step  400 | loss 0.3243 | val_acc=0.8424 val_roc_auc=0.8828 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8828
  [mseed=4002] Step  450 | loss 0.3233 | val_acc=0.8440 val_roc_auc=0.8838 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step  500 | loss 0.3199 | val_acc=0.8432 val_roc_auc=0.8841 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4002] Step  550 | loss 0.3225 | val_acc=0.8432 val_roc_auc=0.8843 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step  600 | loss 0.3244 | val_acc=0.8460 val_roc_auc=0.8842 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step  650 | loss 0.3166 | val_acc=0.8448 val_roc_auc=0.8834 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4002] Step  700 | loss 0.3182 | val_acc=0.8440 val_roc_auc=0.8834 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4002] Step  750 | loss 0.3180 | val_acc=0.8448 val_roc_auc=0.8847 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4002] Step  800 | loss 0.3182 | val_acc=0.8444 val_roc_auc=0.8848 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step  850 | loss 0.3171 | val_acc=0.8452 val_roc_auc=0.8850 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4002] Step  900 | loss 0.3158 | val_acc=0.8448 val_roc_auc=0.8838 val_loss=0.3220 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step  950 | loss 0.3176 | val_acc=0.8440 val_roc_auc=0.8839 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4002] Step 1000 | loss 0.3185 | val_acc=0.8440 val_roc_auc=0.8841 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4002] Step 1050 | loss 0.3149 | val_acc=0.8440 val_roc_auc=0.8831 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8831
  [mseed=4002] Step 1100 | loss 0.3168 | val_acc=0.8432 val_roc_auc=0.8848 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step 1150 | loss 0.3152 | val_acc=0.8432 val_roc_auc=0.8848 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4002] Step 1200 | loss 0.3168 | val_acc=0.8444 val_roc_auc=0.8846 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4002] Step 1250 | loss 0.3141 | val_acc=0.8416 val_roc_auc=0.8838 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step 1300 | loss 0.3164 | val_acc=0.8408 val_roc_auc=0.8841 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4002] Step 1350 | loss 0.3149 | val_acc=0.8404 val_roc_auc=0.8836 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4002] Step 1400 | loss 0.3156 | val_acc=0.8420 val_roc_auc=0.8835 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step 1450 | loss 0.3123 | val_acc=0.8428 val_roc_auc=0.8834 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4002] Early stopping at step 1453
  [mseed=4002] Best val_roc_auc=0.8853 (val_acc=0.8456) @ step 920

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6286 | val_acc=0.7996 val_roc_auc=0.5678 val_loss=0.5357 val_metric_name=roc_auc val_metric=0.5678
  [mseed=4003] Step   50 | loss 0.4005 | val_acc=0.8088 val_roc_auc=0.8200 val_loss=0.4061 val_metric_name=roc_auc val_metric=0.8200
  [mseed=4003] Step  100 | loss 0.3432 | val_acc=0.8376 val_roc_auc=0.8725 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8725
  [mseed=4003] Step  150 | loss 0.3343 | val_acc=0.8396 val_roc_auc=0.8790 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8790
  [mseed=4003] Step  200 | loss 0.3295 | val_acc=0.8396 val_roc_auc=0.8809 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8809
  [mseed=4003] Step  250 | loss 0.3244 | val_acc=0.8412 val_roc_auc=0.8824 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8824
  [mseed=4003] Step  300 | loss 0.3258 | val_acc=0.8412 val_roc_auc=0.8827 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4003] Step  350 | loss 0.3225 | val_acc=0.8428 val_roc_auc=0.8840 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4003] Step  400 | loss 0.3219 | val_acc=0.8420 val_roc_auc=0.8838 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4003] Step  450 | loss 0.3214 | val_acc=0.8420 val_roc_auc=0.8842 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4003] Step  500 | loss 0.3197 | val_acc=0.8444 val_roc_auc=0.8850 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  550 | loss 0.3185 | val_acc=0.8452 val_roc_auc=0.8847 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step  600 | loss 0.3204 | val_acc=0.8448 val_roc_auc=0.8850 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  650 | loss 0.3197 | val_acc=0.8444 val_roc_auc=0.8847 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step  700 | loss 0.3178 | val_acc=0.8452 val_roc_auc=0.8854 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step  750 | loss 0.3168 | val_acc=0.8432 val_roc_auc=0.8850 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  800 | loss 0.3152 | val_acc=0.8440 val_roc_auc=0.8855 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4003] Step  850 | loss 0.3170 | val_acc=0.8432 val_roc_auc=0.8848 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4003] Step  900 | loss 0.3155 | val_acc=0.8440 val_roc_auc=0.8853 val_loss=0.3195 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step  950 | loss 0.3152 | val_acc=0.8424 val_roc_auc=0.8844 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4003] Step 1000 | loss 0.3173 | val_acc=0.8416 val_roc_auc=0.8841 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4003] Step 1050 | loss 0.3138 | val_acc=0.8432 val_roc_auc=0.8845 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4003] Early stopping at step 1080
  [mseed=4003] Best val_roc_auc=0.8859 (val_acc=0.8444) @ step 780

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8855', '0.8857', '0.8853', '0.8859']
  Individual val_accs: ['0.8440', '0.8452', '0.8456', '0.8444']
  train_acc=0.8424 train_roc_auc=0.8905 train_loss=0.3117 train_metric_name=roc_auc train_metric=0.8905
  val_acc=0.8448 val_roc_auc=0.8858 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8858
  test_acc=0.8376 test_roc_auc=0.8794 test_loss=0.3289 test_metric_name=roc_auc test_metric=0.8794
  test_roc_auc=0.8794

============================================================
minesweeper GT 1L h=256 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7923 | val_acc=0.8000 val_roc_auc=0.4857 val_loss=0.5933 val_metric_name=roc_auc val_metric=0.4857
  [mseed=4000] Step   50 | loss 0.4011 | val_acc=0.8136 val_roc_auc=0.8095 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8095
  [mseed=4000] Step  100 | loss 0.3426 | val_acc=0.8312 val_roc_auc=0.8718 val_loss=0.3386 val_metric_name=roc_auc val_metric=0.8718
  [mseed=4000] Step  150 | loss 0.3323 | val_acc=0.8408 val_roc_auc=0.8795 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8795
  [mseed=4000] Step  200 | loss 0.3269 | val_acc=0.8412 val_roc_auc=0.8819 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8819
  [mseed=4000] Step  250 | loss 0.3231 | val_acc=0.8420 val_roc_auc=0.8843 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step  300 | loss 0.3223 | val_acc=0.8416 val_roc_auc=0.8842 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4000] Step  350 | loss 0.3169 | val_acc=0.8440 val_roc_auc=0.8846 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  400 | loss 0.3249 | val_acc=0.8444 val_roc_auc=0.8860 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4000] Step  450 | loss 0.3205 | val_acc=0.8432 val_roc_auc=0.8843 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Step  500 | loss 0.3189 | val_acc=0.8444 val_roc_auc=0.8852 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step  550 | loss 0.3175 | val_acc=0.8436 val_roc_auc=0.8844 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4000] Step  600 | loss 0.3178 | val_acc=0.8440 val_roc_auc=0.8832 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8832
  [mseed=4000] Step  650 | loss 0.3143 | val_acc=0.8404 val_roc_auc=0.8838 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4000] Step  700 | loss 0.3164 | val_acc=0.8420 val_roc_auc=0.8843 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4000] Early stopping at step 701
  [mseed=4000] Best val_roc_auc=0.8860 (val_acc=0.8444) @ step 400

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.6093 | val_acc=0.8000 val_roc_auc=0.4317 val_loss=0.5184 val_metric_name=roc_auc val_metric=0.4317
  [mseed=4001] Step   50 | loss 0.3633 | val_acc=0.8196 val_roc_auc=0.8542 val_loss=0.3712 val_metric_name=roc_auc val_metric=0.8542
  [mseed=4001] Step  100 | loss 0.3369 | val_acc=0.8404 val_roc_auc=0.8786 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8786
  [mseed=4001] Step  150 | loss 0.3279 | val_acc=0.8420 val_roc_auc=0.8823 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8823
  [mseed=4001] Step  200 | loss 0.3234 | val_acc=0.8428 val_roc_auc=0.8833 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8833
  [mseed=4001] Step  250 | loss 0.3219 | val_acc=0.8440 val_roc_auc=0.8845 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4001] Step  300 | loss 0.3196 | val_acc=0.8452 val_roc_auc=0.8849 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  350 | loss 0.3189 | val_acc=0.8424 val_roc_auc=0.8846 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4001] Step  400 | loss 0.3179 | val_acc=0.8440 val_roc_auc=0.8853 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4001] Step  450 | loss 0.3143 | val_acc=0.8436 val_roc_auc=0.8852 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step  500 | loss 0.3185 | val_acc=0.8428 val_roc_auc=0.8848 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.8848
  [mseed=4001] Step  550 | loss 0.3148 | val_acc=0.8432 val_roc_auc=0.8849 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  600 | loss 0.3135 | val_acc=0.8432 val_roc_auc=0.8840 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step  650 | loss 0.3159 | val_acc=0.8420 val_roc_auc=0.8840 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step  700 | loss 0.3175 | val_acc=0.8384 val_roc_auc=0.8827 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4001] Step  750 | loss 0.3135 | val_acc=0.8396 val_roc_auc=0.8811 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8811
  [mseed=4001] Early stopping at step 766
  [mseed=4001] Best val_roc_auc=0.8857 (val_acc=0.8432) @ step 420

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.8924 | val_acc=0.4576 val_roc_auc=0.4721 val_loss=0.6653 val_metric_name=roc_auc val_metric=0.4721
  [mseed=4002] Step   50 | loss 0.4107 | val_acc=0.8088 val_roc_auc=0.8073 val_loss=0.4092 val_metric_name=roc_auc val_metric=0.8073
  [mseed=4002] Step  100 | loss 0.3435 | val_acc=0.8372 val_roc_auc=0.8727 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8727
  [mseed=4002] Step  150 | loss 0.3343 | val_acc=0.8380 val_roc_auc=0.8792 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8792
  [mseed=4002] Step  200 | loss 0.3258 | val_acc=0.8400 val_roc_auc=0.8812 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8812
  [mseed=4002] Step  250 | loss 0.3218 | val_acc=0.8420 val_roc_auc=0.8826 val_loss=0.3224 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4002] Step  300 | loss 0.3197 | val_acc=0.8428 val_roc_auc=0.8830 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4002] Step  350 | loss 0.3210 | val_acc=0.8456 val_roc_auc=0.8849 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4002] Step  400 | loss 0.3200 | val_acc=0.8424 val_roc_auc=0.8838 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8838
  [mseed=4002] Step  450 | loss 0.3205 | val_acc=0.8468 val_roc_auc=0.8857 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4002] Step  500 | loss 0.3167 | val_acc=0.8456 val_roc_auc=0.8849 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4002] Step  550 | loss 0.3193 | val_acc=0.8444 val_roc_auc=0.8843 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4002] Step  600 | loss 0.3211 | val_acc=0.8456 val_roc_auc=0.8841 val_loss=0.3205 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4002] Step  650 | loss 0.3141 | val_acc=0.8448 val_roc_auc=0.8835 val_loss=0.3223 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step  700 | loss 0.3159 | val_acc=0.8444 val_roc_auc=0.8842 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step  750 | loss 0.3152 | val_acc=0.8436 val_roc_auc=0.8849 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4002] Step  800 | loss 0.3160 | val_acc=0.8404 val_roc_auc=0.8840 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step  850 | loss 0.3134 | val_acc=0.8428 val_roc_auc=0.8842 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4002] Step  900 | loss 0.3132 | val_acc=0.8416 val_roc_auc=0.8840 val_loss=0.3222 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step  950 | loss 0.3142 | val_acc=0.8420 val_roc_auc=0.8818 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8818
  [mseed=4002] Step 1000 | loss 0.3148 | val_acc=0.8420 val_roc_auc=0.8845 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4002] Step 1050 | loss 0.3112 | val_acc=0.8424 val_roc_auc=0.8812 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8812
  [mseed=4002] Step 1100 | loss 0.3133 | val_acc=0.8424 val_roc_auc=0.8827 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4002] Step 1150 | loss 0.3116 | val_acc=0.8404 val_roc_auc=0.8814 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8814
  [mseed=4002] Early stopping at step 1176
  [mseed=4002] Best val_roc_auc=0.8857 (val_acc=0.8468) @ step 450

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6286 | val_acc=0.8000 val_roc_auc=0.5754 val_loss=0.5097 val_metric_name=roc_auc val_metric=0.5754
  [mseed=4003] Step   50 | loss 0.3652 | val_acc=0.8252 val_roc_auc=0.8513 val_loss=0.3833 val_metric_name=roc_auc val_metric=0.8513
  [mseed=4003] Step  100 | loss 0.3321 | val_acc=0.8396 val_roc_auc=0.8787 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8787
  [mseed=4003] Step  150 | loss 0.3285 | val_acc=0.8424 val_roc_auc=0.8814 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8814
  [mseed=4003] Step  200 | loss 0.3257 | val_acc=0.8408 val_roc_auc=0.8834 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4003] Step  250 | loss 0.3208 | val_acc=0.8420 val_roc_auc=0.8840 val_loss=0.3232 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4003] Step  300 | loss 0.3227 | val_acc=0.8428 val_roc_auc=0.8843 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4003] Step  350 | loss 0.3193 | val_acc=0.8460 val_roc_auc=0.8854 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4003] Step  400 | loss 0.3190 | val_acc=0.8440 val_roc_auc=0.8840 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4003] Step  450 | loss 0.3184 | val_acc=0.8460 val_roc_auc=0.8853 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step  500 | loss 0.3169 | val_acc=0.8436 val_roc_auc=0.8850 val_loss=0.3202 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  550 | loss 0.3146 | val_acc=0.8428 val_roc_auc=0.8843 val_loss=0.3213 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4003] Step  600 | loss 0.3176 | val_acc=0.8424 val_roc_auc=0.8847 val_loss=0.3200 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step  650 | loss 0.3172 | val_acc=0.8432 val_roc_auc=0.8836 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4003] Step  700 | loss 0.3147 | val_acc=0.8428 val_roc_auc=0.8830 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8830
  [mseed=4003] Step  750 | loss 0.3132 | val_acc=0.8432 val_roc_auc=0.8834 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4003] Step  800 | loss 0.3117 | val_acc=0.8436 val_roc_auc=0.8836 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8836
  [mseed=4003] Step  850 | loss 0.3144 | val_acc=0.8428 val_roc_auc=0.8826 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4003] Step  900 | loss 0.3125 | val_acc=0.8428 val_roc_auc=0.8824 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8824
