Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6627 | val_acc=0.6884 val_roc_auc=0.4769 val_loss=0.5969 val_metric_name=roc_auc val_metric=0.4769
  [mseed=2000] Step 1150 | loss 0.3139 | val_acc=0.8344 val_roc_auc=0.8778 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2000] Step 1200 | loss 0.3130 | val_acc=0.8364 val_roc_auc=0.8779 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2000] Step 1250 | loss 0.3148 | val_acc=0.8384 val_roc_auc=0.8776 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2000] Step 1300 | loss 0.3149 | val_acc=0.8392 val_roc_auc=0.8777 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8777
  [mseed=2000] Step 1350 | loss 0.3139 | val_acc=0.8368 val_roc_auc=0.8779 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2000] Step 1400 | loss 0.3123 | val_acc=0.8356 val_roc_auc=0.8778 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2000] Step 1450 | loss 0.3123 | val_acc=0.8356 val_roc_auc=0.8779 val_loss=0.3258 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2000] Step 1500 | loss 0.3120 | val_acc=0.8348 val_roc_auc=0.8778 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2000] Step 1550 | loss 0.3135 | val_acc=0.8356 val_roc_auc=0.8779 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2000] Step 1600 | loss 0.3126 | val_acc=0.8372 val_roc_auc=0.8778 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2000] Step 1650 | loss 0.3119 | val_acc=0.8344 val_roc_auc=0.8773 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2000] Step 1700 | loss 0.3124 | val_acc=0.8348 val_roc_auc=0.8776 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2000] Early stopping at step 1717
  [mseed=2000] Best val_roc_auc=0.8782 (val_acc=0.8368) @ step 1340

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7513 | val_acc=0.5624 val_roc_auc=0.4542 val_loss=0.6668 val_metric_name=roc_auc val_metric=0.4542
  [mseed=2001] Step   50 | loss 0.4934 | val_acc=0.8000 val_roc_auc=0.7402 val_loss=0.4998 val_metric_name=roc_auc val_metric=0.7402
  [mseed=2001] Step  100 | loss 0.4211 | val_acc=0.8012 val_roc_auc=0.8264 val_loss=0.4101 val_metric_name=roc_auc val_metric=0.8264
  [mseed=2001] Step  150 | loss 0.3675 | val_acc=0.8332 val_roc_auc=0.8554 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.8554
  [mseed=2001] Step  200 | loss 0.3482 | val_acc=0.8368 val_roc_auc=0.8697 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8697
  [mseed=2001] Step  250 | loss 0.3392 | val_acc=0.8380 val_roc_auc=0.8733 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8733
  [mseed=2001] Step  300 | loss 0.3317 | val_acc=0.8404 val_roc_auc=0.8754 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8754
  [mseed=2001] Step  350 | loss 0.3293 | val_acc=0.8368 val_roc_auc=0.8762 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8762
  [mseed=2001] Step  400 | loss 0.3320 | val_acc=0.8384 val_roc_auc=0.8766 val_loss=0.3334 val_metric_name=roc_auc val_metric=0.8766
  [mseed=2001] Step  450 | loss 0.3270 | val_acc=0.8360 val_roc_auc=0.8772 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2001] Step  500 | loss 0.3289 | val_acc=0.8384 val_roc_auc=0.8771 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2001] Step  550 | loss 0.3234 | val_acc=0.8360 val_roc_auc=0.8770 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8770
  [mseed=2001] Step  600 | loss 0.3244 | val_acc=0.8344 val_roc_auc=0.8768 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8768
  [mseed=2001] Step  650 | loss 0.3227 | val_acc=0.8356 val_roc_auc=0.8775 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8775
  [mseed=2001] Step  700 | loss 0.3216 | val_acc=0.8348 val_roc_auc=0.8773 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2001] Step  750 | loss 0.3180 | val_acc=0.8376 val_roc_auc=0.8776 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2001] Step  800 | loss 0.3187 | val_acc=0.8364 val_roc_auc=0.8777 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8777
  [mseed=2001] Step  850 | loss 0.3196 | val_acc=0.8364 val_roc_auc=0.8776 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2001] Step  900 | loss 0.3184 | val_acc=0.8360 val_roc_auc=0.8776 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2001] Step  950 | loss 0.3173 | val_acc=0.8376 val_roc_auc=0.8775 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8775
  [mseed=2001] Step 1000 | loss 0.3150 | val_acc=0.8356 val_roc_auc=0.8779 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2001] Step 1050 | loss 0.3162 | val_acc=0.8356 val_roc_auc=0.8777 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8777
  [mseed=2001] Step 1100 | loss 0.3143 | val_acc=0.8376 val_roc_auc=0.8774 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8774
  [mseed=2001] Step 1150 | loss 0.3175 | val_acc=0.8344 val_roc_auc=0.8775 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8775
  [mseed=2001] Step 1200 | loss 0.3158 | val_acc=0.8348 val_roc_auc=0.8774 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8774
  [mseed=2001] Step 1250 | loss 0.3153 | val_acc=0.8344 val_roc_auc=0.8779 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2001] Early stopping at step 1258
  [mseed=2001] Best val_roc_auc=0.8781 (val_acc=0.8360) @ step 860

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8262 | val_acc=0.2180 val_roc_auc=0.6554 val_loss=0.7363 val_metric_name=roc_auc val_metric=0.6554
  [mseed=2002] Step   50 | loss 0.4865 | val_acc=0.8000 val_roc_auc=0.7772 val_loss=0.4955 val_metric_name=roc_auc val_metric=0.7772
  [mseed=2002] Step  100 | loss 0.4139 | val_acc=0.8048 val_roc_auc=0.8221 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8221
  [mseed=2002] Step  150 | loss 0.3648 | val_acc=0.8360 val_roc_auc=0.8490 val_loss=0.3751 val_metric_name=roc_auc val_metric=0.8490
  [mseed=2002] Step  200 | loss 0.3468 | val_acc=0.8388 val_roc_auc=0.8692 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8692
  [mseed=2002] Step  250 | loss 0.3380 | val_acc=0.8372 val_roc_auc=0.8740 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8740
  [mseed=2002] Step  300 | loss 0.3347 | val_acc=0.8380 val_roc_auc=0.8757 val_loss=0.3385 val_metric_name=roc_auc val_metric=0.8757
  [mseed=2002] Step  350 | loss 0.3289 | val_acc=0.8416 val_roc_auc=0.8768 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8768
  [mseed=2002] Step  400 | loss 0.3286 | val_acc=0.8400 val_roc_auc=0.8773 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2002] Step  450 | loss 0.3287 | val_acc=0.8396 val_roc_auc=0.8775 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8775
  [mseed=2002] Step  500 | loss 0.3278 | val_acc=0.8392 val_roc_auc=0.8777 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8777
  [mseed=2002] Step  550 | loss 0.3252 | val_acc=0.8376 val_roc_auc=0.8780 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2002] Step  600 | loss 0.3251 | val_acc=0.8368 val_roc_auc=0.8777 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8777
  [mseed=2002] Step  650 | loss 0.3234 | val_acc=0.8380 val_roc_auc=0.8778 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2002] Step  700 | loss 0.3195 | val_acc=0.8380 val_roc_auc=0.8779 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2002] Step  750 | loss 0.3191 | val_acc=0.8376 val_roc_auc=0.8780 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2002] Step  800 | loss 0.3204 | val_acc=0.8368 val_roc_auc=0.8780 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2002] Step  850 | loss 0.3190 | val_acc=0.8364 val_roc_auc=0.8781 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2002] Step  900 | loss 0.3193 | val_acc=0.8384 val_roc_auc=0.8779 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2002] Step  950 | loss 0.3169 | val_acc=0.8352 val_roc_auc=0.8778 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2002] Step 1000 | loss 0.3173 | val_acc=0.8356 val_roc_auc=0.8779 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2002] Step 1050 | loss 0.3167 | val_acc=0.8360 val_roc_auc=0.8781 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2002] Step 1100 | loss 0.3154 | val_acc=0.8348 val_roc_auc=0.8780 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2002] Step 1150 | loss 0.3142 | val_acc=0.8376 val_roc_auc=0.8785 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8785
  [mseed=2002] Step 1200 | loss 0.3181 | val_acc=0.8380 val_roc_auc=0.8784 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8784
  [mseed=2002] Early stopping at step 1221
  [mseed=2002] Best val_roc_auc=0.8786 (val_acc=0.8364) @ step 910

  Training model seed 3 (seed=2003)
Training for 5000 steps
  [mseed=2003] Step    1 | loss 0.7931 | val_acc=0.4552 val_roc_auc=0.6017 val_loss=0.6668 val_metric_name=roc_auc val_metric=0.6017
  [mseed=2003] Step   50 | loss 0.4882 | val_acc=0.8000 val_roc_auc=0.7748 val_loss=0.5044 val_metric_name=roc_auc val_metric=0.7748
  [mseed=2003] Step  100 | loss 0.4047 | val_acc=0.8096 val_roc_auc=0.8254 val_loss=0.4094 val_metric_name=roc_auc val_metric=0.8254
  [mseed=2003] Step  150 | loss 0.3566 | val_acc=0.8320 val_roc_auc=0.8574 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8574
  [mseed=2003] Step  200 | loss 0.3416 | val_acc=0.8380 val_roc_auc=0.8716 val_loss=0.3552 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2003] Step  250 | loss 0.3364 | val_acc=0.8368 val_roc_auc=0.8751 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.8751
  [mseed=2003] Step  300 | loss 0.3340 | val_acc=0.8388 val_roc_auc=0.8766 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8766
  [mseed=2003] Step  350 | loss 0.3275 | val_acc=0.8404 val_roc_auc=0.8772 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2003] Step  400 | loss 0.3258 | val_acc=0.8384 val_roc_auc=0.8778 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2003] Step  450 | loss 0.3256 | val_acc=0.8376 val_roc_auc=0.8779 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2003] Step  500 | loss 0.3273 | val_acc=0.8368 val_roc_auc=0.8779 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2003] Step  550 | loss 0.3187 | val_acc=0.8384 val_roc_auc=0.8781 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2003] Step  600 | loss 0.3223 | val_acc=0.8372 val_roc_auc=0.8781 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2003] Step  650 | loss 0.3215 | val_acc=0.8372 val_roc_auc=0.8783 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8783
  [mseed=2003] Step  700 | loss 0.3178 | val_acc=0.8376 val_roc_auc=0.8781 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2003] Step  750 | loss 0.3169 | val_acc=0.8380 val_roc_auc=0.8781 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2003] Step  800 | loss 0.3197 | val_acc=0.8372 val_roc_auc=0.8778 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2003] Step  850 | loss 0.3205 | val_acc=0.8368 val_roc_auc=0.8785 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8785
  [mseed=2003] Step  900 | loss 0.3159 | val_acc=0.8372 val_roc_auc=0.8781 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2003] Step  950 | loss 0.3129 | val_acc=0.8368 val_roc_auc=0.8781 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2003] Step 1000 | loss 0.3145 | val_acc=0.8368 val_roc_auc=0.8784 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8784
  [mseed=2003] Step 1050 | loss 0.3141 | val_acc=0.8364 val_roc_auc=0.8782 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8782
  [mseed=2003] Early stopping at step 1054
  [mseed=2003] Best val_roc_auc=0.8786 (val_acc=0.8380) @ step 460

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8782', '0.8781', '0.8786', '0.8786']
  Individual val_accs: ['0.8368', '0.8360', '0.8364', '0.8380']
  train_acc=0.8468 train_roc_auc=0.8919 train_loss=0.3109 train_metric_name=roc_auc train_metric=0.8919
  val_acc=0.8368 val_roc_auc=0.8784 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8784
  test_acc=0.8400 test_roc_auc=0.8835 test_loss=0.3228 test_metric_name=roc_auc test_metric=0.8835
  test_roc_auc=0.8835

============================================================
minesweeper SAGE 1L h=256 lr=0.0001 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
Training for 5000 steps
  [mseed=2000] Step    1 | loss 0.6627 | val_acc=0.8000 val_roc_auc=0.4774 val_loss=0.5347 val_metric_name=roc_auc val_metric=0.4774
  [mseed=2000] Step   50 | loss 0.4609 | val_acc=0.8000 val_roc_auc=0.8129 val_loss=0.4532 val_metric_name=roc_auc val_metric=0.8129
  [mseed=2000] Step  100 | loss 0.3592 | val_acc=0.8344 val_roc_auc=0.8577 val_loss=0.3637 val_metric_name=roc_auc val_metric=0.8577
  [mseed=2000] Step  150 | loss 0.3367 | val_acc=0.8360 val_roc_auc=0.8731 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8731
  [mseed=2000] Step  200 | loss 0.3338 | val_acc=0.8392 val_roc_auc=0.8763 val_loss=0.3367 val_metric_name=roc_auc val_metric=0.8763
  [mseed=2000] Step  250 | loss 0.3252 | val_acc=0.8380 val_roc_auc=0.8768 val_loss=0.3357 val_metric_name=roc_auc val_metric=0.8768
  [mseed=2000] Step  300 | loss 0.3269 | val_acc=0.8372 val_roc_auc=0.8775 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8775
  [mseed=2000] Step  350 | loss 0.3252 | val_acc=0.8368 val_roc_auc=0.8775 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8775
  [mseed=2000] Step  400 | loss 0.3206 | val_acc=0.8372 val_roc_auc=0.8776 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2000] Step  450 | loss 0.3179 | val_acc=0.8352 val_roc_auc=0.8777 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8777
  [mseed=2000] Step  500 | loss 0.3211 | val_acc=0.8376 val_roc_auc=0.8779 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2000] Step  550 | loss 0.3183 | val_acc=0.8372 val_roc_auc=0.8780 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2000] Step  600 | loss 0.3155 | val_acc=0.8344 val_roc_auc=0.8781 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.8781
  [mseed=2000] Step  650 | loss 0.3153 | val_acc=0.8336 val_roc_auc=0.8774 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8774
  [mseed=2000] Step  700 | loss 0.3139 | val_acc=0.8348 val_roc_auc=0.8776 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2000] Step  750 | loss 0.3147 | val_acc=0.8372 val_roc_auc=0.8778 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2000] Step  800 | loss 0.3139 | val_acc=0.8360 val_roc_auc=0.8780 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2000] Step  850 | loss 0.3138 | val_acc=0.8372 val_roc_auc=0.8779 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2000] Step  900 | loss 0.3124 | val_acc=0.8372 val_roc_auc=0.8775 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8775
  [mseed=2000] Step  950 | loss 0.3137 | val_acc=0.8364 val_roc_auc=0.8778 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2000] Step 1000 | loss 0.3100 | val_acc=0.8348 val_roc_auc=0.8776 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2000] Step 1050 | loss 0.3106 | val_acc=0.8348 val_roc_auc=0.8778 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2000] Step 1100 | loss 0.3114 | val_acc=0.8340 val_roc_auc=0.8772 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2000] Step 1150 | loss 0.3098 | val_acc=0.8344 val_roc_auc=0.8772 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2000] Early stopping at step 1153
  [mseed=2000] Best val_roc_auc=0.8784 (val_acc=0.8376) @ step 720

  Training model seed 1 (seed=2001)
Training for 5000 steps
  [mseed=2001] Step    1 | loss 0.7513 | val_acc=0.6888 val_roc_auc=0.4489 val_loss=0.6154 val_metric_name=roc_auc val_metric=0.4489
  [mseed=2001] Step   50 | loss 0.4806 | val_acc=0.8000 val_roc_auc=0.7868 val_loss=0.4733 val_metric_name=roc_auc val_metric=0.7868
  [mseed=2001] Step  100 | loss 0.3699 | val_acc=0.8316 val_roc_auc=0.8488 val_loss=0.3700 val_metric_name=roc_auc val_metric=0.8488
  [mseed=2001] Step  150 | loss 0.3421 | val_acc=0.8384 val_roc_auc=0.8711 val_loss=0.3402 val_metric_name=roc_auc val_metric=0.8711
  [mseed=2001] Step  200 | loss 0.3386 | val_acc=0.8384 val_roc_auc=0.8751 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8751
  [mseed=2001] Step  250 | loss 0.3301 | val_acc=0.8368 val_roc_auc=0.8763 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8763
  [mseed=2001] Step  300 | loss 0.3242 | val_acc=0.8372 val_roc_auc=0.8771 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2001] Step  350 | loss 0.3240 | val_acc=0.8360 val_roc_auc=0.8771 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2001] Step  400 | loss 0.3251 | val_acc=0.8372 val_roc_auc=0.8769 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8769
  [mseed=2001] Step  450 | loss 0.3213 | val_acc=0.8356 val_roc_auc=0.8772 val_loss=0.3293 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2001] Step  500 | loss 0.3230 | val_acc=0.8352 val_roc_auc=0.8770 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8770
  [mseed=2001] Step  550 | loss 0.3179 | val_acc=0.8352 val_roc_auc=0.8769 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8769
  [mseed=2001] Step  600 | loss 0.3196 | val_acc=0.8344 val_roc_auc=0.8773 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2001] Step  650 | loss 0.3183 | val_acc=0.8372 val_roc_auc=0.8776 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2001] Step  700 | loss 0.3172 | val_acc=0.8344 val_roc_auc=0.8774 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8774
  [mseed=2001] Step  750 | loss 0.3136 | val_acc=0.8376 val_roc_auc=0.8773 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2001] Step  800 | loss 0.3146 | val_acc=0.8348 val_roc_auc=0.8776 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2001] Step  850 | loss 0.3145 | val_acc=0.8356 val_roc_auc=0.8773 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2001] Step  900 | loss 0.3141 | val_acc=0.8360 val_roc_auc=0.8773 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2001] Step  950 | loss 0.3128 | val_acc=0.8352 val_roc_auc=0.8772 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2001] Step 1000 | loss 0.3121 | val_acc=0.8340 val_roc_auc=0.8773 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8773
  [mseed=2001] Step 1050 | loss 0.3124 | val_acc=0.8320 val_roc_auc=0.8771 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2001] Early stopping at step 1079
  [mseed=2001] Best val_roc_auc=0.8778 (val_acc=0.8368) @ step 720

  Training model seed 2 (seed=2002)
Training for 5000 steps
  [mseed=2002] Step    1 | loss 0.8262 | val_acc=0.6724 val_roc_auc=0.5965 val_loss=0.6692 val_metric_name=roc_auc val_metric=0.5965
  [mseed=2002] Step   50 | loss 0.4724 | val_acc=0.8000 val_roc_auc=0.7946 val_loss=0.4680 val_metric_name=roc_auc val_metric=0.7946
  [mseed=2002] Step  100 | loss 0.3712 | val_acc=0.8340 val_roc_auc=0.8416 val_loss=0.3840 val_metric_name=roc_auc val_metric=0.8416
  [mseed=2002] Step  150 | loss 0.3413 | val_acc=0.8372 val_roc_auc=0.8716 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8716
  [mseed=2002] Step  200 | loss 0.3352 | val_acc=0.8392 val_roc_auc=0.8758 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.8758
  [mseed=2002] Step  250 | loss 0.3298 | val_acc=0.8384 val_roc_auc=0.8775 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8775
  [mseed=2002] Step  300 | loss 0.3261 | val_acc=0.8392 val_roc_auc=0.8778 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2002] Step  350 | loss 0.3216 | val_acc=0.8408 val_roc_auc=0.8780 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2002] Step  400 | loss 0.3212 | val_acc=0.8376 val_roc_auc=0.8779 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2002] Step  450 | loss 0.3233 | val_acc=0.8388 val_roc_auc=0.8778 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8778
  [mseed=2002] Step  500 | loss 0.3219 | val_acc=0.8364 val_roc_auc=0.8779 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8779
  [mseed=2002] Step  550 | loss 0.3201 | val_acc=0.8372 val_roc_auc=0.8780 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2002] Step  600 | loss 0.3193 | val_acc=0.8360 val_roc_auc=0.8777 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8777
  [mseed=2002] Step  650 | loss 0.3185 | val_acc=0.8356 val_roc_auc=0.8780 val_loss=0.3271 val_metric_name=roc_auc val_metric=0.8780
  [mseed=2002] Step  700 | loss 0.3145 | val_acc=0.8372 val_roc_auc=0.8782 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8782
  [mseed=2002] Step  750 | loss 0.3143 | val_acc=0.8364 val_roc_auc=0.8777 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8777
  [mseed=2002] Step  800 | loss 0.3167 | val_acc=0.8336 val_roc_auc=0.8771 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8771
  [mseed=2002] Step  850 | loss 0.3142 | val_acc=0.8360 val_roc_auc=0.8776 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8776
  [mseed=2002] Step  900 | loss 0.3150 | val_acc=0.8344 val_roc_auc=0.8774 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8774
  [mseed=2002] Early stopping at step 930
  [mseed=2002] Best val_roc_auc=0.8785 (val_acc=0.8384) @ step 630

  Training model seed 3 (seed=2003)
Training for 5000 steps
