Loading data...

============================================================
minesweeper GAT-sep 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5987 | val_acc=0.8000 val_roc_auc=0.5343 val_loss=0.5376 val_metric_name=roc_auc val_metric=0.5343
  [mseed=8003] Step 1850 | loss 0.3225 | val_acc=0.8432 val_roc_auc=0.8821 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8003] Step 1900 | loss 0.3235 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8003] Step 1950 | loss 0.3196 | val_acc=0.8436 val_roc_auc=0.8819 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 2000 | loss 0.3227 | val_acc=0.8432 val_roc_auc=0.8820 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8003] Step 2050 | loss 0.3212 | val_acc=0.8428 val_roc_auc=0.8823 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8003] Step 2100 | loss 0.3201 | val_acc=0.8432 val_roc_auc=0.8819 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8003] Step 2150 | loss 0.3187 | val_acc=0.8420 val_roc_auc=0.8820 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8003] Step 2200 | loss 0.3203 | val_acc=0.8412 val_roc_auc=0.8823 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8003] Early stopping at step 2203
  [mseed=8003] Best val_roc_auc=0.8825 (val_acc=0.8428) @ step 1900

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8843', '0.8831', '0.8820', '0.8825']
  Individual val_accs: ['0.8448', '0.8448', '0.8432', '0.8428']
  train_acc=0.8404 train_roc_auc=0.8834 train_loss=0.3164 train_metric_name=roc_auc train_metric=0.8834
  val_acc=0.8452 val_roc_auc=0.8830 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8830
  test_acc=0.8508 test_roc_auc=0.8953 test_loss=0.3057 test_metric_name=roc_auc test_metric=0.8953
  test_roc_auc=0.8953

============================================================
minesweeper GAT-sep 1L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5987 | val_acc=0.8000 val_roc_auc=0.5354 val_loss=0.5226 val_metric_name=roc_auc val_metric=0.5354
  [mseed=8000] Step   50 | loss 0.4305 | val_acc=0.8000 val_roc_auc=0.8328 val_loss=0.4065 val_metric_name=roc_auc val_metric=0.8328
  [mseed=8000] Step  100 | loss 0.3586 | val_acc=0.8352 val_roc_auc=0.8726 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8726
  [mseed=8000] Step  150 | loss 0.3431 | val_acc=0.8444 val_roc_auc=0.8778 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8000] Step  200 | loss 0.3362 | val_acc=0.8440 val_roc_auc=0.8782 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8000] Step  250 | loss 0.3349 | val_acc=0.8436 val_roc_auc=0.8787 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8000] Step  300 | loss 0.3304 | val_acc=0.8432 val_roc_auc=0.8797 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8000] Step  350 | loss 0.3271 | val_acc=0.8440 val_roc_auc=0.8804 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8000] Step  400 | loss 0.3268 | val_acc=0.8444 val_roc_auc=0.8811 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8000] Step  450 | loss 0.3248 | val_acc=0.8432 val_roc_auc=0.8816 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8000] Step  500 | loss 0.3259 | val_acc=0.8424 val_roc_auc=0.8824 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8000] Step  550 | loss 0.3217 | val_acc=0.8428 val_roc_auc=0.8825 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8000] Step  600 | loss 0.3224 | val_acc=0.8436 val_roc_auc=0.8828 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8000] Step  650 | loss 0.3231 | val_acc=0.8436 val_roc_auc=0.8827 val_loss=0.3235 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step  700 | loss 0.3195 | val_acc=0.8436 val_roc_auc=0.8828 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8000] Step  750 | loss 0.3225 | val_acc=0.8436 val_roc_auc=0.8834 val_loss=0.3233 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step  800 | loss 0.3214 | val_acc=0.8436 val_roc_auc=0.8835 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8835
  [mseed=8000] Step  850 | loss 0.3188 | val_acc=0.8444 val_roc_auc=0.8832 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8000] Step  900 | loss 0.3205 | val_acc=0.8440 val_roc_auc=0.8834 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step  950 | loss 0.3192 | val_acc=0.8436 val_roc_auc=0.8837 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8000] Step 1000 | loss 0.3217 | val_acc=0.8436 val_roc_auc=0.8837 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8000] Step 1050 | loss 0.3229 | val_acc=0.8424 val_roc_auc=0.8833 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8000] Step 1100 | loss 0.3194 | val_acc=0.8444 val_roc_auc=0.8833 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8833
  [mseed=8000] Step 1150 | loss 0.3206 | val_acc=0.8456 val_roc_auc=0.8834 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 1200 | loss 0.3189 | val_acc=0.8444 val_roc_auc=0.8837 val_loss=0.3243 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8000] Step 1250 | loss 0.3197 | val_acc=0.8448 val_roc_auc=0.8834 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step 1300 | loss 0.3182 | val_acc=0.8448 val_roc_auc=0.8837 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8837
  [mseed=8000] Step 1350 | loss 0.3166 | val_acc=0.8432 val_roc_auc=0.8832 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8000] Step 1400 | loss 0.3182 | val_acc=0.8448 val_roc_auc=0.8839 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8839
  [mseed=8000] Step 1450 | loss 0.3181 | val_acc=0.8452 val_roc_auc=0.8841 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8841
  [mseed=8000] Step 1500 | loss 0.3169 | val_acc=0.8440 val_roc_auc=0.8838 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8838
  [mseed=8000] Step 1550 | loss 0.3171 | val_acc=0.8404 val_roc_auc=0.8831 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8000] Step 1600 | loss 0.3149 | val_acc=0.8444 val_roc_auc=0.8828 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8000] Step 1650 | loss 0.3155 | val_acc=0.8416 val_roc_auc=0.8827 val_loss=0.3279 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Early stopping at step 1698
  [mseed=8000] Best val_roc_auc=0.8842 (val_acc=0.8444) @ step 1260

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 0.7361 | val_acc=0.6064 val_roc_auc=0.5924 val_loss=0.6707 val_metric_name=roc_auc val_metric=0.5924
  [mseed=8001] Step   50 | loss 0.4338 | val_acc=0.8000 val_roc_auc=0.8269 val_loss=0.4103 val_metric_name=roc_auc val_metric=0.8269
  [mseed=8001] Step  100 | loss 0.3653 | val_acc=0.8268 val_roc_auc=0.8701 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8701
  [mseed=8001] Step  150 | loss 0.3408 | val_acc=0.8376 val_roc_auc=0.8775 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  200 | loss 0.3396 | val_acc=0.8412 val_roc_auc=0.8789 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8001] Step  250 | loss 0.3382 | val_acc=0.8424 val_roc_auc=0.8794 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step  300 | loss 0.3312 | val_acc=0.8440 val_roc_auc=0.8797 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8001] Step  350 | loss 0.3283 | val_acc=0.8444 val_roc_auc=0.8799 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step  400 | loss 0.3286 | val_acc=0.8456 val_roc_auc=0.8799 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step  450 | loss 0.3256 | val_acc=0.8428 val_roc_auc=0.8804 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step  500 | loss 0.3277 | val_acc=0.8432 val_roc_auc=0.8814 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8001] Step  550 | loss 0.3220 | val_acc=0.8432 val_roc_auc=0.8816 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step  600 | loss 0.3233 | val_acc=0.8436 val_roc_auc=0.8820 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8001] Step  650 | loss 0.3275 | val_acc=0.8436 val_roc_auc=0.8819 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8001] Step  700 | loss 0.3233 | val_acc=0.8444 val_roc_auc=0.8825 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8001] Step  750 | loss 0.3234 | val_acc=0.8432 val_roc_auc=0.8823 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8001] Step  800 | loss 0.3220 | val_acc=0.8460 val_roc_auc=0.8819 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8001] Step  850 | loss 0.3234 | val_acc=0.8424 val_roc_auc=0.8826 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8001] Step  900 | loss 0.3207 | val_acc=0.8436 val_roc_auc=0.8827 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8001] Step  950 | loss 0.3186 | val_acc=0.8416 val_roc_auc=0.8824 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8001] Step 1000 | loss 0.3208 | val_acc=0.8428 val_roc_auc=0.8828 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 1050 | loss 0.3194 | val_acc=0.8444 val_roc_auc=0.8824 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8001] Step 1100 | loss 0.3205 | val_acc=0.8440 val_roc_auc=0.8828 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8828
  [mseed=8001] Step 1150 | loss 0.3189 | val_acc=0.8440 val_roc_auc=0.8824 val_loss=0.3245 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8001] Step 1200 | loss 0.3212 | val_acc=0.8440 val_roc_auc=0.8821 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 1250 | loss 0.3202 | val_acc=0.8436 val_roc_auc=0.8821 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 1300 | loss 0.3155 | val_acc=0.8436 val_roc_auc=0.8821 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8001] Step 1350 | loss 0.3191 | val_acc=0.8440 val_roc_auc=0.8816 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8001] Step 1400 | loss 0.3187 | val_acc=0.8444 val_roc_auc=0.8811 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8001] Early stopping at step 1403
  [mseed=8001] Best val_roc_auc=0.8829 (val_acc=0.8436) @ step 870

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6296 | val_acc=0.8000 val_roc_auc=0.5406 val_loss=0.5499 val_metric_name=roc_auc val_metric=0.5406
  [mseed=8002] Step   50 | loss 0.4117 | val_acc=0.8212 val_roc_auc=0.8362 val_loss=0.3818 val_metric_name=roc_auc val_metric=0.8362
  [mseed=8002] Step  100 | loss 0.3622 | val_acc=0.8300 val_roc_auc=0.8693 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8693
  [mseed=8002] Step  150 | loss 0.3423 | val_acc=0.8420 val_roc_auc=0.8747 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8002] Step  200 | loss 0.3365 | val_acc=0.8416 val_roc_auc=0.8768 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8768
  [mseed=8002] Step  250 | loss 0.3331 | val_acc=0.8428 val_roc_auc=0.8778 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8002] Step  300 | loss 0.3333 | val_acc=0.8428 val_roc_auc=0.8784 val_loss=0.3265 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8002] Step  350 | loss 0.3251 | val_acc=0.8416 val_roc_auc=0.8790 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step  400 | loss 0.3285 | val_acc=0.8440 val_roc_auc=0.8796 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8002] Step  450 | loss 0.3253 | val_acc=0.8428 val_roc_auc=0.8798 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Step  500 | loss 0.3228 | val_acc=0.8448 val_roc_auc=0.8801 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8002] Step  550 | loss 0.3244 | val_acc=0.8444 val_roc_auc=0.8806 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8002] Step  600 | loss 0.3247 | val_acc=0.8448 val_roc_auc=0.8814 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8002] Step  650 | loss 0.3226 | val_acc=0.8448 val_roc_auc=0.8810 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8002] Step  700 | loss 0.3255 | val_acc=0.8436 val_roc_auc=0.8812 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8002] Step  750 | loss 0.3223 | val_acc=0.8444 val_roc_auc=0.8809 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8002] Step  800 | loss 0.3227 | val_acc=0.8436 val_roc_auc=0.8811 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8002] Step  850 | loss 0.3201 | val_acc=0.8432 val_roc_auc=0.8822 val_loss=0.3254 val_metric_name=roc_auc val_metric=0.8822
  [mseed=8002] Step  900 | loss 0.3214 | val_acc=0.8448 val_roc_auc=0.8820 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8002] Step  950 | loss 0.3221 | val_acc=0.8444 val_roc_auc=0.8813 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 1000 | loss 0.3179 | val_acc=0.8420 val_roc_auc=0.8820 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8002] Step 1050 | loss 0.3193 | val_acc=0.8420 val_roc_auc=0.8812 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8002] Step 1100 | loss 0.3203 | val_acc=0.8424 val_roc_auc=0.8819 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8819
  [mseed=8002] Step 1150 | loss 0.3194 | val_acc=0.8424 val_roc_auc=0.8815 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8002] Step 1200 | loss 0.3173 | val_acc=0.8428 val_roc_auc=0.8816 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8002] Step 1250 | loss 0.3188 | val_acc=0.8424 val_roc_auc=0.8816 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8002] Step 1300 | loss 0.3189 | val_acc=0.8428 val_roc_auc=0.8810 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8002] Step 1350 | loss 0.3174 | val_acc=0.8424 val_roc_auc=0.8813 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8002] Step 1400 | loss 0.3163 | val_acc=0.8432 val_roc_auc=0.8812 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8002] Early stopping at step 1415
  [mseed=8002] Best val_roc_auc=0.8822 (val_acc=0.8432) @ step 850

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.6511 | val_acc=0.7256 val_roc_auc=0.4650 val_loss=0.5699 val_metric_name=roc_auc val_metric=0.4650
  [mseed=8003] Step   50 | loss 0.4234 | val_acc=0.8128 val_roc_auc=0.8275 val_loss=0.3956 val_metric_name=roc_auc val_metric=0.8275
  [mseed=8003] Step  100 | loss 0.3557 | val_acc=0.8344 val_roc_auc=0.8728 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8003] Step  150 | loss 0.3407 | val_acc=0.8416 val_roc_auc=0.8778 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8003] Step  200 | loss 0.3366 | val_acc=0.8432 val_roc_auc=0.8785 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step  250 | loss 0.3305 | val_acc=0.8436 val_roc_auc=0.8785 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step  300 | loss 0.3234 | val_acc=0.8452 val_roc_auc=0.8789 val_loss=0.3259 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8003] Step  350 | loss 0.3290 | val_acc=0.8452 val_roc_auc=0.8792 val_loss=0.3260 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8003] Step  400 | loss 0.3287 | val_acc=0.8460 val_roc_auc=0.8799 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8003] Step  450 | loss 0.3267 | val_acc=0.8460 val_roc_auc=0.8806 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step  500 | loss 0.3247 | val_acc=0.8448 val_roc_auc=0.8809 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step  550 | loss 0.3244 | val_acc=0.8448 val_roc_auc=0.8809 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step  600 | loss 0.3250 | val_acc=0.8444 val_roc_auc=0.8806 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step  650 | loss 0.3252 | val_acc=0.8456 val_roc_auc=0.8810 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step  700 | loss 0.3254 | val_acc=0.8448 val_roc_auc=0.8814 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8003] Step  750 | loss 0.3241 | val_acc=0.8440 val_roc_auc=0.8816 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8003] Step  800 | loss 0.3245 | val_acc=0.8444 val_roc_auc=0.8815 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8003] Step  850 | loss 0.3200 | val_acc=0.8440 val_roc_auc=0.8816 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8003] Step  900 | loss 0.3219 | val_acc=0.8440 val_roc_auc=0.8823 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8003] Step  950 | loss 0.3211 | val_acc=0.8440 val_roc_auc=0.8817 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8817
  [mseed=8003] Step 1000 | loss 0.3190 | val_acc=0.8416 val_roc_auc=0.8825 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8003] Step 1050 | loss 0.3193 | val_acc=0.8436 val_roc_auc=0.8825 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8003] Step 1100 | loss 0.3195 | val_acc=0.8416 val_roc_auc=0.8825 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8825
  [mseed=8003] Step 1150 | loss 0.3203 | val_acc=0.8408 val_roc_auc=0.8820 val_loss=0.3249 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8003] Step 1200 | loss 0.3210 | val_acc=0.8416 val_roc_auc=0.8823 val_loss=0.3247 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8003] Step 1250 | loss 0.3205 | val_acc=0.8420 val_roc_auc=0.8827 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8003] Step 1300 | loss 0.3194 | val_acc=0.8420 val_roc_auc=0.8824 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.8824
  [mseed=8003] Step 1350 | loss 0.3199 | val_acc=0.8416 val_roc_auc=0.8818 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8003] Step 1400 | loss 0.3177 | val_acc=0.8416 val_roc_auc=0.8815 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8003] Step 1450 | loss 0.3196 | val_acc=0.8416 val_roc_auc=0.8821 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8003] Early stopping at step 1473
  [mseed=8003] Best val_roc_auc=0.8829 (val_acc=0.8436) @ step 1170

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8842', '0.8829', '0.8822', '0.8829']
  Individual val_accs: ['0.8444', '0.8436', '0.8432', '0.8436']
  train_acc=0.8402 train_roc_auc=0.8840 train_loss=0.3156 train_metric_name=roc_auc train_metric=0.8840
  val_acc=0.8436 val_roc_auc=0.8832 val_loss=0.3239 val_metric_name=roc_auc val_metric=0.8832
  test_acc=0.8504 test_roc_auc=0.8956 test_loss=0.3055 test_metric_name=roc_auc test_metric=0.8956
  test_roc_auc=0.8956

============================================================
minesweeper GAT-sep 1L h=256 lr=0.0001 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.5987 | val_acc=0.8000 val_roc_auc=0.5359 val_loss=0.5096 val_metric_name=roc_auc val_metric=0.5359
  [mseed=8000] Step   50 | loss 0.3843 | val_acc=0.8276 val_roc_auc=0.8560 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8560
  [mseed=8000] Step  100 | loss 0.3451 | val_acc=0.8428 val_roc_auc=0.8764 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8764
  [mseed=8000] Step  150 | loss 0.3351 | val_acc=0.8432 val_roc_auc=0.8789 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8000] Step  200 | loss 0.3312 | val_acc=0.8428 val_roc_auc=0.8794 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8000] Step  250 | loss 0.3296 | val_acc=0.8424 val_roc_auc=0.8807 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8000] Step  300 | loss 0.3262 | val_acc=0.8436 val_roc_auc=0.8818 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8000] Step  350 | loss 0.3240 | val_acc=0.8424 val_roc_auc=0.8823 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8823
  [mseed=8000] Step  400 | loss 0.3238 | val_acc=0.8432 val_roc_auc=0.8829 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8829
  [mseed=8000] Step  450 | loss 0.3226 | val_acc=0.8444 val_roc_auc=0.8827 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step  500 | loss 0.3221 | val_acc=0.8436 val_roc_auc=0.8832 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.8832
  [mseed=8000] Step  550 | loss 0.3198 | val_acc=0.8436 val_roc_auc=0.8835 val_loss=0.3228 val_metric_name=roc_auc val_metric=0.8835
  [mseed=8000] Step  600 | loss 0.3199 | val_acc=0.8436 val_roc_auc=0.8831 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8000] Step  650 | loss 0.3206 | val_acc=0.8444 val_roc_auc=0.8831 val_loss=0.3242 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8000] Step  700 | loss 0.3173 | val_acc=0.8440 val_roc_auc=0.8834 val_loss=0.3238 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step  750 | loss 0.3199 | val_acc=0.8436 val_roc_auc=0.8834 val_loss=0.3244 val_metric_name=roc_auc val_metric=0.8834
  [mseed=8000] Step  800 | loss 0.3186 | val_acc=0.8436 val_roc_auc=0.8831 val_loss=0.3252 val_metric_name=roc_auc val_metric=0.8831
  [mseed=8000] Step  850 | loss 0.3162 | val_acc=0.8436 val_roc_auc=0.8827 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8827
  [mseed=8000] Step  900 | loss 0.3184 | val_acc=0.8408 val_roc_auc=0.8828 val_loss=0.3261 val_metric_name=roc_auc val_metric=0.8828
