Loading data...

============================================================
minesweeper GT 1L h=256 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6509 | val_acc=0.7640 val_roc_auc=0.6423 val_loss=0.5818 val_metric_name=roc_auc val_metric=0.6423
  [mseed=8003] Step 1350 | loss 0.3204 | val_acc=0.8428 val_roc_auc=0.8789 val_loss=0.3285 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8003] Step 1400 | loss 0.3188 | val_acc=0.8432 val_roc_auc=0.8797 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8003] Step 1450 | loss 0.3196 | val_acc=0.8424 val_roc_auc=0.8798 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8003] Step 1500 | loss 0.3183 | val_acc=0.8412 val_roc_auc=0.8791 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8003] Step 1550 | loss 0.3235 | val_acc=0.8428 val_roc_auc=0.8798 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8003] Step 1600 | loss 0.3241 | val_acc=0.8428 val_roc_auc=0.8801 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8003] Step 1650 | loss 0.3188 | val_acc=0.8416 val_roc_auc=0.8804 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8003] Step 1700 | loss 0.3188 | val_acc=0.8420 val_roc_auc=0.8800 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8003] Step 1750 | loss 0.3171 | val_acc=0.8416 val_roc_auc=0.8802 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8003] Step 1800 | loss 0.3195 | val_acc=0.8412 val_roc_auc=0.8807 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8003] Step 1850 | loss 0.3202 | val_acc=0.8420 val_roc_auc=0.8810 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step 1900 | loss 0.3230 | val_acc=0.8412 val_roc_auc=0.8800 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8003] Step 1950 | loss 0.3209 | val_acc=0.8412 val_roc_auc=0.8806 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step 2000 | loss 0.3204 | val_acc=0.8412 val_roc_auc=0.8816 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8816
  [mseed=8003] Step 2050 | loss 0.3199 | val_acc=0.8416 val_roc_auc=0.8810 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step 2100 | loss 0.3178 | val_acc=0.8416 val_roc_auc=0.8802 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8003] Step 2150 | loss 0.3171 | val_acc=0.8412 val_roc_auc=0.8806 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step 2200 | loss 0.3176 | val_acc=0.8408 val_roc_auc=0.8800 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8003] Step 2250 | loss 0.3186 | val_acc=0.8408 val_roc_auc=0.8813 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Step 2300 | loss 0.3174 | val_acc=0.8412 val_roc_auc=0.8813 val_loss=0.3296 val_metric_name=roc_auc val_metric=0.8813
  [mseed=8003] Early stopping at step 2301
  [mseed=8003] Best val_roc_auc=0.8816 (val_acc=0.8412) @ step 2000

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8831', '0.8803', '0.8809', '0.8816']
  Individual val_accs: ['0.8404', '0.8444', '0.8416', '0.8412']
  train_acc=0.8412 train_roc_auc=0.8851 train_loss=0.3134 train_metric_name=roc_auc train_metric=0.8851
  val_acc=0.8424 val_roc_auc=0.8818 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8818
  test_acc=0.8496 test_roc_auc=0.8934 test_loss=0.3105 test_metric_name=roc_auc test_metric=0.8934
  test_roc_auc=0.8934

============================================================
minesweeper GT 1L h=256 lr=6e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
Training for 5000 steps
  [mseed=8000] Step    1 | loss 0.6509 | val_acc=0.7848 val_roc_auc=0.6456 val_loss=0.5456 val_metric_name=roc_auc val_metric=0.6456
  [mseed=8000] Step   50 | loss 0.4070 | val_acc=0.8012 val_roc_auc=0.8426 val_loss=0.3771 val_metric_name=roc_auc val_metric=0.8426
  [mseed=8000] Step  100 | loss 0.3516 | val_acc=0.8332 val_roc_auc=0.8706 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8706
  [mseed=8000] Step  150 | loss 0.3419 | val_acc=0.8424 val_roc_auc=0.8757 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8757
  [mseed=8000] Step  200 | loss 0.3321 | val_acc=0.8436 val_roc_auc=0.8756 val_loss=0.3350 val_metric_name=roc_auc val_metric=0.8756
  [mseed=8000] Step  250 | loss 0.3278 | val_acc=0.8444 val_roc_auc=0.8765 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8765
  [mseed=8000] Step  300 | loss 0.3312 | val_acc=0.8424 val_roc_auc=0.8762 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8000] Step  350 | loss 0.3271 | val_acc=0.8428 val_roc_auc=0.8772 val_loss=0.3309 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8000] Step  400 | loss 0.3256 | val_acc=0.8412 val_roc_auc=0.8772 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8000] Step  450 | loss 0.3232 | val_acc=0.8404 val_roc_auc=0.8775 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8000] Step  500 | loss 0.3277 | val_acc=0.8436 val_roc_auc=0.8789 val_loss=0.3277 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8000] Step  550 | loss 0.3234 | val_acc=0.8408 val_roc_auc=0.8770 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8770
  [mseed=8000] Step  600 | loss 0.3220 | val_acc=0.8428 val_roc_auc=0.8788 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8000] Step  650 | loss 0.3209 | val_acc=0.8416 val_roc_auc=0.8796 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8000] Step  700 | loss 0.3223 | val_acc=0.8424 val_roc_auc=0.8799 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8000] Step  750 | loss 0.3221 | val_acc=0.8428 val_roc_auc=0.8815 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8815
  [mseed=8000] Step  800 | loss 0.3223 | val_acc=0.8420 val_roc_auc=0.8804 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8000] Step  850 | loss 0.3193 | val_acc=0.8416 val_roc_auc=0.8820 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8820
  [mseed=8000] Step  900 | loss 0.3212 | val_acc=0.8420 val_roc_auc=0.8811 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8811
  [mseed=8000] Step  950 | loss 0.3219 | val_acc=0.8412 val_roc_auc=0.8810 val_loss=0.3286 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8000] Step 1000 | loss 0.3210 | val_acc=0.8424 val_roc_auc=0.8790 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8000] Step 1050 | loss 0.3204 | val_acc=0.8408 val_roc_auc=0.8814 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8000] Step 1100 | loss 0.3211 | val_acc=0.8416 val_roc_auc=0.8807 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8000] Step 1150 | loss 0.3213 | val_acc=0.8408 val_roc_auc=0.8798 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8000] Step 1200 | loss 0.3184 | val_acc=0.8408 val_roc_auc=0.8826 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8826
  [mseed=8000] Step 1250 | loss 0.3192 | val_acc=0.8416 val_roc_auc=0.8807 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8807
  [mseed=8000] Step 1300 | loss 0.3199 | val_acc=0.8420 val_roc_auc=0.8821 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8821
  [mseed=8000] Step 1350 | loss 0.3180 | val_acc=0.8416 val_roc_auc=0.8809 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8000] Step 1400 | loss 0.3175 | val_acc=0.8408 val_roc_auc=0.8798 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8000] Step 1450 | loss 0.3193 | val_acc=0.8420 val_roc_auc=0.8818 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8000] Step 1500 | loss 0.3167 | val_acc=0.8408 val_roc_auc=0.8818 val_loss=0.3318 val_metric_name=roc_auc val_metric=0.8818
  [mseed=8000] Step 1550 | loss 0.3169 | val_acc=0.8412 val_roc_auc=0.8812 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8812
  [mseed=8000] Step 1600 | loss 0.3154 | val_acc=0.8412 val_roc_auc=0.8787 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8000] Step 1650 | loss 0.3183 | val_acc=0.8400 val_roc_auc=0.8814 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8814
  [mseed=8000] Step 1700 | loss 0.3145 | val_acc=0.8416 val_roc_auc=0.8809 val_loss=0.3346 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8000] Step 1750 | loss 0.3187 | val_acc=0.8408 val_roc_auc=0.8809 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8000] Early stopping at step 1781
  [mseed=8000] Best val_roc_auc=0.8832 (val_acc=0.8416) @ step 1480

  Training model seed 1 (seed=8001)
Training for 5000 steps
  [mseed=8001] Step    1 | loss 1.0436 | val_acc=0.2000 val_roc_auc=0.4468 val_loss=0.9364 val_metric_name=roc_auc val_metric=0.4468
  [mseed=8001] Step   50 | loss 0.4657 | val_acc=0.8000 val_roc_auc=0.8077 val_loss=0.4613 val_metric_name=roc_auc val_metric=0.8077
  [mseed=8001] Step  100 | loss 0.3797 | val_acc=0.8276 val_roc_auc=0.8588 val_loss=0.3572 val_metric_name=roc_auc val_metric=0.8588
  [mseed=8001] Step  150 | loss 0.3535 | val_acc=0.8324 val_roc_auc=0.8703 val_loss=0.3390 val_metric_name=roc_auc val_metric=0.8703
  [mseed=8001] Step  200 | loss 0.3433 | val_acc=0.8428 val_roc_auc=0.8741 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8741
  [mseed=8001] Step  250 | loss 0.3379 | val_acc=0.8452 val_roc_auc=0.8758 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8758
  [mseed=8001] Step  300 | loss 0.3325 | val_acc=0.8420 val_roc_auc=0.8767 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8001] Step  350 | loss 0.3271 | val_acc=0.8424 val_roc_auc=0.8775 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  400 | loss 0.3275 | val_acc=0.8424 val_roc_auc=0.8772 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8001] Step  450 | loss 0.3262 | val_acc=0.8436 val_roc_auc=0.8774 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Step  500 | loss 0.3288 | val_acc=0.8428 val_roc_auc=0.8776 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8001] Step  550 | loss 0.3244 | val_acc=0.8412 val_roc_auc=0.8775 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8775
  [mseed=8001] Step  600 | loss 0.3251 | val_acc=0.8432 val_roc_auc=0.8778 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8001] Step  650 | loss 0.3257 | val_acc=0.8420 val_roc_auc=0.8777 val_loss=0.3302 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8001] Step  700 | loss 0.3239 | val_acc=0.8432 val_roc_auc=0.8779 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8001] Step  750 | loss 0.3224 | val_acc=0.8436 val_roc_auc=0.8777 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8777
  [mseed=8001] Step  800 | loss 0.3215 | val_acc=0.8440 val_roc_auc=0.8774 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8001] Step  850 | loss 0.3232 | val_acc=0.8444 val_roc_auc=0.8794 val_loss=0.3283 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8001] Step  900 | loss 0.3241 | val_acc=0.8440 val_roc_auc=0.8789 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8001] Step  950 | loss 0.3258 | val_acc=0.8424 val_roc_auc=0.8780 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8001] Step 1000 | loss 0.3242 | val_acc=0.8436 val_roc_auc=0.8799 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8001] Step 1050 | loss 0.3206 | val_acc=0.8436 val_roc_auc=0.8795 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8795
  [mseed=8001] Step 1100 | loss 0.3200 | val_acc=0.8448 val_roc_auc=0.8785 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8001] Step 1150 | loss 0.3201 | val_acc=0.8432 val_roc_auc=0.8804 val_loss=0.3281 val_metric_name=roc_auc val_metric=0.8804
  [mseed=8001] Step 1200 | loss 0.3191 | val_acc=0.8432 val_roc_auc=0.8789 val_loss=0.3317 val_metric_name=roc_auc val_metric=0.8789
  [mseed=8001] Step 1250 | loss 0.3184 | val_acc=0.8412 val_roc_auc=0.8800 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8001] Step 1300 | loss 0.3178 | val_acc=0.8424 val_roc_auc=0.8802 val_loss=0.3315 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 1350 | loss 0.3169 | val_acc=0.8416 val_roc_auc=0.8802 val_loss=0.3306 val_metric_name=roc_auc val_metric=0.8802
  [mseed=8001] Step 1400 | loss 0.3190 | val_acc=0.8416 val_roc_auc=0.8785 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8001] Step 1450 | loss 0.3179 | val_acc=0.8420 val_roc_auc=0.8780 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8780
  [mseed=8001] Step 1500 | loss 0.3181 | val_acc=0.8408 val_roc_auc=0.8798 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8001] Step 1550 | loss 0.3166 | val_acc=0.8424 val_roc_auc=0.8769 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8001] Step 1600 | loss 0.3160 | val_acc=0.8396 val_roc_auc=0.8793 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8001] Step 1650 | loss 0.3170 | val_acc=0.8412 val_roc_auc=0.8792 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8001] Step 1700 | loss 0.3172 | val_acc=0.8420 val_roc_auc=0.8783 val_loss=0.3352 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8001] Step 1750 | loss 0.3155 | val_acc=0.8392 val_roc_auc=0.8782 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8782
  [mseed=8001] Step 1800 | loss 0.3172 | val_acc=0.8412 val_roc_auc=0.8791 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8001] Step 1850 | loss 0.3166 | val_acc=0.8408 val_roc_auc=0.8793 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8001] Early stopping at step 1887
  [mseed=8001] Best val_roc_auc=0.8804 (val_acc=0.8432) @ step 1150

  Training model seed 2 (seed=8002)
Training for 5000 steps
  [mseed=8002] Step    1 | loss 0.6053 | val_acc=0.8000 val_roc_auc=0.5130 val_loss=0.5356 val_metric_name=roc_auc val_metric=0.5130
  [mseed=8002] Step   50 | loss 0.3965 | val_acc=0.8216 val_roc_auc=0.8529 val_loss=0.3654 val_metric_name=roc_auc val_metric=0.8529
  [mseed=8002] Step  100 | loss 0.3426 | val_acc=0.8336 val_roc_auc=0.8728 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8728
  [mseed=8002] Step  150 | loss 0.3365 | val_acc=0.8408 val_roc_auc=0.8743 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8743
  [mseed=8002] Step  200 | loss 0.3310 | val_acc=0.8436 val_roc_auc=0.8752 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8752
  [mseed=8002] Step  250 | loss 0.3278 | val_acc=0.8436 val_roc_auc=0.8769 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8769
  [mseed=8002] Step  300 | loss 0.3276 | val_acc=0.8432 val_roc_auc=0.8776 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8776
  [mseed=8002] Step  350 | loss 0.3269 | val_acc=0.8420 val_roc_auc=0.8774 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8002] Step  400 | loss 0.3237 | val_acc=0.8404 val_roc_auc=0.8773 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8773
  [mseed=8002] Step  450 | loss 0.3253 | val_acc=0.8400 val_roc_auc=0.8772 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8002] Step  500 | loss 0.3222 | val_acc=0.8408 val_roc_auc=0.8781 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8002] Step  550 | loss 0.3242 | val_acc=0.8404 val_roc_auc=0.8781 val_loss=0.3304 val_metric_name=roc_auc val_metric=0.8781
  [mseed=8002] Step  600 | loss 0.3222 | val_acc=0.8412 val_roc_auc=0.8787 val_loss=0.3294 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8002] Step  650 | loss 0.3187 | val_acc=0.8412 val_roc_auc=0.8779 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8002] Step  700 | loss 0.3245 | val_acc=0.8436 val_roc_auc=0.8788 val_loss=0.3310 val_metric_name=roc_auc val_metric=0.8788
  [mseed=8002] Step  750 | loss 0.3185 | val_acc=0.8428 val_roc_auc=0.8798 val_loss=0.3305 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8002] Step  800 | loss 0.3214 | val_acc=0.8408 val_roc_auc=0.8787 val_loss=0.3331 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8002] Step  850 | loss 0.3193 | val_acc=0.8420 val_roc_auc=0.8790 val_loss=0.3313 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step  900 | loss 0.3192 | val_acc=0.8412 val_roc_auc=0.8793 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.8793
  [mseed=8002] Step  950 | loss 0.3201 | val_acc=0.8420 val_roc_auc=0.8801 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8002] Step 1000 | loss 0.3182 | val_acc=0.8416 val_roc_auc=0.8791 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8791
  [mseed=8002] Step 1050 | loss 0.3194 | val_acc=0.8404 val_roc_auc=0.8809 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8002] Step 1100 | loss 0.3177 | val_acc=0.8404 val_roc_auc=0.8774 val_loss=0.3376 val_metric_name=roc_auc val_metric=0.8774
  [mseed=8002] Step 1150 | loss 0.3170 | val_acc=0.8420 val_roc_auc=0.8800 val_loss=0.3337 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8002] Step 1200 | loss 0.3177 | val_acc=0.8388 val_roc_auc=0.8809 val_loss=0.3330 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8002] Step 1250 | loss 0.3169 | val_acc=0.8376 val_roc_auc=0.8790 val_loss=0.3369 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step 1300 | loss 0.3165 | val_acc=0.8380 val_roc_auc=0.8790 val_loss=0.3363 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8002] Step 1350 | loss 0.3161 | val_acc=0.8372 val_roc_auc=0.8787 val_loss=0.3380 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8002] Early stopping at step 1395
  [mseed=8002] Best val_roc_auc=0.8810 (val_acc=0.8408) @ step 940

  Training model seed 3 (seed=8003)
Training for 5000 steps
  [mseed=8003] Step    1 | loss 0.7524 | val_acc=0.7380 val_roc_auc=0.4292 val_loss=0.6316 val_metric_name=roc_auc val_metric=0.4292
  [mseed=8003] Step   50 | loss 0.4347 | val_acc=0.8016 val_roc_auc=0.8255 val_loss=0.4040 val_metric_name=roc_auc val_metric=0.8255
  [mseed=8003] Step  100 | loss 0.3448 | val_acc=0.8332 val_roc_auc=0.8730 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8730
  [mseed=8003] Step  150 | loss 0.3379 | val_acc=0.8412 val_roc_auc=0.8747 val_loss=0.3351 val_metric_name=roc_auc val_metric=0.8747
  [mseed=8003] Step  200 | loss 0.3369 | val_acc=0.8416 val_roc_auc=0.8754 val_loss=0.3360 val_metric_name=roc_auc val_metric=0.8754
  [mseed=8003] Step  250 | loss 0.3340 | val_acc=0.8432 val_roc_auc=0.8760 val_loss=0.3344 val_metric_name=roc_auc val_metric=0.8760
  [mseed=8003] Step  300 | loss 0.3286 | val_acc=0.8424 val_roc_auc=0.8762 val_loss=0.3336 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8003] Step  350 | loss 0.3263 | val_acc=0.8432 val_roc_auc=0.8772 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8772
  [mseed=8003] Step  400 | loss 0.3268 | val_acc=0.8444 val_roc_auc=0.8767 val_loss=0.3322 val_metric_name=roc_auc val_metric=0.8767
  [mseed=8003] Step  450 | loss 0.3260 | val_acc=0.8448 val_roc_auc=0.8778 val_loss=0.3300 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8003] Step  500 | loss 0.3237 | val_acc=0.8432 val_roc_auc=0.8778 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8778
  [mseed=8003] Step  550 | loss 0.3218 | val_acc=0.8420 val_roc_auc=0.8783 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8783
  [mseed=8003] Step  600 | loss 0.3225 | val_acc=0.8424 val_roc_auc=0.8779 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8779
  [mseed=8003] Step  650 | loss 0.3247 | val_acc=0.8412 val_roc_auc=0.8784 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8003] Step  700 | loss 0.3225 | val_acc=0.8408 val_roc_auc=0.8790 val_loss=0.3278 val_metric_name=roc_auc val_metric=0.8790
  [mseed=8003] Step  750 | loss 0.3220 | val_acc=0.8416 val_roc_auc=0.8784 val_loss=0.3291 val_metric_name=roc_auc val_metric=0.8784
  [mseed=8003] Step  800 | loss 0.3195 | val_acc=0.8436 val_roc_auc=0.8798 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8003] Step  850 | loss 0.3205 | val_acc=0.8432 val_roc_auc=0.8797 val_loss=0.3284 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8003] Step  900 | loss 0.3208 | val_acc=0.8416 val_roc_auc=0.8797 val_loss=0.3280 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8003] Step  950 | loss 0.3197 | val_acc=0.8412 val_roc_auc=0.8796 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8796
  [mseed=8003] Step 1000 | loss 0.3209 | val_acc=0.8400 val_roc_auc=0.8809 val_loss=0.3276 val_metric_name=roc_auc val_metric=0.8809
  [mseed=8003] Step 1050 | loss 0.3177 | val_acc=0.8416 val_roc_auc=0.8806 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8806
  [mseed=8003] Step 1100 | loss 0.3184 | val_acc=0.8420 val_roc_auc=0.8799 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8799
  [mseed=8003] Step 1150 | loss 0.3175 | val_acc=0.8400 val_roc_auc=0.8797 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8003] Step 1200 | loss 0.3200 | val_acc=0.8404 val_roc_auc=0.8805 val_loss=0.3301 val_metric_name=roc_auc val_metric=0.8805
  [mseed=8003] Step 1250 | loss 0.3188 | val_acc=0.8404 val_roc_auc=0.8797 val_loss=0.3320 val_metric_name=roc_auc val_metric=0.8797
  [mseed=8003] Step 1300 | loss 0.3171 | val_acc=0.8388 val_roc_auc=0.8794 val_loss=0.3332 val_metric_name=roc_auc val_metric=0.8794
  [mseed=8003] Step 1350 | loss 0.3162 | val_acc=0.8392 val_roc_auc=0.8800 val_loss=0.3324 val_metric_name=roc_auc val_metric=0.8800
  [mseed=8003] Step 1400 | loss 0.3140 | val_acc=0.8352 val_roc_auc=0.8787 val_loss=0.3338 val_metric_name=roc_auc val_metric=0.8787
  [mseed=8003] Step 1450 | loss 0.3158 | val_acc=0.8392 val_roc_auc=0.8810 val_loss=0.3321 val_metric_name=roc_auc val_metric=0.8810
  [mseed=8003] Step 1500 | loss 0.3142 | val_acc=0.8376 val_roc_auc=0.8785 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8785
  [mseed=8003] Step 1550 | loss 0.3191 | val_acc=0.8348 val_roc_auc=0.8798 val_loss=0.3343 val_metric_name=roc_auc val_metric=0.8798
  [mseed=8003] Step 1600 | loss 0.3202 | val_acc=0.8364 val_roc_auc=0.8792 val_loss=0.3364 val_metric_name=roc_auc val_metric=0.8792
  [mseed=8003] Step 1650 | loss 0.3159 | val_acc=0.8352 val_roc_auc=0.8799 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8799
