Loading data...

============================================================
minesweeper GCN 1L h=256 lr=3e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7242 | val_acc=0.6224 val_roc_auc=0.3481 val_loss=0.6711 val_metric_name=roc_auc val_metric=0.3481
  [mseed=6002] Step  300 | loss 0.3190 | val_acc=0.8608 val_roc_auc=0.9096 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9096
  [mseed=6002] Step  350 | loss 0.3120 | val_acc=0.8592 val_roc_auc=0.9125 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9125
  [mseed=6002] Step  400 | loss 0.3090 | val_acc=0.8532 val_roc_auc=0.9123 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9123
  [mseed=6002] Step  450 | loss 0.3019 | val_acc=0.8548 val_roc_auc=0.9131 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9131
  [mseed=6002] Step  500 | loss 0.2997 | val_acc=0.8520 val_roc_auc=0.9109 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9109
  [mseed=6002] Step  550 | loss 0.2990 | val_acc=0.8488 val_roc_auc=0.9088 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9088
  [mseed=6002] Step  600 | loss 0.2846 | val_acc=0.8496 val_roc_auc=0.9060 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9060
  [mseed=6002] Step  650 | loss 0.2846 | val_acc=0.8504 val_roc_auc=0.9026 val_loss=0.3136 val_metric_name=roc_auc val_metric=0.9026
  [mseed=6002] Step  700 | loss 0.2804 | val_acc=0.8512 val_roc_auc=0.8986 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.8986
  [mseed=6002] Step  750 | loss 0.2755 | val_acc=0.8424 val_roc_auc=0.8954 val_loss=0.3263 val_metric_name=roc_auc val_metric=0.8954
  [mseed=6002] Early stopping at step 780
  [mseed=6002] Best val_roc_auc=0.9150 (val_acc=0.8552) @ step 480

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7557 | val_acc=0.8000 val_roc_auc=0.5319 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.5319
  [mseed=6003] Step   50 | loss 0.4224 | val_acc=0.8104 val_roc_auc=0.7939 val_loss=0.4098 val_metric_name=roc_auc val_metric=0.7939
  [mseed=6003] Step  100 | loss 0.3643 | val_acc=0.8376 val_roc_auc=0.8931 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6003] Step  150 | loss 0.3418 | val_acc=0.8484 val_roc_auc=0.9038 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9038
  [mseed=6003] Step  200 | loss 0.3349 | val_acc=0.8544 val_roc_auc=0.9062 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9062
  [mseed=6003] Step  250 | loss 0.3281 | val_acc=0.8604 val_roc_auc=0.9089 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9089
  [mseed=6003] Step  300 | loss 0.3185 | val_acc=0.8596 val_roc_auc=0.9106 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9106
  [mseed=6003] Step  350 | loss 0.3124 | val_acc=0.8552 val_roc_auc=0.9107 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9107
  [mseed=6003] Step  400 | loss 0.3059 | val_acc=0.8576 val_roc_auc=0.9090 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9090
  [mseed=6003] Step  450 | loss 0.2996 | val_acc=0.8540 val_roc_auc=0.9081 val_loss=0.2951 val_metric_name=roc_auc val_metric=0.9081
  [mseed=6003] Step  500 | loss 0.2934 | val_acc=0.8508 val_roc_auc=0.9062 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9062
  [mseed=6003] Step  550 | loss 0.2925 | val_acc=0.8564 val_roc_auc=0.9061 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9061
  [mseed=6003] Step  600 | loss 0.2852 | val_acc=0.8504 val_roc_auc=0.9004 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9004
  [mseed=6003] Step  650 | loss 0.2838 | val_acc=0.8452 val_roc_auc=0.8974 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6003] Early stopping at step 681
  [mseed=6003] Best val_roc_auc=0.9118 (val_acc=0.8580) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9150', '0.9144', '0.9150', '0.9118']
  Individual val_accs: ['0.8648', '0.8600', '0.8552', '0.8580']
  train_acc=0.8616 train_roc_auc=0.9093 train_loss=0.2903 train_metric_name=roc_auc train_metric=0.9093
  val_acc=0.8604 val_roc_auc=0.9158 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9158
  test_acc=0.8492 test_roc_auc=0.8946 test_loss=0.3114 test_metric_name=roc_auc test_metric=0.8946
  test_roc_auc=0.8946

============================================================
minesweeper GCN 4L h=384 lr=0.0001 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7685 | val_acc=0.8000 val_roc_auc=0.4459 val_loss=0.5693 val_metric_name=roc_auc val_metric=0.4459
  [mseed=6000] Step   50 | loss 0.4070 | val_acc=0.8152 val_roc_auc=0.8263 val_loss=0.3872 val_metric_name=roc_auc val_metric=0.8263
  [mseed=6000] Step  100 | loss 0.3478 | val_acc=0.8524 val_roc_auc=0.9020 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9020
  [mseed=6000] Step  150 | loss 0.3296 | val_acc=0.8552 val_roc_auc=0.9078 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9078
  [mseed=6000] Step  200 | loss 0.3201 | val_acc=0.8644 val_roc_auc=0.9134 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9134
  [mseed=6000] Step  250 | loss 0.3132 | val_acc=0.8604 val_roc_auc=0.9162 val_loss=0.2819 val_metric_name=roc_auc val_metric=0.9162
  [mseed=6000] Step  300 | loss 0.3055 | val_acc=0.8572 val_roc_auc=0.9122 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9122
  [mseed=6000] Step  350 | loss 0.2965 | val_acc=0.8600 val_roc_auc=0.9123 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9123
  [mseed=6000] Step  400 | loss 0.2898 | val_acc=0.8552 val_roc_auc=0.9104 val_loss=0.2896 val_metric_name=roc_auc val_metric=0.9104
  [mseed=6000] Step  450 | loss 0.2822 | val_acc=0.8560 val_roc_auc=0.9076 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9076
  [mseed=6000] Step  500 | loss 0.2773 | val_acc=0.8488 val_roc_auc=0.9004 val_loss=0.3155 val_metric_name=roc_auc val_metric=0.9004
  [mseed=6000] Step  550 | loss 0.2704 | val_acc=0.8436 val_roc_auc=0.8943 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8943
  [mseed=6000] Early stopping at step 558
  [mseed=6000] Best val_roc_auc=0.9162 (val_acc=0.8604) @ step 250

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7033 | val_acc=0.8000 val_roc_auc=0.6586 val_loss=0.6038 val_metric_name=roc_auc val_metric=0.6586
  [mseed=6001] Step   50 | loss 0.3998 | val_acc=0.8180 val_roc_auc=0.8581 val_loss=0.3677 val_metric_name=roc_auc val_metric=0.8581
  [mseed=6001] Step  100 | loss 0.3475 | val_acc=0.8512 val_roc_auc=0.9030 val_loss=0.3069 val_metric_name=roc_auc val_metric=0.9030
  [mseed=6001] Step  150 | loss 0.3288 | val_acc=0.8592 val_roc_auc=0.9085 val_loss=0.2934 val_metric_name=roc_auc val_metric=0.9085
  [mseed=6001] Step  200 | loss 0.3197 | val_acc=0.8672 val_roc_auc=0.9144 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9144
  [mseed=6001] Step  250 | loss 0.3098 | val_acc=0.8564 val_roc_auc=0.9130 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9130
  [mseed=6001] Step  300 | loss 0.3031 | val_acc=0.8524 val_roc_auc=0.9099 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9099
  [mseed=6001] Step  350 | loss 0.2963 | val_acc=0.8540 val_roc_auc=0.9063 val_loss=0.2972 val_metric_name=roc_auc val_metric=0.9063
  [mseed=6001] Step  400 | loss 0.2860 | val_acc=0.8552 val_roc_auc=0.9069 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9069
  [mseed=6001] Step  450 | loss 0.2838 | val_acc=0.8536 val_roc_auc=0.9039 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9039
  [mseed=6001] Step  500 | loss 0.2794 | val_acc=0.8440 val_roc_auc=0.9008 val_loss=0.3327 val_metric_name=roc_auc val_metric=0.9008
  [mseed=6001] Step  550 | loss 0.2716 | val_acc=0.8476 val_roc_auc=0.8931 val_loss=0.3303 val_metric_name=roc_auc val_metric=0.8931
  [mseed=6001] Early stopping at step 562
  [mseed=6001] Best val_roc_auc=0.9144 (val_acc=0.8672) @ step 200

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.9026 | val_acc=0.8000 val_roc_auc=0.7106 val_loss=0.4962 val_metric_name=roc_auc val_metric=0.7106
  [mseed=6002] Step   50 | loss 0.4187 | val_acc=0.8136 val_roc_auc=0.8086 val_loss=0.3987 val_metric_name=roc_auc val_metric=0.8086
  [mseed=6002] Step  100 | loss 0.3545 | val_acc=0.8484 val_roc_auc=0.8998 val_loss=0.3123 val_metric_name=roc_auc val_metric=0.8998
  [mseed=6002] Step  150 | loss 0.3366 | val_acc=0.8548 val_roc_auc=0.9050 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9050
  [mseed=6002] Step  200 | loss 0.3242 | val_acc=0.8580 val_roc_auc=0.9077 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9077
  [mseed=6002] Step  250 | loss 0.3152 | val_acc=0.8596 val_roc_auc=0.9133 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9133
  [mseed=6002] Step  300 | loss 0.3055 | val_acc=0.8572 val_roc_auc=0.9127 val_loss=0.2952 val_metric_name=roc_auc val_metric=0.9127
  [mseed=6002] Step  350 | loss 0.2967 | val_acc=0.8572 val_roc_auc=0.9137 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9137
  [mseed=6002] Step  400 | loss 0.2931 | val_acc=0.8452 val_roc_auc=0.9052 val_loss=0.3099 val_metric_name=roc_auc val_metric=0.9052
  [mseed=6002] Step  450 | loss 0.2836 | val_acc=0.8492 val_roc_auc=0.9035 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.9035
  [mseed=6002] Step  500 | loss 0.2772 | val_acc=0.8464 val_roc_auc=0.8974 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.8974
  [mseed=6002] Step  550 | loss 0.2772 | val_acc=0.8544 val_roc_auc=0.9006 val_loss=0.3086 val_metric_name=roc_auc val_metric=0.9006
  [mseed=6002] Step  600 | loss 0.2646 | val_acc=0.8260 val_roc_auc=0.8846 val_loss=0.3693 val_metric_name=roc_auc val_metric=0.8846
  [mseed=6002] Early stopping at step 630
  [mseed=6002] Best val_roc_auc=0.9152 (val_acc=0.8592) @ step 330

  Training model seed 3 (seed=6003)
Training for 5000 steps
  [mseed=6003] Step    1 | loss 0.7557 | val_acc=0.8000 val_roc_auc=0.5364 val_loss=0.5411 val_metric_name=roc_auc val_metric=0.5364
  [mseed=6003] Step   50 | loss 0.4087 | val_acc=0.8132 val_roc_auc=0.8225 val_loss=0.3917 val_metric_name=roc_auc val_metric=0.8225
  [mseed=6003] Step  100 | loss 0.3482 | val_acc=0.8488 val_roc_auc=0.9021 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.9021
  [mseed=6003] Step  150 | loss 0.3318 | val_acc=0.8544 val_roc_auc=0.9070 val_loss=0.2986 val_metric_name=roc_auc val_metric=0.9070
  [mseed=6003] Step  200 | loss 0.3225 | val_acc=0.8576 val_roc_auc=0.9089 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9089
  [mseed=6003] Step  250 | loss 0.3145 | val_acc=0.8580 val_roc_auc=0.9108 val_loss=0.2897 val_metric_name=roc_auc val_metric=0.9108
  [mseed=6003] Step  300 | loss 0.3045 | val_acc=0.8456 val_roc_auc=0.9097 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9097
  [mseed=6003] Step  350 | loss 0.2958 | val_acc=0.8436 val_roc_auc=0.9056 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9056
  [mseed=6003] Step  400 | loss 0.2875 | val_acc=0.8488 val_roc_auc=0.9054 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9054
  [mseed=6003] Step  450 | loss 0.2810 | val_acc=0.8432 val_roc_auc=0.9006 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.9006
  [mseed=6003] Step  500 | loss 0.2769 | val_acc=0.8400 val_roc_auc=0.8987 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8987
  [mseed=6003] Step  550 | loss 0.2721 | val_acc=0.8492 val_roc_auc=0.8948 val_loss=0.3215 val_metric_name=roc_auc val_metric=0.8948
  [mseed=6003] Step  600 | loss 0.2632 | val_acc=0.8408 val_roc_auc=0.8942 val_loss=0.3361 val_metric_name=roc_auc val_metric=0.8942
  [mseed=6003] Early stopping at step 626
  [mseed=6003] Best val_roc_auc=0.9117 (val_acc=0.8596) @ step 230

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9162', '0.9144', '0.9152', '0.9117']
  Individual val_accs: ['0.8604', '0.8672', '0.8592', '0.8596']
  train_acc=0.8598 train_roc_auc=0.9071 train_loss=0.2935 train_metric_name=roc_auc train_metric=0.9071
  val_acc=0.8608 val_roc_auc=0.9163 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9163
  test_acc=0.8508 test_roc_auc=0.8942 test_loss=0.3111 test_metric_name=roc_auc test_metric=0.8942
  test_roc_auc=0.8942

============================================================
minesweeper GCN 4L h=384 lr=1e-05 split=6 (ensemble x4)
============================================================

  Training model seed 0 (seed=6000)
Training for 5000 steps
  [mseed=6000] Step    1 | loss 0.7685 | val_acc=0.7816 val_roc_auc=0.4046 val_loss=0.6510 val_metric_name=roc_auc val_metric=0.4046
  [mseed=6000] Step   50 | loss 0.4739 | val_acc=0.8000 val_roc_auc=0.7644 val_loss=0.4796 val_metric_name=roc_auc val_metric=0.7644
  [mseed=6000] Step  100 | loss 0.4455 | val_acc=0.8016 val_roc_auc=0.7721 val_loss=0.4457 val_metric_name=roc_auc val_metric=0.7721
  [mseed=6000] Step  150 | loss 0.4254 | val_acc=0.8068 val_roc_auc=0.7939 val_loss=0.4289 val_metric_name=roc_auc val_metric=0.7939
  [mseed=6000] Step  200 | loss 0.4126 | val_acc=0.8092 val_roc_auc=0.8279 val_loss=0.4041 val_metric_name=roc_auc val_metric=0.8279
  [mseed=6000] Step  250 | loss 0.3951 | val_acc=0.8176 val_roc_auc=0.8646 val_loss=0.3759 val_metric_name=roc_auc val_metric=0.8646
  [mseed=6000] Step  300 | loss 0.3798 | val_acc=0.8272 val_roc_auc=0.8873 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8873
  [mseed=6000] Step  350 | loss 0.3708 | val_acc=0.8420 val_roc_auc=0.8966 val_loss=0.3273 val_metric_name=roc_auc val_metric=0.8966
  [mseed=6000] Step  400 | loss 0.3568 | val_acc=0.8488 val_roc_auc=0.9003 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9003
  [mseed=6000] Step  450 | loss 0.3526 | val_acc=0.8496 val_roc_auc=0.9015 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9015
  [mseed=6000] Step  500 | loss 0.3441 | val_acc=0.8532 val_roc_auc=0.9022 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9022
  [mseed=6000] Step  550 | loss 0.3460 | val_acc=0.8536 val_roc_auc=0.9027 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9027
  [mseed=6000] Step  600 | loss 0.3413 | val_acc=0.8552 val_roc_auc=0.9039 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9039
  [mseed=6000] Step  650 | loss 0.3372 | val_acc=0.8536 val_roc_auc=0.9046 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9046
  [mseed=6000] Step  700 | loss 0.3383 | val_acc=0.8532 val_roc_auc=0.9050 val_loss=0.2983 val_metric_name=roc_auc val_metric=0.9050
  [mseed=6000] Step  750 | loss 0.3330 | val_acc=0.8556 val_roc_auc=0.9057 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9057
  [mseed=6000] Step  800 | loss 0.3324 | val_acc=0.8564 val_roc_auc=0.9057 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9057
  [mseed=6000] Step  850 | loss 0.3305 | val_acc=0.8572 val_roc_auc=0.9065 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9065
  [mseed=6000] Step  900 | loss 0.3289 | val_acc=0.8552 val_roc_auc=0.9065 val_loss=0.2958 val_metric_name=roc_auc val_metric=0.9065
  [mseed=6000] Step  950 | loss 0.3299 | val_acc=0.8556 val_roc_auc=0.9071 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9071
  [mseed=6000] Step 1000 | loss 0.3262 | val_acc=0.8592 val_roc_auc=0.9080 val_loss=0.2931 val_metric_name=roc_auc val_metric=0.9080
  [mseed=6000] Step 1050 | loss 0.3231 | val_acc=0.8584 val_roc_auc=0.9089 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9089
  [mseed=6000] Step 1100 | loss 0.3255 | val_acc=0.8580 val_roc_auc=0.9099 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9099
  [mseed=6000] Step 1150 | loss 0.3204 | val_acc=0.8640 val_roc_auc=0.9097 val_loss=0.2903 val_metric_name=roc_auc val_metric=0.9097
  [mseed=6000] Step 1200 | loss 0.3189 | val_acc=0.8636 val_roc_auc=0.9112 val_loss=0.2880 val_metric_name=roc_auc val_metric=0.9112
  [mseed=6000] Step 1250 | loss 0.3223 | val_acc=0.8640 val_roc_auc=0.9115 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9115
  [mseed=6000] Step 1300 | loss 0.3162 | val_acc=0.8648 val_roc_auc=0.9120 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9120
  [mseed=6000] Step 1350 | loss 0.3146 | val_acc=0.8640 val_roc_auc=0.9124 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9124
  [mseed=6000] Step 1400 | loss 0.3144 | val_acc=0.8628 val_roc_auc=0.9122 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9122
  [mseed=6000] Step 1450 | loss 0.3073 | val_acc=0.8604 val_roc_auc=0.9125 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9125
  [mseed=6000] Step 1500 | loss 0.3079 | val_acc=0.8560 val_roc_auc=0.9116 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9116
  [mseed=6000] Step 1550 | loss 0.3120 | val_acc=0.8584 val_roc_auc=0.9116 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9116
  [mseed=6000] Step 1600 | loss 0.3057 | val_acc=0.8560 val_roc_auc=0.9112 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9112
  [mseed=6000] Step 1650 | loss 0.3059 | val_acc=0.8576 val_roc_auc=0.9106 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9106
  [mseed=6000] Step 1700 | loss 0.3036 | val_acc=0.8544 val_roc_auc=0.9103 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9103
  [mseed=6000] Step 1750 | loss 0.3041 | val_acc=0.8548 val_roc_auc=0.9084 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9084
  [mseed=6000] Early stopping at step 1766
  [mseed=6000] Best val_roc_auc=0.9127 (val_acc=0.8592) @ step 1420

  Training model seed 1 (seed=6001)
Training for 5000 steps
  [mseed=6001] Step    1 | loss 0.7033 | val_acc=0.7992 val_roc_auc=0.6318 val_loss=0.5927 val_metric_name=roc_auc val_metric=0.6318
  [mseed=6001] Step   50 | loss 0.4633 | val_acc=0.8000 val_roc_auc=0.7750 val_loss=0.4667 val_metric_name=roc_auc val_metric=0.7750
  [mseed=6001] Step  100 | loss 0.4362 | val_acc=0.8028 val_roc_auc=0.7827 val_loss=0.4343 val_metric_name=roc_auc val_metric=0.7827
  [mseed=6001] Step  150 | loss 0.4217 | val_acc=0.8080 val_roc_auc=0.8129 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.8129
  [mseed=6001] Step  200 | loss 0.4018 | val_acc=0.8116 val_roc_auc=0.8480 val_loss=0.3931 val_metric_name=roc_auc val_metric=0.8480
  [mseed=6001] Step  250 | loss 0.3904 | val_acc=0.8208 val_roc_auc=0.8756 val_loss=0.3674 val_metric_name=roc_auc val_metric=0.8756
  [mseed=6001] Step  300 | loss 0.3756 | val_acc=0.8320 val_roc_auc=0.8905 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.8905
  [mseed=6001] Step  350 | loss 0.3635 | val_acc=0.8416 val_roc_auc=0.8971 val_loss=0.3378 val_metric_name=roc_auc val_metric=0.8971
  [mseed=6001] Step  400 | loss 0.3567 | val_acc=0.8424 val_roc_auc=0.9009 val_loss=0.3328 val_metric_name=roc_auc val_metric=0.9009
  [mseed=6001] Step  450 | loss 0.3527 | val_acc=0.8432 val_roc_auc=0.9022 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9022
  [mseed=6001] Step  500 | loss 0.3424 | val_acc=0.8472 val_roc_auc=0.9033 val_loss=0.3221 val_metric_name=roc_auc val_metric=0.9033
  [mseed=6001] Step  550 | loss 0.3430 | val_acc=0.8480 val_roc_auc=0.9042 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.9042
  [mseed=6001] Step  600 | loss 0.3425 | val_acc=0.8464 val_roc_auc=0.9047 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.9047
  [mseed=6001] Step  650 | loss 0.3372 | val_acc=0.8496 val_roc_auc=0.9056 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.9056
  [mseed=6001] Step  700 | loss 0.3375 | val_acc=0.8524 val_roc_auc=0.9061 val_loss=0.3066 val_metric_name=roc_auc val_metric=0.9061
  [mseed=6001] Step  750 | loss 0.3359 | val_acc=0.8532 val_roc_auc=0.9069 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9069
  [mseed=6001] Step  800 | loss 0.3291 | val_acc=0.8540 val_roc_auc=0.9074 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9074
  [mseed=6001] Step  850 | loss 0.3312 | val_acc=0.8536 val_roc_auc=0.9082 val_loss=0.3018 val_metric_name=roc_auc val_metric=0.9082
  [mseed=6001] Step  900 | loss 0.3278 | val_acc=0.8564 val_roc_auc=0.9084 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9084
  [mseed=6001] Step  950 | loss 0.3246 | val_acc=0.8608 val_roc_auc=0.9092 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9092
  [mseed=6001] Step 1000 | loss 0.3202 | val_acc=0.8612 val_roc_auc=0.9103 val_loss=0.2939 val_metric_name=roc_auc val_metric=0.9103
  [mseed=6001] Step 1050 | loss 0.3188 | val_acc=0.8612 val_roc_auc=0.9109 val_loss=0.2920 val_metric_name=roc_auc val_metric=0.9109
  [mseed=6001] Step 1100 | loss 0.3154 | val_acc=0.8612 val_roc_auc=0.9114 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9114
  [mseed=6001] Step 1150 | loss 0.3174 | val_acc=0.8608 val_roc_auc=0.9117 val_loss=0.2889 val_metric_name=roc_auc val_metric=0.9117
  [mseed=6001] Step 1200 | loss 0.3174 | val_acc=0.8628 val_roc_auc=0.9118 val_loss=0.2876 val_metric_name=roc_auc val_metric=0.9118
  [mseed=6001] Step 1250 | loss 0.3127 | val_acc=0.8600 val_roc_auc=0.9111 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9111
  [mseed=6001] Step 1300 | loss 0.3148 | val_acc=0.8612 val_roc_auc=0.9111 val_loss=0.2884 val_metric_name=roc_auc val_metric=0.9111
  [mseed=6001] Step 1350 | loss 0.3150 | val_acc=0.8592 val_roc_auc=0.9103 val_loss=0.2900 val_metric_name=roc_auc val_metric=0.9103
  [mseed=6001] Step 1400 | loss 0.3113 | val_acc=0.8580 val_roc_auc=0.9105 val_loss=0.2879 val_metric_name=roc_auc val_metric=0.9105
  [mseed=6001] Step 1450 | loss 0.3094 | val_acc=0.8572 val_roc_auc=0.9086 val_loss=0.2910 val_metric_name=roc_auc val_metric=0.9086
  [mseed=6001] Step 1500 | loss 0.3096 | val_acc=0.8568 val_roc_auc=0.9082 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9082
  [mseed=6001] Early stopping at step 1516
  [mseed=6001] Best val_roc_auc=0.9121 (val_acc=0.8616) @ step 1210

  Training model seed 2 (seed=6002)
Training for 5000 steps
  [mseed=6002] Step    1 | loss 0.9026 | val_acc=0.2000 val_roc_auc=0.6287 val_loss=0.8705 val_metric_name=roc_auc val_metric=0.6287
  [mseed=6002] Step   50 | loss 0.4789 | val_acc=0.8000 val_roc_auc=0.7905 val_loss=0.4664 val_metric_name=roc_auc val_metric=0.7905
  [mseed=6002] Step  100 | loss 0.4473 | val_acc=0.8000 val_roc_auc=0.7826 val_loss=0.4426 val_metric_name=roc_auc val_metric=0.7826
  [mseed=6002] Step  150 | loss 0.4356 | val_acc=0.8048 val_roc_auc=0.7885 val_loss=0.4292 val_metric_name=roc_auc val_metric=0.7885
  [mseed=6002] Step  200 | loss 0.4205 | val_acc=0.8080 val_roc_auc=0.8113 val_loss=0.4142 val_metric_name=roc_auc val_metric=0.8113
  [mseed=6002] Step  250 | loss 0.4056 | val_acc=0.8108 val_roc_auc=0.8449 val_loss=0.3924 val_metric_name=roc_auc val_metric=0.8449
  [mseed=6002] Step  300 | loss 0.3917 | val_acc=0.8192 val_roc_auc=0.8756 val_loss=0.3679 val_metric_name=roc_auc val_metric=0.8756
  [mseed=6002] Step  350 | loss 0.3748 | val_acc=0.8240 val_roc_auc=0.8897 val_loss=0.3517 val_metric_name=roc_auc val_metric=0.8897
  [mseed=6002] Step  400 | loss 0.3674 | val_acc=0.8356 val_roc_auc=0.8953 val_loss=0.3406 val_metric_name=roc_auc val_metric=0.8953
  [mseed=6002] Step  450 | loss 0.3572 | val_acc=0.8432 val_roc_auc=0.8983 val_loss=0.3264 val_metric_name=roc_auc val_metric=0.8983
  [mseed=6002] Step  500 | loss 0.3567 | val_acc=0.8504 val_roc_auc=0.8998 val_loss=0.3137 val_metric_name=roc_auc val_metric=0.8998
  [mseed=6002] Step  550 | loss 0.3501 | val_acc=0.8476 val_roc_auc=0.9007 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9007
  [mseed=6002] Step  600 | loss 0.3405 | val_acc=0.8500 val_roc_auc=0.9015 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9015
  [mseed=6002] Step  650 | loss 0.3438 | val_acc=0.8532 val_roc_auc=0.9018 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9018
  [mseed=6002] Step  700 | loss 0.3413 | val_acc=0.8532 val_roc_auc=0.9024 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9024
  [mseed=6002] Step  750 | loss 0.3389 | val_acc=0.8528 val_roc_auc=0.9031 val_loss=0.3015 val_metric_name=roc_auc val_metric=0.9031
