Loading data...

============================================================
minesweeper SAGE 1L h=256 lr=3e-05 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step  300 | loss 0.3377 | val_acc=0.8480 val_roc_auc=0.8825 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8825
  [mseed=4000] Step  350 | loss 0.3331 | val_acc=0.8508 val_roc_auc=0.8839 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8839
  [mseed=4000] Step  400 | loss 0.3320 | val_acc=0.8472 val_roc_auc=0.8840 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4000] Step  450 | loss 0.3299 | val_acc=0.8512 val_roc_auc=0.8846 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  500 | loss 0.3237 | val_acc=0.8508 val_roc_auc=0.8852 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step  550 | loss 0.3282 | val_acc=0.8484 val_roc_auc=0.8846 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  600 | loss 0.3237 | val_acc=0.8496 val_roc_auc=0.8853 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step  650 | loss 0.3284 | val_acc=0.8468 val_roc_auc=0.8855 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4000] Step  700 | loss 0.3218 | val_acc=0.8464 val_roc_auc=0.8852 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step  750 | loss 0.3225 | val_acc=0.8468 val_roc_auc=0.8853 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step  800 | loss 0.3232 | val_acc=0.8472 val_roc_auc=0.8856 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4000] Step  850 | loss 0.3213 | val_acc=0.8468 val_roc_auc=0.8853 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step  900 | loss 0.3230 | val_acc=0.8460 val_roc_auc=0.8850 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4000] Step  950 | loss 0.3195 | val_acc=0.8460 val_roc_auc=0.8851 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4000] Early stopping at step 980
  [mseed=4000] Best val_roc_auc=0.8859 (val_acc=0.8488) @ step 680

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7209 | val_acc=0.8004 val_roc_auc=0.5113 val_loss=0.6018 val_metric_name=roc_auc val_metric=0.5113
  [mseed=4001] Step   50 | loss 0.4885 | val_acc=0.8000 val_roc_auc=0.7472 val_loss=0.4931 val_metric_name=roc_auc val_metric=0.7472
  [mseed=4001] Step  100 | loss 0.4117 | val_acc=0.8068 val_roc_auc=0.8128 val_loss=0.4209 val_metric_name=roc_auc val_metric=0.8128
  [mseed=4001] Step  150 | loss 0.3667 | val_acc=0.8336 val_roc_auc=0.8546 val_loss=0.3800 val_metric_name=roc_auc val_metric=0.8546
  [mseed=4001] Step  200 | loss 0.3470 | val_acc=0.8412 val_roc_auc=0.8750 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8750
  [mseed=4001] Step  250 | loss 0.3388 | val_acc=0.8480 val_roc_auc=0.8808 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8808
  [mseed=4001] Step  300 | loss 0.3394 | val_acc=0.8472 val_roc_auc=0.8826 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.8826
  [mseed=4001] Step  350 | loss 0.3312 | val_acc=0.8476 val_roc_auc=0.8834 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4001] Step  400 | loss 0.3326 | val_acc=0.8484 val_roc_auc=0.8840 val_loss=0.3246 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4001] Step  450 | loss 0.3314 | val_acc=0.8476 val_roc_auc=0.8843 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step  500 | loss 0.3284 | val_acc=0.8480 val_roc_auc=0.8844 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4001] Step  550 | loss 0.3241 | val_acc=0.8492 val_roc_auc=0.8853 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4001] Step  600 | loss 0.3238 | val_acc=0.8500 val_roc_auc=0.8850 val_loss=0.3203 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step  650 | loss 0.3254 | val_acc=0.8512 val_roc_auc=0.8854 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step  700 | loss 0.3257 | val_acc=0.8500 val_roc_auc=0.8849 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  750 | loss 0.3229 | val_acc=0.8496 val_roc_auc=0.8852 val_loss=0.3212 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step  800 | loss 0.3225 | val_acc=0.8492 val_roc_auc=0.8854 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step  850 | loss 0.3193 | val_acc=0.8488 val_roc_auc=0.8854 val_loss=0.3187 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step  900 | loss 0.3187 | val_acc=0.8492 val_roc_auc=0.8852 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step  950 | loss 0.3222 | val_acc=0.8488 val_roc_auc=0.8854 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step 1000 | loss 0.3231 | val_acc=0.8488 val_roc_auc=0.8854 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step 1050 | loss 0.3169 | val_acc=0.8488 val_roc_auc=0.8855 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4001] Step 1100 | loss 0.3173 | val_acc=0.8480 val_roc_auc=0.8850 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step 1150 | loss 0.3182 | val_acc=0.8484 val_roc_auc=0.8854 val_loss=0.3158 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step 1200 | loss 0.3187 | val_acc=0.8476 val_roc_auc=0.8853 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4001] Step 1250 | loss 0.3203 | val_acc=0.8476 val_roc_auc=0.8852 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step 1300 | loss 0.3151 | val_acc=0.8480 val_roc_auc=0.8852 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step 1350 | loss 0.3132 | val_acc=0.8476 val_roc_auc=0.8852 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step 1400 | loss 0.3165 | val_acc=0.8484 val_roc_auc=0.8855 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4001] Early stopping at step 1427
  [mseed=4001] Best val_roc_auc=0.8857 (val_acc=0.8512) @ step 690

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7369 | val_acc=0.7696 val_roc_auc=0.5189 val_loss=0.6399 val_metric_name=roc_auc val_metric=0.5189
  [mseed=4002] Step   50 | loss 0.4819 | val_acc=0.8000 val_roc_auc=0.7617 val_loss=0.4928 val_metric_name=roc_auc val_metric=0.7617
  [mseed=4002] Step  100 | loss 0.4018 | val_acc=0.8136 val_roc_auc=0.8162 val_loss=0.4082 val_metric_name=roc_auc val_metric=0.8162
  [mseed=4002] Step  150 | loss 0.3651 | val_acc=0.8396 val_roc_auc=0.8569 val_loss=0.3673 val_metric_name=roc_auc val_metric=0.8569
  [mseed=4002] Step  200 | loss 0.3511 | val_acc=0.8448 val_roc_auc=0.8749 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8749
  [mseed=4002] Step  250 | loss 0.3398 | val_acc=0.8464 val_roc_auc=0.8807 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8807
  [mseed=4002] Step  300 | loss 0.3376 | val_acc=0.8464 val_roc_auc=0.8835 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.8835
  [mseed=4002] Step  350 | loss 0.3313 | val_acc=0.8488 val_roc_auc=0.8845 val_loss=0.3250 val_metric_name=roc_auc val_metric=0.8845
  [mseed=4002] Step  400 | loss 0.3296 | val_acc=0.8508 val_roc_auc=0.8851 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4002] Step  450 | loss 0.3282 | val_acc=0.8504 val_roc_auc=0.8854 val_loss=0.3225 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4002] Step  500 | loss 0.3268 | val_acc=0.8496 val_roc_auc=0.8855 val_loss=0.3199 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4002] Step  550 | loss 0.3266 | val_acc=0.8516 val_roc_auc=0.8858 val_loss=0.3209 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4002] Step  600 | loss 0.3248 | val_acc=0.8488 val_roc_auc=0.8855 val_loss=0.3197 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4002] Step  650 | loss 0.3223 | val_acc=0.8488 val_roc_auc=0.8857 val_loss=0.3181 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4002] Step  700 | loss 0.3230 | val_acc=0.8488 val_roc_auc=0.8862 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8862
  [mseed=4002] Step  750 | loss 0.3220 | val_acc=0.8484 val_roc_auc=0.8858 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4002] Step  800 | loss 0.3225 | val_acc=0.8484 val_roc_auc=0.8859 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8859
  [mseed=4002] Step  850 | loss 0.3198 | val_acc=0.8484 val_roc_auc=0.8857 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4002] Step  900 | loss 0.3190 | val_acc=0.8480 val_roc_auc=0.8857 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4002] Step  950 | loss 0.3181 | val_acc=0.8468 val_roc_auc=0.8857 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4002] Step 1000 | loss 0.3199 | val_acc=0.8472 val_roc_auc=0.8862 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8862
  [mseed=4002] Step 1050 | loss 0.3188 | val_acc=0.8476 val_roc_auc=0.8857 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4002] Step 1100 | loss 0.3175 | val_acc=0.8476 val_roc_auc=0.8857 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4002] Step 1150 | loss 0.3164 | val_acc=0.8464 val_roc_auc=0.8856 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4002] Step 1200 | loss 0.3152 | val_acc=0.8468 val_roc_auc=0.8854 val_loss=0.3169 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4002] Step 1250 | loss 0.3178 | val_acc=0.8452 val_roc_auc=0.8857 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4002] Step 1300 | loss 0.3153 | val_acc=0.8464 val_roc_auc=0.8858 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4002] Early stopping at step 1307
  [mseed=4002] Best val_roc_auc=0.8863 (val_acc=0.8480) @ step 720

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6157 | val_acc=0.7840 val_roc_auc=0.4215 val_loss=0.5529 val_metric_name=roc_auc val_metric=0.4215
  [mseed=4003] Step   50 | loss 0.4735 | val_acc=0.8000 val_roc_auc=0.7807 val_loss=0.4714 val_metric_name=roc_auc val_metric=0.7807
  [mseed=4003] Step  100 | loss 0.3890 | val_acc=0.8292 val_roc_auc=0.8350 val_loss=0.3925 val_metric_name=roc_auc val_metric=0.8350
  [mseed=4003] Step  150 | loss 0.3516 | val_acc=0.8452 val_roc_auc=0.8708 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8708
  [mseed=4003] Step  200 | loss 0.3397 | val_acc=0.8472 val_roc_auc=0.8789 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8789
  [mseed=4003] Step  250 | loss 0.3379 | val_acc=0.8488 val_roc_auc=0.8813 val_loss=0.3287 val_metric_name=roc_auc val_metric=0.8813
  [mseed=4003] Step  300 | loss 0.3352 | val_acc=0.8496 val_roc_auc=0.8827 val_loss=0.3251 val_metric_name=roc_auc val_metric=0.8827
  [mseed=4003] Step  350 | loss 0.3309 | val_acc=0.8504 val_roc_auc=0.8834 val_loss=0.3226 val_metric_name=roc_auc val_metric=0.8834
  [mseed=4003] Step  400 | loss 0.3268 | val_acc=0.8492 val_roc_auc=0.8841 val_loss=0.3211 val_metric_name=roc_auc val_metric=0.8841
  [mseed=4003] Step  450 | loss 0.3297 | val_acc=0.8504 val_roc_auc=0.8842 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8842
  [mseed=4003] Step  500 | loss 0.3245 | val_acc=0.8484 val_roc_auc=0.8850 val_loss=0.3192 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4003] Step  550 | loss 0.3245 | val_acc=0.8496 val_roc_auc=0.8847 val_loss=0.3201 val_metric_name=roc_auc val_metric=0.8847
  [mseed=4003] Step  600 | loss 0.3248 | val_acc=0.8480 val_roc_auc=0.8852 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step  650 | loss 0.3214 | val_acc=0.8484 val_roc_auc=0.8853 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Step  700 | loss 0.3230 | val_acc=0.8464 val_roc_auc=0.8856 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4003] Step  750 | loss 0.3208 | val_acc=0.8476 val_roc_auc=0.8849 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4003] Step  800 | loss 0.3194 | val_acc=0.8468 val_roc_auc=0.8851 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step  850 | loss 0.3212 | val_acc=0.8452 val_roc_auc=0.8851 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step  900 | loss 0.3156 | val_acc=0.8464 val_roc_auc=0.8846 val_loss=0.3184 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4003] Step  950 | loss 0.3197 | val_acc=0.8456 val_roc_auc=0.8851 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step 1000 | loss 0.3165 | val_acc=0.8456 val_roc_auc=0.8851 val_loss=0.3165 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4003] Step 1050 | loss 0.3169 | val_acc=0.8456 val_roc_auc=0.8855 val_loss=0.3160 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4003] Step 1100 | loss 0.3213 | val_acc=0.8452 val_roc_auc=0.8852 val_loss=0.3164 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4003] Step 1150 | loss 0.3164 | val_acc=0.8460 val_roc_auc=0.8853 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4003] Early stopping at step 1163
  [mseed=4003] Best val_roc_auc=0.8857 (val_acc=0.8464) @ step 860

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8859', '0.8857', '0.8863', '0.8857']
  Individual val_accs: ['0.8488', '0.8512', '0.8480', '0.8464']
  train_acc=0.8430 train_roc_auc=0.8893 train_loss=0.3137 train_metric_name=roc_auc train_metric=0.8893
  val_acc=0.8476 val_roc_auc=0.8857 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8857
  test_acc=0.8408 test_roc_auc=0.8820 test_loss=0.3229 test_metric_name=roc_auc test_metric=0.8820
  test_roc_auc=0.8820

============================================================
minesweeper SAGE 1L h=256 lr=0.0001 split=4 (ensemble x4)
============================================================

  Training model seed 0 (seed=4000)
Training for 5000 steps
  [mseed=4000] Step    1 | loss 0.7171 | val_acc=0.7572 val_roc_auc=0.5287 val_loss=0.5681 val_metric_name=roc_auc val_metric=0.5287
  [mseed=4000] Step   50 | loss 0.4542 | val_acc=0.8000 val_roc_auc=0.7879 val_loss=0.4601 val_metric_name=roc_auc val_metric=0.7879
  [mseed=4000] Step  100 | loss 0.3642 | val_acc=0.8388 val_roc_auc=0.8574 val_loss=0.3606 val_metric_name=roc_auc val_metric=0.8574
  [mseed=4000] Step  150 | loss 0.3448 | val_acc=0.8464 val_roc_auc=0.8782 val_loss=0.3297 val_metric_name=roc_auc val_metric=0.8782
  [mseed=4000] Step  200 | loss 0.3383 | val_acc=0.8480 val_roc_auc=0.8824 val_loss=0.3230 val_metric_name=roc_auc val_metric=0.8824
  [mseed=4000] Step  250 | loss 0.3315 | val_acc=0.8476 val_roc_auc=0.8846 val_loss=0.3186 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  300 | loss 0.3307 | val_acc=0.8504 val_roc_auc=0.8851 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4000] Step  350 | loss 0.3262 | val_acc=0.8504 val_roc_auc=0.8850 val_loss=0.3185 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4000] Step  400 | loss 0.3261 | val_acc=0.8484 val_roc_auc=0.8850 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4000] Step  450 | loss 0.3240 | val_acc=0.8488 val_roc_auc=0.8851 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4000] Step  500 | loss 0.3187 | val_acc=0.8476 val_roc_auc=0.8857 val_loss=0.3156 val_metric_name=roc_auc val_metric=0.8857
  [mseed=4000] Step  550 | loss 0.3223 | val_acc=0.8472 val_roc_auc=0.8849 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4000] Step  600 | loss 0.3177 | val_acc=0.8464 val_roc_auc=0.8853 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step  650 | loss 0.3228 | val_acc=0.8452 val_roc_auc=0.8852 val_loss=0.3151 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4000] Step  700 | loss 0.3177 | val_acc=0.8444 val_roc_auc=0.8849 val_loss=0.3154 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4000] Step  750 | loss 0.3178 | val_acc=0.8448 val_roc_auc=0.8851 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4000] Step  800 | loss 0.3180 | val_acc=0.8448 val_roc_auc=0.8853 val_loss=0.3146 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4000] Step  850 | loss 0.3165 | val_acc=0.8444 val_roc_auc=0.8846 val_loss=0.3152 val_metric_name=roc_auc val_metric=0.8846
  [mseed=4000] Step  900 | loss 0.3182 | val_acc=0.8448 val_roc_auc=0.8844 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8844
  [mseed=4000] Early stopping at step 918
  [mseed=4000] Best val_roc_auc=0.8859 (val_acc=0.8492) @ step 430

  Training model seed 1 (seed=4001)
Training for 5000 steps
  [mseed=4001] Step    1 | loss 0.7209 | val_acc=0.8008 val_roc_auc=0.5119 val_loss=0.5572 val_metric_name=roc_auc val_metric=0.5119
  [mseed=4001] Step   50 | loss 0.4695 | val_acc=0.8000 val_roc_auc=0.7718 val_loss=0.4709 val_metric_name=roc_auc val_metric=0.7718
  [mseed=4001] Step  100 | loss 0.3729 | val_acc=0.8352 val_roc_auc=0.8471 val_loss=0.3843 val_metric_name=roc_auc val_metric=0.8471
  [mseed=4001] Step  150 | loss 0.3434 | val_acc=0.8476 val_roc_auc=0.8792 val_loss=0.3416 val_metric_name=roc_auc val_metric=0.8792
  [mseed=4001] Step  200 | loss 0.3349 | val_acc=0.8452 val_roc_auc=0.8822 val_loss=0.3345 val_metric_name=roc_auc val_metric=0.8822
  [mseed=4001] Step  250 | loss 0.3297 | val_acc=0.8484 val_roc_auc=0.8843 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8843
  [mseed=4001] Step  300 | loss 0.3303 | val_acc=0.8504 val_roc_auc=0.8849 val_loss=0.3229 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  350 | loss 0.3249 | val_acc=0.8512 val_roc_auc=0.8849 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  400 | loss 0.3270 | val_acc=0.8492 val_roc_auc=0.8852 val_loss=0.3217 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4001] Step  450 | loss 0.3256 | val_acc=0.8500 val_roc_auc=0.8850 val_loss=0.3198 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step  500 | loss 0.3232 | val_acc=0.8496 val_roc_auc=0.8854 val_loss=0.3177 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4001] Step  550 | loss 0.3198 | val_acc=0.8492 val_roc_auc=0.8853 val_loss=0.3180 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4001] Step  600 | loss 0.3191 | val_acc=0.8468 val_roc_auc=0.8851 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4001] Step  650 | loss 0.3207 | val_acc=0.8488 val_roc_auc=0.8849 val_loss=0.3179 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4001] Step  700 | loss 0.3214 | val_acc=0.8484 val_roc_auc=0.8851 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4001] Step  750 | loss 0.3192 | val_acc=0.8464 val_roc_auc=0.8850 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4001] Step  800 | loss 0.3182 | val_acc=0.8464 val_roc_auc=0.8851 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8851
  [mseed=4001] Early stopping at step 833
  [mseed=4001] Best val_roc_auc=0.8856 (val_acc=0.8472) @ step 510

  Training model seed 2 (seed=4002)
Training for 5000 steps
  [mseed=4002] Step    1 | loss 0.7369 | val_acc=0.8000 val_roc_auc=0.5241 val_loss=0.5921 val_metric_name=roc_auc val_metric=0.5241
  [mseed=4002] Step   50 | loss 0.4588 | val_acc=0.8000 val_roc_auc=0.7856 val_loss=0.4553 val_metric_name=roc_auc val_metric=0.7856
  [mseed=4002] Step  100 | loss 0.3693 | val_acc=0.8372 val_roc_auc=0.8515 val_loss=0.3711 val_metric_name=roc_auc val_metric=0.8515
  [mseed=4002] Step  150 | loss 0.3457 | val_acc=0.8456 val_roc_auc=0.8778 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8778
  [mseed=4002] Step  200 | loss 0.3387 | val_acc=0.8464 val_roc_auc=0.8840 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8840
  [mseed=4002] Step  250 | loss 0.3308 | val_acc=0.8504 val_roc_auc=0.8849 val_loss=0.3216 val_metric_name=roc_auc val_metric=0.8849
  [mseed=4002] Step  300 | loss 0.3287 | val_acc=0.8528 val_roc_auc=0.8854 val_loss=0.3204 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4002] Step  350 | loss 0.3251 | val_acc=0.8528 val_roc_auc=0.8860 val_loss=0.3210 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4002] Step  400 | loss 0.3243 | val_acc=0.8480 val_roc_auc=0.8858 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4002] Step  450 | loss 0.3232 | val_acc=0.8484 val_roc_auc=0.8860 val_loss=0.3214 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4002] Step  500 | loss 0.3212 | val_acc=0.8484 val_roc_auc=0.8858 val_loss=0.3174 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4002] Step  550 | loss 0.3223 | val_acc=0.8488 val_roc_auc=0.8861 val_loss=0.3178 val_metric_name=roc_auc val_metric=0.8861
  [mseed=4002] Step  600 | loss 0.3201 | val_acc=0.8472 val_roc_auc=0.8856 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4002] Step  650 | loss 0.3174 | val_acc=0.8464 val_roc_auc=0.8858 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4002] Step  700 | loss 0.3180 | val_acc=0.8464 val_roc_auc=0.8860 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8860
  [mseed=4002] Step  750 | loss 0.3170 | val_acc=0.8468 val_roc_auc=0.8854 val_loss=0.3172 val_metric_name=roc_auc val_metric=0.8854
  [mseed=4002] Step  800 | loss 0.3176 | val_acc=0.8460 val_roc_auc=0.8858 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.8858
  [mseed=4002] Step  850 | loss 0.3163 | val_acc=0.8440 val_roc_auc=0.8852 val_loss=0.3159 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4002] Step  900 | loss 0.3144 | val_acc=0.8452 val_roc_auc=0.8853 val_loss=0.3168 val_metric_name=roc_auc val_metric=0.8853
  [mseed=4002] Step  950 | loss 0.3148 | val_acc=0.8448 val_roc_auc=0.8855 val_loss=0.3162 val_metric_name=roc_auc val_metric=0.8855
  [mseed=4002] Step 1000 | loss 0.3143 | val_acc=0.8452 val_roc_auc=0.8856 val_loss=0.3166 val_metric_name=roc_auc val_metric=0.8856
  [mseed=4002] Step 1050 | loss 0.3140 | val_acc=0.8448 val_roc_auc=0.8852 val_loss=0.3153 val_metric_name=roc_auc val_metric=0.8852
  [mseed=4002] Step 1100 | loss 0.3134 | val_acc=0.8452 val_roc_auc=0.8850 val_loss=0.3170 val_metric_name=roc_auc val_metric=0.8850
  [mseed=4002] Early stopping at step 1110
  [mseed=4002] Best val_roc_auc=0.8863 (val_acc=0.8456) @ step 810

  Training model seed 3 (seed=4003)
Training for 5000 steps
  [mseed=4003] Step    1 | loss 0.6157 | val_acc=0.7840 val_roc_auc=0.4270 val_loss=0.5359 val_metric_name=roc_auc val_metric=0.4270
  [mseed=4003] Step   50 | loss 0.4351 | val_acc=0.8004 val_roc_auc=0.8110 val_loss=0.4286 val_metric_name=roc_auc val_metric=0.8110
  [mseed=4003] Step  100 | loss 0.3581 | val_acc=0.8432 val_roc_auc=0.8686 val_loss=0.3502 val_metric_name=roc_auc val_metric=0.8686
