Loading data...

============================================================
Training amazon-ratings SAGE 1L h=256 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.7281 | val_acc=0.2530 val_loss=1.6005 val_f1_macro=0.1577 val_f1_weighted=0.2128 val_prec_macro=0.1883 val_rec_macro=0.1959 val_metric_name=acc val_metric=0.2530
Step 2150 | loss 0.6781 | val_acc=0.4929 val_loss=1.6850 val_f1_macro=0.4080 val_f1_weighted=0.4794 val_prec_macro=0.4949 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4929
Step 2200 | loss 0.6396 | val_acc=0.4934 val_loss=1.7115 val_f1_macro=0.4105 val_f1_weighted=0.4805 val_prec_macro=0.4937 val_rec_macro=0.3892 val_metric_name=acc val_metric=0.4934
Step 2250 | loss 0.6228 | val_acc=0.4962 val_loss=1.7425 val_f1_macro=0.4159 val_f1_weighted=0.4837 val_prec_macro=0.5003 val_rec_macro=0.3934 val_metric_name=acc val_metric=0.4962
Step 2300 | loss 0.5949 | val_acc=0.4973 val_loss=1.7671 val_f1_macro=0.4191 val_f1_weighted=0.4855 val_prec_macro=0.4973 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4973
Step 2350 | loss 0.5753 | val_acc=0.4988 val_loss=1.7979 val_f1_macro=0.4225 val_f1_weighted=0.4870 val_prec_macro=0.5026 val_rec_macro=0.3991 val_metric_name=acc val_metric=0.4988
Step 2400 | loss 0.5518 | val_acc=0.4984 val_loss=1.8290 val_f1_macro=0.4248 val_f1_weighted=0.4873 val_prec_macro=0.5022 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4984
Step 2450 | loss 0.5248 | val_acc=0.5002 val_loss=1.8540 val_f1_macro=0.4263 val_f1_weighted=0.4892 val_prec_macro=0.4998 val_rec_macro=0.4030 val_metric_name=acc val_metric=0.5002
Step 2500 | loss 0.5238 | val_acc=0.5017 val_loss=1.8813 val_f1_macro=0.4309 val_f1_weighted=0.4914 val_prec_macro=0.5041 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.5017
Step 2550 | loss 0.5051 | val_acc=0.5019 val_loss=1.9116 val_f1_macro=0.4344 val_f1_weighted=0.4921 val_prec_macro=0.5067 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.5019
Step 2600 | loss 0.4846 | val_acc=0.5038 val_loss=1.9400 val_f1_macro=0.4370 val_f1_weighted=0.4940 val_prec_macro=0.5094 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.5038
Step 2650 | loss 0.4661 | val_acc=0.5050 val_loss=1.9711 val_f1_macro=0.4376 val_f1_weighted=0.4950 val_prec_macro=0.5089 val_rec_macro=0.4130 val_metric_name=acc val_metric=0.5050
Step 2700 | loss 0.4515 | val_acc=0.5061 val_loss=1.9960 val_f1_macro=0.4403 val_f1_weighted=0.4969 val_prec_macro=0.5102 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.5061
Step 2750 | loss 0.4357 | val_acc=0.5047 val_loss=2.0267 val_f1_macro=0.4381 val_f1_weighted=0.4951 val_prec_macro=0.5084 val_rec_macro=0.4136 val_metric_name=acc val_metric=0.5047
Step 2800 | loss 0.4204 | val_acc=0.5065 val_loss=2.0542 val_f1_macro=0.4423 val_f1_weighted=0.4973 val_prec_macro=0.5155 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.5065
Step 2850 | loss 0.3997 | val_acc=0.5081 val_loss=2.0839 val_f1_macro=0.4435 val_f1_weighted=0.4988 val_prec_macro=0.5138 val_rec_macro=0.4184 val_metric_name=acc val_metric=0.5081
Step 2900 | loss 0.3919 | val_acc=0.5094 val_loss=2.1108 val_f1_macro=0.4456 val_f1_weighted=0.5003 val_prec_macro=0.5146 val_rec_macro=0.4204 val_metric_name=acc val_metric=0.5094
Step 2950 | loss 0.3757 | val_acc=0.5114 val_loss=2.1365 val_f1_macro=0.4470 val_f1_weighted=0.5024 val_prec_macro=0.5148 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.5114
Step 3000 | loss 0.3684 | val_acc=0.5131 val_loss=2.1644 val_f1_macro=0.4498 val_f1_weighted=0.5042 val_prec_macro=0.5166 val_rec_macro=0.4244 val_metric_name=acc val_metric=0.5131
Step 3050 | loss 0.3455 | val_acc=0.5118 val_loss=2.1918 val_f1_macro=0.4493 val_f1_weighted=0.5033 val_prec_macro=0.5161 val_rec_macro=0.4241 val_metric_name=acc val_metric=0.5118
Step 3100 | loss 0.3375 | val_acc=0.5110 val_loss=2.2200 val_f1_macro=0.4509 val_f1_weighted=0.5028 val_prec_macro=0.5145 val_rec_macro=0.4257 val_metric_name=acc val_metric=0.5110
Step 3150 | loss 0.3276 | val_acc=0.5115 val_loss=2.2494 val_f1_macro=0.4496 val_f1_weighted=0.5032 val_prec_macro=0.5122 val_rec_macro=0.4247 val_metric_name=acc val_metric=0.5115
Step 3200 | loss 0.3180 | val_acc=0.5128 val_loss=2.2739 val_f1_macro=0.4533 val_f1_weighted=0.5046 val_prec_macro=0.5182 val_rec_macro=0.4278 val_metric_name=acc val_metric=0.5128
Step 3250 | loss 0.3042 | val_acc=0.5125 val_loss=2.3004 val_f1_macro=0.4549 val_f1_weighted=0.5045 val_prec_macro=0.5216 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5125
Step 3300 | loss 0.3047 | val_acc=0.5135 val_loss=2.3255 val_f1_macro=0.4548 val_f1_weighted=0.5058 val_prec_macro=0.5158 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.5135
Step 3350 | loss 0.2896 | val_acc=0.5130 val_loss=2.3537 val_f1_macro=0.4537 val_f1_weighted=0.5050 val_prec_macro=0.5188 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5130
Step 3400 | loss 0.2846 | val_acc=0.5135 val_loss=2.3705 val_f1_macro=0.4546 val_f1_weighted=0.5058 val_prec_macro=0.5135 val_rec_macro=0.4299 val_metric_name=acc val_metric=0.5135
Step 3450 | loss 0.2672 | val_acc=0.5130 val_loss=2.4008 val_f1_macro=0.4531 val_f1_weighted=0.5052 val_prec_macro=0.5116 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5130
Step 3500 | loss 0.2674 | val_acc=0.5138 val_loss=2.4288 val_f1_macro=0.4553 val_f1_weighted=0.5059 val_prec_macro=0.5164 val_rec_macro=0.4302 val_metric_name=acc val_metric=0.5138
Step 3550 | loss 0.2581 | val_acc=0.5151 val_loss=2.4527 val_f1_macro=0.4587 val_f1_weighted=0.5077 val_prec_macro=0.5189 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5151
Step 3600 | loss 0.2569 | val_acc=0.5151 val_loss=2.4756 val_f1_macro=0.4578 val_f1_weighted=0.5077 val_prec_macro=0.5190 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5151
Step 3650 | loss 0.2491 | val_acc=0.5177 val_loss=2.5033 val_f1_macro=0.4607 val_f1_weighted=0.5102 val_prec_macro=0.5214 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5177
Step 3700 | loss 0.2338 | val_acc=0.5179 val_loss=2.5298 val_f1_macro=0.4603 val_f1_weighted=0.5102 val_prec_macro=0.5203 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5179
Step 3750 | loss 0.2362 | val_acc=0.5174 val_loss=2.5471 val_f1_macro=0.4580 val_f1_weighted=0.5098 val_prec_macro=0.5149 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5174
Step 3800 | loss 0.2258 | val_acc=0.5171 val_loss=2.5676 val_f1_macro=0.4589 val_f1_weighted=0.5096 val_prec_macro=0.5162 val_rec_macro=0.4344 val_metric_name=acc val_metric=0.5171
Step 3850 | loss 0.2218 | val_acc=0.5189 val_loss=2.5934 val_f1_macro=0.4611 val_f1_weighted=0.5114 val_prec_macro=0.5179 val_rec_macro=0.4364 val_metric_name=acc val_metric=0.5189
Step 3900 | loss 0.2129 | val_acc=0.5187 val_loss=2.6170 val_f1_macro=0.4614 val_f1_weighted=0.5112 val_prec_macro=0.5185 val_rec_macro=0.4365 val_metric_name=acc val_metric=0.5187
Step 3950 | loss 0.2057 | val_acc=0.5195 val_loss=2.6357 val_f1_macro=0.4639 val_f1_weighted=0.5121 val_prec_macro=0.5231 val_rec_macro=0.4384 val_metric_name=acc val_metric=0.5195
Step 4000 | loss 0.2051 | val_acc=0.5208 val_loss=2.6572 val_f1_macro=0.4635 val_f1_weighted=0.5134 val_prec_macro=0.5225 val_rec_macro=0.4382 val_metric_name=acc val_metric=0.5208
Step 4050 | loss 0.1999 | val_acc=0.5197 val_loss=2.6823 val_f1_macro=0.4626 val_f1_weighted=0.5122 val_prec_macro=0.5193 val_rec_macro=0.4378 val_metric_name=acc val_metric=0.5197
Step 4100 | loss 0.1966 | val_acc=0.5205 val_loss=2.6993 val_f1_macro=0.4618 val_f1_weighted=0.5132 val_prec_macro=0.5179 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5205
Step 4150 | loss 0.1883 | val_acc=0.5200 val_loss=2.7226 val_f1_macro=0.4610 val_f1_weighted=0.5127 val_prec_macro=0.5156 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5200
Step 4200 | loss 0.1843 | val_acc=0.5213 val_loss=2.7436 val_f1_macro=0.4623 val_f1_weighted=0.5137 val_prec_macro=0.5206 val_rec_macro=0.4374 val_metric_name=acc val_metric=0.5213
Step 4250 | loss 0.1868 | val_acc=0.5213 val_loss=2.7629 val_f1_macro=0.4629 val_f1_weighted=0.5139 val_prec_macro=0.5182 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5213
Step 4300 | loss 0.1776 | val_acc=0.5231 val_loss=2.7864 val_f1_macro=0.4659 val_f1_weighted=0.5159 val_prec_macro=0.5228 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5231
Step 4350 | loss 0.1704 | val_acc=0.5215 val_loss=2.8118 val_f1_macro=0.4653 val_f1_weighted=0.5143 val_prec_macro=0.5186 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.5215
Step 4400 | loss 0.1721 | val_acc=0.5220 val_loss=2.8303 val_f1_macro=0.4636 val_f1_weighted=0.5146 val_prec_macro=0.5182 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5220
Step 4450 | loss 0.1628 | val_acc=0.5239 val_loss=2.8456 val_f1_macro=0.4656 val_f1_weighted=0.5168 val_prec_macro=0.5167 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5239
Step 4500 | loss 0.1580 | val_acc=0.5211 val_loss=2.8709 val_f1_macro=0.4620 val_f1_weighted=0.5138 val_prec_macro=0.5135 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5211
Step 4550 | loss 0.1608 | val_acc=0.5229 val_loss=2.8865 val_f1_macro=0.4656 val_f1_weighted=0.5160 val_prec_macro=0.5150 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5229
Step 4600 | loss 0.1615 | val_acc=0.5236 val_loss=2.9021 val_f1_macro=0.4659 val_f1_weighted=0.5166 val_prec_macro=0.5173 val_rec_macro=0.4423 val_metric_name=acc val_metric=0.5236
Step 4650 | loss 0.1496 | val_acc=0.5231 val_loss=2.9206 val_f1_macro=0.4629 val_f1_weighted=0.5159 val_prec_macro=0.5136 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5231
Step 4700 | loss 0.1465 | val_acc=0.5239 val_loss=2.9390 val_f1_macro=0.4651 val_f1_weighted=0.5168 val_prec_macro=0.5168 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5239
Step 4750 | loss 0.1454 | val_acc=0.5243 val_loss=2.9593 val_f1_macro=0.4647 val_f1_weighted=0.5171 val_prec_macro=0.5158 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5243
Step 4800 | loss 0.1429 | val_acc=0.5231 val_loss=2.9782 val_f1_macro=0.4634 val_f1_weighted=0.5160 val_prec_macro=0.5126 val_rec_macro=0.4405 val_metric_name=acc val_metric=0.5231
Step 4850 | loss 0.1437 | val_acc=0.5223 val_loss=2.9967 val_f1_macro=0.4632 val_f1_weighted=0.5150 val_prec_macro=0.5150 val_rec_macro=0.4395 val_metric_name=acc val_metric=0.5223
Step 4900 | loss 0.1380 | val_acc=0.5225 val_loss=3.0156 val_f1_macro=0.4639 val_f1_weighted=0.5153 val_prec_macro=0.5167 val_rec_macro=0.4400 val_metric_name=acc val_metric=0.5225
Step 4950 | loss 0.1342 | val_acc=0.5228 val_loss=3.0318 val_f1_macro=0.4635 val_f1_weighted=0.5155 val_prec_macro=0.5158 val_rec_macro=0.4398 val_metric_name=acc val_metric=0.5228
Step 5000 | loss 0.1309 | val_acc=0.5226 val_loss=3.0487 val_f1_macro=0.4637 val_f1_weighted=0.5154 val_prec_macro=0.5157 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5226

--- Final (best ckpt @ step 4670) ---
  train_acc=0.9983 train_loss=0.0102 train_f1_macro=0.9977 train_f1_weighted=0.9983 train_prec_macro=0.9981 train_rec_macro=0.9973 train_metric_name=acc train_metric=0.9983
  val_acc=0.5247 val_loss=2.9314 val_f1_macro=0.4657 val_f1_weighted=0.5175 val_prec_macro=0.5196 val_rec_macro=0.4415 val_metric_name=acc val_metric=0.5247
  test_acc=0.5211 test_loss=2.9977 test_f1_macro=0.4520 test_f1_weighted=0.5133 test_prec_macro=0.5016 test_rec_macro=0.4307 test_metric_name=acc test_metric=0.5211
  test_acc=0.5211

============================================================
Training amazon-ratings SAGE 1L h=512 lr=3e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6985 | val_acc=0.2758 val_loss=1.5085 val_f1_macro=0.1778 val_f1_weighted=0.2475 val_prec_macro=0.1969 val_rec_macro=0.2075 val_metric_name=acc val_metric=0.2758
Step   50 | loss 1.4151 | val_acc=0.3911 val_loss=1.3984 val_f1_macro=0.1806 val_f1_weighted=0.2940 val_prec_macro=0.2228 val_rec_macro=0.2311 val_metric_name=acc val_metric=0.3911
Step  100 | loss 1.3832 | val_acc=0.4000 val_loss=1.3793 val_f1_macro=0.2015 val_f1_weighted=0.3192 val_prec_macro=0.2348 val_rec_macro=0.2444 val_metric_name=acc val_metric=0.4000
Step  150 | loss 1.3579 | val_acc=0.4093 val_loss=1.3708 val_f1_macro=0.2210 val_f1_weighted=0.3423 val_prec_macro=0.3333 val_rec_macro=0.2567 val_metric_name=acc val_metric=0.4093
Step  200 | loss 1.3261 | val_acc=0.4129 val_loss=1.3694 val_f1_macro=0.2360 val_f1_weighted=0.3573 val_prec_macro=0.2968 val_rec_macro=0.2660 val_metric_name=acc val_metric=0.4129
Step  250 | loss 1.2912 | val_acc=0.4241 val_loss=1.3740 val_f1_macro=0.2626 val_f1_weighted=0.3769 val_prec_macro=0.5366 val_rec_macro=0.2846 val_metric_name=acc val_metric=0.4241
Step  300 | loss 1.2450 | val_acc=0.4268 val_loss=1.3863 val_f1_macro=0.2741 val_f1_weighted=0.3826 val_prec_macro=0.4968 val_rec_macro=0.2918 val_metric_name=acc val_metric=0.4268
Step  350 | loss 1.1994 | val_acc=0.4352 val_loss=1.3815 val_f1_macro=0.2997 val_f1_weighted=0.4003 val_prec_macro=0.4823 val_rec_macro=0.3060 val_metric_name=acc val_metric=0.4352
Step  400 | loss 1.1224 | val_acc=0.4424 val_loss=1.3931 val_f1_macro=0.3147 val_f1_weighted=0.4111 val_prec_macro=0.4631 val_rec_macro=0.3162 val_metric_name=acc val_metric=0.4424
Step  450 | loss 1.0421 | val_acc=0.4503 val_loss=1.4156 val_f1_macro=0.3326 val_f1_weighted=0.4252 val_prec_macro=0.4488 val_rec_macro=0.3280 val_metric_name=acc val_metric=0.4503
Step  500 | loss 0.9421 | val_acc=0.4640 val_loss=1.4568 val_f1_macro=0.3561 val_f1_weighted=0.4423 val_prec_macro=0.4666 val_rec_macro=0.3450 val_metric_name=acc val_metric=0.4640
Step  550 | loss 0.8375 | val_acc=0.4738 val_loss=1.5185 val_f1_macro=0.3799 val_f1_weighted=0.4572 val_prec_macro=0.4777 val_rec_macro=0.3633 val_metric_name=acc val_metric=0.4738
Step  600 | loss 0.7241 | val_acc=0.4816 val_loss=1.6148 val_f1_macro=0.3927 val_f1_weighted=0.4665 val_prec_macro=0.4840 val_rec_macro=0.3739 val_metric_name=acc val_metric=0.4816
Step  650 | loss 0.6229 | val_acc=0.4867 val_loss=1.7186 val_f1_macro=0.4033 val_f1_weighted=0.4732 val_prec_macro=0.4803 val_rec_macro=0.3839 val_metric_name=acc val_metric=0.4867
Step  700 | loss 0.5340 | val_acc=0.4939 val_loss=1.8436 val_f1_macro=0.4169 val_f1_weighted=0.4823 val_prec_macro=0.4888 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4939
Step  750 | loss 0.4435 | val_acc=0.4939 val_loss=1.9611 val_f1_macro=0.4175 val_f1_weighted=0.4829 val_prec_macro=0.4845 val_rec_macro=0.3965 val_metric_name=acc val_metric=0.4939
Step  800 | loss 0.3809 | val_acc=0.5030 val_loss=2.0920 val_f1_macro=0.4310 val_f1_weighted=0.4922 val_prec_macro=0.5052 val_rec_macro=0.4074 val_metric_name=acc val_metric=0.5030
Step  850 | loss 0.3200 | val_acc=0.5022 val_loss=2.2105 val_f1_macro=0.4338 val_f1_weighted=0.4925 val_prec_macro=0.5008 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.5022
Step  900 | loss 0.2727 | val_acc=0.5037 val_loss=2.3234 val_f1_macro=0.4403 val_f1_weighted=0.4953 val_prec_macro=0.5020 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.5037
Step  950 | loss 0.2416 | val_acc=0.5091 val_loss=2.4416 val_f1_macro=0.4432 val_f1_weighted=0.5000 val_prec_macro=0.5039 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5091
Step 1000 | loss 0.2126 | val_acc=0.5096 val_loss=2.5333 val_f1_macro=0.4421 val_f1_weighted=0.5011 val_prec_macro=0.5017 val_rec_macro=0.4200 val_metric_name=acc val_metric=0.5096
Step 1050 | loss 0.1818 | val_acc=0.5086 val_loss=2.6302 val_f1_macro=0.4446 val_f1_weighted=0.5008 val_prec_macro=0.5021 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.5086
Step 1100 | loss 0.1600 | val_acc=0.5112 val_loss=2.7183 val_f1_macro=0.4449 val_f1_weighted=0.5029 val_prec_macro=0.5040 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.5112
Step 1150 | loss 0.1459 | val_acc=0.5123 val_loss=2.8039 val_f1_macro=0.4499 val_f1_weighted=0.5044 val_prec_macro=0.5075 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5123
Step 1200 | loss 0.1286 | val_acc=0.5115 val_loss=2.8872 val_f1_macro=0.4483 val_f1_weighted=0.5037 val_prec_macro=0.5037 val_rec_macro=0.4254 val_metric_name=acc val_metric=0.5115
Step 1250 | loss 0.1217 | val_acc=0.5115 val_loss=2.9603 val_f1_macro=0.4503 val_f1_weighted=0.5038 val_prec_macro=0.5083 val_rec_macro=0.4267 val_metric_name=acc val_metric=0.5115
Step 1300 | loss 0.1090 | val_acc=0.5109 val_loss=3.0238 val_f1_macro=0.4497 val_f1_weighted=0.5033 val_prec_macro=0.5055 val_rec_macro=0.4264 val_metric_name=acc val_metric=0.5109
Step 1350 | loss 0.0973 | val_acc=0.5133 val_loss=3.0876 val_f1_macro=0.4552 val_f1_weighted=0.5062 val_prec_macro=0.5103 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5133
Step 1400 | loss 0.0949 | val_acc=0.5146 val_loss=3.1541 val_f1_macro=0.4539 val_f1_weighted=0.5073 val_prec_macro=0.5058 val_rec_macro=0.4313 val_metric_name=acc val_metric=0.5146
Step 1450 | loss 0.0844 | val_acc=0.5128 val_loss=3.2146 val_f1_macro=0.4540 val_f1_weighted=0.5056 val_prec_macro=0.5116 val_rec_macro=0.4300 val_metric_name=acc val_metric=0.5128
Step 1500 | loss 0.0790 | val_acc=0.5133 val_loss=3.2622 val_f1_macro=0.4528 val_f1_weighted=0.5061 val_prec_macro=0.5085 val_rec_macro=0.4294 val_metric_name=acc val_metric=0.5133
Step 1550 | loss 0.0730 | val_acc=0.5125 val_loss=3.3231 val_f1_macro=0.4543 val_f1_weighted=0.5056 val_prec_macro=0.5087 val_rec_macro=0.4309 val_metric_name=acc val_metric=0.5125
Step 1600 | loss 0.0668 | val_acc=0.5118 val_loss=3.3773 val_f1_macro=0.4505 val_f1_weighted=0.5044 val_prec_macro=0.5035 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5118
Step 1650 | loss 0.0646 | val_acc=0.5123 val_loss=3.4165 val_f1_macro=0.4509 val_f1_weighted=0.5050 val_prec_macro=0.5049 val_rec_macro=0.4282 val_metric_name=acc val_metric=0.5123
Step 1700 | loss 0.0624 | val_acc=0.5136 val_loss=3.4680 val_f1_macro=0.4539 val_f1_weighted=0.5066 val_prec_macro=0.5084 val_rec_macro=0.4307 val_metric_name=acc val_metric=0.5136
Early stopping at step 1701

--- Final (best ckpt @ step 1370) ---
  train_acc=0.9993 train_loss=0.0053 train_f1_macro=0.9992 train_f1_weighted=0.9993 train_prec_macro=0.9990 train_rec_macro=0.9993 train_metric_name=acc train_metric=0.9993
  val_acc=0.5156 val_loss=3.1153 val_f1_macro=0.4549 val_f1_weighted=0.5081 val_prec_macro=0.5098 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5156
  test_acc=0.5234 test_loss=3.1388 test_f1_macro=0.4582 test_f1_weighted=0.5160 test_prec_macro=0.5056 test_rec_macro=0.4372 test_metric_name=acc test_metric=0.5234
  test_acc=0.5234

============================================================
Training amazon-ratings SAGE 1L h=512 lr=6e-05 split=4
============================================================
Training for 5000 steps
Step    1 | loss 1.6985 | val_acc=0.3457 val_loss=1.4371 val_f1_macro=0.1652 val_f1_weighted=0.2674 val_prec_macro=0.1780 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.3457
Step   50 | loss 1.3947 | val_acc=0.3978 val_loss=1.3793 val_f1_macro=0.1924 val_f1_weighted=0.3087 val_prec_macro=0.2381 val_rec_macro=0.2387 val_metric_name=acc val_metric=0.3978
Step  100 | loss 1.3471 | val_acc=0.4114 val_loss=1.3694 val_f1_macro=0.2244 val_f1_weighted=0.3465 val_prec_macro=0.3361 val_rec_macro=0.2586 val_metric_name=acc val_metric=0.4114
Step  150 | loss 1.2966 | val_acc=0.4240 val_loss=1.3737 val_f1_macro=0.2618 val_f1_weighted=0.3774 val_prec_macro=0.5392 val_rec_macro=0.2837 val_metric_name=acc val_metric=0.4240
Step  200 | loss 1.2149 | val_acc=0.4294 val_loss=1.3924 val_f1_macro=0.2946 val_f1_weighted=0.3936 val_prec_macro=0.4764 val_rec_macro=0.3036 val_metric_name=acc val_metric=0.4294
Step  250 | loss 1.0923 | val_acc=0.4455 val_loss=1.4060 val_f1_macro=0.3225 val_f1_weighted=0.4158 val_prec_macro=0.4708 val_rec_macro=0.3209 val_metric_name=acc val_metric=0.4455
Step  300 | loss 0.9165 | val_acc=0.4653 val_loss=1.4740 val_f1_macro=0.3636 val_f1_weighted=0.4459 val_prec_macro=0.4683 val_rec_macro=0.3515 val_metric_name=acc val_metric=0.4653
Step  350 | loss 0.7260 | val_acc=0.4777 val_loss=1.6238 val_f1_macro=0.3874 val_f1_weighted=0.4620 val_prec_macro=0.4790 val_rec_macro=0.3694 val_metric_name=acc val_metric=0.4777
Step  400 | loss 0.5332 | val_acc=0.4882 val_loss=1.8265 val_f1_macro=0.4083 val_f1_weighted=0.4755 val_prec_macro=0.4913 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4882
Step  450 | loss 0.3971 | val_acc=0.5017 val_loss=2.0583 val_f1_macro=0.4304 val_f1_weighted=0.4911 val_prec_macro=0.5041 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.5017
Step  500 | loss 0.2915 | val_acc=0.5035 val_loss=2.2781 val_f1_macro=0.4381 val_f1_weighted=0.4944 val_prec_macro=0.5061 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.5035
Step  550 | loss 0.2224 | val_acc=0.5096 val_loss=2.4824 val_f1_macro=0.4435 val_f1_weighted=0.5010 val_prec_macro=0.5028 val_rec_macro=0.4203 val_metric_name=acc val_metric=0.5096
Step  600 | loss 0.1719 | val_acc=0.5110 val_loss=2.6632 val_f1_macro=0.4449 val_f1_weighted=0.5027 val_prec_macro=0.5051 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.5110
Step  650 | loss 0.1411 | val_acc=0.5118 val_loss=2.8174 val_f1_macro=0.4501 val_f1_weighted=0.5042 val_prec_macro=0.5060 val_rec_macro=0.4269 val_metric_name=acc val_metric=0.5118
Step  700 | loss 0.1191 | val_acc=0.5140 val_loss=2.9583 val_f1_macro=0.4524 val_f1_weighted=0.5063 val_prec_macro=0.5091 val_rec_macro=0.4296 val_metric_name=acc val_metric=0.5140
Step  750 | loss 0.0960 | val_acc=0.5149 val_loss=3.0674 val_f1_macro=0.4544 val_f1_weighted=0.5076 val_prec_macro=0.5088 val_rec_macro=0.4316 val_metric_name=acc val_metric=0.5149
Step  800 | loss 0.0882 | val_acc=0.5104 val_loss=3.1638 val_f1_macro=0.4504 val_f1_weighted=0.5040 val_prec_macro=0.4981 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5104
Step  850 | loss 0.0771 | val_acc=0.5146 val_loss=3.2671 val_f1_macro=0.4550 val_f1_weighted=0.5080 val_prec_macro=0.5043 val_rec_macro=0.4331 val_metric_name=acc val_metric=0.5146
Step  900 | loss 0.0635 | val_acc=0.5154 val_loss=3.3664 val_f1_macro=0.4566 val_f1_weighted=0.5089 val_prec_macro=0.5063 val_rec_macro=0.4346 val_metric_name=acc val_metric=0.5154
Step  950 | loss 0.0610 | val_acc=0.5167 val_loss=3.4617 val_f1_macro=0.4561 val_f1_weighted=0.5093 val_prec_macro=0.5094 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.5167
Step 1000 | loss 0.0554 | val_acc=0.5182 val_loss=3.5196 val_f1_macro=0.4568 val_f1_weighted=0.5111 val_prec_macro=0.5068 val_rec_macro=0.4349 val_metric_name=acc val_metric=0.5182
Step 1050 | loss 0.0462 | val_acc=0.5200 val_loss=3.5834 val_f1_macro=0.4593 val_f1_weighted=0.5134 val_prec_macro=0.5102 val_rec_macro=0.4372 val_metric_name=acc val_metric=0.5200
Step 1100 | loss 0.0439 | val_acc=0.5172 val_loss=3.6505 val_f1_macro=0.4566 val_f1_weighted=0.5102 val_prec_macro=0.5056 val_rec_macro=0.4342 val_metric_name=acc val_metric=0.5172
Step 1150 | loss 0.0423 | val_acc=0.5213 val_loss=3.7143 val_f1_macro=0.4621 val_f1_weighted=0.5144 val_prec_macro=0.5129 val_rec_macro=0.4394 val_metric_name=acc val_metric=0.5213
Step 1200 | loss 0.0356 | val_acc=0.5233 val_loss=3.7925 val_f1_macro=0.4631 val_f1_weighted=0.5165 val_prec_macro=0.5090 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5233
Step 1250 | loss 0.0356 | val_acc=0.5213 val_loss=3.8554 val_f1_macro=0.4613 val_f1_weighted=0.5143 val_prec_macro=0.5114 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5213
Step 1300 | loss 0.0324 | val_acc=0.5179 val_loss=3.8990 val_f1_macro=0.4576 val_f1_weighted=0.5109 val_prec_macro=0.5068 val_rec_macro=0.4355 val_metric_name=acc val_metric=0.5179
Step 1350 | loss 0.0298 | val_acc=0.5187 val_loss=3.9464 val_f1_macro=0.4607 val_f1_weighted=0.5125 val_prec_macro=0.5057 val_rec_macro=0.4393 val_metric_name=acc val_metric=0.5187
