Loading data...

============================================================
Training amazon-ratings GT 4L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8069 | val_acc=0.2396 val_loss=1.6152 val_f1_macro=0.1638 val_f1_weighted=0.1969 val_prec_macro=0.2029 val_rec_macro=0.2086 val_metric_name=acc val_metric=0.2396
Step 2900 | loss 0.6201 | val_acc=0.5239 val_loss=1.7015 val_f1_macro=0.4715 val_f1_weighted=0.5203 val_prec_macro=0.4824 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5239
Step 2950 | loss 0.6219 | val_acc=0.5247 val_loss=1.7153 val_f1_macro=0.4722 val_f1_weighted=0.5212 val_prec_macro=0.4842 val_rec_macro=0.4660 val_metric_name=acc val_metric=0.5247
Step 3000 | loss 0.5990 | val_acc=0.5262 val_loss=1.7389 val_f1_macro=0.4744 val_f1_weighted=0.5225 val_prec_macro=0.4861 val_rec_macro=0.4696 val_metric_name=acc val_metric=0.5262
Step 3050 | loss 0.5805 | val_acc=0.5287 val_loss=1.7508 val_f1_macro=0.4758 val_f1_weighted=0.5259 val_prec_macro=0.4829 val_rec_macro=0.4729 val_metric_name=acc val_metric=0.5287
Step 3100 | loss 0.5733 | val_acc=0.5265 val_loss=1.7809 val_f1_macro=0.4742 val_f1_weighted=0.5237 val_prec_macro=0.4820 val_rec_macro=0.4712 val_metric_name=acc val_metric=0.5265
Step 3150 | loss 0.5673 | val_acc=0.5282 val_loss=1.7922 val_f1_macro=0.4759 val_f1_weighted=0.5255 val_prec_macro=0.4839 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5282
Step 3200 | loss 0.5492 | val_acc=0.5280 val_loss=1.8174 val_f1_macro=0.4756 val_f1_weighted=0.5252 val_prec_macro=0.4836 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5280
Step 3250 | loss 0.5354 | val_acc=0.5283 val_loss=1.8358 val_f1_macro=0.4763 val_f1_weighted=0.5259 val_prec_macro=0.4837 val_rec_macro=0.4727 val_metric_name=acc val_metric=0.5283
Step 3300 | loss 0.5193 | val_acc=0.5293 val_loss=1.8589 val_f1_macro=0.4781 val_f1_weighted=0.5271 val_prec_macro=0.4844 val_rec_macro=0.4753 val_metric_name=acc val_metric=0.5293
Step 3350 | loss 0.5129 | val_acc=0.5319 val_loss=1.8739 val_f1_macro=0.4810 val_f1_weighted=0.5297 val_prec_macro=0.4882 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5319
Step 3400 | loss 0.5049 | val_acc=0.5319 val_loss=1.9020 val_f1_macro=0.4807 val_f1_weighted=0.5294 val_prec_macro=0.4881 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5319
Step 3450 | loss 0.4854 | val_acc=0.5329 val_loss=1.9272 val_f1_macro=0.4851 val_f1_weighted=0.5311 val_prec_macro=0.4902 val_rec_macro=0.4825 val_metric_name=acc val_metric=0.5329
Step 3500 | loss 0.4843 | val_acc=0.5313 val_loss=1.9464 val_f1_macro=0.4823 val_f1_weighted=0.5297 val_prec_macro=0.4864 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5313
Step 3550 | loss 0.4815 | val_acc=0.5341 val_loss=1.9624 val_f1_macro=0.4847 val_f1_weighted=0.5319 val_prec_macro=0.4920 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5341
Step 3600 | loss 0.4619 | val_acc=0.5334 val_loss=1.9797 val_f1_macro=0.4840 val_f1_weighted=0.5311 val_prec_macro=0.4920 val_rec_macro=0.4794 val_metric_name=acc val_metric=0.5334
Step 3650 | loss 0.4478 | val_acc=0.5329 val_loss=2.0094 val_f1_macro=0.4839 val_f1_weighted=0.5312 val_prec_macro=0.4894 val_rec_macro=0.4807 val_metric_name=acc val_metric=0.5329
Step 3700 | loss 0.4373 | val_acc=0.5347 val_loss=2.0318 val_f1_macro=0.4859 val_f1_weighted=0.5331 val_prec_macro=0.4906 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5347
Step 3750 | loss 0.4321 | val_acc=0.5329 val_loss=2.0410 val_f1_macro=0.4862 val_f1_weighted=0.5312 val_prec_macro=0.4919 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5329
Step 3800 | loss 0.4197 | val_acc=0.5329 val_loss=2.0689 val_f1_macro=0.4848 val_f1_weighted=0.5312 val_prec_macro=0.4908 val_rec_macro=0.4810 val_metric_name=acc val_metric=0.5329
Step 3850 | loss 0.4095 | val_acc=0.5314 val_loss=2.0913 val_f1_macro=0.4819 val_f1_weighted=0.5297 val_prec_macro=0.4875 val_rec_macro=0.4782 val_metric_name=acc val_metric=0.5314
Step 3900 | loss 0.4057 | val_acc=0.5332 val_loss=2.1101 val_f1_macro=0.4859 val_f1_weighted=0.5315 val_prec_macro=0.4920 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5332
Step 3950 | loss 0.4002 | val_acc=0.5337 val_loss=2.1331 val_f1_macro=0.4850 val_f1_weighted=0.5321 val_prec_macro=0.4905 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5337
Step 4000 | loss 0.3755 | val_acc=0.5341 val_loss=2.1596 val_f1_macro=0.4853 val_f1_weighted=0.5325 val_prec_macro=0.4908 val_rec_macro=0.4813 val_metric_name=acc val_metric=0.5341
Step 4050 | loss 0.3799 | val_acc=0.5332 val_loss=2.1771 val_f1_macro=0.4842 val_f1_weighted=0.5316 val_prec_macro=0.4904 val_rec_macro=0.4798 val_metric_name=acc val_metric=0.5332
Step 4100 | loss 0.3700 | val_acc=0.5339 val_loss=2.2043 val_f1_macro=0.4846 val_f1_weighted=0.5326 val_prec_macro=0.4883 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5339
Step 4150 | loss 0.3710 | val_acc=0.5341 val_loss=2.2230 val_f1_macro=0.4859 val_f1_weighted=0.5326 val_prec_macro=0.4904 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5341
Step 4200 | loss 0.3623 | val_acc=0.5336 val_loss=2.2378 val_f1_macro=0.4843 val_f1_weighted=0.5321 val_prec_macro=0.4886 val_rec_macro=0.4815 val_metric_name=acc val_metric=0.5336
Step 4250 | loss 0.3465 | val_acc=0.5342 val_loss=2.2634 val_f1_macro=0.4828 val_f1_weighted=0.5327 val_prec_macro=0.4878 val_rec_macro=0.4793 val_metric_name=acc val_metric=0.5342
Step 4300 | loss 0.3400 | val_acc=0.5342 val_loss=2.2832 val_f1_macro=0.4849 val_f1_weighted=0.5327 val_prec_macro=0.4896 val_rec_macro=0.4816 val_metric_name=acc val_metric=0.5342
Step 4350 | loss 0.3243 | val_acc=0.5354 val_loss=2.3027 val_f1_macro=0.4868 val_f1_weighted=0.5337 val_prec_macro=0.4933 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5354
Step 4400 | loss 0.3252 | val_acc=0.5318 val_loss=2.3227 val_f1_macro=0.4834 val_f1_weighted=0.5302 val_prec_macro=0.4894 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5318
Step 4450 | loss 0.3154 | val_acc=0.5339 val_loss=2.3499 val_f1_macro=0.4843 val_f1_weighted=0.5325 val_prec_macro=0.4892 val_rec_macro=0.4806 val_metric_name=acc val_metric=0.5339
Step 4500 | loss 0.3072 | val_acc=0.5336 val_loss=2.3737 val_f1_macro=0.4857 val_f1_weighted=0.5323 val_prec_macro=0.4898 val_rec_macro=0.4828 val_metric_name=acc val_metric=0.5336
Step 4550 | loss 0.3058 | val_acc=0.5327 val_loss=2.3899 val_f1_macro=0.4853 val_f1_weighted=0.5314 val_prec_macro=0.4900 val_rec_macro=0.4820 val_metric_name=acc val_metric=0.5327
Step 4600 | loss 0.2911 | val_acc=0.5347 val_loss=2.4142 val_f1_macro=0.4863 val_f1_weighted=0.5332 val_prec_macro=0.4917 val_rec_macro=0.4823 val_metric_name=acc val_metric=0.5347
Step 4650 | loss 0.2859 | val_acc=0.5350 val_loss=2.4205 val_f1_macro=0.4867 val_f1_weighted=0.5335 val_prec_macro=0.4923 val_rec_macro=0.4829 val_metric_name=acc val_metric=0.5350
Step 4700 | loss 0.2838 | val_acc=0.5376 val_loss=2.4388 val_f1_macro=0.4900 val_f1_weighted=0.5360 val_prec_macro=0.4960 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5376
Step 4750 | loss 0.2807 | val_acc=0.5347 val_loss=2.4702 val_f1_macro=0.4875 val_f1_weighted=0.5334 val_prec_macro=0.4922 val_rec_macro=0.4838 val_metric_name=acc val_metric=0.5347
Step 4800 | loss 0.2657 | val_acc=0.5365 val_loss=2.4864 val_f1_macro=0.4885 val_f1_weighted=0.5351 val_prec_macro=0.4935 val_rec_macro=0.4850 val_metric_name=acc val_metric=0.5365
Step 4850 | loss 0.2597 | val_acc=0.5380 val_loss=2.5030 val_f1_macro=0.4905 val_f1_weighted=0.5364 val_prec_macro=0.4967 val_rec_macro=0.4860 val_metric_name=acc val_metric=0.5380
Step 4900 | loss 0.2589 | val_acc=0.5381 val_loss=2.5217 val_f1_macro=0.4906 val_f1_weighted=0.5365 val_prec_macro=0.4974 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5381
Step 4950 | loss 0.2521 | val_acc=0.5376 val_loss=2.5393 val_f1_macro=0.4899 val_f1_weighted=0.5361 val_prec_macro=0.4957 val_rec_macro=0.4856 val_metric_name=acc val_metric=0.5376
Early stopping at step 4990

--- Final (best ckpt @ step 4690) ---
  train_acc=0.9826 train_loss=0.0587 train_f1_macro=0.9810 train_f1_weighted=0.9826 train_prec_macro=0.9789 train_rec_macro=0.9832 train_metric_name=acc train_metric=0.9826
  val_acc=0.5394 val_loss=2.4427 val_f1_macro=0.4917 val_f1_weighted=0.5378 val_prec_macro=0.4987 val_rec_macro=0.4863 val_metric_name=acc val_metric=0.5394
  test_acc=0.5347 test_loss=2.5437 test_f1_macro=0.4820 test_f1_weighted=0.5332 test_prec_macro=0.4873 test_rec_macro=0.4779 test_metric_name=acc test_metric=0.5347
  test_acc=0.5347

============================================================
Training amazon-ratings GT 4L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7257 | val_acc=0.3506 val_loss=1.4463 val_f1_macro=0.1394 val_f1_weighted=0.2384 val_prec_macro=0.1226 val_rec_macro=0.1985 val_metric_name=acc val_metric=0.3506
Step   50 | loss 1.3932 | val_acc=0.3905 val_loss=1.3813 val_f1_macro=0.1747 val_f1_weighted=0.2866 val_prec_macro=0.2200 val_rec_macro=0.2278 val_metric_name=acc val_metric=0.3905
Step  100 | loss 1.3436 | val_acc=0.4122 val_loss=1.3475 val_f1_macro=0.2168 val_f1_weighted=0.3377 val_prec_macro=0.2353 val_rec_macro=0.2587 val_metric_name=acc val_metric=0.4122
Step  150 | loss 1.3036 | val_acc=0.4266 val_loss=1.3391 val_f1_macro=0.2517 val_f1_weighted=0.3707 val_prec_macro=0.3615 val_rec_macro=0.2827 val_metric_name=acc val_metric=0.4266
Step  200 | loss 1.2563 | val_acc=0.4398 val_loss=1.3384 val_f1_macro=0.2945 val_f1_weighted=0.3996 val_prec_macro=0.4525 val_rec_macro=0.3088 val_metric_name=acc val_metric=0.4398
Step  250 | loss 1.2110 | val_acc=0.4527 val_loss=1.3381 val_f1_macro=0.3284 val_f1_weighted=0.4216 val_prec_macro=0.4315 val_rec_macro=0.3302 val_metric_name=acc val_metric=0.4527
Step  300 | loss 1.1586 | val_acc=0.4568 val_loss=1.3595 val_f1_macro=0.3422 val_f1_weighted=0.4266 val_prec_macro=0.4373 val_rec_macro=0.3417 val_metric_name=acc val_metric=0.4568
Step  350 | loss 1.1158 | val_acc=0.4681 val_loss=1.3514 val_f1_macro=0.3614 val_f1_weighted=0.4450 val_prec_macro=0.4362 val_rec_macro=0.3547 val_metric_name=acc val_metric=0.4681
Step  400 | loss 1.0698 | val_acc=0.4707 val_loss=1.3855 val_f1_macro=0.3677 val_f1_weighted=0.4460 val_prec_macro=0.4446 val_rec_macro=0.3619 val_metric_name=acc val_metric=0.4707
Step  450 | loss 1.0266 | val_acc=0.4834 val_loss=1.3882 val_f1_macro=0.3939 val_f1_weighted=0.4665 val_prec_macro=0.4542 val_rec_macro=0.3821 val_metric_name=acc val_metric=0.4834
Step  500 | loss 0.9853 | val_acc=0.4873 val_loss=1.4170 val_f1_macro=0.4036 val_f1_weighted=0.4714 val_prec_macro=0.4573 val_rec_macro=0.3926 val_metric_name=acc val_metric=0.4873
Step  550 | loss 0.9348 | val_acc=0.4898 val_loss=1.4366 val_f1_macro=0.4156 val_f1_weighted=0.4773 val_prec_macro=0.4474 val_rec_macro=0.4073 val_metric_name=acc val_metric=0.4898
Step  600 | loss 0.8963 | val_acc=0.4971 val_loss=1.4726 val_f1_macro=0.4288 val_f1_weighted=0.4871 val_prec_macro=0.4563 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4971
Step  650 | loss 0.8337 | val_acc=0.4986 val_loss=1.5106 val_f1_macro=0.4325 val_f1_weighted=0.4907 val_prec_macro=0.4493 val_rec_macro=0.4277 val_metric_name=acc val_metric=0.4986
Step  700 | loss 0.7898 | val_acc=0.5091 val_loss=1.5765 val_f1_macro=0.4464 val_f1_weighted=0.5004 val_prec_macro=0.4718 val_rec_macro=0.4386 val_metric_name=acc val_metric=0.5091
Step  750 | loss 0.7358 | val_acc=0.5107 val_loss=1.6069 val_f1_macro=0.4509 val_f1_weighted=0.5053 val_prec_macro=0.4691 val_rec_macro=0.4422 val_metric_name=acc val_metric=0.5107
Step  800 | loss 0.6744 | val_acc=0.5163 val_loss=1.6849 val_f1_macro=0.4600 val_f1_weighted=0.5124 val_prec_macro=0.4702 val_rec_macro=0.4548 val_metric_name=acc val_metric=0.5163
Step  850 | loss 0.6298 | val_acc=0.5176 val_loss=1.7638 val_f1_macro=0.4599 val_f1_weighted=0.5138 val_prec_macro=0.4701 val_rec_macro=0.4560 val_metric_name=acc val_metric=0.5176
Step  900 | loss 0.5770 | val_acc=0.5208 val_loss=1.8625 val_f1_macro=0.4644 val_f1_weighted=0.5185 val_prec_macro=0.4708 val_rec_macro=0.4615 val_metric_name=acc val_metric=0.5208
Step  950 | loss 0.5237 | val_acc=0.5226 val_loss=1.9504 val_f1_macro=0.4656 val_f1_weighted=0.5200 val_prec_macro=0.4726 val_rec_macro=0.4630 val_metric_name=acc val_metric=0.5226
Step 1000 | loss 0.4728 | val_acc=0.5246 val_loss=2.0326 val_f1_macro=0.4666 val_f1_weighted=0.5225 val_prec_macro=0.4719 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5246
Step 1050 | loss 0.4434 | val_acc=0.5262 val_loss=2.1287 val_f1_macro=0.4697 val_f1_weighted=0.5246 val_prec_macro=0.4742 val_rec_macro=0.4680 val_metric_name=acc val_metric=0.5262
Step 1100 | loss 0.3967 | val_acc=0.5265 val_loss=2.2244 val_f1_macro=0.4695 val_f1_weighted=0.5254 val_prec_macro=0.4720 val_rec_macro=0.4684 val_metric_name=acc val_metric=0.5265
Step 1150 | loss 0.3652 | val_acc=0.5311 val_loss=2.3279 val_f1_macro=0.4727 val_f1_weighted=0.5300 val_prec_macro=0.4751 val_rec_macro=0.4715 val_metric_name=acc val_metric=0.5311
Step 1200 | loss 0.3355 | val_acc=0.5316 val_loss=2.4040 val_f1_macro=0.4762 val_f1_weighted=0.5300 val_prec_macro=0.4819 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5316
Step 1250 | loss 0.3003 | val_acc=0.5283 val_loss=2.5003 val_f1_macro=0.4744 val_f1_weighted=0.5272 val_prec_macro=0.4774 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5283
Step 1300 | loss 0.2696 | val_acc=0.5293 val_loss=2.5817 val_f1_macro=0.4783 val_f1_weighted=0.5285 val_prec_macro=0.4806 val_rec_macro=0.4771 val_metric_name=acc val_metric=0.5293
Step 1350 | loss 0.2454 | val_acc=0.5283 val_loss=2.6827 val_f1_macro=0.4766 val_f1_weighted=0.5279 val_prec_macro=0.4774 val_rec_macro=0.4767 val_metric_name=acc val_metric=0.5283
Step 1400 | loss 0.2226 | val_acc=0.5288 val_loss=2.7687 val_f1_macro=0.4746 val_f1_weighted=0.5284 val_prec_macro=0.4749 val_rec_macro=0.4756 val_metric_name=acc val_metric=0.5288
Step 1450 | loss 0.2065 | val_acc=0.5292 val_loss=2.8366 val_f1_macro=0.4757 val_f1_weighted=0.5282 val_prec_macro=0.4780 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5292
Step 1500 | loss 0.1885 | val_acc=0.5293 val_loss=2.9044 val_f1_macro=0.4750 val_f1_weighted=0.5282 val_prec_macro=0.4782 val_rec_macro=0.4728 val_metric_name=acc val_metric=0.5293
Step 1550 | loss 0.1715 | val_acc=0.5323 val_loss=2.9731 val_f1_macro=0.4790 val_f1_weighted=0.5312 val_prec_macro=0.4824 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5323
Step 1600 | loss 0.1593 | val_acc=0.5305 val_loss=3.0214 val_f1_macro=0.4785 val_f1_weighted=0.5295 val_prec_macro=0.4816 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5305
Step 1650 | loss 0.1502 | val_acc=0.5316 val_loss=3.1052 val_f1_macro=0.4765 val_f1_weighted=0.5310 val_prec_macro=0.4777 val_rec_macro=0.4760 val_metric_name=acc val_metric=0.5316
Early stopping at step 1660

--- Final (best ckpt @ step 1360) ---
  train_acc=0.9874 train_loss=0.0429 train_f1_macro=0.9873 train_f1_weighted=0.9874 train_prec_macro=0.9877 train_rec_macro=0.9870 train_metric_name=acc train_metric=0.9874
  val_acc=0.5345 val_loss=2.6817 val_f1_macro=0.4835 val_f1_weighted=0.5331 val_prec_macro=0.4904 val_rec_macro=0.4781 val_metric_name=acc val_metric=0.5345
  test_acc=0.5313 test_loss=2.7493 test_f1_macro=0.4776 test_f1_weighted=0.5296 test_prec_macro=0.4846 test_rec_macro=0.4721 test_metric_name=acc test_metric=0.5313
  test_acc=0.5313

============================================================
Training amazon-ratings GT 4L h=512 lr=6e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7257 | val_acc=0.3678 val_loss=1.6714 val_f1_macro=0.1076 val_f1_weighted=0.1978 val_prec_macro=0.0736 val_rec_macro=0.2000 val_metric_name=acc val_metric=0.3678
Step   50 | loss 1.3735 | val_acc=0.4055 val_loss=1.3616 val_f1_macro=0.1979 val_f1_weighted=0.3162 val_prec_macro=0.2450 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.4055
Step  100 | loss 1.3058 | val_acc=0.4227 val_loss=1.3290 val_f1_macro=0.2487 val_f1_weighted=0.3679 val_prec_macro=0.4053 val_rec_macro=0.2770 val_metric_name=acc val_metric=0.4227
Step  150 | loss 1.2405 | val_acc=0.4449 val_loss=1.3235 val_f1_macro=0.3077 val_f1_weighted=0.4095 val_prec_macro=0.4485 val_rec_macro=0.3163 val_metric_name=acc val_metric=0.4449
Step  200 | loss 1.1647 | val_acc=0.4522 val_loss=1.3460 val_f1_macro=0.3398 val_f1_weighted=0.4238 val_prec_macro=0.4296 val_rec_macro=0.3389 val_metric_name=acc val_metric=0.4522
Step  250 | loss 1.0958 | val_acc=0.4602 val_loss=1.3656 val_f1_macro=0.3626 val_f1_weighted=0.4378 val_prec_macro=0.4280 val_rec_macro=0.3589 val_metric_name=acc val_metric=0.4602
Step  300 | loss 1.0221 | val_acc=0.4767 val_loss=1.3935 val_f1_macro=0.3964 val_f1_weighted=0.4604 val_prec_macro=0.4403 val_rec_macro=0.3888 val_metric_name=acc val_metric=0.4767
Step  350 | loss 0.9513 | val_acc=0.4865 val_loss=1.4225 val_f1_macro=0.4105 val_f1_weighted=0.4742 val_prec_macro=0.4558 val_rec_macro=0.3977 val_metric_name=acc val_metric=0.4865
Step  400 | loss 0.8663 | val_acc=0.5007 val_loss=1.4967 val_f1_macro=0.4266 val_f1_weighted=0.4868 val_prec_macro=0.4783 val_rec_macro=0.4137 val_metric_name=acc val_metric=0.5007
Step  450 | loss 0.7729 | val_acc=0.5037 val_loss=1.5738 val_f1_macro=0.4384 val_f1_weighted=0.4955 val_prec_macro=0.4628 val_rec_macro=0.4288 val_metric_name=acc val_metric=0.5037
Step  500 | loss 0.6745 | val_acc=0.5097 val_loss=1.7072 val_f1_macro=0.4547 val_f1_weighted=0.5044 val_prec_macro=0.4683 val_rec_macro=0.4532 val_metric_name=acc val_metric=0.5097
Step  550 | loss 0.5893 | val_acc=0.5179 val_loss=1.8189 val_f1_macro=0.4629 val_f1_weighted=0.5143 val_prec_macro=0.4752 val_rec_macro=0.4554 val_metric_name=acc val_metric=0.5179
Step  600 | loss 0.5086 | val_acc=0.5216 val_loss=1.9896 val_f1_macro=0.4650 val_f1_weighted=0.5196 val_prec_macro=0.4689 val_rec_macro=0.4638 val_metric_name=acc val_metric=0.5216
Step  650 | loss 0.4198 | val_acc=0.5234 val_loss=2.1505 val_f1_macro=0.4667 val_f1_weighted=0.5225 val_prec_macro=0.4673 val_rec_macro=0.4678 val_metric_name=acc val_metric=0.5234
Step  700 | loss 0.3611 | val_acc=0.5292 val_loss=2.3087 val_f1_macro=0.4741 val_f1_weighted=0.5277 val_prec_macro=0.4772 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5292
Step  750 | loss 0.3050 | val_acc=0.5334 val_loss=2.4449 val_f1_macro=0.4771 val_f1_weighted=0.5315 val_prec_macro=0.4835 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5334
Step  800 | loss 0.2579 | val_acc=0.5305 val_loss=2.6051 val_f1_macro=0.4740 val_f1_weighted=0.5292 val_prec_macro=0.4771 val_rec_macro=0.4719 val_metric_name=acc val_metric=0.5305
Step  850 | loss 0.2171 | val_acc=0.5280 val_loss=2.7787 val_f1_macro=0.4754 val_f1_weighted=0.5275 val_prec_macro=0.4765 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5280
Step  900 | loss 0.1941 | val_acc=0.5292 val_loss=2.9097 val_f1_macro=0.4771 val_f1_weighted=0.5287 val_prec_macro=0.4784 val_rec_macro=0.4765 val_metric_name=acc val_metric=0.5292
Step  950 | loss 0.1606 | val_acc=0.5300 val_loss=2.9951 val_f1_macro=0.4766 val_f1_weighted=0.5290 val_prec_macro=0.4793 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5300
Step 1000 | loss 0.1360 | val_acc=0.5326 val_loss=3.1029 val_f1_macro=0.4806 val_f1_weighted=0.5318 val_prec_macro=0.4830 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5326
Step 1050 | loss 0.1270 | val_acc=0.5264 val_loss=3.2272 val_f1_macro=0.4717 val_f1_weighted=0.5257 val_prec_macro=0.4732 val_rec_macro=0.4708 val_metric_name=acc val_metric=0.5264
Step 1100 | loss 0.1113 | val_acc=0.5305 val_loss=3.2710 val_f1_macro=0.4790 val_f1_weighted=0.5291 val_prec_macro=0.4850 val_rec_macro=0.4747 val_metric_name=acc val_metric=0.5305
Step 1150 | loss 0.0945 | val_acc=0.5303 val_loss=3.3754 val_f1_macro=0.4813 val_f1_weighted=0.5293 val_prec_macro=0.4863 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5303
Step 1200 | loss 0.0949 | val_acc=0.5329 val_loss=3.4289 val_f1_macro=0.4814 val_f1_weighted=0.5320 val_prec_macro=0.4845 val_rec_macro=0.4789 val_metric_name=acc val_metric=0.5329
Step 1250 | loss 0.0803 | val_acc=0.5311 val_loss=3.4776 val_f1_macro=0.4786 val_f1_weighted=0.5306 val_prec_macro=0.4803 val_rec_macro=0.4773 val_metric_name=acc val_metric=0.5311
Step 1300 | loss 0.0728 | val_acc=0.5336 val_loss=3.5725 val_f1_macro=0.4813 val_f1_weighted=0.5328 val_prec_macro=0.4839 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5336
Step 1350 | loss 0.0647 | val_acc=0.5349 val_loss=3.6301 val_f1_macro=0.4853 val_f1_weighted=0.5338 val_prec_macro=0.4895 val_rec_macro=0.4819 val_metric_name=acc val_metric=0.5349
Step 1400 | loss 0.0592 | val_acc=0.5321 val_loss=3.6961 val_f1_macro=0.4803 val_f1_weighted=0.5319 val_prec_macro=0.4807 val_rec_macro=0.4803 val_metric_name=acc val_metric=0.5321
Step 1450 | loss 0.0532 | val_acc=0.5363 val_loss=3.7273 val_f1_macro=0.4859 val_f1_weighted=0.5352 val_prec_macro=0.4904 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5363
Step 1500 | loss 0.0527 | val_acc=0.5368 val_loss=3.7707 val_f1_macro=0.4854 val_f1_weighted=0.5353 val_prec_macro=0.4919 val_rec_macro=0.4804 val_metric_name=acc val_metric=0.5368
Step 1550 | loss 0.0469 | val_acc=0.5360 val_loss=3.8062 val_f1_macro=0.4853 val_f1_weighted=0.5350 val_prec_macro=0.4887 val_rec_macro=0.4826 val_metric_name=acc val_metric=0.5360
Step 1600 | loss 0.0459 | val_acc=0.5357 val_loss=3.8387 val_f1_macro=0.4819 val_f1_weighted=0.5348 val_prec_macro=0.4851 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5357
Step 1650 | loss 0.0428 | val_acc=0.5355 val_loss=3.8713 val_f1_macro=0.4839 val_f1_weighted=0.5347 val_prec_macro=0.4867 val_rec_macro=0.4817 val_metric_name=acc val_metric=0.5355
Step 1700 | loss 0.0364 | val_acc=0.5358 val_loss=3.9229 val_f1_macro=0.4824 val_f1_weighted=0.5347 val_prec_macro=0.4871 val_rec_macro=0.4786 val_metric_name=acc val_metric=0.5358
Step 1750 | loss 0.0342 | val_acc=0.5358 val_loss=3.9874 val_f1_macro=0.4828 val_f1_weighted=0.5351 val_prec_macro=0.4852 val_rec_macro=0.4811 val_metric_name=acc val_metric=0.5358
Step 1800 | loss 0.0381 | val_acc=0.5381 val_loss=3.9895 val_f1_macro=0.4869 val_f1_weighted=0.5373 val_prec_macro=0.4906 val_rec_macro=0.4835 val_metric_name=acc val_metric=0.5381
Step 1850 | loss 0.0303 | val_acc=0.5375 val_loss=3.9946 val_f1_macro=0.4859 val_f1_weighted=0.5366 val_prec_macro=0.4893 val_rec_macro=0.4833 val_metric_name=acc val_metric=0.5375
Step 1900 | loss 0.0298 | val_acc=0.5393 val_loss=4.0503 val_f1_macro=0.4883 val_f1_weighted=0.5380 val_prec_macro=0.4941 val_rec_macro=0.4837 val_metric_name=acc val_metric=0.5393
Step 1950 | loss 0.0330 | val_acc=0.5373 val_loss=4.0932 val_f1_macro=0.4865 val_f1_weighted=0.5365 val_prec_macro=0.4907 val_rec_macro=0.4830 val_metric_name=acc val_metric=0.5373
Step 2000 | loss 0.0309 | val_acc=0.5375 val_loss=4.1196 val_f1_macro=0.4855 val_f1_weighted=0.5365 val_prec_macro=0.4895 val_rec_macro=0.4821 val_metric_name=acc val_metric=0.5375
Step 2050 | loss 0.0254 | val_acc=0.5368 val_loss=4.1509 val_f1_macro=0.4841 val_f1_weighted=0.5362 val_prec_macro=0.4860 val_rec_macro=0.4824 val_metric_name=acc val_metric=0.5368
Step 2100 | loss 0.0236 | val_acc=0.5394 val_loss=4.1259 val_f1_macro=0.4879 val_f1_weighted=0.5387 val_prec_macro=0.4904 val_rec_macro=0.4858 val_metric_name=acc val_metric=0.5394
Step 2150 | loss 0.0204 | val_acc=0.5386 val_loss=4.2079 val_f1_macro=0.4874 val_f1_weighted=0.5381 val_prec_macro=0.4889 val_rec_macro=0.4861 val_metric_name=acc val_metric=0.5386
Step 2200 | loss 0.0218 | val_acc=0.5362 val_loss=4.2161 val_f1_macro=0.4845 val_f1_weighted=0.5356 val_prec_macro=0.4870 val_rec_macro=0.4822 val_metric_name=acc val_metric=0.5362
