Loading data...

============================================================
Training amazon-ratings GAT-sep 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7874 | val_acc=0.2366 val_loss=1.6197 val_f1_macro=0.1510 val_f1_weighted=0.2083 val_prec_macro=0.1913 val_rec_macro=0.1927 val_metric_name=acc val_metric=0.2366
Step 3650 | loss 0.0085 | val_acc=0.5455 val_loss=4.9385 val_f1_macro=0.4948 val_f1_weighted=0.5443 val_prec_macro=0.4995 val_rec_macro=0.4913 val_metric_name=acc val_metric=0.5455
Step 3700 | loss 0.0124 | val_acc=0.5499 val_loss=4.9611 val_f1_macro=0.5009 val_f1_weighted=0.5486 val_prec_macro=0.5047 val_rec_macro=0.4985 val_metric_name=acc val_metric=0.5499
Step 3750 | loss 0.0093 | val_acc=0.5484 val_loss=4.9775 val_f1_macro=0.4990 val_f1_weighted=0.5472 val_prec_macro=0.5021 val_rec_macro=0.4973 val_metric_name=acc val_metric=0.5484
Step 3800 | loss 0.0104 | val_acc=0.5479 val_loss=4.9742 val_f1_macro=0.4985 val_f1_weighted=0.5470 val_prec_macro=0.5002 val_rec_macro=0.4976 val_metric_name=acc val_metric=0.5479
Step 3850 | loss 0.0109 | val_acc=0.5507 val_loss=5.0031 val_f1_macro=0.5013 val_f1_weighted=0.5494 val_prec_macro=0.5063 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5507
Step 3900 | loss 0.0098 | val_acc=0.5494 val_loss=4.9653 val_f1_macro=0.4990 val_f1_weighted=0.5480 val_prec_macro=0.5038 val_rec_macro=0.4956 val_metric_name=acc val_metric=0.5494
Step 3950 | loss 0.0107 | val_acc=0.5458 val_loss=4.9897 val_f1_macro=0.4966 val_f1_weighted=0.5452 val_prec_macro=0.4980 val_rec_macro=0.4961 val_metric_name=acc val_metric=0.5458
Step 4000 | loss 0.0084 | val_acc=0.5456 val_loss=5.0512 val_f1_macro=0.4963 val_f1_weighted=0.5446 val_prec_macro=0.4991 val_rec_macro=0.4945 val_metric_name=acc val_metric=0.5456
Step 4050 | loss 0.0092 | val_acc=0.5452 val_loss=5.0537 val_f1_macro=0.4966 val_f1_weighted=0.5438 val_prec_macro=0.5022 val_rec_macro=0.4921 val_metric_name=acc val_metric=0.5452
Step 4100 | loss 0.0100 | val_acc=0.5437 val_loss=5.0697 val_f1_macro=0.4938 val_f1_weighted=0.5428 val_prec_macro=0.4943 val_rec_macro=0.4946 val_metric_name=acc val_metric=0.5437
Step 4150 | loss 0.0098 | val_acc=0.5434 val_loss=5.0633 val_f1_macro=0.4952 val_f1_weighted=0.5425 val_prec_macro=0.4972 val_rec_macro=0.4943 val_metric_name=acc val_metric=0.5434
Early stopping at step 4151

--- Final (best ckpt @ step 3850) ---
  train_acc=0.9998 train_loss=0.0004 train_f1_macro=0.9998 train_f1_weighted=0.9998 train_prec_macro=0.9998 train_rec_macro=0.9998 train_metric_name=acc train_metric=0.9998
  val_acc=0.5507 val_loss=5.0031 val_f1_macro=0.5013 val_f1_weighted=0.5494 val_prec_macro=0.5063 val_rec_macro=0.4975 val_metric_name=acc val_metric=0.5507
  test_acc=0.5456 test_loss=5.0673 test_f1_macro=0.4894 test_f1_weighted=0.5442 test_prec_macro=0.4958 test_rec_macro=0.4849 test_metric_name=acc test_metric=0.5456
  test_acc=0.5456

============================================================
Training amazon-ratings GAT-sep 3L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6443 | val_acc=0.2721 val_loss=1.5370 val_f1_macro=0.1014 val_f1_weighted=0.1433 val_prec_macro=0.1717 val_rec_macro=0.1999 val_metric_name=acc val_metric=0.2721
Step   50 | loss 1.4439 | val_acc=0.3714 val_loss=1.4227 val_f1_macro=0.1438 val_f1_weighted=0.2454 val_prec_macro=0.1851 val_rec_macro=0.2089 val_metric_name=acc val_metric=0.3714
Step  100 | loss 1.4182 | val_acc=0.3807 val_loss=1.4045 val_f1_macro=0.1689 val_f1_weighted=0.2781 val_prec_macro=0.2048 val_rec_macro=0.2219 val_metric_name=acc val_metric=0.3807
Step  150 | loss 1.4055 | val_acc=0.3874 val_loss=1.3883 val_f1_macro=0.1814 val_f1_weighted=0.2939 val_prec_macro=0.2018 val_rec_macro=0.2314 val_metric_name=acc val_metric=0.3874
Step  200 | loss 1.3898 | val_acc=0.3947 val_loss=1.3730 val_f1_macro=0.1935 val_f1_weighted=0.3087 val_prec_macro=0.2311 val_rec_macro=0.2418 val_metric_name=acc val_metric=0.3947
Step  250 | loss 1.3676 | val_acc=0.4089 val_loss=1.3638 val_f1_macro=0.2135 val_f1_weighted=0.3329 val_prec_macro=0.2382 val_rec_macro=0.2573 val_metric_name=acc val_metric=0.4089
Step  300 | loss 1.3473 | val_acc=0.4165 val_loss=1.3555 val_f1_macro=0.2319 val_f1_weighted=0.3524 val_prec_macro=0.3514 val_rec_macro=0.2681 val_metric_name=acc val_metric=0.4165
Step  350 | loss 1.3300 | val_acc=0.4184 val_loss=1.3533 val_f1_macro=0.2402 val_f1_weighted=0.3599 val_prec_macro=0.3134 val_rec_macro=0.2739 val_metric_name=acc val_metric=0.4184
Step  400 | loss 1.3174 | val_acc=0.4207 val_loss=1.3517 val_f1_macro=0.2547 val_f1_weighted=0.3705 val_prec_macro=0.3176 val_rec_macro=0.2828 val_metric_name=acc val_metric=0.4207
Step  450 | loss 1.3157 | val_acc=0.4282 val_loss=1.3477 val_f1_macro=0.2687 val_f1_weighted=0.3826 val_prec_macro=0.5234 val_rec_macro=0.2916 val_metric_name=acc val_metric=0.4282
Step  500 | loss 1.2993 | val_acc=0.4313 val_loss=1.3451 val_f1_macro=0.2757 val_f1_weighted=0.3898 val_prec_macro=0.3579 val_rec_macro=0.2960 val_metric_name=acc val_metric=0.4313
Step  550 | loss 1.2746 | val_acc=0.4357 val_loss=1.3413 val_f1_macro=0.2870 val_f1_weighted=0.3985 val_prec_macro=0.3783 val_rec_macro=0.3027 val_metric_name=acc val_metric=0.4357
Step  600 | loss 1.2678 | val_acc=0.4377 val_loss=1.3397 val_f1_macro=0.2937 val_f1_weighted=0.4042 val_prec_macro=0.3667 val_rec_macro=0.3077 val_metric_name=acc val_metric=0.4377
Step  650 | loss 1.2505 | val_acc=0.4449 val_loss=1.3455 val_f1_macro=0.2988 val_f1_weighted=0.4081 val_prec_macro=0.3815 val_rec_macro=0.3117 val_metric_name=acc val_metric=0.4449
Step  700 | loss 1.2424 | val_acc=0.4468 val_loss=1.3453 val_f1_macro=0.3101 val_f1_weighted=0.4135 val_prec_macro=0.4085 val_rec_macro=0.3177 val_metric_name=acc val_metric=0.4468
Step  750 | loss 1.2263 | val_acc=0.4493 val_loss=1.3428 val_f1_macro=0.3189 val_f1_weighted=0.4191 val_prec_macro=0.4162 val_rec_macro=0.3220 val_metric_name=acc val_metric=0.4493
Step  800 | loss 1.2098 | val_acc=0.4521 val_loss=1.3444 val_f1_macro=0.3318 val_f1_weighted=0.4243 val_prec_macro=0.4264 val_rec_macro=0.3297 val_metric_name=acc val_metric=0.4521
Step  850 | loss 1.1949 | val_acc=0.4578 val_loss=1.3432 val_f1_macro=0.3411 val_f1_weighted=0.4326 val_prec_macro=0.4308 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4578
Step  900 | loss 1.1780 | val_acc=0.4575 val_loss=1.3492 val_f1_macro=0.3443 val_f1_weighted=0.4330 val_prec_macro=0.4264 val_rec_macro=0.3377 val_metric_name=acc val_metric=0.4575
Step  950 | loss 1.1579 | val_acc=0.4612 val_loss=1.3508 val_f1_macro=0.3504 val_f1_weighted=0.4378 val_prec_macro=0.4289 val_rec_macro=0.3431 val_metric_name=acc val_metric=0.4612
Step 1000 | loss 1.1420 | val_acc=0.4635 val_loss=1.3590 val_f1_macro=0.3538 val_f1_weighted=0.4397 val_prec_macro=0.4303 val_rec_macro=0.3463 val_metric_name=acc val_metric=0.4635
Step 1050 | loss 1.1233 | val_acc=0.4648 val_loss=1.3604 val_f1_macro=0.3630 val_f1_weighted=0.4452 val_prec_macro=0.4276 val_rec_macro=0.3530 val_metric_name=acc val_metric=0.4648
Step 1100 | loss 1.1020 | val_acc=0.4677 val_loss=1.3621 val_f1_macro=0.3666 val_f1_weighted=0.4479 val_prec_macro=0.4288 val_rec_macro=0.3559 val_metric_name=acc val_metric=0.4677
Step 1150 | loss 1.0825 | val_acc=0.4650 val_loss=1.3685 val_f1_macro=0.3678 val_f1_weighted=0.4463 val_prec_macro=0.4280 val_rec_macro=0.3576 val_metric_name=acc val_metric=0.4650
Step 1200 | loss 1.0718 | val_acc=0.4697 val_loss=1.3767 val_f1_macro=0.3787 val_f1_weighted=0.4527 val_prec_macro=0.4345 val_rec_macro=0.3663 val_metric_name=acc val_metric=0.4697
Step 1250 | loss 1.0567 | val_acc=0.4686 val_loss=1.3876 val_f1_macro=0.3815 val_f1_weighted=0.4519 val_prec_macro=0.4366 val_rec_macro=0.3693 val_metric_name=acc val_metric=0.4686
Step 1300 | loss 1.0282 | val_acc=0.4726 val_loss=1.3934 val_f1_macro=0.3840 val_f1_weighted=0.4559 val_prec_macro=0.4359 val_rec_macro=0.3722 val_metric_name=acc val_metric=0.4726
Step 1350 | loss 1.0179 | val_acc=0.4756 val_loss=1.4046 val_f1_macro=0.3927 val_f1_weighted=0.4613 val_prec_macro=0.4399 val_rec_macro=0.3799 val_metric_name=acc val_metric=0.4756
Step 1400 | loss 0.9980 | val_acc=0.4795 val_loss=1.4149 val_f1_macro=0.3977 val_f1_weighted=0.4665 val_prec_macro=0.4437 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4795
Step 1450 | loss 0.9814 | val_acc=0.4839 val_loss=1.4299 val_f1_macro=0.4046 val_f1_weighted=0.4703 val_prec_macro=0.4571 val_rec_macro=0.3894 val_metric_name=acc val_metric=0.4839
Step 1500 | loss 0.9620 | val_acc=0.4837 val_loss=1.4403 val_f1_macro=0.4046 val_f1_weighted=0.4709 val_prec_macro=0.4486 val_rec_macro=0.3903 val_metric_name=acc val_metric=0.4837
Step 1550 | loss 0.9486 | val_acc=0.4878 val_loss=1.4502 val_f1_macro=0.4107 val_f1_weighted=0.4763 val_prec_macro=0.4533 val_rec_macro=0.3968 val_metric_name=acc val_metric=0.4878
Step 1600 | loss 0.9311 | val_acc=0.4904 val_loss=1.4611 val_f1_macro=0.4148 val_f1_weighted=0.4799 val_prec_macro=0.4534 val_rec_macro=0.4011 val_metric_name=acc val_metric=0.4904
Step 1650 | loss 0.9114 | val_acc=0.4916 val_loss=1.4784 val_f1_macro=0.4162 val_f1_weighted=0.4817 val_prec_macro=0.4502 val_rec_macro=0.4035 val_metric_name=acc val_metric=0.4916
Step 1700 | loss 0.8864 | val_acc=0.4919 val_loss=1.4918 val_f1_macro=0.4213 val_f1_weighted=0.4828 val_prec_macro=0.4540 val_rec_macro=0.4086 val_metric_name=acc val_metric=0.4919
Step 1750 | loss 0.8684 | val_acc=0.4949 val_loss=1.5056 val_f1_macro=0.4241 val_f1_weighted=0.4860 val_prec_macro=0.4548 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4949
Step 1800 | loss 0.8534 | val_acc=0.4960 val_loss=1.5180 val_f1_macro=0.4285 val_f1_weighted=0.4879 val_prec_macro=0.4588 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4960
Step 1850 | loss 0.8361 | val_acc=0.4975 val_loss=1.5389 val_f1_macro=0.4291 val_f1_weighted=0.4897 val_prec_macro=0.4570 val_rec_macro=0.4175 val_metric_name=acc val_metric=0.4975
Step 1900 | loss 0.8193 | val_acc=0.5012 val_loss=1.5551 val_f1_macro=0.4343 val_f1_weighted=0.4934 val_prec_macro=0.4612 val_rec_macro=0.4234 val_metric_name=acc val_metric=0.5012
Step 1950 | loss 0.7974 | val_acc=0.4994 val_loss=1.5701 val_f1_macro=0.4347 val_f1_weighted=0.4926 val_prec_macro=0.4568 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4994
Step 2000 | loss 0.7847 | val_acc=0.5073 val_loss=1.5915 val_f1_macro=0.4397 val_f1_weighted=0.5002 val_prec_macro=0.4642 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.5073
Step 2050 | loss 0.7667 | val_acc=0.5048 val_loss=1.6066 val_f1_macro=0.4423 val_f1_weighted=0.4986 val_prec_macro=0.4632 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5048
Step 2100 | loss 0.7505 | val_acc=0.5078 val_loss=1.6206 val_f1_macro=0.4455 val_f1_weighted=0.5017 val_prec_macro=0.4676 val_rec_macro=0.4352 val_metric_name=acc val_metric=0.5078
Step 2150 | loss 0.7325 | val_acc=0.5097 val_loss=1.6397 val_f1_macro=0.4479 val_f1_weighted=0.5044 val_prec_macro=0.4663 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5097
Step 2200 | loss 0.7305 | val_acc=0.5099 val_loss=1.6604 val_f1_macro=0.4496 val_f1_weighted=0.5045 val_prec_macro=0.4668 val_rec_macro=0.4414 val_metric_name=acc val_metric=0.5099
Step 2250 | loss 0.7031 | val_acc=0.5086 val_loss=1.6722 val_f1_macro=0.4517 val_f1_weighted=0.5037 val_prec_macro=0.4683 val_rec_macro=0.4437 val_metric_name=acc val_metric=0.5086
Step 2300 | loss 0.6854 | val_acc=0.5110 val_loss=1.6961 val_f1_macro=0.4531 val_f1_weighted=0.5065 val_prec_macro=0.4682 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5110
Step 2350 | loss 0.6703 | val_acc=0.5100 val_loss=1.7224 val_f1_macro=0.4527 val_f1_weighted=0.5056 val_prec_macro=0.4672 val_rec_macro=0.4456 val_metric_name=acc val_metric=0.5100
Step 2400 | loss 0.6549 | val_acc=0.5114 val_loss=1.7451 val_f1_macro=0.4546 val_f1_weighted=0.5072 val_prec_macro=0.4687 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5114
Step 2450 | loss 0.6398 | val_acc=0.5115 val_loss=1.7668 val_f1_macro=0.4548 val_f1_weighted=0.5079 val_prec_macro=0.4661 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5115
Step 2500 | loss 0.6293 | val_acc=0.5115 val_loss=1.7849 val_f1_macro=0.4555 val_f1_weighted=0.5074 val_prec_macro=0.4675 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5115
Step 2550 | loss 0.6034 | val_acc=0.5104 val_loss=1.8095 val_f1_macro=0.4542 val_f1_weighted=0.5065 val_prec_macro=0.4658 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5104
Step 2600 | loss 0.5998 | val_acc=0.5122 val_loss=1.8386 val_f1_macro=0.4578 val_f1_weighted=0.5090 val_prec_macro=0.4671 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5122
Step 2650 | loss 0.5834 | val_acc=0.5120 val_loss=1.8598 val_f1_macro=0.4575 val_f1_weighted=0.5089 val_prec_macro=0.4656 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5120
Step 2700 | loss 0.5733 | val_acc=0.5143 val_loss=1.8823 val_f1_macro=0.4583 val_f1_weighted=0.5108 val_prec_macro=0.4674 val_rec_macro=0.4539 val_metric_name=acc val_metric=0.5143
Step 2750 | loss 0.5513 | val_acc=0.5153 val_loss=1.9052 val_f1_macro=0.4603 val_f1_weighted=0.5124 val_prec_macro=0.4678 val_rec_macro=0.4564 val_metric_name=acc val_metric=0.5153
Step 2800 | loss 0.5475 | val_acc=0.5149 val_loss=1.9326 val_f1_macro=0.4620 val_f1_weighted=0.5123 val_prec_macro=0.4685 val_rec_macro=0.4588 val_metric_name=acc val_metric=0.5149
Step 2850 | loss 0.5352 | val_acc=0.5180 val_loss=1.9502 val_f1_macro=0.4645 val_f1_weighted=0.5151 val_prec_macro=0.4730 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5180
Step 2900 | loss 0.5130 | val_acc=0.5185 val_loss=1.9736 val_f1_macro=0.4637 val_f1_weighted=0.5157 val_prec_macro=0.4713 val_rec_macro=0.4593 val_metric_name=acc val_metric=0.5185
Step 2950 | loss 0.5042 | val_acc=0.5172 val_loss=2.0029 val_f1_macro=0.4638 val_f1_weighted=0.5144 val_prec_macro=0.4713 val_rec_macro=0.4594 val_metric_name=acc val_metric=0.5172
Step 3000 | loss 0.4956 | val_acc=0.5203 val_loss=2.0282 val_f1_macro=0.4668 val_f1_weighted=0.5175 val_prec_macro=0.4740 val_rec_macro=0.4629 val_metric_name=acc val_metric=0.5203
Step 3050 | loss 0.4795 | val_acc=0.5194 val_loss=2.0527 val_f1_macro=0.4646 val_f1_weighted=0.5160 val_prec_macro=0.4756 val_rec_macro=0.4580 val_metric_name=acc val_metric=0.5194
Step 3100 | loss 0.4718 | val_acc=0.5205 val_loss=2.0774 val_f1_macro=0.4682 val_f1_weighted=0.5179 val_prec_macro=0.4747 val_rec_macro=0.4648 val_metric_name=acc val_metric=0.5205
Step 3150 | loss 0.4660 | val_acc=0.5190 val_loss=2.1119 val_f1_macro=0.4657 val_f1_weighted=0.5169 val_prec_macro=0.4711 val_rec_macro=0.4628 val_metric_name=acc val_metric=0.5190
Step 3200 | loss 0.4524 | val_acc=0.5210 val_loss=2.1241 val_f1_macro=0.4663 val_f1_weighted=0.5181 val_prec_macro=0.4745 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5210
Step 3250 | loss 0.4400 | val_acc=0.5208 val_loss=2.1484 val_f1_macro=0.4685 val_f1_weighted=0.5184 val_prec_macro=0.4756 val_rec_macro=0.4644 val_metric_name=acc val_metric=0.5208
Step 3300 | loss 0.4349 | val_acc=0.5226 val_loss=2.1795 val_f1_macro=0.4691 val_f1_weighted=0.5202 val_prec_macro=0.4761 val_rec_macro=0.4655 val_metric_name=acc val_metric=0.5226
Step 3350 | loss 0.4094 | val_acc=0.5243 val_loss=2.2005 val_f1_macro=0.4704 val_f1_weighted=0.5222 val_prec_macro=0.4760 val_rec_macro=0.4675 val_metric_name=acc val_metric=0.5243
Step 3400 | loss 0.4053 | val_acc=0.5234 val_loss=2.2315 val_f1_macro=0.4713 val_f1_weighted=0.5211 val_prec_macro=0.4772 val_rec_macro=0.4685 val_metric_name=acc val_metric=0.5234
Step 3450 | loss 0.3978 | val_acc=0.5252 val_loss=2.2609 val_f1_macro=0.4715 val_f1_weighted=0.5233 val_prec_macro=0.4760 val_rec_macro=0.4693 val_metric_name=acc val_metric=0.5252
Step 3500 | loss 0.3877 | val_acc=0.5274 val_loss=2.2747 val_f1_macro=0.4756 val_f1_weighted=0.5250 val_prec_macro=0.4827 val_rec_macro=0.4713 val_metric_name=acc val_metric=0.5274
Step 3550 | loss 0.3810 | val_acc=0.5260 val_loss=2.3077 val_f1_macro=0.4739 val_f1_weighted=0.5239 val_prec_macro=0.4799 val_rec_macro=0.4704 val_metric_name=acc val_metric=0.5260
Step 3600 | loss 0.3714 | val_acc=0.5285 val_loss=2.3257 val_f1_macro=0.4740 val_f1_weighted=0.5266 val_prec_macro=0.4783 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5285
Step 3650 | loss 0.3567 | val_acc=0.5252 val_loss=2.3640 val_f1_macro=0.4723 val_f1_weighted=0.5233 val_prec_macro=0.4773 val_rec_macro=0.4698 val_metric_name=acc val_metric=0.5252
Step 3700 | loss 0.3529 | val_acc=0.5278 val_loss=2.3804 val_f1_macro=0.4757 val_f1_weighted=0.5258 val_prec_macro=0.4817 val_rec_macro=0.4721 val_metric_name=acc val_metric=0.5278
Step 3750 | loss 0.3389 | val_acc=0.5283 val_loss=2.4075 val_f1_macro=0.4759 val_f1_weighted=0.5263 val_prec_macro=0.4815 val_rec_macro=0.4725 val_metric_name=acc val_metric=0.5283
Step 3800 | loss 0.3399 | val_acc=0.5301 val_loss=2.4297 val_f1_macro=0.4772 val_f1_weighted=0.5285 val_prec_macro=0.4810 val_rec_macro=0.4755 val_metric_name=acc val_metric=0.5301
Step 3850 | loss 0.3362 | val_acc=0.5287 val_loss=2.4501 val_f1_macro=0.4753 val_f1_weighted=0.5268 val_prec_macro=0.4804 val_rec_macro=0.4720 val_metric_name=acc val_metric=0.5287
Step 3900 | loss 0.3275 | val_acc=0.5305 val_loss=2.4731 val_f1_macro=0.4783 val_f1_weighted=0.5286 val_prec_macro=0.4838 val_rec_macro=0.4750 val_metric_name=acc val_metric=0.5305
Step 3950 | loss 0.3268 | val_acc=0.5277 val_loss=2.5049 val_f1_macro=0.4761 val_f1_weighted=0.5259 val_prec_macro=0.4811 val_rec_macro=0.4730 val_metric_name=acc val_metric=0.5277
Step 4000 | loss 0.3112 | val_acc=0.5295 val_loss=2.5275 val_f1_macro=0.4774 val_f1_weighted=0.5276 val_prec_macro=0.4827 val_rec_macro=0.4739 val_metric_name=acc val_metric=0.5295
Step 4050 | loss 0.3050 | val_acc=0.5295 val_loss=2.5506 val_f1_macro=0.4770 val_f1_weighted=0.5280 val_prec_macro=0.4807 val_rec_macro=0.4749 val_metric_name=acc val_metric=0.5295
Step 4100 | loss 0.2992 | val_acc=0.5293 val_loss=2.5664 val_f1_macro=0.4770 val_f1_weighted=0.5280 val_prec_macro=0.4802 val_rec_macro=0.4752 val_metric_name=acc val_metric=0.5293
Step 4150 | loss 0.2890 | val_acc=0.5278 val_loss=2.6051 val_f1_macro=0.4746 val_f1_weighted=0.5264 val_prec_macro=0.4783 val_rec_macro=0.4723 val_metric_name=acc val_metric=0.5278
Step 4200 | loss 0.2823 | val_acc=0.5303 val_loss=2.6222 val_f1_macro=0.4778 val_f1_weighted=0.5287 val_prec_macro=0.4817 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5303
Step 4250 | loss 0.2769 | val_acc=0.5306 val_loss=2.6338 val_f1_macro=0.4778 val_f1_weighted=0.5291 val_prec_macro=0.4818 val_rec_macro=0.4754 val_metric_name=acc val_metric=0.5306
Step 4300 | loss 0.2709 | val_acc=0.5300 val_loss=2.6726 val_f1_macro=0.4761 val_f1_weighted=0.5286 val_prec_macro=0.4796 val_rec_macro=0.4745 val_metric_name=acc val_metric=0.5300
Step 4350 | loss 0.2711 | val_acc=0.5316 val_loss=2.6910 val_f1_macro=0.4775 val_f1_weighted=0.5302 val_prec_macro=0.4809 val_rec_macro=0.4759 val_metric_name=acc val_metric=0.5316
Step 4400 | loss 0.2659 | val_acc=0.5332 val_loss=2.7041 val_f1_macro=0.4793 val_f1_weighted=0.5314 val_prec_macro=0.4844 val_rec_macro=0.4761 val_metric_name=acc val_metric=0.5332
Step 4450 | loss 0.2521 | val_acc=0.5305 val_loss=2.7221 val_f1_macro=0.4779 val_f1_weighted=0.5289 val_prec_macro=0.4824 val_rec_macro=0.4751 val_metric_name=acc val_metric=0.5305
Step 4500 | loss 0.2556 | val_acc=0.5305 val_loss=2.7442 val_f1_macro=0.4782 val_f1_weighted=0.5290 val_prec_macro=0.4818 val_rec_macro=0.4763 val_metric_name=acc val_metric=0.5305
Step 4550 | loss 0.2409 | val_acc=0.5321 val_loss=2.7735 val_f1_macro=0.4776 val_f1_weighted=0.5307 val_prec_macro=0.4802 val_rec_macro=0.4770 val_metric_name=acc val_metric=0.5321
Step 4600 | loss 0.2382 | val_acc=0.5306 val_loss=2.7949 val_f1_macro=0.4766 val_f1_weighted=0.5294 val_prec_macro=0.4792 val_rec_macro=0.4757 val_metric_name=acc val_metric=0.5306
Early stopping at step 4640

--- Final (best ckpt @ step 4340) ---
  train_acc=0.9892 train_loss=0.0395 train_f1_macro=0.9875 train_f1_weighted=0.9892 train_prec_macro=0.9845 train_rec_macro=0.9905 train_metric_name=acc train_metric=0.9892
  val_acc=0.5337 val_loss=2.6879 val_f1_macro=0.4817 val_f1_weighted=0.5322 val_prec_macro=0.4858 val_rec_macro=0.4791 val_metric_name=acc val_metric=0.5337
  test_acc=0.5388 test_loss=2.7375 test_f1_macro=0.4845 test_f1_weighted=0.5374 test_prec_macro=0.4902 test_rec_macro=0.4813 test_metric_name=acc test_metric=0.5388
  test_acc=0.5388

============================================================
Training amazon-ratings GAT-sep 3L h=512 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.6841 | val_acc=0.3657 val_loss=1.4360 val_f1_macro=0.1316 val_f1_weighted=0.2268 val_prec_macro=0.1884 val_rec_macro=0.2036 val_metric_name=acc val_metric=0.3657
Step   50 | loss 1.4042 | val_acc=0.3920 val_loss=1.3944 val_f1_macro=0.1804 val_f1_weighted=0.2937 val_prec_macro=0.1610 val_rec_macro=0.2320 val_metric_name=acc val_metric=0.3920
Step  100 | loss 1.3528 | val_acc=0.4093 val_loss=1.3613 val_f1_macro=0.2114 val_f1_weighted=0.3303 val_prec_macro=0.2305 val_rec_macro=0.2583 val_metric_name=acc val_metric=0.4093
Step  150 | loss 1.3079 | val_acc=0.4313 val_loss=1.3550 val_f1_macro=0.2608 val_f1_weighted=0.3786 val_prec_macro=0.3856 val_rec_macro=0.2881 val_metric_name=acc val_metric=0.4313
Step  200 | loss 1.2590 | val_acc=0.4388 val_loss=1.3611 val_f1_macro=0.3079 val_f1_weighted=0.4047 val_prec_macro=0.4236 val_rec_macro=0.3157 val_metric_name=acc val_metric=0.4388
Step  250 | loss 1.2064 | val_acc=0.4530 val_loss=1.3818 val_f1_macro=0.3326 val_f1_weighted=0.4200 val_prec_macro=0.4446 val_rec_macro=0.3347 val_metric_name=acc val_metric=0.4530
Step  300 | loss 1.1514 | val_acc=0.4610 val_loss=1.3972 val_f1_macro=0.3517 val_f1_weighted=0.4338 val_prec_macro=0.4554 val_rec_macro=0.3472 val_metric_name=acc val_metric=0.4610
Step  350 | loss 1.0844 | val_acc=0.4704 val_loss=1.4071 val_f1_macro=0.3741 val_f1_weighted=0.4498 val_prec_macro=0.4507 val_rec_macro=0.3632 val_metric_name=acc val_metric=0.4704
Step  400 | loss 1.0315 | val_acc=0.4754 val_loss=1.4324 val_f1_macro=0.3948 val_f1_weighted=0.4578 val_prec_macro=0.4465 val_rec_macro=0.3853 val_metric_name=acc val_metric=0.4754
Step  450 | loss 0.9736 | val_acc=0.4803 val_loss=1.4521 val_f1_macro=0.4101 val_f1_weighted=0.4682 val_prec_macro=0.4378 val_rec_macro=0.4039 val_metric_name=acc val_metric=0.4803
Step  500 | loss 0.9134 | val_acc=0.4895 val_loss=1.4724 val_f1_macro=0.4227 val_f1_weighted=0.4800 val_prec_macro=0.4585 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4895
Step  550 | loss 0.8521 | val_acc=0.4967 val_loss=1.5231 val_f1_macro=0.4315 val_f1_weighted=0.4888 val_prec_macro=0.4562 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4967
Step  600 | loss 0.8043 | val_acc=0.5065 val_loss=1.5819 val_f1_macro=0.4441 val_f1_weighted=0.4984 val_prec_macro=0.4664 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5065
Step  650 | loss 0.7377 | val_acc=0.5100 val_loss=1.6365 val_f1_macro=0.4493 val_f1_weighted=0.5054 val_prec_macro=0.4636 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5100
Step  700 | loss 0.6770 | val_acc=0.5133 val_loss=1.7156 val_f1_macro=0.4561 val_f1_weighted=0.5081 val_prec_macro=0.4735 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5133
Step  750 | loss 0.6155 | val_acc=0.5140 val_loss=1.7981 val_f1_macro=0.4596 val_f1_weighted=0.5108 val_prec_macro=0.4670 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5140
Step  800 | loss 0.5570 | val_acc=0.5215 val_loss=1.8833 val_f1_macro=0.4682 val_f1_weighted=0.5184 val_prec_macro=0.4782 val_rec_macro=0.4623 val_metric_name=acc val_metric=0.5215
