Loading data...

============================================================
Training amazon-ratings GAT 3L h=256 lr=3e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.7256 | val_acc=0.2737 val_loss=1.5604 val_f1_macro=0.1860 val_f1_weighted=0.2576 val_prec_macro=0.2053 val_rec_macro=0.2031 val_metric_name=acc val_metric=0.2737
Step  350 | loss 0.9924 | val_acc=0.4826 val_loss=1.4286 val_f1_macro=0.3949 val_f1_weighted=0.4713 val_prec_macro=0.4227 val_rec_macro=0.3846 val_metric_name=acc val_metric=0.4826
Step  400 | loss 0.9348 | val_acc=0.4849 val_loss=1.4821 val_f1_macro=0.4044 val_f1_weighted=0.4742 val_prec_macro=0.4307 val_rec_macro=0.3936 val_metric_name=acc val_metric=0.4849
Step  450 | loss 0.8858 | val_acc=0.4855 val_loss=1.5270 val_f1_macro=0.4120 val_f1_weighted=0.4800 val_prec_macro=0.4258 val_rec_macro=0.4055 val_metric_name=acc val_metric=0.4855
Step  500 | loss 0.8431 | val_acc=0.4864 val_loss=1.5912 val_f1_macro=0.4137 val_f1_weighted=0.4816 val_prec_macro=0.4232 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4864
Step  550 | loss 0.8022 | val_acc=0.4862 val_loss=1.6294 val_f1_macro=0.4214 val_f1_weighted=0.4840 val_prec_macro=0.4254 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4862
Step  600 | loss 0.7604 | val_acc=0.4872 val_loss=1.7076 val_f1_macro=0.4226 val_f1_weighted=0.4853 val_prec_macro=0.4263 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4872
Step  650 | loss 0.7268 | val_acc=0.4914 val_loss=1.7618 val_f1_macro=0.4275 val_f1_weighted=0.4896 val_prec_macro=0.4299 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4914
Step  700 | loss 0.6979 | val_acc=0.4967 val_loss=1.8171 val_f1_macro=0.4328 val_f1_weighted=0.4943 val_prec_macro=0.4379 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.4967
Step  750 | loss 0.6698 | val_acc=0.4989 val_loss=1.9093 val_f1_macro=0.4377 val_f1_weighted=0.4967 val_prec_macro=0.4432 val_rec_macro=0.4334 val_metric_name=acc val_metric=0.4989
Step  800 | loss 0.6343 | val_acc=0.5032 val_loss=1.9662 val_f1_macro=0.4412 val_f1_weighted=0.5018 val_prec_macro=0.4432 val_rec_macro=0.4399 val_metric_name=acc val_metric=0.5032
Step  850 | loss 0.6003 | val_acc=0.5014 val_loss=2.0282 val_f1_macro=0.4409 val_f1_weighted=0.5003 val_prec_macro=0.4418 val_rec_macro=0.4408 val_metric_name=acc val_metric=0.5014
Step  900 | loss 0.5709 | val_acc=0.5074 val_loss=2.0842 val_f1_macro=0.4446 val_f1_weighted=0.5060 val_prec_macro=0.4473 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5074
Step  950 | loss 0.5457 | val_acc=0.5066 val_loss=2.1599 val_f1_macro=0.4443 val_f1_weighted=0.5052 val_prec_macro=0.4474 val_rec_macro=0.4427 val_metric_name=acc val_metric=0.5066
Step 1000 | loss 0.5248 | val_acc=0.5130 val_loss=2.2211 val_f1_macro=0.4521 val_f1_weighted=0.5116 val_prec_macro=0.4549 val_rec_macro=0.4501 val_metric_name=acc val_metric=0.5130
Step 1050 | loss 0.5047 | val_acc=0.5149 val_loss=2.2962 val_f1_macro=0.4523 val_f1_weighted=0.5135 val_prec_macro=0.4551 val_rec_macro=0.4503 val_metric_name=acc val_metric=0.5149
Step 1100 | loss 0.4728 | val_acc=0.5167 val_loss=2.3614 val_f1_macro=0.4569 val_f1_weighted=0.5160 val_prec_macro=0.4578 val_rec_macro=0.4565 val_metric_name=acc val_metric=0.5167
Step 1150 | loss 0.4604 | val_acc=0.5174 val_loss=2.3920 val_f1_macro=0.4575 val_f1_weighted=0.5166 val_prec_macro=0.4585 val_rec_macro=0.4569 val_metric_name=acc val_metric=0.5174
Step 1200 | loss 0.4383 | val_acc=0.5149 val_loss=2.4663 val_f1_macro=0.4551 val_f1_weighted=0.5142 val_prec_macro=0.4559 val_rec_macro=0.4550 val_metric_name=acc val_metric=0.5149
Step 1250 | loss 0.4134 | val_acc=0.5190 val_loss=2.5347 val_f1_macro=0.4581 val_f1_weighted=0.5177 val_prec_macro=0.4611 val_rec_macro=0.4562 val_metric_name=acc val_metric=0.5190
Step 1300 | loss 0.4113 | val_acc=0.5167 val_loss=2.6173 val_f1_macro=0.4588 val_f1_weighted=0.5163 val_prec_macro=0.4587 val_rec_macro=0.4596 val_metric_name=acc val_metric=0.5167
Step 1350 | loss 0.3954 | val_acc=0.5185 val_loss=2.6557 val_f1_macro=0.4584 val_f1_weighted=0.5179 val_prec_macro=0.4584 val_rec_macro=0.4597 val_metric_name=acc val_metric=0.5185
Step 1400 | loss 0.3828 | val_acc=0.5180 val_loss=2.6735 val_f1_macro=0.4572 val_f1_weighted=0.5175 val_prec_macro=0.4574 val_rec_macro=0.4575 val_metric_name=acc val_metric=0.5180
Step 1450 | loss 0.3682 | val_acc=0.5185 val_loss=2.7667 val_f1_macro=0.4623 val_f1_weighted=0.5182 val_prec_macro=0.4618 val_rec_macro=0.4636 val_metric_name=acc val_metric=0.5185
Step 1500 | loss 0.3382 | val_acc=0.5216 val_loss=2.8088 val_f1_macro=0.4645 val_f1_weighted=0.5207 val_prec_macro=0.4654 val_rec_macro=0.4646 val_metric_name=acc val_metric=0.5216
Step 1550 | loss 0.3409 | val_acc=0.5221 val_loss=2.8363 val_f1_macro=0.4623 val_f1_weighted=0.5212 val_prec_macro=0.4634 val_rec_macro=0.4619 val_metric_name=acc val_metric=0.5221
Step 1600 | loss 0.3154 | val_acc=0.5270 val_loss=2.8957 val_f1_macro=0.4676 val_f1_weighted=0.5259 val_prec_macro=0.4701 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5270
Step 1650 | loss 0.3146 | val_acc=0.5226 val_loss=2.9842 val_f1_macro=0.4662 val_f1_weighted=0.5225 val_prec_macro=0.4649 val_rec_macro=0.4690 val_metric_name=acc val_metric=0.5226
Step 1700 | loss 0.2960 | val_acc=0.5223 val_loss=2.9610 val_f1_macro=0.4643 val_f1_weighted=0.5212 val_prec_macro=0.4670 val_rec_macro=0.4627 val_metric_name=acc val_metric=0.5223
Step 1750 | loss 0.2905 | val_acc=0.5221 val_loss=3.0670 val_f1_macro=0.4657 val_f1_weighted=0.5221 val_prec_macro=0.4645 val_rec_macro=0.4673 val_metric_name=acc val_metric=0.5221
Step 1800 | loss 0.2777 | val_acc=0.5241 val_loss=3.0994 val_f1_macro=0.4686 val_f1_weighted=0.5233 val_prec_macro=0.4709 val_rec_macro=0.4671 val_metric_name=acc val_metric=0.5241
Step 1850 | loss 0.2732 | val_acc=0.5246 val_loss=3.1738 val_f1_macro=0.4662 val_f1_weighted=0.5240 val_prec_macro=0.4667 val_rec_macro=0.4665 val_metric_name=acc val_metric=0.5246
Step 1900 | loss 0.2485 | val_acc=0.5238 val_loss=3.1933 val_f1_macro=0.4668 val_f1_weighted=0.5232 val_prec_macro=0.4671 val_rec_macro=0.4668 val_metric_name=acc val_metric=0.5238
Early stopping at step 1900

--- Final (best ckpt @ step 1600) ---
  train_acc=0.9471 train_loss=0.1408 train_f1_macro=0.9402 train_f1_weighted=0.9471 train_prec_macro=0.9357 train_rec_macro=0.9452 train_metric_name=acc train_metric=0.9471
  val_acc=0.5270 val_loss=2.8957 val_f1_macro=0.4676 val_f1_weighted=0.5259 val_prec_macro=0.4701 val_rec_macro=0.4661 val_metric_name=acc val_metric=0.5270
  test_acc=0.5123 test_loss=3.0497 test_f1_macro=0.4593 test_f1_weighted=0.5116 test_prec_macro=0.4602 test_rec_macro=0.4588 test_metric_name=acc test_metric=0.5123
  test_acc=0.5123

============================================================
Training amazon-ratings GAT 3L h=384 lr=1e-05 split=9
============================================================
Training for 5000 steps
Step    1 | loss 1.8487 | val_acc=0.2404 val_loss=1.7918 val_f1_macro=0.1059 val_f1_weighted=0.1209 val_prec_macro=0.1231 val_rec_macro=0.2116 val_metric_name=acc val_metric=0.2404
Step   50 | loss 1.4485 | val_acc=0.3709 val_loss=1.4349 val_f1_macro=0.1151 val_f1_weighted=0.2080 val_prec_macro=0.2274 val_rec_macro=0.2027 val_metric_name=acc val_metric=0.3709
Step  100 | loss 1.4297 | val_acc=0.3712 val_loss=1.4116 val_f1_macro=0.1245 val_f1_weighted=0.2203 val_prec_macro=0.1589 val_rec_macro=0.2045 val_metric_name=acc val_metric=0.3712
Step  150 | loss 1.4146 | val_acc=0.3800 val_loss=1.3953 val_f1_macro=0.1467 val_f1_weighted=0.2499 val_prec_macro=0.2994 val_rec_macro=0.2135 val_metric_name=acc val_metric=0.3800
Step  200 | loss 1.3907 | val_acc=0.3872 val_loss=1.3810 val_f1_macro=0.1652 val_f1_weighted=0.2739 val_prec_macro=0.2491 val_rec_macro=0.2220 val_metric_name=acc val_metric=0.3872
Step  250 | loss 1.3748 | val_acc=0.3980 val_loss=1.3683 val_f1_macro=0.1847 val_f1_weighted=0.2989 val_prec_macro=0.2511 val_rec_macro=0.2332 val_metric_name=acc val_metric=0.3980
Step  300 | loss 1.3644 | val_acc=0.4054 val_loss=1.3574 val_f1_macro=0.2015 val_f1_weighted=0.3181 val_prec_macro=0.4515 val_rec_macro=0.2424 val_metric_name=acc val_metric=0.4054
Step  350 | loss 1.3524 | val_acc=0.4078 val_loss=1.3506 val_f1_macro=0.2121 val_f1_weighted=0.3297 val_prec_macro=0.3436 val_rec_macro=0.2477 val_metric_name=acc val_metric=0.4078
Step  400 | loss 1.3376 | val_acc=0.4111 val_loss=1.3439 val_f1_macro=0.2261 val_f1_weighted=0.3432 val_prec_macro=0.3561 val_rec_macro=0.2551 val_metric_name=acc val_metric=0.4111
Step  450 | loss 1.3277 | val_acc=0.4174 val_loss=1.3411 val_f1_macro=0.2397 val_f1_weighted=0.3595 val_prec_macro=0.3507 val_rec_macro=0.2627 val_metric_name=acc val_metric=0.4174
Step  500 | loss 1.3128 | val_acc=0.4263 val_loss=1.3387 val_f1_macro=0.2568 val_f1_weighted=0.3780 val_prec_macro=0.3484 val_rec_macro=0.2737 val_metric_name=acc val_metric=0.4263
Step  550 | loss 1.3107 | val_acc=0.4341 val_loss=1.3345 val_f1_macro=0.2766 val_f1_weighted=0.3933 val_prec_macro=0.4564 val_rec_macro=0.2866 val_metric_name=acc val_metric=0.4341
Step  600 | loss 1.2934 | val_acc=0.4321 val_loss=1.3316 val_f1_macro=0.2827 val_f1_weighted=0.3969 val_prec_macro=0.4313 val_rec_macro=0.2898 val_metric_name=acc val_metric=0.4321
Step  650 | loss 1.2805 | val_acc=0.4346 val_loss=1.3311 val_f1_macro=0.2881 val_f1_weighted=0.4012 val_prec_macro=0.4279 val_rec_macro=0.2937 val_metric_name=acc val_metric=0.4346
Step  700 | loss 1.2662 | val_acc=0.4398 val_loss=1.3258 val_f1_macro=0.3019 val_f1_weighted=0.4122 val_prec_macro=0.4403 val_rec_macro=0.3055 val_metric_name=acc val_metric=0.4398
Step  750 | loss 1.2581 | val_acc=0.4403 val_loss=1.3302 val_f1_macro=0.3022 val_f1_weighted=0.4107 val_prec_macro=0.4572 val_rec_macro=0.3033 val_metric_name=acc val_metric=0.4403
Step  800 | loss 1.2510 | val_acc=0.4418 val_loss=1.3309 val_f1_macro=0.3136 val_f1_weighted=0.4156 val_prec_macro=0.4470 val_rec_macro=0.3106 val_metric_name=acc val_metric=0.4418
Step  850 | loss 1.2338 | val_acc=0.4437 val_loss=1.3297 val_f1_macro=0.3149 val_f1_weighted=0.4188 val_prec_macro=0.4366 val_rec_macro=0.3127 val_metric_name=acc val_metric=0.4437
Step  900 | loss 1.2216 | val_acc=0.4431 val_loss=1.3284 val_f1_macro=0.3233 val_f1_weighted=0.4219 val_prec_macro=0.4142 val_rec_macro=0.3185 val_metric_name=acc val_metric=0.4431
Step  950 | loss 1.2088 | val_acc=0.4483 val_loss=1.3305 val_f1_macro=0.3296 val_f1_weighted=0.4279 val_prec_macro=0.4136 val_rec_macro=0.3241 val_metric_name=acc val_metric=0.4483
Step 1000 | loss 1.2066 | val_acc=0.4522 val_loss=1.3347 val_f1_macro=0.3378 val_f1_weighted=0.4331 val_prec_macro=0.4187 val_rec_macro=0.3296 val_metric_name=acc val_metric=0.4522
Step 1050 | loss 1.1917 | val_acc=0.4553 val_loss=1.3297 val_f1_macro=0.3453 val_f1_weighted=0.4367 val_prec_macro=0.4225 val_rec_macro=0.3362 val_metric_name=acc val_metric=0.4553
Step 1100 | loss 1.1785 | val_acc=0.4509 val_loss=1.3347 val_f1_macro=0.3513 val_f1_weighted=0.4363 val_prec_macro=0.4177 val_rec_macro=0.3405 val_metric_name=acc val_metric=0.4509
Step 1150 | loss 1.1716 | val_acc=0.4552 val_loss=1.3359 val_f1_macro=0.3565 val_f1_weighted=0.4402 val_prec_macro=0.4213 val_rec_macro=0.3448 val_metric_name=acc val_metric=0.4552
Step 1200 | loss 1.1577 | val_acc=0.4550 val_loss=1.3381 val_f1_macro=0.3590 val_f1_weighted=0.4413 val_prec_macro=0.4134 val_rec_macro=0.3482 val_metric_name=acc val_metric=0.4550
Step 1250 | loss 1.1520 | val_acc=0.4612 val_loss=1.3385 val_f1_macro=0.3627 val_f1_weighted=0.4463 val_prec_macro=0.4163 val_rec_macro=0.3514 val_metric_name=acc val_metric=0.4612
Step 1300 | loss 1.1452 | val_acc=0.4607 val_loss=1.3431 val_f1_macro=0.3658 val_f1_weighted=0.4473 val_prec_macro=0.4089 val_rec_macro=0.3554 val_metric_name=acc val_metric=0.4607
Step 1350 | loss 1.1304 | val_acc=0.4635 val_loss=1.3459 val_f1_macro=0.3685 val_f1_weighted=0.4497 val_prec_macro=0.4146 val_rec_macro=0.3570 val_metric_name=acc val_metric=0.4635
Step 1400 | loss 1.1155 | val_acc=0.4638 val_loss=1.3526 val_f1_macro=0.3708 val_f1_weighted=0.4507 val_prec_macro=0.4157 val_rec_macro=0.3594 val_metric_name=acc val_metric=0.4638
Step 1450 | loss 1.1111 | val_acc=0.4689 val_loss=1.3530 val_f1_macro=0.3750 val_f1_weighted=0.4554 val_prec_macro=0.4222 val_rec_macro=0.3628 val_metric_name=acc val_metric=0.4689
Step 1500 | loss 1.0992 | val_acc=0.4646 val_loss=1.3599 val_f1_macro=0.3772 val_f1_weighted=0.4534 val_prec_macro=0.4137 val_rec_macro=0.3659 val_metric_name=acc val_metric=0.4646
Step 1550 | loss 1.0941 | val_acc=0.4682 val_loss=1.3637 val_f1_macro=0.3813 val_f1_weighted=0.4570 val_prec_macro=0.4163 val_rec_macro=0.3697 val_metric_name=acc val_metric=0.4682
Step 1600 | loss 1.0867 | val_acc=0.4674 val_loss=1.3680 val_f1_macro=0.3812 val_f1_weighted=0.4563 val_prec_macro=0.4158 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4674
Step 1650 | loss 1.0699 | val_acc=0.4695 val_loss=1.3765 val_f1_macro=0.3860 val_f1_weighted=0.4596 val_prec_macro=0.4171 val_rec_macro=0.3745 val_metric_name=acc val_metric=0.4695
Step 1700 | loss 1.0678 | val_acc=0.4705 val_loss=1.3791 val_f1_macro=0.3844 val_f1_weighted=0.4601 val_prec_macro=0.4148 val_rec_macro=0.3732 val_metric_name=acc val_metric=0.4705
Step 1750 | loss 1.0582 | val_acc=0.4704 val_loss=1.3864 val_f1_macro=0.3855 val_f1_weighted=0.4603 val_prec_macro=0.4158 val_rec_macro=0.3750 val_metric_name=acc val_metric=0.4704
Step 1800 | loss 1.0411 | val_acc=0.4715 val_loss=1.3896 val_f1_macro=0.3845 val_f1_weighted=0.4608 val_prec_macro=0.4157 val_rec_macro=0.3743 val_metric_name=acc val_metric=0.4715
Step 1850 | loss 1.0465 | val_acc=0.4686 val_loss=1.3903 val_f1_macro=0.3870 val_f1_weighted=0.4601 val_prec_macro=0.4112 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4686
Step 1900 | loss 1.0332 | val_acc=0.4666 val_loss=1.4044 val_f1_macro=0.3852 val_f1_weighted=0.4579 val_prec_macro=0.4086 val_rec_macro=0.3758 val_metric_name=acc val_metric=0.4666
Step 1950 | loss 1.0259 | val_acc=0.4713 val_loss=1.4087 val_f1_macro=0.3889 val_f1_weighted=0.4619 val_prec_macro=0.4152 val_rec_macro=0.3788 val_metric_name=acc val_metric=0.4713
Step 2000 | loss 1.0128 | val_acc=0.4671 val_loss=1.4182 val_f1_macro=0.3855 val_f1_weighted=0.4588 val_prec_macro=0.4051 val_rec_macro=0.3770 val_metric_name=acc val_metric=0.4671
Step 2050 | loss 1.0126 | val_acc=0.4702 val_loss=1.4223 val_f1_macro=0.3875 val_f1_weighted=0.4615 val_prec_macro=0.4072 val_rec_macro=0.3794 val_metric_name=acc val_metric=0.4702
Step 2100 | loss 1.0046 | val_acc=0.4707 val_loss=1.4246 val_f1_macro=0.3899 val_f1_weighted=0.4626 val_prec_macro=0.4115 val_rec_macro=0.3805 val_metric_name=acc val_metric=0.4707
Step 2150 | loss 0.9959 | val_acc=0.4691 val_loss=1.4348 val_f1_macro=0.3914 val_f1_weighted=0.4621 val_prec_macro=0.4065 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4691
Step 2200 | loss 0.9832 | val_acc=0.4700 val_loss=1.4392 val_f1_macro=0.3921 val_f1_weighted=0.4629 val_prec_macro=0.4112 val_rec_macro=0.3832 val_metric_name=acc val_metric=0.4700
Step 2250 | loss 0.9886 | val_acc=0.4723 val_loss=1.4442 val_f1_macro=0.3942 val_f1_weighted=0.4652 val_prec_macro=0.4091 val_rec_macro=0.3869 val_metric_name=acc val_metric=0.4723
Step 2300 | loss 0.9800 | val_acc=0.4712 val_loss=1.4516 val_f1_macro=0.3921 val_f1_weighted=0.4645 val_prec_macro=0.4050 val_rec_macro=0.3856 val_metric_name=acc val_metric=0.4712
Step 2350 | loss 0.9637 | val_acc=0.4708 val_loss=1.4591 val_f1_macro=0.3943 val_f1_weighted=0.4643 val_prec_macro=0.4077 val_rec_macro=0.3877 val_metric_name=acc val_metric=0.4708
Step 2400 | loss 0.9617 | val_acc=0.4718 val_loss=1.4664 val_f1_macro=0.3943 val_f1_weighted=0.4660 val_prec_macro=0.4059 val_rec_macro=0.3884 val_metric_name=acc val_metric=0.4718
Step 2450 | loss 0.9546 | val_acc=0.4744 val_loss=1.4683 val_f1_macro=0.3960 val_f1_weighted=0.4682 val_prec_macro=0.4085 val_rec_macro=0.3899 val_metric_name=acc val_metric=0.4744
Step 2500 | loss 0.9477 | val_acc=0.4730 val_loss=1.4817 val_f1_macro=0.3968 val_f1_weighted=0.4676 val_prec_macro=0.4073 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4730
Step 2550 | loss 0.9418 | val_acc=0.4715 val_loss=1.4894 val_f1_macro=0.3945 val_f1_weighted=0.4663 val_prec_macro=0.4025 val_rec_macro=0.3901 val_metric_name=acc val_metric=0.4715
Step 2600 | loss 0.9282 | val_acc=0.4730 val_loss=1.4941 val_f1_macro=0.3988 val_f1_weighted=0.4680 val_prec_macro=0.4056 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4730
Step 2650 | loss 0.9266 | val_acc=0.4761 val_loss=1.5005 val_f1_macro=0.3994 val_f1_weighted=0.4704 val_prec_macro=0.4085 val_rec_macro=0.3951 val_metric_name=acc val_metric=0.4761
Step 2700 | loss 0.9219 | val_acc=0.4772 val_loss=1.5096 val_f1_macro=0.4010 val_f1_weighted=0.4724 val_prec_macro=0.4083 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4772
Step 2750 | loss 0.9169 | val_acc=0.4784 val_loss=1.5121 val_f1_macro=0.4014 val_f1_weighted=0.4728 val_prec_macro=0.4096 val_rec_macro=0.3972 val_metric_name=acc val_metric=0.4784
Step 2800 | loss 0.9122 | val_acc=0.4782 val_loss=1.5236 val_f1_macro=0.4047 val_f1_weighted=0.4741 val_prec_macro=0.4108 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4782
Step 2850 | loss 0.9080 | val_acc=0.4756 val_loss=1.5355 val_f1_macro=0.4048 val_f1_weighted=0.4721 val_prec_macro=0.4103 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4756
Step 2900 | loss 0.8926 | val_acc=0.4785 val_loss=1.5363 val_f1_macro=0.4073 val_f1_weighted=0.4748 val_prec_macro=0.4134 val_rec_macro=0.4036 val_metric_name=acc val_metric=0.4785
Step 2950 | loss 0.8971 | val_acc=0.4782 val_loss=1.5429 val_f1_macro=0.4091 val_f1_weighted=0.4750 val_prec_macro=0.4143 val_rec_macro=0.4058 val_metric_name=acc val_metric=0.4782
Step 3000 | loss 0.8886 | val_acc=0.4808 val_loss=1.5495 val_f1_macro=0.4089 val_f1_weighted=0.4769 val_prec_macro=0.4160 val_rec_macro=0.4044 val_metric_name=acc val_metric=0.4808
Step 3050 | loss 0.8802 | val_acc=0.4800 val_loss=1.5543 val_f1_macro=0.4108 val_f1_weighted=0.4768 val_prec_macro=0.4152 val_rec_macro=0.4083 val_metric_name=acc val_metric=0.4800
Step 3100 | loss 0.8798 | val_acc=0.4806 val_loss=1.5662 val_f1_macro=0.4084 val_f1_weighted=0.4770 val_prec_macro=0.4143 val_rec_macro=0.4049 val_metric_name=acc val_metric=0.4806
Step 3150 | loss 0.8673 | val_acc=0.4816 val_loss=1.5708 val_f1_macro=0.4115 val_f1_weighted=0.4783 val_prec_macro=0.4171 val_rec_macro=0.4078 val_metric_name=acc val_metric=0.4816
Step 3200 | loss 0.8648 | val_acc=0.4813 val_loss=1.5794 val_f1_macro=0.4116 val_f1_weighted=0.4786 val_prec_macro=0.4158 val_rec_macro=0.4088 val_metric_name=acc val_metric=0.4813
Step 3250 | loss 0.8557 | val_acc=0.4816 val_loss=1.5857 val_f1_macro=0.4122 val_f1_weighted=0.4787 val_prec_macro=0.4166 val_rec_macro=0.4093 val_metric_name=acc val_metric=0.4816
Step 3300 | loss 0.8600 | val_acc=0.4826 val_loss=1.5936 val_f1_macro=0.4149 val_f1_weighted=0.4801 val_prec_macro=0.4185 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4826
Step 3350 | loss 0.8522 | val_acc=0.4824 val_loss=1.6060 val_f1_macro=0.4143 val_f1_weighted=0.4802 val_prec_macro=0.4174 val_rec_macro=0.4123 val_metric_name=acc val_metric=0.4824
Step 3400 | loss 0.8320 | val_acc=0.4824 val_loss=1.6116 val_f1_macro=0.4136 val_f1_weighted=0.4800 val_prec_macro=0.4176 val_rec_macro=0.4107 val_metric_name=acc val_metric=0.4824
Step 3450 | loss 0.8410 | val_acc=0.4821 val_loss=1.6170 val_f1_macro=0.4143 val_f1_weighted=0.4799 val_prec_macro=0.4181 val_rec_macro=0.4113 val_metric_name=acc val_metric=0.4821
Step 3500 | loss 0.8285 | val_acc=0.4849 val_loss=1.6247 val_f1_macro=0.4175 val_f1_weighted=0.4825 val_prec_macro=0.4215 val_rec_macro=0.4146 val_metric_name=acc val_metric=0.4849
Step 3550 | loss 0.8268 | val_acc=0.4837 val_loss=1.6362 val_f1_macro=0.4159 val_f1_weighted=0.4818 val_prec_macro=0.4184 val_rec_macro=0.4144 val_metric_name=acc val_metric=0.4837
Step 3600 | loss 0.8212 | val_acc=0.4837 val_loss=1.6390 val_f1_macro=0.4144 val_f1_weighted=0.4814 val_prec_macro=0.4178 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4837
Step 3650 | loss 0.8190 | val_acc=0.4846 val_loss=1.6512 val_f1_macro=0.4191 val_f1_weighted=0.4827 val_prec_macro=0.4211 val_rec_macro=0.4182 val_metric_name=acc val_metric=0.4846
Step 3700 | loss 0.8193 | val_acc=0.4873 val_loss=1.6565 val_f1_macro=0.4235 val_f1_weighted=0.4852 val_prec_macro=0.4263 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4873
Step 3750 | loss 0.8078 | val_acc=0.4878 val_loss=1.6586 val_f1_macro=0.4212 val_f1_weighted=0.4857 val_prec_macro=0.4247 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4878
Step 3800 | loss 0.7975 | val_acc=0.4854 val_loss=1.6710 val_f1_macro=0.4193 val_f1_weighted=0.4833 val_prec_macro=0.4225 val_rec_macro=0.4170 val_metric_name=acc val_metric=0.4854
Step 3850 | loss 0.7982 | val_acc=0.4867 val_loss=1.6804 val_f1_macro=0.4207 val_f1_weighted=0.4847 val_prec_macro=0.4230 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4867
Step 3900 | loss 0.7978 | val_acc=0.4873 val_loss=1.6835 val_f1_macro=0.4227 val_f1_weighted=0.4853 val_prec_macro=0.4252 val_rec_macro=0.4213 val_metric_name=acc val_metric=0.4873
Step 3950 | loss 0.7903 | val_acc=0.4895 val_loss=1.6908 val_f1_macro=0.4243 val_f1_weighted=0.4875 val_prec_macro=0.4270 val_rec_macro=0.4227 val_metric_name=acc val_metric=0.4895
Step 4000 | loss 0.7848 | val_acc=0.4873 val_loss=1.6935 val_f1_macro=0.4236 val_f1_weighted=0.4857 val_prec_macro=0.4259 val_rec_macro=0.4221 val_metric_name=acc val_metric=0.4873
Step 4050 | loss 0.7803 | val_acc=0.4909 val_loss=1.7051 val_f1_macro=0.4262 val_f1_weighted=0.4890 val_prec_macro=0.4286 val_rec_macro=0.4248 val_metric_name=acc val_metric=0.4909
Step 4100 | loss 0.7753 | val_acc=0.4882 val_loss=1.7193 val_f1_macro=0.4226 val_f1_weighted=0.4871 val_prec_macro=0.4239 val_rec_macro=0.4219 val_metric_name=acc val_metric=0.4882
Step 4150 | loss 0.7761 | val_acc=0.4911 val_loss=1.7183 val_f1_macro=0.4261 val_f1_weighted=0.4893 val_prec_macro=0.4292 val_rec_macro=0.4238 val_metric_name=acc val_metric=0.4911
Step 4200 | loss 0.7718 | val_acc=0.4911 val_loss=1.7332 val_f1_macro=0.4276 val_f1_weighted=0.4892 val_prec_macro=0.4307 val_rec_macro=0.4255 val_metric_name=acc val_metric=0.4911
Step 4250 | loss 0.7663 | val_acc=0.4891 val_loss=1.7408 val_f1_macro=0.4255 val_f1_weighted=0.4876 val_prec_macro=0.4279 val_rec_macro=0.4239 val_metric_name=acc val_metric=0.4891
Step 4300 | loss 0.7618 | val_acc=0.4932 val_loss=1.7389 val_f1_macro=0.4295 val_f1_weighted=0.4915 val_prec_macro=0.4317 val_rec_macro=0.4281 val_metric_name=acc val_metric=0.4932
Step 4350 | loss 0.7539 | val_acc=0.4922 val_loss=1.7540 val_f1_macro=0.4271 val_f1_weighted=0.4906 val_prec_macro=0.4291 val_rec_macro=0.4258 val_metric_name=acc val_metric=0.4922
Step 4400 | loss 0.7496 | val_acc=0.4926 val_loss=1.7650 val_f1_macro=0.4300 val_f1_weighted=0.4911 val_prec_macro=0.4307 val_rec_macro=0.4303 val_metric_name=acc val_metric=0.4926
Step 4450 | loss 0.7498 | val_acc=0.4945 val_loss=1.7653 val_f1_macro=0.4287 val_f1_weighted=0.4927 val_prec_macro=0.4314 val_rec_macro=0.4268 val_metric_name=acc val_metric=0.4945
Step 4500 | loss 0.7422 | val_acc=0.4947 val_loss=1.7748 val_f1_macro=0.4304 val_f1_weighted=0.4930 val_prec_macro=0.4325 val_rec_macro=0.4290 val_metric_name=acc val_metric=0.4947
Step 4550 | loss 0.7398 | val_acc=0.4939 val_loss=1.7847 val_f1_macro=0.4297 val_f1_weighted=0.4927 val_prec_macro=0.4303 val_rec_macro=0.4297 val_metric_name=acc val_metric=0.4939
