Loading data...

============================================================
Training amazon-ratings GCN 2L h=256 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.6580 | val_acc=0.3668 val_loss=1.6116 val_f1_macro=0.1123 val_f1_weighted=0.1999 val_prec_macro=0.1071 val_rec_macro=0.2014 val_metric_name=acc val_metric=0.3668
Step 1250 | loss 1.1238 | val_acc=0.4645 val_loss=1.3323 val_f1_macro=0.3545 val_f1_weighted=0.4431 val_prec_macro=0.4273 val_rec_macro=0.3499 val_metric_name=acc val_metric=0.4645
Step 1300 | loss 1.1132 | val_acc=0.4651 val_loss=1.3337 val_f1_macro=0.3562 val_f1_weighted=0.4445 val_prec_macro=0.4336 val_rec_macro=0.3506 val_metric_name=acc val_metric=0.4651
Step 1350 | loss 1.1038 | val_acc=0.4686 val_loss=1.3349 val_f1_macro=0.3646 val_f1_weighted=0.4499 val_prec_macro=0.4363 val_rec_macro=0.3573 val_metric_name=acc val_metric=0.4686
Step 1400 | loss 1.0837 | val_acc=0.4677 val_loss=1.3411 val_f1_macro=0.3649 val_f1_weighted=0.4494 val_prec_macro=0.4303 val_rec_macro=0.3578 val_metric_name=acc val_metric=0.4677
Step 1450 | loss 1.0796 | val_acc=0.4692 val_loss=1.3438 val_f1_macro=0.3665 val_f1_weighted=0.4517 val_prec_macro=0.4253 val_rec_macro=0.3607 val_metric_name=acc val_metric=0.4692
Step 1500 | loss 1.0695 | val_acc=0.4700 val_loss=1.3525 val_f1_macro=0.3676 val_f1_weighted=0.4516 val_prec_macro=0.4276 val_rec_macro=0.3612 val_metric_name=acc val_metric=0.4700
Step 1550 | loss 1.0494 | val_acc=0.4704 val_loss=1.3551 val_f1_macro=0.3754 val_f1_weighted=0.4542 val_prec_macro=0.4364 val_rec_macro=0.3673 val_metric_name=acc val_metric=0.4704
Step 1600 | loss 1.0478 | val_acc=0.4740 val_loss=1.3583 val_f1_macro=0.3803 val_f1_weighted=0.4587 val_prec_macro=0.4369 val_rec_macro=0.3706 val_metric_name=acc val_metric=0.4740
Step 1650 | loss 1.0314 | val_acc=0.4733 val_loss=1.3640 val_f1_macro=0.3793 val_f1_weighted=0.4583 val_prec_macro=0.4410 val_rec_macro=0.3696 val_metric_name=acc val_metric=0.4733
Step 1700 | loss 1.0226 | val_acc=0.4748 val_loss=1.3698 val_f1_macro=0.3870 val_f1_weighted=0.4612 val_prec_macro=0.4359 val_rec_macro=0.3772 val_metric_name=acc val_metric=0.4748
Step 1750 | loss 1.0141 | val_acc=0.4764 val_loss=1.3747 val_f1_macro=0.3860 val_f1_weighted=0.4628 val_prec_macro=0.4313 val_rec_macro=0.3766 val_metric_name=acc val_metric=0.4764
Step 1800 | loss 1.0060 | val_acc=0.4771 val_loss=1.3826 val_f1_macro=0.3906 val_f1_weighted=0.4642 val_prec_macro=0.4375 val_rec_macro=0.3800 val_metric_name=acc val_metric=0.4771
Step 1850 | loss 0.9923 | val_acc=0.4782 val_loss=1.3895 val_f1_macro=0.3922 val_f1_weighted=0.4650 val_prec_macro=0.4375 val_rec_macro=0.3822 val_metric_name=acc val_metric=0.4782
Step 1900 | loss 0.9857 | val_acc=0.4800 val_loss=1.3941 val_f1_macro=0.3943 val_f1_weighted=0.4671 val_prec_macro=0.4395 val_rec_macro=0.3843 val_metric_name=acc val_metric=0.4800
Step 1950 | loss 0.9737 | val_acc=0.4789 val_loss=1.3972 val_f1_macro=0.3941 val_f1_weighted=0.4670 val_prec_macro=0.4383 val_rec_macro=0.3836 val_metric_name=acc val_metric=0.4789
Step 2000 | loss 0.9638 | val_acc=0.4810 val_loss=1.4084 val_f1_macro=0.3967 val_f1_weighted=0.4689 val_prec_macro=0.4369 val_rec_macro=0.3865 val_metric_name=acc val_metric=0.4810
Step 2050 | loss 0.9479 | val_acc=0.4808 val_loss=1.4166 val_f1_macro=0.3966 val_f1_weighted=0.4681 val_prec_macro=0.4384 val_rec_macro=0.3862 val_metric_name=acc val_metric=0.4808
Step 2100 | loss 0.9365 | val_acc=0.4818 val_loss=1.4282 val_f1_macro=0.4005 val_f1_weighted=0.4704 val_prec_macro=0.4401 val_rec_macro=0.3902 val_metric_name=acc val_metric=0.4818
Step 2150 | loss 0.9316 | val_acc=0.4821 val_loss=1.4325 val_f1_macro=0.4032 val_f1_weighted=0.4718 val_prec_macro=0.4388 val_rec_macro=0.3930 val_metric_name=acc val_metric=0.4821
Step 2200 | loss 0.9187 | val_acc=0.4837 val_loss=1.4386 val_f1_macro=0.4042 val_f1_weighted=0.4739 val_prec_macro=0.4366 val_rec_macro=0.3943 val_metric_name=acc val_metric=0.4837
Step 2250 | loss 0.9119 | val_acc=0.4821 val_loss=1.4507 val_f1_macro=0.4010 val_f1_weighted=0.4719 val_prec_macro=0.4366 val_rec_macro=0.3910 val_metric_name=acc val_metric=0.4821
Step 2300 | loss 0.9058 | val_acc=0.4842 val_loss=1.4571 val_f1_macro=0.4064 val_f1_weighted=0.4749 val_prec_macro=0.4384 val_rec_macro=0.3966 val_metric_name=acc val_metric=0.4842
Step 2350 | loss 0.8966 | val_acc=0.4862 val_loss=1.4721 val_f1_macro=0.4057 val_f1_weighted=0.4761 val_prec_macro=0.4372 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4862
Step 2400 | loss 0.8898 | val_acc=0.4877 val_loss=1.4776 val_f1_macro=0.4108 val_f1_weighted=0.4789 val_prec_macro=0.4413 val_rec_macro=0.4010 val_metric_name=acc val_metric=0.4877
Step 2450 | loss 0.8812 | val_acc=0.4906 val_loss=1.4872 val_f1_macro=0.4119 val_f1_weighted=0.4815 val_prec_macro=0.4395 val_rec_macro=0.4034 val_metric_name=acc val_metric=0.4906
Step 2500 | loss 0.8649 | val_acc=0.4896 val_loss=1.4921 val_f1_macro=0.4131 val_f1_weighted=0.4805 val_prec_macro=0.4439 val_rec_macro=0.4028 val_metric_name=acc val_metric=0.4896
Step 2550 | loss 0.8629 | val_acc=0.4903 val_loss=1.5059 val_f1_macro=0.4109 val_f1_weighted=0.4804 val_prec_macro=0.4438 val_rec_macro=0.4013 val_metric_name=acc val_metric=0.4903
Step 2600 | loss 0.8484 | val_acc=0.4914 val_loss=1.5151 val_f1_macro=0.4161 val_f1_weighted=0.4824 val_prec_macro=0.4461 val_rec_macro=0.4069 val_metric_name=acc val_metric=0.4914
Step 2650 | loss 0.8481 | val_acc=0.4927 val_loss=1.5234 val_f1_macro=0.4191 val_f1_weighted=0.4849 val_prec_macro=0.4435 val_rec_macro=0.4101 val_metric_name=acc val_metric=0.4927
Step 2700 | loss 0.8307 | val_acc=0.4949 val_loss=1.5344 val_f1_macro=0.4201 val_f1_weighted=0.4866 val_prec_macro=0.4467 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4949
Step 2750 | loss 0.8293 | val_acc=0.4931 val_loss=1.5475 val_f1_macro=0.4191 val_f1_weighted=0.4854 val_prec_macro=0.4445 val_rec_macro=0.4103 val_metric_name=acc val_metric=0.4931
Step 2800 | loss 0.8193 | val_acc=0.4942 val_loss=1.5545 val_f1_macro=0.4203 val_f1_weighted=0.4865 val_prec_macro=0.4451 val_rec_macro=0.4114 val_metric_name=acc val_metric=0.4942
Step 2850 | loss 0.8145 | val_acc=0.4942 val_loss=1.5734 val_f1_macro=0.4197 val_f1_weighted=0.4867 val_prec_macro=0.4424 val_rec_macro=0.4120 val_metric_name=acc val_metric=0.4942
Step 2900 | loss 0.8034 | val_acc=0.4975 val_loss=1.5732 val_f1_macro=0.4208 val_f1_weighted=0.4896 val_prec_macro=0.4454 val_rec_macro=0.4119 val_metric_name=acc val_metric=0.4975
Step 2950 | loss 0.7993 | val_acc=0.4978 val_loss=1.5863 val_f1_macro=0.4216 val_f1_weighted=0.4903 val_prec_macro=0.4455 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4978
Step 3000 | loss 0.7897 | val_acc=0.4962 val_loss=1.6008 val_f1_macro=0.4197 val_f1_weighted=0.4881 val_prec_macro=0.4440 val_rec_macro=0.4115 val_metric_name=acc val_metric=0.4962
Step 3050 | loss 0.7832 | val_acc=0.4975 val_loss=1.6085 val_f1_macro=0.4216 val_f1_weighted=0.4898 val_prec_macro=0.4462 val_rec_macro=0.4127 val_metric_name=acc val_metric=0.4975
Step 3100 | loss 0.7819 | val_acc=0.4965 val_loss=1.6214 val_f1_macro=0.4219 val_f1_weighted=0.4893 val_prec_macro=0.4420 val_rec_macro=0.4147 val_metric_name=acc val_metric=0.4965
Step 3150 | loss 0.7660 | val_acc=0.4968 val_loss=1.6332 val_f1_macro=0.4228 val_f1_weighted=0.4899 val_prec_macro=0.4441 val_rec_macro=0.4150 val_metric_name=acc val_metric=0.4968
Step 3200 | loss 0.7597 | val_acc=0.4967 val_loss=1.6494 val_f1_macro=0.4228 val_f1_weighted=0.4902 val_prec_macro=0.4412 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4967
Step 3250 | loss 0.7558 | val_acc=0.4976 val_loss=1.6541 val_f1_macro=0.4229 val_f1_weighted=0.4907 val_prec_macro=0.4433 val_rec_macro=0.4153 val_metric_name=acc val_metric=0.4976
Step 3300 | loss 0.7590 | val_acc=0.4993 val_loss=1.6586 val_f1_macro=0.4273 val_f1_weighted=0.4929 val_prec_macro=0.4472 val_rec_macro=0.4191 val_metric_name=acc val_metric=0.4993
Step 3350 | loss 0.7450 | val_acc=0.4960 val_loss=1.6771 val_f1_macro=0.4229 val_f1_weighted=0.4900 val_prec_macro=0.4422 val_rec_macro=0.4157 val_metric_name=acc val_metric=0.4960
Step 3400 | loss 0.7424 | val_acc=0.4958 val_loss=1.6867 val_f1_macro=0.4270 val_f1_weighted=0.4899 val_prec_macro=0.4448 val_rec_macro=0.4199 val_metric_name=acc val_metric=0.4958
Step 3450 | loss 0.7341 | val_acc=0.4991 val_loss=1.6946 val_f1_macro=0.4284 val_f1_weighted=0.4929 val_prec_macro=0.4485 val_rec_macro=0.4206 val_metric_name=acc val_metric=0.4991
Step 3500 | loss 0.7229 | val_acc=0.4994 val_loss=1.7107 val_f1_macro=0.4303 val_f1_weighted=0.4942 val_prec_macro=0.4475 val_rec_macro=0.4231 val_metric_name=acc val_metric=0.4994
Step 3550 | loss 0.7227 | val_acc=0.4980 val_loss=1.7169 val_f1_macro=0.4292 val_f1_weighted=0.4924 val_prec_macro=0.4460 val_rec_macro=0.4225 val_metric_name=acc val_metric=0.4980
Step 3600 | loss 0.7237 | val_acc=0.4989 val_loss=1.7285 val_f1_macro=0.4300 val_f1_weighted=0.4931 val_prec_macro=0.4478 val_rec_macro=0.4226 val_metric_name=acc val_metric=0.4989
Step 3650 | loss 0.7097 | val_acc=0.5011 val_loss=1.7355 val_f1_macro=0.4324 val_f1_weighted=0.4953 val_prec_macro=0.4510 val_rec_macro=0.4246 val_metric_name=acc val_metric=0.5011
Step 3700 | loss 0.7121 | val_acc=0.5019 val_loss=1.7497 val_f1_macro=0.4322 val_f1_weighted=0.4963 val_prec_macro=0.4493 val_rec_macro=0.4249 val_metric_name=acc val_metric=0.5019
Step 3750 | loss 0.6920 | val_acc=0.5030 val_loss=1.7679 val_f1_macro=0.4340 val_f1_weighted=0.4977 val_prec_macro=0.4490 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5030
Step 3800 | loss 0.6957 | val_acc=0.5002 val_loss=1.7747 val_f1_macro=0.4305 val_f1_weighted=0.4950 val_prec_macro=0.4457 val_rec_macro=0.4237 val_metric_name=acc val_metric=0.5002
Step 3850 | loss 0.6871 | val_acc=0.5042 val_loss=1.7894 val_f1_macro=0.4347 val_f1_weighted=0.4987 val_prec_macro=0.4491 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5042
Step 3900 | loss 0.6841 | val_acc=0.5048 val_loss=1.7948 val_f1_macro=0.4344 val_f1_weighted=0.4994 val_prec_macro=0.4494 val_rec_macro=0.4280 val_metric_name=acc val_metric=0.5048
Step 3950 | loss 0.6798 | val_acc=0.5024 val_loss=1.8133 val_f1_macro=0.4349 val_f1_weighted=0.4974 val_prec_macro=0.4487 val_rec_macro=0.4291 val_metric_name=acc val_metric=0.5024
Step 4000 | loss 0.6743 | val_acc=0.5019 val_loss=1.8213 val_f1_macro=0.4362 val_f1_weighted=0.4974 val_prec_macro=0.4489 val_rec_macro=0.4304 val_metric_name=acc val_metric=0.5019
Step 4050 | loss 0.6701 | val_acc=0.5027 val_loss=1.8384 val_f1_macro=0.4367 val_f1_weighted=0.4978 val_prec_macro=0.4495 val_rec_macro=0.4312 val_metric_name=acc val_metric=0.5027
Step 4100 | loss 0.6671 | val_acc=0.5040 val_loss=1.8412 val_f1_macro=0.4372 val_f1_weighted=0.4994 val_prec_macro=0.4491 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5040
Step 4150 | loss 0.6562 | val_acc=0.5022 val_loss=1.8538 val_f1_macro=0.4349 val_f1_weighted=0.4977 val_prec_macro=0.4462 val_rec_macro=0.4298 val_metric_name=acc val_metric=0.5022
Step 4200 | loss 0.6573 | val_acc=0.5016 val_loss=1.8688 val_f1_macro=0.4343 val_f1_weighted=0.4969 val_prec_macro=0.4464 val_rec_macro=0.4293 val_metric_name=acc val_metric=0.5016
Step 4250 | loss 0.6583 | val_acc=0.5024 val_loss=1.8742 val_f1_macro=0.4362 val_f1_weighted=0.4980 val_prec_macro=0.4475 val_rec_macro=0.4310 val_metric_name=acc val_metric=0.5024
Step 4300 | loss 0.6495 | val_acc=0.5042 val_loss=1.8823 val_f1_macro=0.4342 val_f1_weighted=0.4992 val_prec_macro=0.4470 val_rec_macro=0.4289 val_metric_name=acc val_metric=0.5042
Step 4350 | loss 0.6406 | val_acc=0.5051 val_loss=1.9034 val_f1_macro=0.4413 val_f1_weighted=0.5009 val_prec_macro=0.4521 val_rec_macro=0.4366 val_metric_name=acc val_metric=0.5051
Step 4400 | loss 0.6348 | val_acc=0.5043 val_loss=1.9052 val_f1_macro=0.4407 val_f1_weighted=0.5005 val_prec_macro=0.4517 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5043
Step 4450 | loss 0.6344 | val_acc=0.5063 val_loss=1.9235 val_f1_macro=0.4428 val_f1_weighted=0.5022 val_prec_macro=0.4530 val_rec_macro=0.4387 val_metric_name=acc val_metric=0.5063
Step 4500 | loss 0.6253 | val_acc=0.5045 val_loss=1.9258 val_f1_macro=0.4393 val_f1_weighted=0.4998 val_prec_macro=0.4515 val_rec_macro=0.4337 val_metric_name=acc val_metric=0.5045
Step 4550 | loss 0.6219 | val_acc=0.5045 val_loss=1.9369 val_f1_macro=0.4394 val_f1_weighted=0.5000 val_prec_macro=0.4525 val_rec_macro=0.4333 val_metric_name=acc val_metric=0.5045
Step 4600 | loss 0.6180 | val_acc=0.5037 val_loss=1.9523 val_f1_macro=0.4402 val_f1_weighted=0.4994 val_prec_macro=0.4511 val_rec_macro=0.4350 val_metric_name=acc val_metric=0.5037
Step 4650 | loss 0.6104 | val_acc=0.5048 val_loss=1.9618 val_f1_macro=0.4420 val_f1_weighted=0.5006 val_prec_macro=0.4529 val_rec_macro=0.4371 val_metric_name=acc val_metric=0.5048
Step 4700 | loss 0.6171 | val_acc=0.5019 val_loss=1.9732 val_f1_macro=0.4373 val_f1_weighted=0.4983 val_prec_macro=0.4457 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5019
Step 4750 | loss 0.6090 | val_acc=0.5055 val_loss=1.9835 val_f1_macro=0.4400 val_f1_weighted=0.5013 val_prec_macro=0.4495 val_rec_macro=0.4359 val_metric_name=acc val_metric=0.5055
Step 4800 | loss 0.6044 | val_acc=0.5014 val_loss=2.0007 val_f1_macro=0.4378 val_f1_weighted=0.4978 val_prec_macro=0.4461 val_rec_macro=0.4341 val_metric_name=acc val_metric=0.5014
Step 4850 | loss 0.6030 | val_acc=0.5016 val_loss=2.0096 val_f1_macro=0.4374 val_f1_weighted=0.4978 val_prec_macro=0.4460 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5016
Step 4900 | loss 0.5952 | val_acc=0.5043 val_loss=2.0177 val_f1_macro=0.4410 val_f1_weighted=0.5002 val_prec_macro=0.4506 val_rec_macro=0.4368 val_metric_name=acc val_metric=0.5043
Step 4950 | loss 0.5969 | val_acc=0.5063 val_loss=2.0195 val_f1_macro=0.4407 val_f1_weighted=0.5019 val_prec_macro=0.4515 val_rec_macro=0.4358 val_metric_name=acc val_metric=0.5063
Step 5000 | loss 0.5947 | val_acc=0.5025 val_loss=2.0345 val_f1_macro=0.4373 val_f1_weighted=0.4984 val_prec_macro=0.4466 val_rec_macro=0.4335 val_metric_name=acc val_metric=0.5025

--- Final (best ckpt @ step 4140) ---
  train_acc=0.7923 train_loss=0.4888 train_f1_macro=0.7748 train_f1_weighted=0.7916 train_prec_macro=0.8015 train_rec_macro=0.7570 train_metric_name=acc train_metric=0.7923
  val_acc=0.5066 val_loss=1.8456 val_f1_macro=0.4381 val_f1_weighted=0.5011 val_prec_macro=0.4548 val_rec_macro=0.4308 val_metric_name=acc val_metric=0.5066
  test_acc=0.4944 test_loss=1.8595 test_f1_macro=0.4318 test_f1_weighted=0.4887 test_prec_macro=0.4469 test_rec_macro=0.4257 test_metric_name=acc test_metric=0.4944
  test_acc=0.4944

============================================================
Training amazon-ratings GCN 2L h=512 lr=3e-05 split=8
============================================================
Training for 5000 steps
Step    1 | loss 1.8704 | val_acc=0.2971 val_loss=1.5987 val_f1_macro=0.1645 val_f1_weighted=0.2277 val_prec_macro=0.2162 val_rec_macro=0.2090 val_metric_name=acc val_metric=0.2971
Step   50 | loss 1.4004 | val_acc=0.3941 val_loss=1.3763 val_f1_macro=0.1846 val_f1_weighted=0.2989 val_prec_macro=0.2128 val_rec_macro=0.2345 val_metric_name=acc val_metric=0.3941
Step  100 | loss 1.3581 | val_acc=0.4109 val_loss=1.3454 val_f1_macro=0.2226 val_f1_weighted=0.3436 val_prec_macro=0.2947 val_rec_macro=0.2565 val_metric_name=acc val_metric=0.4109
Step  150 | loss 1.3196 | val_acc=0.4148 val_loss=1.3364 val_f1_macro=0.2430 val_f1_weighted=0.3625 val_prec_macro=0.3088 val_rec_macro=0.2697 val_metric_name=acc val_metric=0.4148
Step  200 | loss 1.2823 | val_acc=0.4236 val_loss=1.3316 val_f1_macro=0.2649 val_f1_weighted=0.3806 val_prec_macro=0.3749 val_rec_macro=0.2842 val_metric_name=acc val_metric=0.4236
Step  250 | loss 1.2466 | val_acc=0.4336 val_loss=1.3324 val_f1_macro=0.2875 val_f1_weighted=0.3973 val_prec_macro=0.3963 val_rec_macro=0.3002 val_metric_name=acc val_metric=0.4336
Step  300 | loss 1.2069 | val_acc=0.4436 val_loss=1.3307 val_f1_macro=0.3157 val_f1_weighted=0.4139 val_prec_macro=0.4291 val_rec_macro=0.3184 val_metric_name=acc val_metric=0.4436
Step  350 | loss 1.1576 | val_acc=0.4495 val_loss=1.3313 val_f1_macro=0.3362 val_f1_weighted=0.4257 val_prec_macro=0.4157 val_rec_macro=0.3346 val_metric_name=acc val_metric=0.4495
Step  400 | loss 1.1202 | val_acc=0.4571 val_loss=1.3343 val_f1_macro=0.3580 val_f1_weighted=0.4385 val_prec_macro=0.4323 val_rec_macro=0.3510 val_metric_name=acc val_metric=0.4571
Step  450 | loss 1.0778 | val_acc=0.4625 val_loss=1.3448 val_f1_macro=0.3658 val_f1_weighted=0.4469 val_prec_macro=0.4284 val_rec_macro=0.3593 val_metric_name=acc val_metric=0.4625
Step  500 | loss 1.0463 | val_acc=0.4728 val_loss=1.3591 val_f1_macro=0.3769 val_f1_weighted=0.4579 val_prec_macro=0.4292 val_rec_macro=0.3695 val_metric_name=acc val_metric=0.4728
Step  550 | loss 1.0090 | val_acc=0.4761 val_loss=1.3854 val_f1_macro=0.3837 val_f1_weighted=0.4622 val_prec_macro=0.4312 val_rec_macro=0.3764 val_metric_name=acc val_metric=0.4761
Step  600 | loss 0.9768 | val_acc=0.4808 val_loss=1.3996 val_f1_macro=0.3964 val_f1_weighted=0.4696 val_prec_macro=0.4370 val_rec_macro=0.3863 val_metric_name=acc val_metric=0.4808
Step  650 | loss 0.9442 | val_acc=0.4777 val_loss=1.4272 val_f1_macro=0.3969 val_f1_weighted=0.4679 val_prec_macro=0.4308 val_rec_macro=0.3883 val_metric_name=acc val_metric=0.4777
Step  700 | loss 0.9036 | val_acc=0.4829 val_loss=1.4511 val_f1_macro=0.4064 val_f1_weighted=0.4753 val_prec_macro=0.4364 val_rec_macro=0.3967 val_metric_name=acc val_metric=0.4829
Step  750 | loss 0.8795 | val_acc=0.4854 val_loss=1.4918 val_f1_macro=0.4125 val_f1_weighted=0.4781 val_prec_macro=0.4396 val_rec_macro=0.4031 val_metric_name=acc val_metric=0.4854
Step  800 | loss 0.8542 | val_acc=0.4846 val_loss=1.5214 val_f1_macro=0.4144 val_f1_weighted=0.4781 val_prec_macro=0.4338 val_rec_macro=0.4081 val_metric_name=acc val_metric=0.4846
Step  850 | loss 0.8228 | val_acc=0.4869 val_loss=1.5552 val_f1_macro=0.4168 val_f1_weighted=0.4812 val_prec_macro=0.4357 val_rec_macro=0.4091 val_metric_name=acc val_metric=0.4869
Step  900 | loss 0.8003 | val_acc=0.4883 val_loss=1.5994 val_f1_macro=0.4193 val_f1_weighted=0.4822 val_prec_macro=0.4425 val_rec_macro=0.4110 val_metric_name=acc val_metric=0.4883
Step  950 | loss 0.7694 | val_acc=0.4931 val_loss=1.6260 val_f1_macro=0.4250 val_f1_weighted=0.4883 val_prec_macro=0.4437 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4931
Step 1000 | loss 0.7455 | val_acc=0.4949 val_loss=1.6746 val_f1_macro=0.4279 val_f1_weighted=0.4903 val_prec_macro=0.4456 val_rec_macro=0.4201 val_metric_name=acc val_metric=0.4949
Step 1050 | loss 0.7205 | val_acc=0.4904 val_loss=1.7145 val_f1_macro=0.4314 val_f1_weighted=0.4874 val_prec_macro=0.4432 val_rec_macro=0.4263 val_metric_name=acc val_metric=0.4904
Step 1100 | loss 0.7016 | val_acc=0.4901 val_loss=1.7609 val_f1_macro=0.4312 val_f1_weighted=0.4877 val_prec_macro=0.4375 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.4901
Step 1150 | loss 0.6764 | val_acc=0.4968 val_loss=1.7953 val_f1_macro=0.4383 val_f1_weighted=0.4935 val_prec_macro=0.4518 val_rec_macro=0.4318 val_metric_name=acc val_metric=0.4968
Step 1200 | loss 0.6676 | val_acc=0.4993 val_loss=1.8381 val_f1_macro=0.4438 val_f1_weighted=0.4966 val_prec_macro=0.4550 val_rec_macro=0.4381 val_metric_name=acc val_metric=0.4993
Step 1250 | loss 0.6410 | val_acc=0.5037 val_loss=1.8791 val_f1_macro=0.4464 val_f1_weighted=0.5006 val_prec_macro=0.4592 val_rec_macro=0.4397 val_metric_name=acc val_metric=0.5037
Step 1300 | loss 0.6248 | val_acc=0.4986 val_loss=1.9206 val_f1_macro=0.4408 val_f1_weighted=0.4963 val_prec_macro=0.4490 val_rec_macro=0.4362 val_metric_name=acc val_metric=0.4986
Step 1350 | loss 0.6076 | val_acc=0.5007 val_loss=1.9600 val_f1_macro=0.4444 val_f1_weighted=0.4980 val_prec_macro=0.4544 val_rec_macro=0.4389 val_metric_name=acc val_metric=0.5007
Step 1400 | loss 0.5907 | val_acc=0.5047 val_loss=2.0041 val_f1_macro=0.4461 val_f1_weighted=0.5014 val_prec_macro=0.4571 val_rec_macro=0.4401 val_metric_name=acc val_metric=0.5047
Step 1450 | loss 0.5776 | val_acc=0.5001 val_loss=2.0650 val_f1_macro=0.4437 val_f1_weighted=0.4977 val_prec_macro=0.4511 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5001
Step 1500 | loss 0.5665 | val_acc=0.4980 val_loss=2.0947 val_f1_macro=0.4430 val_f1_weighted=0.4963 val_prec_macro=0.4495 val_rec_macro=0.4402 val_metric_name=acc val_metric=0.4980
Step 1550 | loss 0.5446 | val_acc=0.4999 val_loss=2.1288 val_f1_macro=0.4452 val_f1_weighted=0.4973 val_prec_macro=0.4542 val_rec_macro=0.4411 val_metric_name=acc val_metric=0.4999
Step 1600 | loss 0.5323 | val_acc=0.5009 val_loss=2.1612 val_f1_macro=0.4467 val_f1_weighted=0.4985 val_prec_macro=0.4572 val_rec_macro=0.4406 val_metric_name=acc val_metric=0.5009
Step 1650 | loss 0.5288 | val_acc=0.4991 val_loss=2.2066 val_f1_macro=0.4461 val_f1_weighted=0.4978 val_prec_macro=0.4512 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.4991
Step 1700 | loss 0.5165 | val_acc=0.4989 val_loss=2.2609 val_f1_macro=0.4465 val_f1_weighted=0.4969 val_prec_macro=0.4548 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.4989
Step 1750 | loss 0.4994 | val_acc=0.5002 val_loss=2.2893 val_f1_macro=0.4470 val_f1_weighted=0.4995 val_prec_macro=0.4511 val_rec_macro=0.4449 val_metric_name=acc val_metric=0.5002
Step 1800 | loss 0.4887 | val_acc=0.5019 val_loss=2.3362 val_f1_macro=0.4499 val_f1_weighted=0.5004 val_prec_macro=0.4570 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5019
Step 1850 | loss 0.4833 | val_acc=0.5043 val_loss=2.3635 val_f1_macro=0.4548 val_f1_weighted=0.5025 val_prec_macro=0.4646 val_rec_macro=0.4492 val_metric_name=acc val_metric=0.5043
Step 1900 | loss 0.4668 | val_acc=0.5004 val_loss=2.4061 val_f1_macro=0.4485 val_f1_weighted=0.4992 val_prec_macro=0.4517 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5004
Step 1950 | loss 0.4612 | val_acc=0.5038 val_loss=2.4390 val_f1_macro=0.4513 val_f1_weighted=0.5020 val_prec_macro=0.4583 val_rec_macro=0.4474 val_metric_name=acc val_metric=0.5038
Step 2000 | loss 0.4593 | val_acc=0.5030 val_loss=2.4958 val_f1_macro=0.4503 val_f1_weighted=0.5019 val_prec_macro=0.4552 val_rec_macro=0.4475 val_metric_name=acc val_metric=0.5030
Step 2050 | loss 0.4480 | val_acc=0.5035 val_loss=2.5076 val_f1_macro=0.4504 val_f1_weighted=0.5017 val_prec_macro=0.4576 val_rec_macro=0.4470 val_metric_name=acc val_metric=0.5035
Step 2100 | loss 0.4341 | val_acc=0.5053 val_loss=2.5482 val_f1_macro=0.4528 val_f1_weighted=0.5042 val_prec_macro=0.4565 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5053
Step 2150 | loss 0.4293 | val_acc=0.5058 val_loss=2.5830 val_f1_macro=0.4533 val_f1_weighted=0.5041 val_prec_macro=0.4576 val_rec_macro=0.4516 val_metric_name=acc val_metric=0.5058
Step 2200 | loss 0.4263 | val_acc=0.5033 val_loss=2.6081 val_f1_macro=0.4517 val_f1_weighted=0.5017 val_prec_macro=0.4591 val_rec_macro=0.4469 val_metric_name=acc val_metric=0.5033
Step 2250 | loss 0.4162 | val_acc=0.5047 val_loss=2.6466 val_f1_macro=0.4529 val_f1_weighted=0.5031 val_prec_macro=0.4595 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5047
Step 2300 | loss 0.4012 | val_acc=0.5055 val_loss=2.6902 val_f1_macro=0.4512 val_f1_weighted=0.5037 val_prec_macro=0.4562 val_rec_macro=0.4486 val_metric_name=acc val_metric=0.5055
Step 2350 | loss 0.3907 | val_acc=0.5063 val_loss=2.7176 val_f1_macro=0.4539 val_f1_weighted=0.5044 val_prec_macro=0.4620 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5063
