Loading data...

============================================================
Training amazon-ratings ResNet 2L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8046 | val_acc=0.1842 val_loss=1.7510 val_f1_macro=0.0862 val_f1_weighted=0.0873 val_prec_macro=0.1188 val_rec_macro=0.1963 val_metric_name=acc val_metric=0.1842
Step 1050 | loss 0.2033 | val_acc=0.4829 val_loss=3.4368 val_f1_macro=0.4208 val_f1_weighted=0.4787 val_prec_macro=0.4348 val_rec_macro=0.4116 val_metric_name=acc val_metric=0.4829
Step 1100 | loss 0.1913 | val_acc=0.4826 val_loss=3.5062 val_f1_macro=0.4221 val_f1_weighted=0.4789 val_prec_macro=0.4350 val_rec_macro=0.4132 val_metric_name=acc val_metric=0.4826
Step 1150 | loss 0.1810 | val_acc=0.4826 val_loss=3.5776 val_f1_macro=0.4217 val_f1_weighted=0.4784 val_prec_macro=0.4347 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.4826
Step 1200 | loss 0.1688 | val_acc=0.4816 val_loss=3.6150 val_f1_macro=0.4239 val_f1_weighted=0.4779 val_prec_macro=0.4368 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4816
Step 1250 | loss 0.1625 | val_acc=0.4826 val_loss=3.6806 val_f1_macro=0.4221 val_f1_weighted=0.4789 val_prec_macro=0.4337 val_rec_macro=0.4143 val_metric_name=acc val_metric=0.4826
Step 1300 | loss 0.1522 | val_acc=0.4823 val_loss=3.7217 val_f1_macro=0.4238 val_f1_weighted=0.4786 val_prec_macro=0.4356 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4823
Step 1350 | loss 0.1517 | val_acc=0.4834 val_loss=3.7641 val_f1_macro=0.4256 val_f1_weighted=0.4803 val_prec_macro=0.4363 val_rec_macro=0.4181 val_metric_name=acc val_metric=0.4834
Step 1400 | loss 0.1437 | val_acc=0.4813 val_loss=3.8240 val_f1_macro=0.4240 val_f1_weighted=0.4781 val_prec_macro=0.4347 val_rec_macro=0.4163 val_metric_name=acc val_metric=0.4813
Step 1450 | loss 0.1294 | val_acc=0.4815 val_loss=3.8438 val_f1_macro=0.4225 val_f1_weighted=0.4777 val_prec_macro=0.4347 val_rec_macro=0.4140 val_metric_name=acc val_metric=0.4815
Step 1500 | loss 0.1345 | val_acc=0.4826 val_loss=3.8918 val_f1_macro=0.4242 val_f1_weighted=0.4790 val_prec_macro=0.4359 val_rec_macro=0.4158 val_metric_name=acc val_metric=0.4826
Step 1550 | loss 0.1221 | val_acc=0.4834 val_loss=3.9308 val_f1_macro=0.4269 val_f1_weighted=0.4801 val_prec_macro=0.4380 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4834
Early stopping at step 1595

--- Final (best ckpt @ step 1290) ---
  train_acc=0.9935 train_loss=0.0149 train_f1_macro=0.9924 train_f1_weighted=0.9935 train_prec_macro=0.9921 train_rec_macro=0.9928 train_metric_name=acc train_metric=0.9935
  val_acc=0.4870 val_loss=3.6921 val_f1_macro=0.4250 val_f1_weighted=0.4825 val_prec_macro=0.4398 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4870
  test_acc=0.4841 test_loss=3.7458 test_f1_macro=0.4222 test_f1_weighted=0.4801 test_prec_macro=0.4362 test_rec_macro=0.4128 test_metric_name=acc test_metric=0.4841
  test_acc=0.4841

============================================================
Training amazon-ratings ResNet 2L h=384 lr=1e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.7386 | val_acc=0.2464 val_loss=1.6555 val_f1_macro=0.1237 val_f1_weighted=0.1548 val_prec_macro=0.1861 val_rec_macro=0.1934 val_metric_name=acc val_metric=0.2464
Step   50 | loss 1.4632 | val_acc=0.3660 val_loss=1.4766 val_f1_macro=0.1159 val_f1_weighted=0.2077 val_prec_macro=0.2064 val_rec_macro=0.2005 val_metric_name=acc val_metric=0.3660
Step  100 | loss 1.4462 | val_acc=0.3671 val_loss=1.4431 val_f1_macro=0.1153 val_f1_weighted=0.2074 val_prec_macro=0.2279 val_rec_macro=0.2009 val_metric_name=acc val_metric=0.3671
Step  150 | loss 1.4342 | val_acc=0.3715 val_loss=1.4279 val_f1_macro=0.1243 val_f1_weighted=0.2195 val_prec_macro=0.2677 val_rec_macro=0.2047 val_metric_name=acc val_metric=0.3715
Step  200 | loss 1.4250 | val_acc=0.3715 val_loss=1.4179 val_f1_macro=0.1342 val_f1_weighted=0.2324 val_prec_macro=0.2595 val_rec_macro=0.2066 val_metric_name=acc val_metric=0.3715
Step  250 | loss 1.4201 | val_acc=0.3727 val_loss=1.4109 val_f1_macro=0.1446 val_f1_weighted=0.2462 val_prec_macro=0.2486 val_rec_macro=0.2096 val_metric_name=acc val_metric=0.3727
Step  300 | loss 1.4120 | val_acc=0.3751 val_loss=1.4053 val_f1_macro=0.1556 val_f1_weighted=0.2603 val_prec_macro=0.2511 val_rec_macro=0.2138 val_metric_name=acc val_metric=0.3751
Step  350 | loss 1.4047 | val_acc=0.3742 val_loss=1.4013 val_f1_macro=0.1622 val_f1_weighted=0.2684 val_prec_macro=0.2348 val_rec_macro=0.2156 val_metric_name=acc val_metric=0.3742
Step  400 | loss 1.3994 | val_acc=0.3761 val_loss=1.3982 val_f1_macro=0.1692 val_f1_weighted=0.2773 val_prec_macro=0.2283 val_rec_macro=0.2193 val_metric_name=acc val_metric=0.3761
Step  450 | loss 1.3984 | val_acc=0.3794 val_loss=1.3953 val_f1_macro=0.1759 val_f1_weighted=0.2858 val_prec_macro=0.2322 val_rec_macro=0.2233 val_metric_name=acc val_metric=0.3794
Step  500 | loss 1.3927 | val_acc=0.3830 val_loss=1.3935 val_f1_macro=0.1820 val_f1_weighted=0.2938 val_prec_macro=0.2277 val_rec_macro=0.2278 val_metric_name=acc val_metric=0.3830
Step  550 | loss 1.3855 | val_acc=0.3874 val_loss=1.3920 val_f1_macro=0.1878 val_f1_weighted=0.3012 val_prec_macro=0.2289 val_rec_macro=0.2324 val_metric_name=acc val_metric=0.3874
Step  600 | loss 1.3816 | val_acc=0.3895 val_loss=1.3910 val_f1_macro=0.1919 val_f1_weighted=0.3063 val_prec_macro=0.2246 val_rec_macro=0.2356 val_metric_name=acc val_metric=0.3895
Step  650 | loss 1.3792 | val_acc=0.3916 val_loss=1.3906 val_f1_macro=0.1958 val_f1_weighted=0.3110 val_prec_macro=0.2297 val_rec_macro=0.2384 val_metric_name=acc val_metric=0.3916
Step  700 | loss 1.3743 | val_acc=0.3910 val_loss=1.3900 val_f1_macro=0.1979 val_f1_weighted=0.3132 val_prec_macro=0.2295 val_rec_macro=0.2391 val_metric_name=acc val_metric=0.3910
Step  750 | loss 1.3681 | val_acc=0.3915 val_loss=1.3899 val_f1_macro=0.2021 val_f1_weighted=0.3179 val_prec_macro=0.2340 val_rec_macro=0.2410 val_metric_name=acc val_metric=0.3915
Step  800 | loss 1.3623 | val_acc=0.3941 val_loss=1.3901 val_f1_macro=0.2065 val_f1_weighted=0.3229 val_prec_macro=0.4342 val_rec_macro=0.2442 val_metric_name=acc val_metric=0.3941
Step  850 | loss 1.3581 | val_acc=0.3939 val_loss=1.3907 val_f1_macro=0.2075 val_f1_weighted=0.3240 val_prec_macro=0.2806 val_rec_macro=0.2447 val_metric_name=acc val_metric=0.3939
Step  900 | loss 1.3593 | val_acc=0.3925 val_loss=1.3908 val_f1_macro=0.2094 val_f1_weighted=0.3252 val_prec_macro=0.2950 val_rec_macro=0.2452 val_metric_name=acc val_metric=0.3925
Step  950 | loss 1.3497 | val_acc=0.3920 val_loss=1.3912 val_f1_macro=0.2103 val_f1_weighted=0.3262 val_prec_macro=0.2761 val_rec_macro=0.2454 val_metric_name=acc val_metric=0.3920
Step 1000 | loss 1.3500 | val_acc=0.3928 val_loss=1.3921 val_f1_macro=0.2129 val_f1_weighted=0.3291 val_prec_macro=0.2775 val_rec_macro=0.2469 val_metric_name=acc val_metric=0.3928
Step 1050 | loss 1.3381 | val_acc=0.3939 val_loss=1.3930 val_f1_macro=0.2174 val_f1_weighted=0.3331 val_prec_macro=0.2962 val_rec_macro=0.2492 val_metric_name=acc val_metric=0.3939
Early stopping at step 1097

--- Final (best ckpt @ step 790) ---
  train_acc=0.4205 train_loss=1.3398 train_f1_macro=0.2242 train_f1_weighted=0.3474 train_prec_macro=0.4690 train_rec_macro=0.2618 train_metric_name=acc train_metric=0.4205
  val_acc=0.3944 val_loss=1.3899 val_f1_macro=0.2059 val_f1_weighted=0.3228 val_prec_macro=0.2348 val_rec_macro=0.2439 val_metric_name=acc val_metric=0.3944
  test_acc=0.3916 test_loss=1.3926 test_f1_macro=0.2017 test_f1_weighted=0.3177 test_prec_macro=0.2289 test_rec_macro=0.2413 test_metric_name=acc test_metric=0.3916
  test_acc=0.3916

============================================================
Training amazon-ratings ResNet 2L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8488 | val_acc=0.2425 val_loss=1.7825 val_f1_macro=0.1179 val_f1_weighted=0.1431 val_prec_macro=0.1796 val_rec_macro=0.2061 val_metric_name=acc val_metric=0.2425
Step   50 | loss 1.4318 | val_acc=0.3737 val_loss=1.4138 val_f1_macro=0.1679 val_f1_weighted=0.2763 val_prec_macro=0.2129 val_rec_macro=0.2192 val_metric_name=acc val_metric=0.3737
Step  100 | loss 1.4071 | val_acc=0.3789 val_loss=1.4033 val_f1_macro=0.1832 val_f1_weighted=0.2945 val_prec_macro=0.2354 val_rec_macro=0.2313 val_metric_name=acc val_metric=0.3789
Step  150 | loss 1.3910 | val_acc=0.3840 val_loss=1.3990 val_f1_macro=0.1913 val_f1_weighted=0.3041 val_prec_macro=0.2316 val_rec_macro=0.2385 val_metric_name=acc val_metric=0.3840
Step  200 | loss 1.3763 | val_acc=0.3853 val_loss=1.3980 val_f1_macro=0.1979 val_f1_weighted=0.3111 val_prec_macro=0.2244 val_rec_macro=0.2433 val_metric_name=acc val_metric=0.3853
Step  250 | loss 1.3688 | val_acc=0.3856 val_loss=1.3998 val_f1_macro=0.2056 val_f1_weighted=0.3187 val_prec_macro=0.2663 val_rec_macro=0.2468 val_metric_name=acc val_metric=0.3856
Step  300 | loss 1.3472 | val_acc=0.3895 val_loss=1.4055 val_f1_macro=0.2156 val_f1_weighted=0.3278 val_prec_macro=0.3119 val_rec_macro=0.2530 val_metric_name=acc val_metric=0.3895
Step  350 | loss 1.3344 | val_acc=0.3900 val_loss=1.4103 val_f1_macro=0.2250 val_f1_weighted=0.3346 val_prec_macro=0.3126 val_rec_macro=0.2569 val_metric_name=acc val_metric=0.3900
Step  400 | loss 1.3165 | val_acc=0.3923 val_loss=1.4166 val_f1_macro=0.2426 val_f1_weighted=0.3443 val_prec_macro=0.3890 val_rec_macro=0.2658 val_metric_name=acc val_metric=0.3923
Step  450 | loss 1.2916 | val_acc=0.3925 val_loss=1.4258 val_f1_macro=0.2582 val_f1_weighted=0.3539 val_prec_macro=0.3729 val_rec_macro=0.2727 val_metric_name=acc val_metric=0.3925
Step  500 | loss 1.2564 | val_acc=0.3967 val_loss=1.4357 val_f1_macro=0.2801 val_f1_weighted=0.3668 val_prec_macro=0.3748 val_rec_macro=0.2856 val_metric_name=acc val_metric=0.3967
Step  550 | loss 1.2164 | val_acc=0.4031 val_loss=1.4538 val_f1_macro=0.2976 val_f1_weighted=0.3786 val_prec_macro=0.3855 val_rec_macro=0.2977 val_metric_name=acc val_metric=0.4031
Step  600 | loss 1.1634 | val_acc=0.4093 val_loss=1.4738 val_f1_macro=0.3125 val_f1_weighted=0.3900 val_prec_macro=0.3814 val_rec_macro=0.3083 val_metric_name=acc val_metric=0.4093
Step  650 | loss 1.1113 | val_acc=0.4179 val_loss=1.5070 val_f1_macro=0.3317 val_f1_weighted=0.4029 val_prec_macro=0.3921 val_rec_macro=0.3235 val_metric_name=acc val_metric=0.4179
Step  700 | loss 1.0548 | val_acc=0.4238 val_loss=1.5518 val_f1_macro=0.3447 val_f1_weighted=0.4113 val_prec_macro=0.3970 val_rec_macro=0.3354 val_metric_name=acc val_metric=0.4238
Step  750 | loss 0.9906 | val_acc=0.4303 val_loss=1.6023 val_f1_macro=0.3579 val_f1_weighted=0.4197 val_prec_macro=0.3998 val_rec_macro=0.3475 val_metric_name=acc val_metric=0.4303
Step  800 | loss 0.9141 | val_acc=0.4344 val_loss=1.6570 val_f1_macro=0.3642 val_f1_weighted=0.4253 val_prec_macro=0.3986 val_rec_macro=0.3539 val_metric_name=acc val_metric=0.4344
Step  850 | loss 0.8674 | val_acc=0.4408 val_loss=1.7341 val_f1_macro=0.3724 val_f1_weighted=0.4327 val_prec_macro=0.4010 val_rec_macro=0.3626 val_metric_name=acc val_metric=0.4408
Step  900 | loss 0.8068 | val_acc=0.4463 val_loss=1.8055 val_f1_macro=0.3801 val_f1_weighted=0.4392 val_prec_macro=0.4032 val_rec_macro=0.3715 val_metric_name=acc val_metric=0.4463
Step  950 | loss 0.7585 | val_acc=0.4499 val_loss=1.8822 val_f1_macro=0.3850 val_f1_weighted=0.4438 val_prec_macro=0.4022 val_rec_macro=0.3781 val_metric_name=acc val_metric=0.4499
Step 1000 | loss 0.7037 | val_acc=0.4542 val_loss=1.9614 val_f1_macro=0.3904 val_f1_weighted=0.4489 val_prec_macro=0.4045 val_rec_macro=0.3847 val_metric_name=acc val_metric=0.4542
Step 1050 | loss 0.6532 | val_acc=0.4583 val_loss=2.0379 val_f1_macro=0.3967 val_f1_weighted=0.4533 val_prec_macro=0.4108 val_rec_macro=0.3905 val_metric_name=acc val_metric=0.4583
Step 1100 | loss 0.5974 | val_acc=0.4628 val_loss=2.1191 val_f1_macro=0.4039 val_f1_weighted=0.4586 val_prec_macro=0.4158 val_rec_macro=0.3978 val_metric_name=acc val_metric=0.4628
Step 1150 | loss 0.5588 | val_acc=0.4666 val_loss=2.2109 val_f1_macro=0.4071 val_f1_weighted=0.4627 val_prec_macro=0.4185 val_rec_macro=0.4014 val_metric_name=acc val_metric=0.4666
Step 1200 | loss 0.5270 | val_acc=0.4723 val_loss=2.2986 val_f1_macro=0.4124 val_f1_weighted=0.4690 val_prec_macro=0.4219 val_rec_macro=0.4070 val_metric_name=acc val_metric=0.4723
Step 1250 | loss 0.4896 | val_acc=0.4723 val_loss=2.3668 val_f1_macro=0.4114 val_f1_weighted=0.4692 val_prec_macro=0.4196 val_rec_macro=0.4068 val_metric_name=acc val_metric=0.4723
Step 1300 | loss 0.4572 | val_acc=0.4766 val_loss=2.4491 val_f1_macro=0.4159 val_f1_weighted=0.4737 val_prec_macro=0.4249 val_rec_macro=0.4108 val_metric_name=acc val_metric=0.4766
Step 1350 | loss 0.4355 | val_acc=0.4735 val_loss=2.5255 val_f1_macro=0.4146 val_f1_weighted=0.4703 val_prec_macro=0.4246 val_rec_macro=0.4087 val_metric_name=acc val_metric=0.4735
Step 1400 | loss 0.4055 | val_acc=0.4759 val_loss=2.6171 val_f1_macro=0.4165 val_f1_weighted=0.4728 val_prec_macro=0.4277 val_rec_macro=0.4099 val_metric_name=acc val_metric=0.4759
Step 1450 | loss 0.3813 | val_acc=0.4733 val_loss=2.6862 val_f1_macro=0.4148 val_f1_weighted=0.4705 val_prec_macro=0.4249 val_rec_macro=0.4085 val_metric_name=acc val_metric=0.4733
Step 1500 | loss 0.3532 | val_acc=0.4751 val_loss=2.7563 val_f1_macro=0.4177 val_f1_weighted=0.4724 val_prec_macro=0.4278 val_rec_macro=0.4112 val_metric_name=acc val_metric=0.4751
Step 1550 | loss 0.3388 | val_acc=0.4753 val_loss=2.8259 val_f1_macro=0.4187 val_f1_weighted=0.4724 val_prec_macro=0.4292 val_rec_macro=0.4121 val_metric_name=acc val_metric=0.4753
Step 1600 | loss 0.3221 | val_acc=0.4754 val_loss=2.8911 val_f1_macro=0.4197 val_f1_weighted=0.4728 val_prec_macro=0.4299 val_rec_macro=0.4129 val_metric_name=acc val_metric=0.4754
Step 1650 | loss 0.3024 | val_acc=0.4777 val_loss=2.9581 val_f1_macro=0.4215 val_f1_weighted=0.4748 val_prec_macro=0.4328 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4777
Step 1700 | loss 0.2821 | val_acc=0.4800 val_loss=3.0099 val_f1_macro=0.4227 val_f1_weighted=0.4768 val_prec_macro=0.4339 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4800
Step 1750 | loss 0.2779 | val_acc=0.4798 val_loss=3.0765 val_f1_macro=0.4223 val_f1_weighted=0.4769 val_prec_macro=0.4333 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.4798
Step 1800 | loss 0.2596 | val_acc=0.4803 val_loss=3.1362 val_f1_macro=0.4235 val_f1_weighted=0.4776 val_prec_macro=0.4345 val_rec_macro=0.4160 val_metric_name=acc val_metric=0.4803
Step 1850 | loss 0.2539 | val_acc=0.4808 val_loss=3.1890 val_f1_macro=0.4244 val_f1_weighted=0.4781 val_prec_macro=0.4358 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4808
Step 1900 | loss 0.2417 | val_acc=0.4802 val_loss=3.2396 val_f1_macro=0.4232 val_f1_weighted=0.4775 val_prec_macro=0.4337 val_rec_macro=0.4162 val_metric_name=acc val_metric=0.4802
Step 1950 | loss 0.2278 | val_acc=0.4823 val_loss=3.2987 val_f1_macro=0.4236 val_f1_weighted=0.4796 val_prec_macro=0.4326 val_rec_macro=0.4173 val_metric_name=acc val_metric=0.4823
Step 2000 | loss 0.2117 | val_acc=0.4828 val_loss=3.3461 val_f1_macro=0.4254 val_f1_weighted=0.4803 val_prec_macro=0.4348 val_rec_macro=0.4189 val_metric_name=acc val_metric=0.4828
Step 2050 | loss 0.2064 | val_acc=0.4834 val_loss=3.3936 val_f1_macro=0.4260 val_f1_weighted=0.4812 val_prec_macro=0.4346 val_rec_macro=0.4202 val_metric_name=acc val_metric=0.4834
Step 2100 | loss 0.1981 | val_acc=0.4823 val_loss=3.4422 val_f1_macro=0.4254 val_f1_weighted=0.4799 val_prec_macro=0.4355 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4823
Step 2150 | loss 0.1968 | val_acc=0.4803 val_loss=3.4680 val_f1_macro=0.4244 val_f1_weighted=0.4777 val_prec_macro=0.4357 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4803
Step 2200 | loss 0.1944 | val_acc=0.4852 val_loss=3.5237 val_f1_macro=0.4274 val_f1_weighted=0.4827 val_prec_macro=0.4370 val_rec_macro=0.4207 val_metric_name=acc val_metric=0.4852
Step 2250 | loss 0.1839 | val_acc=0.4831 val_loss=3.5636 val_f1_macro=0.4259 val_f1_weighted=0.4806 val_prec_macro=0.4349 val_rec_macro=0.4195 val_metric_name=acc val_metric=0.4831
Step 2300 | loss 0.1769 | val_acc=0.4834 val_loss=3.6031 val_f1_macro=0.4268 val_f1_weighted=0.4809 val_prec_macro=0.4372 val_rec_macro=0.4198 val_metric_name=acc val_metric=0.4834
Step 2350 | loss 0.1666 | val_acc=0.4865 val_loss=3.6354 val_f1_macro=0.4292 val_f1_weighted=0.4839 val_prec_macro=0.4400 val_rec_macro=0.4218 val_metric_name=acc val_metric=0.4865
Step 2400 | loss 0.1610 | val_acc=0.4851 val_loss=3.6858 val_f1_macro=0.4294 val_f1_weighted=0.4822 val_prec_macro=0.4419 val_rec_macro=0.4210 val_metric_name=acc val_metric=0.4851
Step 2450 | loss 0.1565 | val_acc=0.4826 val_loss=3.7059 val_f1_macro=0.4268 val_f1_weighted=0.4797 val_prec_macro=0.4389 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4826
Step 2500 | loss 0.1518 | val_acc=0.4820 val_loss=3.7588 val_f1_macro=0.4248 val_f1_weighted=0.4796 val_prec_macro=0.4340 val_rec_macro=0.4183 val_metric_name=acc val_metric=0.4820
Step 2550 | loss 0.1522 | val_acc=0.4826 val_loss=3.7876 val_f1_macro=0.4268 val_f1_weighted=0.4801 val_prec_macro=0.4381 val_rec_macro=0.4192 val_metric_name=acc val_metric=0.4826
Step 2600 | loss 0.1440 | val_acc=0.4813 val_loss=3.8206 val_f1_macro=0.4263 val_f1_weighted=0.4790 val_prec_macro=0.4357 val_rec_macro=0.4196 val_metric_name=acc val_metric=0.4813
Step 2650 | loss 0.1368 | val_acc=0.4844 val_loss=3.8424 val_f1_macro=0.4286 val_f1_weighted=0.4818 val_prec_macro=0.4387 val_rec_macro=0.4216 val_metric_name=acc val_metric=0.4844
Early stopping at step 2651

--- Final (best ckpt @ step 2210) ---
  train_acc=0.9926 train_loss=0.0189 train_f1_macro=0.9911 train_f1_weighted=0.9926 train_prec_macro=0.9898 train_rec_macro=0.9924 train_metric_name=acc train_metric=0.9926
  val_acc=0.4867 val_loss=3.5318 val_f1_macro=0.4291 val_f1_weighted=0.4839 val_prec_macro=0.4399 val_rec_macro=0.4215 val_metric_name=acc val_metric=0.4867
  test_acc=0.4870 test_loss=3.5038 test_f1_macro=0.4319 test_f1_weighted=0.4846 test_prec_macro=0.4449 test_rec_macro=0.4234 test_metric_name=acc test_metric=0.4870
  test_acc=0.4870

============================================================
Training amazon-ratings ResNet 2L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.8488 | val_acc=0.3048 val_loss=1.6237 val_f1_macro=0.1587 val_f1_weighted=0.2353 val_prec_macro=0.1829 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.3048
Step   50 | loss 1.4125 | val_acc=0.3779 val_loss=1.4046 val_f1_macro=0.1800 val_f1_weighted=0.2908 val_prec_macro=0.2279 val_rec_macro=0.2282 val_metric_name=acc val_metric=0.3779
Step  100 | loss 1.3816 | val_acc=0.3858 val_loss=1.3964 val_f1_macro=0.1949 val_f1_weighted=0.3082 val_prec_macro=0.2340 val_rec_macro=0.2414 val_metric_name=acc val_metric=0.3858
Step  150 | loss 1.3589 | val_acc=0.3900 val_loss=1.4001 val_f1_macro=0.2103 val_f1_weighted=0.3248 val_prec_macro=0.2625 val_rec_macro=0.2507 val_metric_name=acc val_metric=0.3900
Step  200 | loss 1.3320 | val_acc=0.3900 val_loss=1.4093 val_f1_macro=0.2280 val_f1_weighted=0.3372 val_prec_macro=0.3186 val_rec_macro=0.2580 val_metric_name=acc val_metric=0.3900
Step  250 | loss 1.3008 | val_acc=0.3939 val_loss=1.4235 val_f1_macro=0.2545 val_f1_weighted=0.3539 val_prec_macro=0.3654 val_rec_macro=0.2714 val_metric_name=acc val_metric=0.3939
Step  300 | loss 1.2337 | val_acc=0.4013 val_loss=1.4487 val_f1_macro=0.2893 val_f1_weighted=0.3745 val_prec_macro=0.3737 val_rec_macro=0.2924 val_metric_name=acc val_metric=0.4013
Step  350 | loss 1.1544 | val_acc=0.4129 val_loss=1.4944 val_f1_macro=0.3194 val_f1_weighted=0.3953 val_prec_macro=0.3843 val_rec_macro=0.3135 val_metric_name=acc val_metric=0.4129
Step  400 | loss 1.0379 | val_acc=0.4279 val_loss=1.5685 val_f1_macro=0.3438 val_f1_weighted=0.4142 val_prec_macro=0.3928 val_rec_macro=0.3351 val_metric_name=acc val_metric=0.4279
Step  450 | loss 0.9133 | val_acc=0.4357 val_loss=1.6883 val_f1_macro=0.3670 val_f1_weighted=0.4277 val_prec_macro=0.3980 val_rec_macro=0.3571 val_metric_name=acc val_metric=0.4357
Step  500 | loss 0.7934 | val_acc=0.4477 val_loss=1.8317 val_f1_macro=0.3795 val_f1_weighted=0.4406 val_prec_macro=0.4028 val_rec_macro=0.3710 val_metric_name=acc val_metric=0.4477
Step  550 | loss 0.6999 | val_acc=0.4570 val_loss=1.9703 val_f1_macro=0.3935 val_f1_weighted=0.4522 val_prec_macro=0.4080 val_rec_macro=0.3871 val_metric_name=acc val_metric=0.4570
Step  600 | loss 0.5917 | val_acc=0.4651 val_loss=2.1391 val_f1_macro=0.4032 val_f1_weighted=0.4612 val_prec_macro=0.4141 val_rec_macro=0.3982 val_metric_name=acc val_metric=0.4651
Step  650 | loss 0.5259 | val_acc=0.4697 val_loss=2.2967 val_f1_macro=0.4102 val_f1_weighted=0.4665 val_prec_macro=0.4186 val_rec_macro=0.4052 val_metric_name=acc val_metric=0.4697
Step  700 | loss 0.4622 | val_acc=0.4730 val_loss=2.4558 val_f1_macro=0.4124 val_f1_weighted=0.4697 val_prec_macro=0.4229 val_rec_macro=0.4066 val_metric_name=acc val_metric=0.4730
Step  750 | loss 0.4065 | val_acc=0.4733 val_loss=2.6141 val_f1_macro=0.4145 val_f1_weighted=0.4702 val_prec_macro=0.4250 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4733
Step  800 | loss 0.3530 | val_acc=0.4705 val_loss=2.7329 val_f1_macro=0.4141 val_f1_weighted=0.4678 val_prec_macro=0.4239 val_rec_macro=0.4082 val_metric_name=acc val_metric=0.4705
Step  850 | loss 0.3283 | val_acc=0.4738 val_loss=2.8882 val_f1_macro=0.4173 val_f1_weighted=0.4713 val_prec_macro=0.4245 val_rec_macro=0.4124 val_metric_name=acc val_metric=0.4738
Step  900 | loss 0.2927 | val_acc=0.4748 val_loss=3.0116 val_f1_macro=0.4190 val_f1_weighted=0.4724 val_prec_macro=0.4289 val_rec_macro=0.4122 val_metric_name=acc val_metric=0.4748
Step  950 | loss 0.2699 | val_acc=0.4771 val_loss=3.1213 val_f1_macro=0.4199 val_f1_weighted=0.4744 val_prec_macro=0.4284 val_rec_macro=0.4142 val_metric_name=acc val_metric=0.4771
Step 1000 | loss 0.2408 | val_acc=0.4789 val_loss=3.2286 val_f1_macro=0.4233 val_f1_weighted=0.4765 val_prec_macro=0.4329 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4789
Step 1050 | loss 0.2248 | val_acc=0.4775 val_loss=3.3187 val_f1_macro=0.4214 val_f1_weighted=0.4751 val_prec_macro=0.4300 val_rec_macro=0.4155 val_metric_name=acc val_metric=0.4775
Step 1100 | loss 0.1970 | val_acc=0.4795 val_loss=3.4096 val_f1_macro=0.4224 val_f1_weighted=0.4772 val_prec_macro=0.4307 val_rec_macro=0.4166 val_metric_name=acc val_metric=0.4795
Step 1150 | loss 0.1822 | val_acc=0.4802 val_loss=3.4939 val_f1_macro=0.4244 val_f1_weighted=0.4774 val_prec_macro=0.4354 val_rec_macro=0.4168 val_metric_name=acc val_metric=0.4802
Step 1200 | loss 0.1784 | val_acc=0.4800 val_loss=3.5787 val_f1_macro=0.4239 val_f1_weighted=0.4777 val_prec_macro=0.4326 val_rec_macro=0.4180 val_metric_name=acc val_metric=0.4800
Step 1250 | loss 0.1601 | val_acc=0.4798 val_loss=3.6427 val_f1_macro=0.4243 val_f1_weighted=0.4775 val_prec_macro=0.4325 val_rec_macro=0.4185 val_metric_name=acc val_metric=0.4798
Step 1300 | loss 0.1602 | val_acc=0.4823 val_loss=3.7124 val_f1_macro=0.4266 val_f1_weighted=0.4794 val_prec_macro=0.4385 val_rec_macro=0.4186 val_metric_name=acc val_metric=0.4823
Step 1350 | loss 0.1587 | val_acc=0.4805 val_loss=3.7660 val_f1_macro=0.4234 val_f1_weighted=0.4781 val_prec_macro=0.4334 val_rec_macro=0.4165 val_metric_name=acc val_metric=0.4805
Step 1400 | loss 0.1394 | val_acc=0.4802 val_loss=3.8428 val_f1_macro=0.4226 val_f1_weighted=0.4777 val_prec_macro=0.4329 val_rec_macro=0.4154 val_metric_name=acc val_metric=0.4802
Step 1450 | loss 0.1316 | val_acc=0.4816 val_loss=3.9031 val_f1_macro=0.4255 val_f1_weighted=0.4788 val_prec_macro=0.4373 val_rec_macro=0.4174 val_metric_name=acc val_metric=0.4816
Step 1500 | loss 0.1199 | val_acc=0.4797 val_loss=3.9422 val_f1_macro=0.4243 val_f1_weighted=0.4771 val_prec_macro=0.4346 val_rec_macro=0.4169 val_metric_name=acc val_metric=0.4797
