Loading data...

============================================================
Training amazon-ratings TAG 1L h=256 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.6838 | val_acc=0.2806 val_loss=1.5660 val_f1_macro=0.1786 val_f1_weighted=0.2515 val_prec_macro=0.2055 val_rec_macro=0.2007 val_metric_name=acc val_metric=0.2806
Step 3000 | loss 0.3445 | val_acc=0.5166 val_loss=2.1244 val_f1_macro=0.4455 val_f1_weighted=0.5066 val_prec_macro=0.5015 val_rec_macro=0.4240 val_metric_name=acc val_metric=0.5166
Step 3050 | loss 0.3198 | val_acc=0.5171 val_loss=2.1574 val_f1_macro=0.4460 val_f1_weighted=0.5067 val_prec_macro=0.5024 val_rec_macro=0.4242 val_metric_name=acc val_metric=0.5171
Step 3100 | loss 0.3213 | val_acc=0.5194 val_loss=2.1844 val_f1_macro=0.4497 val_f1_weighted=0.5093 val_prec_macro=0.5049 val_rec_macro=0.4279 val_metric_name=acc val_metric=0.5194
Step 3150 | loss 0.3081 | val_acc=0.5195 val_loss=2.2074 val_f1_macro=0.4500 val_f1_weighted=0.5098 val_prec_macro=0.5024 val_rec_macro=0.4287 val_metric_name=acc val_metric=0.5195
Step 3200 | loss 0.3020 | val_acc=0.5187 val_loss=2.2410 val_f1_macro=0.4502 val_f1_weighted=0.5090 val_prec_macro=0.5032 val_rec_macro=0.4286 val_metric_name=acc val_metric=0.5187
Step 3250 | loss 0.2872 | val_acc=0.5195 val_loss=2.2656 val_f1_macro=0.4508 val_f1_weighted=0.5103 val_prec_macro=0.4979 val_rec_macro=0.4305 val_metric_name=acc val_metric=0.5195
Step 3300 | loss 0.2793 | val_acc=0.5202 val_loss=2.2957 val_f1_macro=0.4522 val_f1_weighted=0.5110 val_prec_macro=0.4996 val_rec_macro=0.4317 val_metric_name=acc val_metric=0.5202
Step 3350 | loss 0.2668 | val_acc=0.5229 val_loss=2.3279 val_f1_macro=0.4553 val_f1_weighted=0.5136 val_prec_macro=0.5059 val_rec_macro=0.4338 val_metric_name=acc val_metric=0.5229
Step 3400 | loss 0.2611 | val_acc=0.5198 val_loss=2.3528 val_f1_macro=0.4547 val_f1_weighted=0.5113 val_prec_macro=0.5013 val_rec_macro=0.4340 val_metric_name=acc val_metric=0.5198
Step 3450 | loss 0.2544 | val_acc=0.5231 val_loss=2.3799 val_f1_macro=0.4581 val_f1_weighted=0.5145 val_prec_macro=0.5061 val_rec_macro=0.4369 val_metric_name=acc val_metric=0.5231
Step 3500 | loss 0.2474 | val_acc=0.5226 val_loss=2.4081 val_f1_macro=0.4571 val_f1_weighted=0.5137 val_prec_macro=0.5072 val_rec_macro=0.4354 val_metric_name=acc val_metric=0.5226
Step 3550 | loss 0.2340 | val_acc=0.5231 val_loss=2.4369 val_f1_macro=0.4585 val_f1_weighted=0.5144 val_prec_macro=0.5058 val_rec_macro=0.4375 val_metric_name=acc val_metric=0.5231
Step 3600 | loss 0.2313 | val_acc=0.5246 val_loss=2.4559 val_f1_macro=0.4600 val_f1_weighted=0.5165 val_prec_macro=0.5014 val_rec_macro=0.4404 val_metric_name=acc val_metric=0.5246
Step 3650 | loss 0.2241 | val_acc=0.5233 val_loss=2.4858 val_f1_macro=0.4600 val_f1_weighted=0.5151 val_prec_macro=0.5054 val_rec_macro=0.4392 val_metric_name=acc val_metric=0.5233
Step 3700 | loss 0.2183 | val_acc=0.5249 val_loss=2.5126 val_f1_macro=0.4611 val_f1_weighted=0.5169 val_prec_macro=0.5029 val_rec_macro=0.4416 val_metric_name=acc val_metric=0.5249
Step 3750 | loss 0.2087 | val_acc=0.5246 val_loss=2.5301 val_f1_macro=0.4617 val_f1_weighted=0.5169 val_prec_macro=0.5028 val_rec_macro=0.4417 val_metric_name=acc val_metric=0.5246
Step 3800 | loss 0.2089 | val_acc=0.5251 val_loss=2.5590 val_f1_macro=0.4619 val_f1_weighted=0.5174 val_prec_macro=0.5025 val_rec_macro=0.4421 val_metric_name=acc val_metric=0.5251
Step 3850 | loss 0.2018 | val_acc=0.5247 val_loss=2.5859 val_f1_macro=0.4604 val_f1_weighted=0.5168 val_prec_macro=0.5003 val_rec_macro=0.4413 val_metric_name=acc val_metric=0.5247
Step 3900 | loss 0.1936 | val_acc=0.5260 val_loss=2.6107 val_f1_macro=0.4632 val_f1_weighted=0.5183 val_prec_macro=0.5075 val_rec_macro=0.4426 val_metric_name=acc val_metric=0.5260
Step 3950 | loss 0.1898 | val_acc=0.5260 val_loss=2.6292 val_f1_macro=0.4629 val_f1_weighted=0.5185 val_prec_macro=0.5036 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5260
Step 4000 | loss 0.1819 | val_acc=0.5264 val_loss=2.6567 val_f1_macro=0.4630 val_f1_weighted=0.5188 val_prec_macro=0.5035 val_rec_macro=0.4432 val_metric_name=acc val_metric=0.5264
Step 4050 | loss 0.1716 | val_acc=0.5256 val_loss=2.6836 val_f1_macro=0.4622 val_f1_weighted=0.5178 val_prec_macro=0.5033 val_rec_macro=0.4424 val_metric_name=acc val_metric=0.5256
Step 4100 | loss 0.1714 | val_acc=0.5267 val_loss=2.7014 val_f1_macro=0.4657 val_f1_weighted=0.5194 val_prec_macro=0.5078 val_rec_macro=0.4451 val_metric_name=acc val_metric=0.5267
Step 4150 | loss 0.1677 | val_acc=0.5243 val_loss=2.7245 val_f1_macro=0.4615 val_f1_weighted=0.5167 val_prec_macro=0.5017 val_rec_macro=0.4419 val_metric_name=acc val_metric=0.5243
Step 4200 | loss 0.1654 | val_acc=0.5274 val_loss=2.7425 val_f1_macro=0.4642 val_f1_weighted=0.5199 val_prec_macro=0.5046 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5274
Step 4250 | loss 0.1556 | val_acc=0.5278 val_loss=2.7651 val_f1_macro=0.4659 val_f1_weighted=0.5206 val_prec_macro=0.5072 val_rec_macro=0.4458 val_metric_name=acc val_metric=0.5278
Step 4300 | loss 0.1546 | val_acc=0.5275 val_loss=2.7956 val_f1_macro=0.4635 val_f1_weighted=0.5197 val_prec_macro=0.5043 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5275
Step 4350 | loss 0.1549 | val_acc=0.5270 val_loss=2.8098 val_f1_macro=0.4639 val_f1_weighted=0.5197 val_prec_macro=0.5041 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5270
Step 4400 | loss 0.1482 | val_acc=0.5277 val_loss=2.8341 val_f1_macro=0.4664 val_f1_weighted=0.5204 val_prec_macro=0.5071 val_rec_macro=0.4463 val_metric_name=acc val_metric=0.5277
Step 4450 | loss 0.1430 | val_acc=0.5260 val_loss=2.8526 val_f1_macro=0.4631 val_f1_weighted=0.5188 val_prec_macro=0.5034 val_rec_macro=0.4431 val_metric_name=acc val_metric=0.5260
Step 4500 | loss 0.1393 | val_acc=0.5264 val_loss=2.8725 val_f1_macro=0.4634 val_f1_weighted=0.5192 val_prec_macro=0.5021 val_rec_macro=0.4440 val_metric_name=acc val_metric=0.5264
Step 4550 | loss 0.1388 | val_acc=0.5270 val_loss=2.8960 val_f1_macro=0.4634 val_f1_weighted=0.5196 val_prec_macro=0.5032 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5270
Step 4600 | loss 0.1362 | val_acc=0.5264 val_loss=2.9140 val_f1_macro=0.4639 val_f1_weighted=0.5191 val_prec_macro=0.5031 val_rec_macro=0.4444 val_metric_name=acc val_metric=0.5264
Step 4650 | loss 0.1322 | val_acc=0.5254 val_loss=2.9388 val_f1_macro=0.4622 val_f1_weighted=0.5185 val_prec_macro=0.4983 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5254
Step 4700 | loss 0.1334 | val_acc=0.5262 val_loss=2.9526 val_f1_macro=0.4625 val_f1_weighted=0.5189 val_prec_macro=0.5015 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5262
Step 4750 | loss 0.1262 | val_acc=0.5260 val_loss=2.9714 val_f1_macro=0.4633 val_f1_weighted=0.5190 val_prec_macro=0.5009 val_rec_macro=0.4443 val_metric_name=acc val_metric=0.5260
Step 4800 | loss 0.1158 | val_acc=0.5254 val_loss=2.9917 val_f1_macro=0.4627 val_f1_weighted=0.5184 val_prec_macro=0.5004 val_rec_macro=0.4436 val_metric_name=acc val_metric=0.5254
Step 4850 | loss 0.1201 | val_acc=0.5278 val_loss=3.0163 val_f1_macro=0.4653 val_f1_weighted=0.5205 val_prec_macro=0.5046 val_rec_macro=0.4460 val_metric_name=acc val_metric=0.5278
Step 4900 | loss 0.1199 | val_acc=0.5262 val_loss=3.0353 val_f1_macro=0.4636 val_f1_weighted=0.5187 val_prec_macro=0.5034 val_rec_macro=0.4441 val_metric_name=acc val_metric=0.5262
Step 4950 | loss 0.1185 | val_acc=0.5254 val_loss=3.0531 val_f1_macro=0.4636 val_f1_weighted=0.5184 val_prec_macro=0.5002 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5254
Step 5000 | loss 0.1162 | val_acc=0.5256 val_loss=3.0710 val_f1_macro=0.4632 val_f1_weighted=0.5187 val_prec_macro=0.4986 val_rec_macro=0.4450 val_metric_name=acc val_metric=0.5256

--- Final (best ckpt @ step 4220) ---
  train_acc=0.9955 train_loss=0.0201 train_f1_macro=0.9949 train_f1_weighted=0.9955 train_prec_macro=0.9961 train_rec_macro=0.9938 train_metric_name=acc train_metric=0.9955
  val_acc=0.5280 val_loss=2.7545 val_f1_macro=0.4652 val_f1_weighted=0.5205 val_prec_macro=0.5063 val_rec_macro=0.4452 val_metric_name=acc val_metric=0.5280
  test_acc=0.5274 test_loss=2.7805 test_f1_macro=0.4694 test_f1_weighted=0.5206 test_prec_macro=0.5179 test_rec_macro=0.4470 test_metric_name=acc test_metric=0.5274
  test_acc=0.5274

============================================================
Training amazon-ratings TAG 1L h=512 lr=3e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.9138 | val_acc=0.1814 val_loss=1.6399 val_f1_macro=0.1300 val_f1_weighted=0.1759 val_prec_macro=0.1816 val_rec_macro=0.2043 val_metric_name=acc val_metric=0.1814
Step   50 | loss 1.4095 | val_acc=0.3792 val_loss=1.3922 val_f1_macro=0.1653 val_f1_weighted=0.2736 val_prec_macro=0.1542 val_rec_macro=0.2197 val_metric_name=acc val_metric=0.3792
Step  100 | loss 1.3699 | val_acc=0.3982 val_loss=1.3662 val_f1_macro=0.1977 val_f1_weighted=0.3146 val_prec_macro=0.2274 val_rec_macro=0.2409 val_metric_name=acc val_metric=0.3982
Step  150 | loss 1.3282 | val_acc=0.4132 val_loss=1.3520 val_f1_macro=0.2314 val_f1_weighted=0.3527 val_prec_macro=0.4397 val_rec_macro=0.2607 val_metric_name=acc val_metric=0.4132
Step  200 | loss 1.2952 | val_acc=0.4243 val_loss=1.3529 val_f1_macro=0.2544 val_f1_weighted=0.3754 val_prec_macro=0.3712 val_rec_macro=0.2762 val_metric_name=acc val_metric=0.4243
Step  250 | loss 1.2609 | val_acc=0.4351 val_loss=1.3592 val_f1_macro=0.2730 val_f1_weighted=0.3934 val_prec_macro=0.3625 val_rec_macro=0.2910 val_metric_name=acc val_metric=0.4351
Step  300 | loss 1.2204 | val_acc=0.4421 val_loss=1.3665 val_f1_macro=0.2924 val_f1_weighted=0.4068 val_prec_macro=0.3713 val_rec_macro=0.3040 val_metric_name=acc val_metric=0.4421
Step  350 | loss 1.1780 | val_acc=0.4460 val_loss=1.3782 val_f1_macro=0.3006 val_f1_weighted=0.4101 val_prec_macro=0.3924 val_rec_macro=0.3096 val_metric_name=acc val_metric=0.4460
Step  400 | loss 1.1214 | val_acc=0.4552 val_loss=1.3892 val_f1_macro=0.3174 val_f1_weighted=0.4222 val_prec_macro=0.4185 val_rec_macro=0.3221 val_metric_name=acc val_metric=0.4552
Step  450 | loss 1.0588 | val_acc=0.4573 val_loss=1.3968 val_f1_macro=0.3331 val_f1_weighted=0.4311 val_prec_macro=0.4362 val_rec_macro=0.3293 val_metric_name=acc val_metric=0.4573
Step  500 | loss 0.9795 | val_acc=0.4673 val_loss=1.4331 val_f1_macro=0.3450 val_f1_weighted=0.4411 val_prec_macro=0.4543 val_rec_macro=0.3391 val_metric_name=acc val_metric=0.4673
Step  550 | loss 0.8974 | val_acc=0.4753 val_loss=1.4761 val_f1_macro=0.3636 val_f1_weighted=0.4545 val_prec_macro=0.4670 val_rec_macro=0.3523 val_metric_name=acc val_metric=0.4753
Step  600 | loss 0.7990 | val_acc=0.4789 val_loss=1.5381 val_f1_macro=0.3820 val_f1_weighted=0.4620 val_prec_macro=0.4816 val_rec_macro=0.3661 val_metric_name=acc val_metric=0.4789
Step  650 | loss 0.7003 | val_acc=0.4883 val_loss=1.6157 val_f1_macro=0.3945 val_f1_weighted=0.4733 val_prec_macro=0.4865 val_rec_macro=0.3773 val_metric_name=acc val_metric=0.4883
Step  700 | loss 0.6092 | val_acc=0.4989 val_loss=1.7173 val_f1_macro=0.4122 val_f1_weighted=0.4857 val_prec_macro=0.4984 val_rec_macro=0.3918 val_metric_name=acc val_metric=0.4989
Step  750 | loss 0.5231 | val_acc=0.5030 val_loss=1.8276 val_f1_macro=0.4235 val_f1_weighted=0.4905 val_prec_macro=0.5070 val_rec_macro=0.4012 val_metric_name=acc val_metric=0.5030
Step  800 | loss 0.4444 | val_acc=0.5105 val_loss=1.9268 val_f1_macro=0.4365 val_f1_weighted=0.4999 val_prec_macro=0.5128 val_rec_macro=0.4131 val_metric_name=acc val_metric=0.5105
Step  850 | loss 0.3743 | val_acc=0.5084 val_loss=2.0496 val_f1_macro=0.4421 val_f1_weighted=0.4983 val_prec_macro=0.5113 val_rec_macro=0.4177 val_metric_name=acc val_metric=0.5084
Step  900 | loss 0.3307 | val_acc=0.5143 val_loss=2.1640 val_f1_macro=0.4520 val_f1_weighted=0.5051 val_prec_macro=0.5177 val_rec_macro=0.4274 val_metric_name=acc val_metric=0.5143
Step  950 | loss 0.2759 | val_acc=0.5169 val_loss=2.2791 val_f1_macro=0.4576 val_f1_weighted=0.5080 val_prec_macro=0.5207 val_rec_macro=0.4324 val_metric_name=acc val_metric=0.5169
Step 1000 | loss 0.2421 | val_acc=0.5169 val_loss=2.3643 val_f1_macro=0.4605 val_f1_weighted=0.5098 val_prec_macro=0.5104 val_rec_macro=0.4379 val_metric_name=acc val_metric=0.5169
Step 1050 | loss 0.2068 | val_acc=0.5164 val_loss=2.4752 val_f1_macro=0.4630 val_f1_weighted=0.5091 val_prec_macro=0.5148 val_rec_macro=0.4390 val_metric_name=acc val_metric=0.5164
Step 1100 | loss 0.1899 | val_acc=0.5205 val_loss=2.5719 val_f1_macro=0.4680 val_f1_weighted=0.5136 val_prec_macro=0.5189 val_rec_macro=0.4439 val_metric_name=acc val_metric=0.5205
Step 1150 | loss 0.1670 | val_acc=0.5215 val_loss=2.6677 val_f1_macro=0.4678 val_f1_weighted=0.5145 val_prec_macro=0.5163 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5215
Step 1200 | loss 0.1475 | val_acc=0.5226 val_loss=2.7464 val_f1_macro=0.4696 val_f1_weighted=0.5159 val_prec_macro=0.5179 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5226
Step 1250 | loss 0.1286 | val_acc=0.5241 val_loss=2.8236 val_f1_macro=0.4724 val_f1_weighted=0.5175 val_prec_macro=0.5188 val_rec_macro=0.4495 val_metric_name=acc val_metric=0.5241
Step 1300 | loss 0.1239 | val_acc=0.5215 val_loss=2.9003 val_f1_macro=0.4704 val_f1_weighted=0.5154 val_prec_macro=0.5158 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5215
Step 1350 | loss 0.1062 | val_acc=0.5216 val_loss=2.9754 val_f1_macro=0.4688 val_f1_weighted=0.5150 val_prec_macro=0.5143 val_rec_macro=0.4462 val_metric_name=acc val_metric=0.5216
Step 1400 | loss 0.0990 | val_acc=0.5223 val_loss=3.0416 val_f1_macro=0.4708 val_f1_weighted=0.5162 val_prec_macro=0.5166 val_rec_macro=0.4480 val_metric_name=acc val_metric=0.5223
Step 1450 | loss 0.0934 | val_acc=0.5223 val_loss=3.1079 val_f1_macro=0.4689 val_f1_weighted=0.5161 val_prec_macro=0.5108 val_rec_macro=0.4476 val_metric_name=acc val_metric=0.5223
Step 1500 | loss 0.0828 | val_acc=0.5216 val_loss=3.1532 val_f1_macro=0.4681 val_f1_weighted=0.5159 val_prec_macro=0.5082 val_rec_macro=0.4472 val_metric_name=acc val_metric=0.5216
Step 1550 | loss 0.0777 | val_acc=0.5231 val_loss=3.2154 val_f1_macro=0.4710 val_f1_weighted=0.5174 val_prec_macro=0.5142 val_rec_macro=0.4491 val_metric_name=acc val_metric=0.5231
Step 1600 | loss 0.0640 | val_acc=0.5251 val_loss=3.2786 val_f1_macro=0.4727 val_f1_weighted=0.5191 val_prec_macro=0.5134 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5251
Step 1650 | loss 0.0662 | val_acc=0.5234 val_loss=3.3369 val_f1_macro=0.4726 val_f1_weighted=0.5176 val_prec_macro=0.5139 val_rec_macro=0.4512 val_metric_name=acc val_metric=0.5234
Step 1700 | loss 0.0647 | val_acc=0.5241 val_loss=3.3811 val_f1_macro=0.4717 val_f1_weighted=0.5184 val_prec_macro=0.5086 val_rec_macro=0.4519 val_metric_name=acc val_metric=0.5241
Step 1750 | loss 0.0635 | val_acc=0.5267 val_loss=3.4348 val_f1_macro=0.4734 val_f1_weighted=0.5209 val_prec_macro=0.5138 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5267
Step 1800 | loss 0.0602 | val_acc=0.5251 val_loss=3.4897 val_f1_macro=0.4726 val_f1_weighted=0.5193 val_prec_macro=0.5126 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5251
Step 1850 | loss 0.0499 | val_acc=0.5207 val_loss=3.5297 val_f1_macro=0.4671 val_f1_weighted=0.5153 val_prec_macro=0.5010 val_rec_macro=0.4483 val_metric_name=acc val_metric=0.5207
Step 1900 | loss 0.0499 | val_acc=0.5216 val_loss=3.5695 val_f1_macro=0.4705 val_f1_weighted=0.5161 val_prec_macro=0.5097 val_rec_macro=0.4496 val_metric_name=acc val_metric=0.5216
Step 1950 | loss 0.0432 | val_acc=0.5229 val_loss=3.6055 val_f1_macro=0.4714 val_f1_weighted=0.5175 val_prec_macro=0.5092 val_rec_macro=0.4510 val_metric_name=acc val_metric=0.5229
Step 2000 | loss 0.0438 | val_acc=0.5215 val_loss=3.6566 val_f1_macro=0.4691 val_f1_weighted=0.5165 val_prec_macro=0.4996 val_rec_macro=0.4514 val_metric_name=acc val_metric=0.5215
Step 2050 | loss 0.0429 | val_acc=0.5236 val_loss=3.7031 val_f1_macro=0.4710 val_f1_weighted=0.5181 val_prec_macro=0.5057 val_rec_macro=0.4517 val_metric_name=acc val_metric=0.5236
Early stopping at step 2050

--- Final (best ckpt @ step 1750) ---
  train_acc=0.9994 train_loss=0.0033 train_f1_macro=0.9994 train_f1_weighted=0.9994 train_prec_macro=0.9996 train_rec_macro=0.9992 train_metric_name=acc train_metric=0.9994
  val_acc=0.5267 val_loss=3.4348 val_f1_macro=0.4734 val_f1_weighted=0.5209 val_prec_macro=0.5138 val_rec_macro=0.4524 val_metric_name=acc val_metric=0.5267
  test_acc=0.5210 test_loss=3.4272 test_f1_macro=0.4678 test_f1_weighted=0.5153 test_prec_macro=0.5104 test_rec_macro=0.4467 test_metric_name=acc test_metric=0.5210
  test_acc=0.5210

============================================================
Training amazon-ratings TAG 1L h=512 lr=6e-05 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.9138 | val_acc=0.3443 val_loss=1.4800 val_f1_macro=0.1550 val_f1_weighted=0.2501 val_prec_macro=0.1755 val_rec_macro=0.2033 val_metric_name=acc val_metric=0.3443
Step   50 | loss 1.3899 | val_acc=0.3905 val_loss=1.3791 val_f1_macro=0.1784 val_f1_weighted=0.2912 val_prec_macro=0.2003 val_rec_macro=0.2299 val_metric_name=acc val_metric=0.3905
Step  100 | loss 1.3309 | val_acc=0.4137 val_loss=1.3493 val_f1_macro=0.2326 val_f1_weighted=0.3541 val_prec_macro=0.3985 val_rec_macro=0.2615 val_metric_name=acc val_metric=0.4137
Step  150 | loss 1.2653 | val_acc=0.4333 val_loss=1.3545 val_f1_macro=0.2702 val_f1_weighted=0.3903 val_prec_macro=0.3574 val_rec_macro=0.2878 val_metric_name=acc val_metric=0.4333
Step  200 | loss 1.1950 | val_acc=0.4436 val_loss=1.3809 val_f1_macro=0.2946 val_f1_weighted=0.4082 val_prec_macro=0.3683 val_rec_macro=0.3068 val_metric_name=acc val_metric=0.4436
Step  250 | loss 1.1067 | val_acc=0.4544 val_loss=1.3881 val_f1_macro=0.3197 val_f1_weighted=0.4239 val_prec_macro=0.4229 val_rec_macro=0.3200 val_metric_name=acc val_metric=0.4544
Step  300 | loss 0.9815 | val_acc=0.4625 val_loss=1.4324 val_f1_macro=0.3451 val_f1_weighted=0.4382 val_prec_macro=0.4500 val_rec_macro=0.3384 val_metric_name=acc val_metric=0.4625
Step  350 | loss 0.8355 | val_acc=0.4789 val_loss=1.5236 val_f1_macro=0.3740 val_f1_weighted=0.4603 val_prec_macro=0.4730 val_rec_macro=0.3604 val_metric_name=acc val_metric=0.4789
Step  400 | loss 0.6664 | val_acc=0.4908 val_loss=1.6742 val_f1_macro=0.3962 val_f1_weighted=0.4745 val_prec_macro=0.4942 val_rec_macro=0.3777 val_metric_name=acc val_metric=0.4908
Step  450 | loss 0.5048 | val_acc=0.4999 val_loss=1.8453 val_f1_macro=0.4208 val_f1_weighted=0.4890 val_prec_macro=0.4908 val_rec_macro=0.4004 val_metric_name=acc val_metric=0.4999
Step  500 | loss 0.3743 | val_acc=0.5074 val_loss=2.0579 val_f1_macro=0.4393 val_f1_weighted=0.4975 val_prec_macro=0.5092 val_rec_macro=0.4152 val_metric_name=acc val_metric=0.5074
Step  550 | loss 0.2873 | val_acc=0.5159 val_loss=2.2636 val_f1_macro=0.4585 val_f1_weighted=0.5082 val_prec_macro=0.5074 val_rec_macro=0.4360 val_metric_name=acc val_metric=0.5159
Step  600 | loss 0.2183 | val_acc=0.5205 val_loss=2.4581 val_f1_macro=0.4665 val_f1_weighted=0.5131 val_prec_macro=0.5200 val_rec_macro=0.4418 val_metric_name=acc val_metric=0.5205
Step  650 | loss 0.1784 | val_acc=0.5225 val_loss=2.6242 val_f1_macro=0.4682 val_f1_weighted=0.5152 val_prec_macro=0.5188 val_rec_macro=0.4448 val_metric_name=acc val_metric=0.5225
Step  700 | loss 0.1394 | val_acc=0.5185 val_loss=2.7838 val_f1_macro=0.4663 val_f1_weighted=0.5119 val_prec_macro=0.5136 val_rec_macro=0.4434 val_metric_name=acc val_metric=0.5185
Step  750 | loss 0.1151 | val_acc=0.5233 val_loss=2.9171 val_f1_macro=0.4738 val_f1_weighted=0.5171 val_prec_macro=0.5217 val_rec_macro=0.4499 val_metric_name=acc val_metric=0.5233
Step  800 | loss 0.0995 | val_acc=0.5256 val_loss=3.0224 val_f1_macro=0.4759 val_f1_weighted=0.5195 val_prec_macro=0.5232 val_rec_macro=0.4528 val_metric_name=acc val_metric=0.5256
Step  850 | loss 0.0848 | val_acc=0.5211 val_loss=3.1471 val_f1_macro=0.4711 val_f1_weighted=0.5152 val_prec_macro=0.5148 val_rec_macro=0.4488 val_metric_name=acc val_metric=0.5211
Step  900 | loss 0.0809 | val_acc=0.5216 val_loss=3.2428 val_f1_macro=0.4714 val_f1_weighted=0.5160 val_prec_macro=0.5079 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5216
Step  950 | loss 0.0685 | val_acc=0.5262 val_loss=3.3282 val_f1_macro=0.4740 val_f1_weighted=0.5206 val_prec_macro=0.5137 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5262
Step 1000 | loss 0.0617 | val_acc=0.5234 val_loss=3.4301 val_f1_macro=0.4687 val_f1_weighted=0.5173 val_prec_macro=0.5086 val_rec_macro=0.4478 val_metric_name=acc val_metric=0.5234
Step 1050 | loss 0.0531 | val_acc=0.5207 val_loss=3.5037 val_f1_macro=0.4667 val_f1_weighted=0.5146 val_prec_macro=0.5061 val_rec_macro=0.4457 val_metric_name=acc val_metric=0.5207
Step 1100 | loss 0.0498 | val_acc=0.5223 val_loss=3.5761 val_f1_macro=0.4703 val_f1_weighted=0.5166 val_prec_macro=0.5063 val_rec_macro=0.4508 val_metric_name=acc val_metric=0.5223
Step 1150 | loss 0.0448 | val_acc=0.5223 val_loss=3.6481 val_f1_macro=0.4671 val_f1_weighted=0.5165 val_prec_macro=0.5020 val_rec_macro=0.4482 val_metric_name=acc val_metric=0.5223
Step 1200 | loss 0.0416 | val_acc=0.5220 val_loss=3.7156 val_f1_macro=0.4679 val_f1_weighted=0.5162 val_prec_macro=0.5051 val_rec_macro=0.4479 val_metric_name=acc val_metric=0.5220
Step 1250 | loss 0.0390 | val_acc=0.5234 val_loss=3.7780 val_f1_macro=0.4707 val_f1_weighted=0.5177 val_prec_macro=0.5050 val_rec_macro=0.4515 val_metric_name=acc val_metric=0.5234
Step 1300 | loss 0.0346 | val_acc=0.5228 val_loss=3.8406 val_f1_macro=0.4696 val_f1_weighted=0.5176 val_prec_macro=0.5013 val_rec_macro=0.4513 val_metric_name=acc val_metric=0.5228
Step 1350 | loss 0.0297 | val_acc=0.5225 val_loss=3.8968 val_f1_macro=0.4687 val_f1_weighted=0.5167 val_prec_macro=0.5060 val_rec_macro=0.4485 val_metric_name=acc val_metric=0.5225
Step 1400 | loss 0.0293 | val_acc=0.5200 val_loss=3.9438 val_f1_macro=0.4665 val_f1_weighted=0.5140 val_prec_macro=0.5060 val_rec_macro=0.4455 val_metric_name=acc val_metric=0.5200
Step 1450 | loss 0.0273 | val_acc=0.5198 val_loss=3.9998 val_f1_macro=0.4667 val_f1_weighted=0.5147 val_prec_macro=0.4973 val_rec_macro=0.4490 val_metric_name=acc val_metric=0.5198
Early stopping at step 1481

--- Final (best ckpt @ step 950) ---
  train_acc=0.9990 train_loss=0.0040 train_f1_macro=0.9986 train_f1_weighted=0.9990 train_prec_macro=0.9987 train_rec_macro=0.9985 train_metric_name=acc train_metric=0.9990
  val_acc=0.5262 val_loss=3.3282 val_f1_macro=0.4740 val_f1_weighted=0.5206 val_prec_macro=0.5137 val_rec_macro=0.4529 val_metric_name=acc val_metric=0.5262
  test_acc=0.5220 test_loss=3.3198 test_f1_macro=0.4708 test_f1_weighted=0.5171 test_prec_macro=0.5116 test_rec_macro=0.4498 test_metric_name=acc test_metric=0.5220
  test_acc=0.5220

============================================================
Training amazon-ratings TAG 1L h=512 lr=0.0001 split=1
============================================================
Training for 5000 steps
Step    1 | loss 1.9138 | val_acc=0.3640 val_loss=1.4382 val_f1_macro=0.1332 val_f1_weighted=0.2292 val_prec_macro=0.1878 val_rec_macro=0.2028 val_metric_name=acc val_metric=0.3640
Step   50 | loss 1.3743 | val_acc=0.3949 val_loss=1.3658 val_f1_macro=0.1890 val_f1_weighted=0.3042 val_prec_macro=0.2182 val_rec_macro=0.2363 val_metric_name=acc val_metric=0.3949
Step  100 | loss 1.2978 | val_acc=0.4240 val_loss=1.3475 val_f1_macro=0.2575 val_f1_weighted=0.3784 val_prec_macro=0.3846 val_rec_macro=0.2771 val_metric_name=acc val_metric=0.4240
Step  150 | loss 1.1987 | val_acc=0.4429 val_loss=1.3733 val_f1_macro=0.2980 val_f1_weighted=0.4084 val_prec_macro=0.3738 val_rec_macro=0.3086 val_metric_name=acc val_metric=0.4429
Step  200 | loss 1.0683 | val_acc=0.4499 val_loss=1.3986 val_f1_macro=0.3317 val_f1_weighted=0.4270 val_prec_macro=0.4139 val_rec_macro=0.3307 val_metric_name=acc val_metric=0.4499
