epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
816,0.9029126167297363,0.557325005531311,0,0,,,,,,,,,,
817,0.903265655040741,0.5616392493247986,0,0,,,,,,,,,,
818,0.9029126167297363,0.5687392950057983,0,0,,,,,,,,,,
819,0.9030891060829163,0.570049524307251,0,0,,,,,,,,,,
820,0.9034421443939209,0.5673689842224121,0,0,,,,,,,,,,
821,0.9030891060829163,0.5632489919662476,0,0,,,,,,,,,,
822,0.9020299911499023,0.5604873299598694,0,0,,,,,,,,,,
823,0.9007943272590637,0.5617189407348633,0,0,,,,,,,,,,
824,0.9030891060829163,0.561492919921875,0,0,,,,,,,,,,
825,0.9027360677719116,0.561619222164154,0,0,,,,,,,,,,
826,0.9018534421920776,0.562004029750824,0,0,,,,,,,,,,
827,0.9020299911499023,0.5632787346839905,0,0,,,,,,,,,,
828,0.9002647399902344,0.5616629719734192,0,0,,,,,,,,,,
829,0.9004412889480591,0.5570270419120789,0,0,,,,,,,,,,
830,0.9007943272590637,0.5555197596549988,0,0,,,,,,,,,,
831,0.9013239145278931,0.5565441250801086,0,0,,,,,,,,,,
832,0.9011473655700684,0.559414803981781,0,0,,,,,,,,,,
833,0.9022064805030823,0.5659631490707397,0,0,,,,,,,,,,
834,0.9013239145278931,0.5701137185096741,0,0,,,,,,,,,,
835,0.9011473655700684,0.5709530115127563,0,0,,,,,,,,,,
836,0.9018534421920776,0.5706791877746582,0,0,,,,,,,,,,
837,0.9027360677719116,0.5683354139328003,0,0,,,,,,,,,,
838,0.9007943272590637,0.5692958831787109,0,0,,,,,,,,,,
839,0.900617778301239,0.5698019862174988,0,0,,,,,,,,,,
840,0.8999117016792297,0.5654146671295166,0,0,,,,,,,,,,
841,0.902383029460907,0.5648403167724609,0,0,,,,,,,,,,
842,0.9007943272590637,0.5668619871139526,0,0,,,,,,,,,,
843,0.9000882506370544,0.5675971508026123,0,0,,,,,,,,,,
844,0.8993821740150452,0.5675422549247742,0,0,,,,,,,,,,
845,0.9002647399902344,0.5623073577880859,0,0,,,,,,,,,,
846,0.902383029460907,0.5568293333053589,0,0,,,,,,,,,,
847,0.9029126167297363,0.5578734874725342,0,0,,,,,,,,,,
848,0.903265655040741,0.5616683959960938,0,0,,,,,,,,,,
849,0.8992056250572205,0.5682883262634277,0,0,,,,,,,,,,
850,0.9000882506370544,0.5667158365249634,0,0,,,,,,,,,,
851,0.9013239145278931,0.5599265694618225,0,0,,,,,,,,,,
852,0.9022064805030823,0.559503972530365,0,0,,,,,,,,,,
853,0.9016769528388977,0.5624146461486816,0,0,,,,,,,,,,
854,0.900617778301239,0.5680109262466431,0,0,,,,,,,,,,
855,0.8995586633682251,0.5742895007133484,0,0,,,,,,,,,,
856,0.9004412889480591,0.5755811333656311,0,0,,,,,,,,,,
857,0.900617778301239,0.5748699903488159,0,0,,,,,,,,,,
858,0.9029126167297363,0.5714012980461121,0,0,,,,,,,,,,
859,0.903265655040741,0.5674809217453003,0,0,,,,,,,,,,
860,0.9043247699737549,0.5635775923728943,0,0,,,,,,,,,,
861,0.9045013189315796,0.5608452558517456,0,0,,,,,,,,,,
862,0.9048543572425842,0.5591971278190613,0,0,,,,,,,,,,
863,0.9043247699737549,0.5611243844032288,0,0,,,,,,,,,,
864,0.9030891060829163,0.5647040605545044,0,0,,,,,,,,,,
865,0.9018534421920776,0.569891095161438,0,0,,,,,,,,,,
866,0.9013239145278931,0.5720686912536621,0,0,,,,,,,,,,
867,0.9016769528388977,0.5706455707550049,0,0,,,,,,,,,,
868,0.9022064805030823,0.568409264087677,0,0,,,,,,,,,,
869,0.901500403881073,0.5679364800453186,0,0,,,,,,,,,,
870,0.9029126167297363,0.5680662989616394,0,0,,,,,,,,,,
871,0.903265655040741,0.5708807706832886,0,0,,,,,,,,,,
872,0.9034421443939209,0.5741721987724304,0,0,,,,,,,,,,
873,0.9030891060829163,0.5743710994720459,0,0,,,,,,,,,,
874,0.9029126167297363,0.5730816721916199,0,0,,,,,,,,,,
875,0.903265655040741,0.5708627104759216,0,0,,,,,,,,,,
876,0.9025595784187317,0.5667550563812256,0,0,,,,,,,,,,
877,0.9027360677719116,0.5659347772598267,0,0,,,,,,,,,,
878,0.9016769528388977,0.5712539553642273,0,0,,,,,,,,,,
879,0.9016769528388977,0.5756614208221436,0,0,,,,,,,,,,
880,0.9018534421920776,0.5780998468399048,0,0,,,,,,,,,,
881,0.9020299911499023,0.578653872013092,0,0,,,,,,,,,,
882,0.9025595784187317,0.5711565613746643,0,0,,,,,,,,,,
883,0.9037952423095703,0.5681881308555603,0,0,,,,,,,,,,
884,0.903265655040741,0.5678433179855347,0,0,,,,,,,,,,
885,0.9025595784187317,0.5688472390174866,0,0,,,,,,,,,,
886,0.9037952423095703,0.5733140110969543,0,0,,,,,,,,,,
887,0.9029126167297363,0.5765690803527832,0,0,,,,,,,,,,
888,0.902383029460907,0.5789905190467834,0,0,,,,,,,,,,
889,0.901500403881073,0.5803568363189697,0,0,,,,,,,,,,
890,0.9022064805030823,0.5794999599456787,0,0,,,,,,,,,,
891,0.9018534421920776,0.5782811045646667,0,0,,,,,,,,,,
892,0.9022064805030823,0.5795214772224426,0,0,,,,,,,,,,
893,0.9013239145278931,0.5800763964653015,0,0,,,,,,,,,,
894,0.9011473655700684,0.5759983658790588,0,0,,,,,,,,,,
895,0.9022064805030823,0.5712532997131348,0,0,,,,,,,,,,
896,0.9025595784187317,0.5689396262168884,0,0,,,,,,,,,,
897,0.9039717316627502,0.5736774206161499,0,0,,,,,,,,,,
898,0.904148280620575,0.582318127155304,0,0,,,,,,,,,,
899,0.9025595784187317,0.5866801142692566,0,0,,,,,,,,,,
900,0.9020299911499023,0.5858067870140076,0,0,,,,,,,,,,
901,0.9013239145278931,0.5789581537246704,0,0,,,,,,,,,,
902,0.9020299911499023,0.5733898878097534,0,0,,,,,,,,,,
903,0.9029126167297363,0.5708611607551575,0,0,,,,,,,,,,
904,0.9016769528388977,0.5726742744445801,0,0,,,,,,,,,,
905,0.902383029460907,0.5768354535102844,0,0,,,,,,,,,,
906,0.902383029460907,0.5819172859191895,0,0,,,,,,,,,,
907,0.9025595784187317,0.5828283429145813,0,0,,,,,,,,,,
908,0.9011473655700684,0.5821783542633057,0,0,,,,,,,,,,
909,0.900617778301239,0.5831576585769653,0,0,,,,,,,,,,
910,0.9000882506370544,0.5829945206642151,0,0,,,,,,,,,,
911,0.900617778301239,0.5815478563308716,0,0,,,,,,,,,,
912,0.9000882506370544,0.5795173645019531,0,0,,,,,,,,,,
913,0.8995586633682251,0.5796692967414856,0,0,,,,,,,,,,
914,0.9013239145278931,0.5836876630783081,0,0,,,,,,,,,,
915,0.9013239145278931,0.588951587677002,0,0,,,,,,,,,,
916,0.9007943272590637,0.5892588496208191,0,0,,,,,,,,,,
917,0.8995586633682251,0.5903087854385376,0,0,,,,,,,,,,
918,0.9000882506370544,0.5902187824249268,0,0,,,,,,,,,,
919,0.9000882506370544,0.5877236723899841,0,0,,,,,,,,,,
920,0.9020299911499023,0.5834032297134399,0,0,,,,,,,,,,
921,0.9018534421920776,0.5767021179199219,0,0,,,,,,,,,,
922,0.9034421443939209,0.5729506015777588,0,0,,,,,,,,,,
923,0.9045013189315796,0.5710203647613525,0,0,,,,,,,,,,
924,0.9029126167297363,0.5735756754875183,0,0,,,,,,,,,,
925,0.9029126167297363,0.5769006609916687,0,0,,,,,,,,,,
926,0.9039717316627502,0.5773699283599854,0,0,,,,,,,,,,
927,0.904148280620575,0.5780138969421387,0,0,,,,,,,,,,
928,0.9036186933517456,0.5797913074493408,0,0,,,,,,,,,,
929,0.904148280620575,0.5824920535087585,0,0,,,,,,,,,,
930,0.9043247699737549,0.5845869183540344,0,0,,,,,,,,,,
931,0.9046778082847595,0.5852784514427185,0,0,,,,,,,,,,
932,0.9039717316627502,0.5836276412010193,0,0,,,,,,,,,,
933,0.9029126167297363,0.5827195048332214,0,0,,,,,,,,,,
934,0.9025595784187317,0.5835350155830383,0,0,,,,,,,,,,
935,0.9022064805030823,0.5848880410194397,0,0,,,,,,,,,,
936,0.9027360677719116,0.5815942287445068,0,0,,,,,,,,,,
937,0.9020299911499023,0.5847578048706055,0,0,,,,,,,,,,
938,0.9022064805030823,0.5873246788978577,0,0,,,,,,,,,,
939,0.9030891060829163,0.5881597995758057,0,0,,,,,,,,,,
940,0.9025595784187317,0.5876028537750244,0,0,,,,,,,,,,
941,0.9030891060829163,0.5859259366989136,0,0,,,,,,,,,,
942,0.9034421443939209,0.5821795463562012,0,0,,,,,,,,,,
943,0.902383029460907,0.580539345741272,0,0,,,,,,,,,,
944,0.9018534421920776,0.5845565795898438,0,0,,,,,,,,,,
945,0.9013239145278931,0.5904757380485535,0,0,,,,,,,,,,
946,0.9016769528388977,0.5942092537879944,0,0,,,,,,,,,,
947,0.902383029460907,0.593271791934967,0,0,,,,,,,,,,
948,0.9029126167297363,0.5889483094215393,0,0,,,,,,,,,,
949,0.902383029460907,0.5876290202140808,0,0,,,,,,,,,,
950,0.902383029460907,0.589631199836731,0,0,,,,,,,,,,
951,0.903265655040741,0.5888501405715942,0,0,,,,,,,,,,
952,0.9048543572425842,0.5855683088302612,0,0,,,,,,,,,,
953,0.9046778082847595,0.581964373588562,0,0,,,,,,,,,,
954,0.9025595784187317,0.5822769999504089,0,0,,,,,,,,,,
955,0.902383029460907,0.5865976214408875,0,0,,,,,,,,,,
956,0.9025595784187317,0.588839590549469,0,0,,,,,,,,,,
957,0.9027360677719116,0.5896549820899963,0,0,,,,,,,,,,
958,0.9025595784187317,0.5896451473236084,0,0,,,,,,,,,,
959,0.9004412889480591,0.5867018103599548,0,0,,,,,,,,,,
960,0.9025595784187317,0.5818285942077637,0,0,,,,,,,,,,
961,0.9037952423095703,0.5821999907493591,0,0,,,,,,,,,,
962,0.9027360677719116,0.5874413251876831,0,0,,,,,,,,,,
963,0.902383029460907,0.5927957892417908,0,0,,,,,,,,,,
964,0.9016769528388977,0.5973266959190369,0,0,,,,,,,,,,
965,0.9022064805030823,0.5950110554695129,0,0,,,,,,,,,,
966,0.9034421443939209,0.5912176370620728,0,0,,,,,,,,,,
967,0.9030891060829163,0.5867429375648499,0,0,,,,,,,,,,
968,0.9013239145278931,0.5850149989128113,0,0,,,,,,,,,,
969,0.9016769528388977,0.5886715054512024,0,0,,,,,,,,,,
970,0.901500403881073,0.5957741737365723,0,0,,,,,,,,,,
971,0.902383029460907,0.5997570157051086,0,0,,,,,,,,,,
972,0.9020299911499023,0.6004297137260437,0,0,,,,,,,,,,
973,0.9020299911499023,0.5985583662986755,0,0,,,,,,,,,,
974,0.9020299911499023,0.5940654873847961,0,0,,,,,,,,,,
975,0.9020299911499023,0.5900238156318665,0,0,,,,,,,,,,
976,0.9029126167297363,0.5889654755592346,0,0,,,,,,,,,,
977,0.902383029460907,0.589964747428894,0,0,,,,,,,,,,
978,0.902383029460907,0.589570939540863,0,0,,,,,,,,,,
979,0.9022064805030823,0.5885658264160156,0,0,,,,,,,,,,
980,0.9011473655700684,0.5873710513114929,0,0,,,,,,,,,,
981,0.9009708762168884,0.5894045233726501,0,0,,,,,,,,,,
982,0.9004412889480591,0.5916560292243958,0,0,,,,,,,,,,
983,0.9016769528388977,0.5915949940681458,0,0,,,,,,,,,,
984,0.9016769528388977,0.5910104513168335,0,0,,,,,,,,,,
985,0.9002647399902344,0.5928630828857422,0,0,,,,,,,,,,
986,0.9011473655700684,0.5938919186592102,0,0,,,,,,,,,,
987,0.903265655040741,0.5937944054603577,0,0,,,,,,,,,,
988,0.9030891060829163,0.5939009189605713,0,0,,,,,,,,,,
989,0.9034421443939209,0.5935420989990234,0,0,,,,,,,,,,
990,0.9013239145278931,0.5966888070106506,0,0,,,,,,,,,,
991,0.8999117016792297,0.6027001738548279,0,0,,,,,,,,,,
992,0.901500403881073,0.6021336317062378,0,0,,,,,,,,,,
993,0.9027360677719116,0.5979123115539551,0,0,,,,,,,,,,
994,0.9029126167297363,0.5942200422286987,0,0,,,,,,,,,,
995,0.9039717316627502,0.5942685604095459,0,0,,,,,,,,,,
996,0.9027360677719116,0.5989280343055725,0,0,,,,,,,,,,
997,0.9009708762168884,0.6042197346687317,0,0,,,,,,,,,,
998,0.902383029460907,0.607592761516571,0,0,,,,,,,,,,
999,0.9029126167297363,0.6060489416122437,0,0,,,,,,,,,,
1000,0.9018534421920776,0.6045315861701965,0,0,,,,,,,,,,
