epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal,reference_graph_update_norm,candidate_graph_update_norm,applied_graph_update_norm,relative_norm_error,nominal_norm_scale,applied_norm_scale,relative_scale_correction,rounding_correction_iterations,direct_cast_abs_norm_error,zero_case
816,0.8944395184516907,0.4431385397911072,0,0,,,,,,,,,,
817,0.8939099311828613,0.44326332211494446,0,0,,,,,,,,,,
818,0.8933804035186768,0.44406336545944214,0,0,,,,,,,,,,
819,0.89496910572052,0.4430766999721527,0,0,,,,,,,,,,
820,0.89496910572052,0.4417334496974945,0,0,,,,,,,,,,
821,0.8956751823425293,0.4399760961532593,0,0,,,,,,,,,,
822,0.8963812589645386,0.4387146234512329,1,0,,,,,,,,,,
823,0.8956751823425293,0.44050437211990356,0,0,,,,,,,,,,
824,0.8946160674095154,0.44098007678985596,0,0,,,,,,,,,,
825,0.8960282206535339,0.4389135539531708,0,0,,,,,,,,,,
826,0.89496910572052,0.43610483407974243,0,0,,,,,,,,,,
827,0.8947925567626953,0.4373531639575958,0,0,,,,,,,,,,
828,0.8937334418296814,0.4416106939315796,0,0,,,,,,,,,,
829,0.8926742672920227,0.44534972310066223,0,0,,,,,,,,,,
830,0.8924977779388428,0.4466833472251892,0,0,,,,,,,,,,
831,0.8935568928718567,0.4426870346069336,0,0,,,,,,,,,,
832,0.8951455950737,0.4382510483264923,0,0,,,,,,,,,,
833,0.8956751823425293,0.4370393455028534,0,0,,,,,,,,,,
834,0.8956751823425293,0.4385054409503937,0,0,,,,,,,,,,
835,0.8958516716957092,0.44241413474082947,0,0,,,,,,,,,,
836,0.894086480140686,0.4436013698577881,0,0,,,,,,,,,,
837,0.8947925567626953,0.43960511684417725,0,0,,,,,,,,,,
838,0.8960282206535339,0.4359967112541199,0,0,,,,,,,,,,
839,0.8958516716957092,0.4351397156715393,0,0,,,,,,,,,,
840,0.8958516716957092,0.43812093138694763,0,0,,,,,,,,,,
841,0.8947925567626953,0.44221654534339905,0,0,,,,,,,,,,
842,0.8947925567626953,0.44412878155708313,0,0,,,,,,,,,,
843,0.89496910572052,0.44363561272621155,0,0,,,,,,,,,,
844,0.8953221440315247,0.43949034810066223,0,0,,,,,,,,,,
845,0.8954986333847046,0.4369990825653076,0,0,,,,,,,,,,
846,0.8954986333847046,0.4375284016132355,0,0,,,,,,,,,,
847,0.8947925567626953,0.4403074085712433,0,0,,,,,,,,,,
848,0.8947925567626953,0.4443685710430145,0,0,,,,,,,,,,
849,0.8933804035186768,0.44584396481513977,0,0,,,,,,,,,,
850,0.894262969493866,0.44475844502449036,0,0,,,,,,,,,,
851,0.8953221440315247,0.4425223171710968,0,0,,,,,,,,,,
852,0.8947925567626953,0.44179093837738037,0,0,,,,,,,,,,
853,0.8958516716957092,0.44302642345428467,0,0,,,,,,,,,,
854,0.8963812589645386,0.44416841864585876,0,0,,,,,,,,,,
855,0.8947925567626953,0.4446887671947479,0,0,,,,,,,,,,
856,0.8951455950737,0.4429638385772705,0,0,,,,,,,,,,
857,0.8958516716957092,0.4406296908855438,0,0,,,,,,,,,,
858,0.8956751823425293,0.43795081973075867,0,0,,,,,,,,,,
859,0.8951455950737,0.43783020973205566,0,0,,,,,,,,,,
860,0.8939099311828613,0.441673219203949,0,0,,,,,,,,,,
861,0.8937334418296814,0.44639119505882263,0,0,,,,,,,,,,
862,0.8947925567626953,0.4463152587413788,0,0,,,,,,,,,,
863,0.8951455950737,0.44377991557121277,0,0,,,,,,,,,,
864,0.8963812589645386,0.4401922821998596,0,0,,,,,,,,,,
865,0.8965578079223633,0.4387827217578888,1,0,,,,,,,,,,
866,0.8965578079223633,0.44091206789016724,0,0,,,,,,,,,,
867,0.8954986333847046,0.4446367621421814,0,0,,,,,,,,,,
868,0.894262969493866,0.44780445098876953,0,0,,,,,,,,,,
869,0.8946160674095154,0.44684451818466187,0,0,,,,,,,,,,
870,0.8953221440315247,0.4454639256000519,0,0,,,,,,,,,,
871,0.8958516716957092,0.44197821617126465,0,0,,,,,,,,,,
872,0.8958516716957092,0.4393744170665741,0,0,,,,,,,,,,
873,0.8944395184516907,0.44037044048309326,0,0,,,,,,,,,,
874,0.894262969493866,0.44285058975219727,0,0,,,,,,,,,,
875,0.8951455950737,0.44555604457855225,0,0,,,,,,,,,,
876,0.8963812589645386,0.4451374411582947,0,0,,,,,,,,,,
877,0.8970873355865479,0.4412584602832794,1,0,,,,,,,,,,
878,0.8972638845443726,0.43961888551712036,1,0,,,,,,,,,,
879,0.8976169228553772,0.43920785188674927,1,0,,,,,,,,,,
880,0.8965578079223633,0.4394555389881134,0,0,,,,,,,,,,
881,0.8962047696113586,0.4393438696861267,0,0,,,,,,,,,,
882,0.8963812589645386,0.4386295676231384,0,0,,,,,,,,,,
883,0.8974403738975525,0.4375201165676117,0,0,,,,,,,,,,
884,0.8979699611663818,0.44027915596961975,1,0,,,,,,,,,,
885,0.8972638845443726,0.44429177045822144,0,0,,,,,,,,,,
886,0.8954986333847046,0.44819125533103943,0,0,,,,,,,,,,
887,0.8953221440315247,0.44975778460502625,0,0,,,,,,,,,,
888,0.8954986333847046,0.4472397565841675,0,0,,,,,,,,,,
889,0.8962047696113586,0.44257110357284546,0,0,,,,,,,,,,
890,0.8977934718132019,0.4410960078239441,0,0,,,,,,,,,,
891,0.8979699611663818,0.44271740317344666,0,0,,,,,,,,,,
892,0.8963812589645386,0.44389963150024414,0,0,,,,,,,,,,
893,0.8960282206535339,0.4457397162914276,0,0,,,,,,,,,,
894,0.8953221440315247,0.4457405209541321,0,0,,,,,,,,,,
895,0.8962047696113586,0.4466361999511719,0,0,,,,,,,,,,
896,0.8965578079223633,0.44520971179008484,0,0,,,,,,,,,,
897,0.8969108462333679,0.4443656802177429,0,0,,,,,,,,,,
898,0.8965578079223633,0.44474661350250244,0,0,,,,,,,,,,
899,0.8960282206535339,0.4468001425266266,0,0,,,,,,,,,,
900,0.8951455950737,0.4497514069080353,0,0,,,,,,,,,,
901,0.89496910572052,0.4513101279735565,0,0,,,,,,,,,,
902,0.8967342972755432,0.4499095380306244,0,0,,,,,,,,,,
903,0.8970873355865479,0.44759035110473633,0,0,,,,,,,,,,
904,0.8988525867462158,0.4474918246269226,1,0,,,,,,,,,,
905,0.8983229994773865,0.4480676054954529,0,0,,,,,,,,,,
906,0.8983229994773865,0.4462123513221741,0,0,,,,,,,,,,
907,0.8981465101242065,0.4436325132846832,0,0,,,,,,,,,,
908,0.8993821740150452,0.44020378589630127,1,0,,,,,,,,,,
909,0.8999117016792297,0.4396090507507324,1,0,,,,,,,,,,
910,0.9002647399902344,0.44190284609794617,1,0,,,,,,,,,,
911,0.8992056250572205,0.44506195187568665,0,0,,,,,,,,,,
912,0.8976169228553772,0.4474339485168457,0,0,,,,,,,,,,
913,0.8988525867462158,0.44976457953453064,0,0,,,,,,,,,,
914,0.8983229994773865,0.44781631231307983,0,0,,,,,,,,,,
915,0.8984995484352112,0.4454210698604584,0,0,,,,,,,,,,
916,0.8993821740150452,0.4444490671157837,0,0,,,,,,,,,,
917,0.8988525867462158,0.44554010033607483,0,0,,,,,,,,,,
918,0.8988525867462158,0.44727522134780884,0,0,,,,,,,,,,
919,0.8986760377883911,0.44593384861946106,0,0,,,,,,,,,,
920,0.8997352123260498,0.4436708390712738,0,0,,,,,,,,,,
921,0.8984995484352112,0.4434456527233124,0,0,,,,,,,,,,
922,0.8972638845443726,0.44585981965065,0,0,,,,,,,,,,
923,0.8960282206535339,0.45083943009376526,0,0,,,,,,,,,,
924,0.8954986333847046,0.4537413716316223,0,0,,,,,,,,,,
925,0.8962047696113586,0.45274028182029724,0,0,,,,,,,,,,
926,0.8970873355865479,0.45045143365859985,0,0,,,,,,,,,,
927,0.8974403738975525,0.4468356966972351,0,0,,,,,,,,,,
928,0.8970873355865479,0.4451407492160797,0,0,,,,,,,,,,
929,0.8970873355865479,0.4455825090408325,0,0,,,,,,,,,,
930,0.8963812589645386,0.4489181637763977,0,0,,,,,,,,,,
931,0.8951455950737,0.45308130979537964,0,0,,,,,,,,,,
932,0.8958516716957092,0.4526173174381256,0,0,,,,,,,,,,
933,0.8970873355865479,0.44919082522392273,0,0,,,,,,,,,,
934,0.8979699611663818,0.4451993405818939,0,0,,,,,,,,,,
935,0.8986760377883911,0.44353675842285156,0,0,,,,,,,,,,
936,0.8990290760993958,0.44302859902381897,0,0,,,,,,,,,,
937,0.8986760377883911,0.4435464143753052,0,0,,,,,,,,,,
938,0.8983229994773865,0.44436049461364746,0,0,,,,,,,,,,
939,0.8976169228553772,0.44645002484321594,0,0,,,,,,,,,,
940,0.8976169228553772,0.4482617676258087,0,0,,,,,,,,,,
941,0.8967342972755432,0.44980326294898987,0,0,,,,,,,,,,
942,0.8963812589645386,0.45086419582366943,0,0,,,,,,,,,,
943,0.8967342972755432,0.45122116804122925,0,0,,,,,,,,,,
944,0.8967342972755432,0.45216768980026245,0,0,,,,,,,,,,
945,0.8965578079223633,0.4514957368373871,0,0,,,,,,,,,,
946,0.8970873355865479,0.44936928153038025,0,0,,,,,,,,,,
947,0.8963812589645386,0.44779717922210693,0,0,,,,,,,,,,
948,0.8972638845443726,0.4465710520744324,0,0,,,,,,,,,,
949,0.8970873355865479,0.4464503228664398,0,0,,,,,,,,,,
950,0.8969108462333679,0.44734448194503784,0,0,,,,,,,,,,
951,0.8962047696113586,0.44905564188957214,0,0,,,,,,,,,,
952,0.8970873355865479,0.4507675766944885,0,0,,,,,,,,,,
953,0.8974403738975525,0.448807954788208,0,0,,,,,,,,,,
954,0.8969108462333679,0.44737154245376587,0,0,,,,,,,,,,
955,0.8977934718132019,0.4468071758747101,0,0,,,,,,,,,,
956,0.8974403738975525,0.44714754819869995,0,0,,,,,,,,,,
957,0.8970873355865479,0.4494067430496216,0,0,,,,,,,,,,
958,0.8965578079223633,0.4529656171798706,0,0,,,,,,,,,,
959,0.8977934718132019,0.4528789520263672,0,0,,,,,,,,,,
960,0.8976169228553772,0.45055705308914185,0,0,,,,,,,,,,
961,0.8981465101242065,0.44959622621536255,0,0,,,,,,,,,,
962,0.8969108462333679,0.4501398503780365,0,0,,,,,,,,,,
963,0.8963812589645386,0.45135512948036194,0,0,,,,,,,,,,
964,0.8963812589645386,0.45284658670425415,0,0,,,,,,,,,,
965,0.8963812589645386,0.4528781473636627,0,0,,,,,,,,,,
966,0.8963812589645386,0.4491359293460846,0,0,,,,,,,,,,
967,0.8962047696113586,0.4454326629638672,0,0,,,,,,,,,,
968,0.8963812589645386,0.4458301365375519,0,0,,,,,,,,,,
969,0.8963812589645386,0.4483298361301422,0,0,,,,,,,,,,
970,0.8960282206535339,0.45084771513938904,0,0,,,,,,,,,,
971,0.8967342972755432,0.4519169330596924,0,0,,,,,,,,,,
972,0.8960282206535339,0.45188459753990173,0,0,,,,,,,,,,
973,0.8954986333847046,0.4504811763763428,0,0,,,,,,,,,,
974,0.8970873355865479,0.44832882285118103,0,0,,,,,,,,,,
975,0.8974403738975525,0.4466189742088318,0,0,,,,,,,,,,
976,0.8970873355865479,0.44620057940483093,0,0,,,,,,,,,,
977,0.8979699611663818,0.44432976841926575,0,0,,,,,,,,,,
978,0.8976169228553772,0.4442113935947418,0,0,,,,,,,,,,
979,0.8983229994773865,0.4465268552303314,0,0,,,,,,,,,,
980,0.8974403738975525,0.45072582364082336,0,0,,,,,,,,,,
981,0.8963812589645386,0.4546957314014435,0,0,,,,,,,,,,
982,0.8956751823425293,0.4557458460330963,0,0,,,,,,,,,,
983,0.8962047696113586,0.452404648065567,0,0,,,,,,,,,,
984,0.8983229994773865,0.44595611095428467,0,0,,,,,,,,,,
985,0.8993821740150452,0.4425734281539917,0,0,,,,,,,,,,
986,0.8984995484352112,0.44467660784721375,0,0,,,,,,,,,,
987,0.8976169228553772,0.44830837845802307,0,0,,,,,,,,,,
988,0.8962047696113586,0.452045738697052,0,0,,,,,,,,,,
989,0.8960282206535339,0.45074230432510376,0,0,,,,,,,,,,
990,0.8974403738975525,0.44727328419685364,0,0,,,,,,,,,,
991,0.8979699611663818,0.44473832845687866,0,0,,,,,,,,,,
992,0.8986760377883911,0.4445340931415558,0,0,,,,,,,,,,
993,0.8984995484352112,0.44463077187538147,0,0,,,,,,,,,,
994,0.8981465101242065,0.4477478861808777,0,0,,,,,,,,,,
995,0.8977934718132019,0.45028913021087646,0,0,,,,,,,,,,
996,0.8979699611663818,0.4507468640804291,0,0,,,,,,,,,,
997,0.8981465101242065,0.45028677582740784,0,0,,,,,,,,,,
998,0.8983229994773865,0.4477439820766449,0,0,,,,,,,,,,
999,0.8970873355865479,0.44914114475250244,0,0,,,,,,,,,,
1000,0.8963812589645386,0.4517744183540344,0,0,,,,,,,,,,
